,tsid,x,p
2495,7,0.9664011153668204,0.0957266252462494
2496,7,0.965623447879243,0.0956053947567813
2497,7,0.9662736761436608,0.0954538566449462
2498,7,0.965915640507286,0.0953326261554781
2499,7,0.9656013519141946,0.0951810880436429
2500,7,0.9634566428779584,0.0950295499318078
2501,7,0.9650753588354016,0.0949083194423397
2502,7,0.9674218405319251,0.0947567813305046
2503,7,0.9681573484905186,0.0946355508410365
2504,7,0.9683271898407294,0.0944840127292014
2505,7,0.9679865237085516,0.0943627822397333
2506,7,0.9689548709093302,0.0942112441278981
2507,7,0.9688124297693428,0.09409001363843
2508,7,0.9707518490585956,0.0939384755265949
2509,7,0.9723750580153636,0.0937869374147598
2510,7,0.9726775868375966,0.0936657069252917
2511,7,0.972822434393996,0.0935141688134565
2512,7,0.9761997867901908,0.0933929383239884
2513,7,0.9753028946090704,0.0932414002121533
2514,7,0.9752755255599947,0.0931201697226852
2515,7,0.9768791656945188,0.0929686316108501
2516,7,0.9772373677962124,0.092847401121382
2517,7,0.9756233478871946,0.0926958630095469
2518,7,0.9732345277204032,0.0925443248977117
2519,7,0.974587207439522,0.0924230944082436
2520,7,0.9726738372479374,0.0922715562964085
2521,7,0.9724789457778028,0.0921503258069404
2522,7,0.9738652160066492,0.0919987876951053
2523,7,0.9704923681574232,0.0918775572056372
2524,7,0.969499584005686,0.0917260190938021
2525,7,0.9707893058489736,0.0916047886043339
2526,7,0.9691765684330724,0.0914532504924988
2527,7,0.9676808592996048,0.0913017123806637
2528,7,0.9680366055537262,0.0911804818911956
2529,7,0.9682723676674716,0.0910289437793605
2530,7,0.9678739533442904,0.0909077132898924
2531,7,0.96503724021859,0.0907561751780572
2532,7,0.9643254386287918,0.0906349446885891
2533,7,0.9633346615036712,0.090483406576754
2534,7,0.9607776211465242,0.0903621760872859
2535,7,0.9600178628806124,0.0902106379754508
2536,7,0.9621852988613292,0.0900590998636157
2537,7,0.962622781512012,0.0899378693741476
2538,7,0.9656381510448372,0.0897863312623124
2539,7,0.9644030538086557,0.0896651007728443
2540,7,0.9670758943943748,0.0895135626610092
2541,7,0.9664328633955612,0.0893923321715411
2542,7,0.965224281426966,0.089240794059706
2543,7,0.966109124162555,0.0891195635702379
2544,7,0.962094456884508,0.0889680254584028
2545,7,0.96207519353824,0.0888164873465676
2546,7,0.961532800389376,0.0886952568570995
2547,7,0.963292770199852,0.0885437187452644
2548,7,0.9622946249485724,0.0884224882557963
2549,7,0.9602948251409446,0.0882709501439612
2550,7,0.9642700302890054,0.0881497196544931
2551,7,0.9630970478690049,0.0879981815426579
2552,7,0.9631384037572668,0.0878769510531898
2553,7,0.9597379485729164,0.0877254129413547
2554,7,0.9602716583276892,0.0875738748295196
2555,7,0.9598621326233604,0.0874526443400515
2556,7,0.962443840498734,0.0873011062282164
2557,7,0.9629137957282496,0.0871798757387483
2558,7,0.9625385081981842,0.0870283376269131
2559,7,0.9622076728090506,0.086907107137445
2560,7,0.9602820830449688,0.0867555690256099
2561,7,0.9623130756075942,0.0866343385361418
2562,7,0.960644219619444,0.0864828004243067
2563,7,0.9626297034284814,0.0863312623124716
2564,7,0.9619247405474788,0.0862100318230034
2565,7,0.9612480954542776,0.0860584937111683
2566,7,0.9599159848642064,0.0859372632217002
2567,7,0.9625164970208896,0.0857857251098651
2568,7,0.9623519512297074,0.085664494620397
2569,7,0.9628314906558688,0.0855129565085619
2570,7,0.9614590845343106,0.0853917260190938
2571,7,0.9601355310509112,0.0852401879072586
2572,7,0.9627708869031432,0.0850886497954235
2573,7,0.9645394853272496,0.0849674193059554
2574,7,0.9647839530418152,0.0848158811941203
2575,7,0.965097078250532,0.0846946507046522
2576,7,0.9635085651566476,0.0845431125928171
2577,7,0.964444993095907,0.084421882103349
2578,7,0.9645669726719088,0.0842703439915138
2579,7,0.9656802012710576,0.0841188058796787
2580,7,0.9663111406840896,0.0839975753902106
2581,7,0.965686074096547,0.0838460372783755
2582,7,0.9656218286779996,0.0837248067889074
2583,7,0.9653414643260108,0.0835732686770723
2584,7,0.9679760807264546,0.0834520381876041
2585,7,0.9662866080060986,0.083300500075769
2586,7,0.9676963201761304,0.0831792695863009
2587,7,0.9674346788472314,0.0830277314744658
2588,7,0.9704137414051548,0.0828761933626307
2589,7,0.9712884068649872,0.0827549628731626
2590,7,0.9687525930663468,0.0826034247613274
2591,7,0.9668801420734292,0.0824821942718593
2592,7,0.968037868500452,0.0823306561600242
2593,7,0.9655624423334336,0.0822094256705561
2594,7,0.9667884565725348,0.082057887558721
2595,7,0.9673525571866808,0.0819366570692529
2596,7,0.9651652495695748,0.0817851189574178
2597,7,0.9655486573034324,0.0816335808455826
2598,7,0.9675071597823092,0.0815123503561145
2599,7,0.9692832672296228,0.0813608122442794
2600,7,0.9696968215215928,0.0812395817548113
2601,7,0.9689941006971868,0.0810880436429762
2602,7,0.9702029989765782,0.0809668131535081
2603,7,0.9681359535945746,0.0808152750416729
2604,7,0.9728215106045948,0.0806940445522048
2605,7,0.9699211759956377,0.0805425064403697
2606,7,0.9691929036606094,0.0803909683285346
2607,7,0.9693632295419248,0.0802697378390665
2608,7,0.968092898202348,0.0801181997272314
2609,7,0.9680160412098124,0.0799969692377633
2610,7,0.9683151323781974,0.0798454311259281
2611,7,0.9688109582232864,0.07972420063646
2612,7,0.9700965844846956,0.0795726625246249
2613,7,0.9687956244182608,0.0794514320351568
2614,7,0.9686383471258432,0.0792998939233217
2615,7,0.9674884954991322,0.0791483558114865
2616,7,0.966127353094396,0.0790271253220185
2617,7,0.9683457347542758,0.0788755872101833
2618,7,0.9675262572351118,0.0787543567207152
2619,7,0.9670485843562722,0.0786028186088801
2620,7,0.9672143129358636,0.078481588119412
2621,7,0.9686658247309032,0.0783300500075769
2622,7,0.965180920598663,0.0782088195181088
2623,7,0.9678334067258196,0.0780572814062736
2624,7,0.9694653507677768,0.0779057432944385
2625,7,0.968752385453252,0.0777845128049704
2626,7,0.967790083527892,0.0776329746931353
2627,7,0.9681687716180836,0.0775117442036672
2628,7,0.9678224829251392,0.0773602060918321
2629,7,0.9678134487670657,0.077238975602364
2630,7,0.9654337033288796,0.0770874374905288
2631,7,0.966712161110401,0.0769662070010607
2632,7,0.9667231876348458,0.0768146688892256
2633,7,0.9668317775385644,0.0766631307773905
2634,7,0.9667422438402468,0.0765419002879224
2635,7,0.9660077463020784,0.0763903621760872
2636,7,0.968201395380056,0.0762691316866192
2637,7,0.9694685997739956,0.076117593574784
2638,7,0.9719438120929882,0.0759963630853159
2639,7,0.9742050409513756,0.0758448249734808
2640,7,0.974549596190914,0.0757235944840127
2641,7,0.9718765212849818,0.0755720563721776
2642,7,0.972905856104512,0.0754205182603424
2643,7,0.974018590326078,0.0752992877708743
2644,7,0.9719058493995304,0.0751477496590392
2645,7,0.9698842387319974,0.0750265191695711
2646,7,0.9699139462429954,0.074874981057736
2647,7,0.9702656534842462,0.0747537505682679
2648,7,0.970403572432106,0.0746022124564328
2649,7,0.9669790082044052,0.0744809819669646
2650,7,0.9673650889924796,0.0743294438551295
2651,7,0.966258672406592,0.0741779057432944
2652,7,0.965945953134954,0.0740566752538263
2653,7,0.9639051804556796,0.0739051371419912
2654,7,0.9648352335955344,0.0737839066525231
2655,7,0.9662806270154282,0.0736323685406879
2656,7,0.9651033601621338,0.0735111380512199
2657,7,0.9690281346095116,0.0733595999393847
2658,7,0.9679417616709663,0.0732383694499166
2659,7,0.966874376119347,0.0730868313380815
2660,7,0.9672001932521784,0.0729352932262464
2661,7,0.9663296660959028,0.0728140627367783
2662,7,0.9667501208576826,0.0726625246249431
2663,7,0.9642715912403804,0.072541294135475
2664,7,0.9652510892005944,0.0723897560236399
2665,7,0.964564699676458,0.0722685255341718
2666,7,0.963414784084466,0.0721169874223367
2667,7,0.9621322986410838,0.0719957569328686
2668,7,0.965266654296036,0.0718442188210334
2669,7,0.965916752998544,0.0716926807091983
2670,7,0.964873159859472,0.0715714502197302
2671,7,0.9644108501017248,0.0714199121078951
2672,7,0.9652700095772436,0.071298681618427
2673,7,0.9653417174693576,0.0711471435065919
2674,7,0.9653921170788728,0.0710259130171238
2675,7,0.9646023869432582,0.0708743749052886
2676,7,0.965433880555771,0.0707531444158205
2677,7,0.9641945932894954,0.0706016063039854
2678,7,0.9629070118701476,0.0704500681921503
2679,7,0.9648698256384876,0.0703288377026822
2680,7,0.9630313678283068,0.070177299590847
2681,7,0.959233572579163,0.070056069101379
2682,7,0.9600795661088776,0.0699045309895438
2683,7,0.9585788976585834,0.0697833005000757
2684,7,0.9593007595339788,0.0696317623882406
2685,7,0.9574451943906276,0.0694802242764055
2686,7,0.958875818037882,0.0693589937869374
2687,7,0.9591706245113416,0.0692074556751023
2688,7,0.9569904268877324,0.0690862251856341
2689,7,0.957458017886826,0.068934687073799
2690,7,0.9560610024061652,0.0688134565843309
2691,7,0.9591071867686852,0.0686619184724958
2692,7,0.9598529077569072,0.0685406879830277
2693,7,0.9569023295582644,0.0683891498711926
2694,7,0.956282727043646,0.0682376117593574
2695,7,0.9583654892481932,0.0681163812698893
2696,7,0.9587716420006674,0.0679648431580542
2697,7,0.9600425553899078,0.0678436126685861
2698,7,0.9613861767503058,0.067692074556751
2699,7,0.9620142690483604,0.0675708440672829
2700,7,0.9623227153363508,0.0674193059554477
2701,7,0.9603852837657654,0.0672980754659797
2702,7,0.9623731543236898,0.0671465373541445
2703,7,0.9625774811248656,0.0669949992423094
2704,7,0.9613028526541336,0.0668737687528413
2705,7,0.962468380390934,0.0667222306410062
2706,7,0.960860272859604,0.0666010001515381
2707,7,0.9606053748833318,0.0664494620397029
2708,7,0.9616109697689176,0.0663282315502348
2709,7,0.961593890568614,0.0661766934383997
2710,7,0.961203033878676,0.0660554629489316
2711,7,0.9581772781850872,0.0659039248370965
2712,7,0.9600242553412964,0.0657523867252614
2713,7,0.9590060956344638,0.0656311562357933
2714,7,0.9580227291252308,0.0654796181239581
2715,7,0.9584794167643494,0.06535838763449
2716,7,0.9564769715393392,0.0652068495226549
2717,7,0.9575156945846328,0.0650856190331868
2718,7,0.9603902445124032,0.0649340809213517
2719,7,0.9612389852090942,0.0648128504318836
2720,7,0.962789490384492,0.0646613123200484
2721,7,0.9646280658294932,0.0645097742082133
2722,7,0.9623037115652472,0.0643885437187452
2723,7,0.9651259164183004,0.0642370056069101
2724,7,0.9635740501464384,0.064115775117442
2725,7,0.9616290128425424,0.0639642370056069
2726,7,0.96110768169038,0.0638430065161388
2727,7,0.962031437720084,0.0636914684043036
2728,7,0.9574098483292138,0.0635702379148355
2729,7,0.9552409385513688,0.0634186998030004
2730,7,0.953330336516504,0.0632671616911653
2731,7,0.9504905649400656,0.0631459312016972
2732,7,0.951724672175381,0.0629943930898621
2733,7,0.951573244779542,0.062873162600394
2734,7,0.9492496098581134,0.0627216244885588
2735,7,0.9496350297756396,0.0626003939990907
2736,7,0.949835778448375,0.0624488558872556
2737,7,0.9514997558740018,0.0623276253977875
2738,7,0.9503542315017016,0.0621760872859524
2739,7,0.9501552132657628,0.0620245491741172
2740,7,0.9497809754886166,0.0619033186846491
2741,7,0.9495404188073284,0.061751780572814
2742,7,0.9470848742413064,0.0616305500833459
2743,7,0.94974301892438,0.0614790119715108
2744,7,0.9497888364657282,0.0613577814820427
2745,7,0.9543673845918867,0.0612062433702076
2746,7,0.9526400595111147,0.0610850128807395
2747,7,0.95172929394685,0.0609334747689043
2748,7,0.9513712180237344,0.0607819366570692
2749,7,0.9504833092586408,0.0606607061676011
2750,7,0.951249871813692,0.060509168055766
2751,7,0.9532355287315702,0.0603879375662979
2752,7,0.9520959531764926,0.0602363994544628
2753,7,0.9526830110642884,0.0601151689649947
2754,7,0.957066414069796,0.0599636308531595
2755,7,0.9574685685169336,0.0598424003636914
2756,7,0.9569737193784236,0.0596908622518563
2757,7,0.954976310413529,0.0595393241400212
2758,7,0.95591051112227,0.0594180936505531
2759,7,0.956200446141236,0.0592665555387179
2760,7,0.9557708456520984,0.0591453250492498
2761,7,0.9522357717671864,0.0589937869374147
2762,7,0.9524194294547884,0.0588725564479466
2763,7,0.9501285552011902,0.0587210183361115
2764,7,0.9491660143382932,0.0585997878466434
2765,7,0.9478622791945194,0.0584482497348083
2766,7,0.9496725116789811,0.0582967116229731
2767,7,0.94892229769065,0.058175481133505
2768,7,0.9486629750412784,0.0580239430216699
2769,7,0.9494924702987788,0.0579027125322018
2770,7,0.9497974221519352,0.0577511744203667
2771,7,0.9494302267774544,0.0576299439308986
2772,7,0.9488349871938404,0.0574784058190634
2773,7,0.9481703176911532,0.0573571753295953
2774,7,0.9492469174500052,0.0572056372177602
2775,7,0.9487569800766243,0.0570540991059251
2776,7,0.9489931681413454,0.056932868616457
2777,7,0.9492121405387948,0.0567813305046219
2778,7,0.9506743676277388,0.0566601000151538
2779,7,0.9490936647104696,0.0565085619033186
2780,7,0.9498452957488274,0.0563873314138505
2781,7,0.9515876648586772,0.0562357933020154
2782,7,0.9512888782245504,0.0561145628125473
2783,7,0.950763378863976,0.0559630247007122
2784,7,0.9498872303907592,0.0558114865888771
2785,7,0.9491105199659544,0.055690256099409
2786,7,0.9495822699662124,0.0555387179875738
2787,7,0.9515674274535146,0.0554174874981057
2788,7,0.9527595820284936,0.0552659493862706
2789,7,0.9523017345871782,0.0551447188968025
2790,7,0.9538404505344054,0.0549931807849674
2791,7,0.9548949057422944,0.0548416426731322
2792,7,0.9531225968962024,0.0547204121836641
2793,7,0.9539319337242894,0.054568874071829
2794,7,0.955751557860154,0.0544476435823609
2795,7,0.95367997047709,0.0542961054705258
2796,7,0.951861756411438,0.0541748749810577
2797,7,0.9514985685962472,0.0540233368692226
2798,7,0.9504052789418224,0.0539021063797545
2799,7,0.9512935688978256,0.0537505682679193
2800,7,0.9517301338451678,0.0535990301560842
2801,7,0.9530653141321834,0.0534777996666161
2802,7,0.9523496572720098,0.053326261554781
2803,7,0.9532258184487488,0.0532050310653129
2804,7,0.9531963654032436,0.0530534929534778
2805,7,0.9528331182402447,0.0529322624640097
2806,7,0.9529075534172906,0.0527807243521745
2807,7,0.955108709061461,0.0526594938627064
2808,7,0.956665123975114,0.0525079557508713
2809,7,0.9569856744267482,0.0523564176390362
2810,7,0.9564870515594942,0.0522351871495681
2811,7,0.9587993814905752,0.0520836490377329
2812,7,0.958126378489874,0.0519624185482648
2813,7,0.9573885166880878,0.0518108804364297
2814,7,0.9564456180753432,0.0516896499469616
2815,7,0.9560242883117416,0.0515381118351265
2816,7,0.9542658783754498,0.0514168813456584
2817,7,0.955058042718419,0.0512653432338233
2818,7,0.9522239667960448,0.0511138051219881
2819,7,0.9545892879275352,0.05099257463252
2820,7,0.9557024522316808,0.0508410365206849
2821,7,0.9558158214979792,0.0507198060312168
2822,7,0.952499656625943,0.0505682679193817
2823,7,0.9509927111678328,0.0504470374299136
2824,7,0.9528358938794934,0.0502954993180784
2825,7,0.9512411632023012,0.0501742688286104
2826,7,0.950219180814925,0.0500227307167752
2827,7,0.9514831537299472,0.0498711926049401
2828,7,0.9489402814144012,0.049749962115472
2829,7,0.9479592264021722,0.0495984240036369
2830,7,0.9456295756025616,0.0494771935141688
2831,7,0.948259782236416,0.0493256554023336
2832,7,0.9469658475604636,0.0492044249128655
2833,7,0.9502600593250956,0.0490528868010304
2834,7,0.9477099450519272,0.0489316563115623
2835,7,0.9479098035198636,0.0487801181997272
2836,7,0.9478998667562748,0.0486285800878921
2837,7,0.9451857096781668,0.048507349598424
2838,7,0.9452340653958275,0.0483558114865888
2839,7,0.9479049505154982,0.0482345809971207
2840,7,0.9463592613988548,0.0480830428852856
2841,7,0.9457305090515398,0.0479618123958175
2842,7,0.9461972768626534,0.0478102742839824
2843,7,0.9488191774269052,0.0476890437945143
2844,7,0.9476100463649412,0.0475375056826791
2845,7,0.947329357894882,0.047385967570844
2846,7,0.9452049034031644,0.0472647370813759
2847,7,0.943180939630149,0.0471131989695408
2848,7,0.9411462690632376,0.0469919684800727
2849,7,0.9424875556619884,0.0468404303682376
2850,7,0.9444102632508252,0.0467191998787695
2851,7,0.9435923181043206,0.0465676617669343
2852,7,0.943180953586033,0.0464464312774662
2853,7,0.9391908309302832,0.0462948931656311
2854,7,0.9367301067997426,0.046143355053796
2855,7,0.9383404751295744,0.0460221245643279
2856,7,0.9378572587176554,0.0458705864524928
2857,7,0.9385931143375388,0.0457493559630247
2858,7,0.940766028361662,0.0455978178511895
2859,7,0.937415556714161,0.0454765873617214
2860,7,0.9357225681032404,0.0453250492498863
2861,7,0.9354433899335626,0.0452038187604182
2862,7,0.9354401902515972,0.0450522806485831
2863,7,0.93651113916242,0.0449007425367479
2864,7,0.9373403249527176,0.0447795120472798
2865,7,0.9393953614488184,0.0446279739354447
2866,7,0.9369820049712778,0.0445067434459766
2867,7,0.9353205820724666,0.0443552053341415
2868,7,0.9373274690767212,0.0442339748446734
2869,7,0.9402365065559464,0.0440824367328383
2870,7,0.940986061060784,0.0439612062433702
2871,7,0.94146368574645,0.043809668131535
2872,7,0.9408749240400556,0.0436581300196999
2873,7,0.940928870632606,0.0435368995302318
2874,7,0.942534972519972,0.0433853614183967
2875,7,0.9431763315087256,0.0432641309289286
2876,7,0.9417172706556404,0.0431125928170935
2877,7,0.9416656181819016,0.0429913623276254
2878,7,0.9390283515233364,0.0428398242157902
2879,7,0.9391950145861344,0.0427185937263221
2880,7,0.9401638365448834,0.042567055614487
2881,7,0.9422706080035068,0.0424155175026519
2882,7,0.941601013096866,0.0422942870131838
2883,7,0.9416960120804616,0.0421427489013486
2884,7,0.9404929962523074,0.0420215184118805
2885,7,0.942839031383932,0.0418699803000454
2886,7,0.9428447822607436,0.0417487498105773
2887,7,0.9410700600004728,0.0415972116987422
2888,7,0.9422240712243546,0.0414759812092741
2889,7,0.9397508216614208,0.041324443097439
2890,7,0.9371989386430704,0.0411729049856038
2891,7,0.9376167364824431,0.0410516744961357
2892,7,0.9371087010151756,0.0409001363843006
2893,7,0.9388022152668368,0.0407789058948325
2894,7,0.9390236970046324,0.0406273677829974
2895,7,0.9413828027701298,0.0405061372935293
2896,7,0.9395375606323286,0.0403545991816941
2897,7,0.9374836860097464,0.040233368692226
2898,7,0.9330293418094504,0.0400818305803909
2899,7,0.93558861472933,0.0399302924685558
2900,7,0.9343631251252582,0.0398090619790877
2901,7,0.9344171384536628,0.0396575238672526
2902,7,0.9327899158520256,0.0395362933777845
2903,7,0.9343374199725776,0.0393847552659493
2904,7,0.9334269215405115,0.0392635247764812
2905,7,0.931399747891515,0.0391119866646461
2906,7,0.9333305396238948,0.038960448552811
2907,7,0.9328021997768828,0.0388392180633429
2908,7,0.9342244092852616,0.0386876799515078
2909,7,0.9309515734447984,0.0385664494620397
2910,7,0.9291350960894929,0.0384149113502045
2911,7,0.931604562339814,0.0382936808607364
2912,7,0.92843993495753,0.0381421427489013
2913,7,0.927755156814129,0.0380209122594332
2914,7,0.9276676130393368,0.0378693741475981
2915,8,0.9375193476670428,0.1
2916,8,0.9387294832745544,0.0998484618881648
2917,8,0.9393418087292682,0.0996666161539627
2918,8,0.9440602383171393,0.0994847704197605
2919,8,0.9449800289552444,0.0993029246855584
2920,8,0.9407612848057736,0.0991513865737233
2921,8,0.9416926184004546,0.0989695408395211
2922,8,0.943506095699191,0.098787695105319
2923,8,0.9427490422042162,0.0986058493711168
2924,8,0.9435517012713583,0.0984543112592817
2925,8,0.939840119789456,0.0982724655250795
2926,8,0.9392973930646183,0.0980906197908774
2927,8,0.9400492250745756,0.0979087740566752
2928,8,0.9404069375791434,0.0977572359448401
2929,8,0.9403249699110586,0.0975753902106379
2930,8,0.9375343792746048,0.0973935444764358
2931,8,0.9369582254444676,0.0972116987422336
2932,8,0.9419249300786994,0.0970601606303985
2933,8,0.940257074514821,0.0968783148961964
2934,8,0.9390928620581714,0.0966964691619942
2935,8,0.9388087561702836,0.0965146234277921
2936,8,0.9393907335877096,0.0963327776935899
2937,8,0.939869022156356,0.0961812395817548
2938,8,0.938406063091909,0.0959993938475526
2939,8,0.9384230678735296,0.0958175481133505
2940,8,0.9373149394726767,0.0956357023791483
2941,8,0.941073254474424,0.0954841642673132
2942,8,0.940867010469335,0.095302318533111
2943,8,0.9416647732812508,0.0951204727989089
2944,8,0.9427151631192,0.0949386270647067
2945,8,0.9426140326777076,0.0947870889528716
2946,8,0.94635525175764,0.0946052432186695
2947,8,0.9485866878322684,0.0944233974844673
2948,8,0.947773823131216,0.0942415517502651
2949,8,0.9465092357428392,0.09409001363843
2950,8,0.9451399527967974,0.0939081679042279
2951,8,0.9459544563553962,0.0937263221700257
2952,8,0.943921666171562,0.0935444764358236
2953,8,0.9457084976987964,0.0933929383239884
2954,8,0.9447128734126664,0.0932110925897863
2955,8,0.944557615043246,0.0930292468555841
2956,8,0.9452570058398796,0.092847401121382
2957,8,0.9466683718303228,0.0926655553871798
2958,8,0.9464272366329743,0.0925140172753447
2959,8,0.945193627155666,0.0923321715411426
2960,8,0.942671256085763,0.0921503258069404
2961,8,0.9427604876231892,0.0919684800727382
2962,8,0.9453647522779584,0.0918169419609031
2963,8,0.9441801751113524,0.091635096226701
2964,8,0.9434270472674268,0.0914532504924988
2965,8,0.9421776961361288,0.0912714047582967
2966,8,0.9414455536203384,0.0911198666464615
2967,8,0.9391056212425132,0.0909380209122594
2968,8,0.938254392244119,0.0907561751780572
2969,8,0.9409810579565024,0.0905743294438551
2970,8,0.939397442676065,0.09042279133202
2971,8,0.9436831877419586,0.0902409455978178
2972,8,0.9424018348881874,0.0900590998636157
2973,8,0.9433246345007528,0.0898772541294135
2974,8,0.9419453415343124,0.0897257160175784
2975,8,0.9411902399864076,0.0895438702833762
2976,8,0.9400950153784556,0.0893620245491741
2977,8,0.9399965365860564,0.0891801788149719
2978,8,0.9381966932231104,0.0889983330807698
2979,8,0.940661606197078,0.0888467949689346
2980,8,0.93904710818009,0.0886649492347325
2981,8,0.9380003339535796,0.0884831035005303
2982,8,0.9383217481573636,0.0883012577663282
2983,8,0.93598228129526,0.0881497196544931
2984,8,0.9372486696440304,0.0879678739202909
2985,8,0.9358939036975384,0.0877860281860888
2986,8,0.9393357325412606,0.0876041824518866
2987,8,0.93894795031928,0.0874526443400515
2988,8,0.9395938450359138,0.0872707986058493
2989,8,0.9380260542709682,0.0870889528716472
2990,8,0.9367845947719076,0.086907107137445
2991,8,0.937700638085792,0.0867555690256099
2992,8,0.9380783491187064,0.0865737232914077
2993,8,0.9375258603984268,0.0863918775572056
2994,8,0.9381267894807686,0.0862100318230034
2995,8,0.9384882072580985,0.0860584937111683
2996,8,0.93874935161961,0.0858766479769662
2997,8,0.9412526753435044,0.085694802242764
2998,8,0.9373093360034976,0.0855129565085619
2999,8,0.9397562061224424,0.0853311107743597
3000,8,0.9413674541837423,0.0851795726625246
3001,8,0.9424286480359456,0.0849977269283224
3002,8,0.943800696849838,0.0848158811941203
3003,8,0.9436840867307218,0.0846340354599181
3004,8,0.9434022035556398,0.084482497348083
3005,8,0.9443352664103764,0.0843006516138809
3006,8,0.9454123614460076,0.0841188058796787
3007,8,0.9439277598685352,0.0839369601454766
3008,8,0.9434395765268676,0.0837854220336414
3009,8,0.9444596931956792,0.0836035762994393
3010,8,0.9464814792324516,0.0834217305652371
3011,8,0.9471224184533872,0.083239884831035
3012,8,0.9461414961779496,0.0830883467191998
3013,8,0.9507971908744488,0.0829065009849977
3014,8,0.9500369108107783,0.0827246552507955
3015,8,0.9478153905354884,0.0825428095165934
3016,8,0.9462173467589696,0.0823912714047583
3017,8,0.9488202348794303,0.0822094256705561
3018,8,0.9517736953833862,0.082027579936354
3019,8,0.9499466225376928,0.0818457342021518
3020,8,0.949989637911397,0.0816638884679497
3021,8,0.9556760401166248,0.0815123503561145
3022,8,0.9521843262155892,0.0813305046219124
3023,8,0.9530857731348,0.0811486588877102
3024,8,0.9528943148673078,0.0809668131535081
3025,8,0.9514707934888448,0.0808152750416729
3026,8,0.9541420793480287,0.0806334293074708
3027,8,0.9529395719027128,0.0804515835732686
3028,8,0.9504510040112872,0.0802697378390665
3029,8,0.9525308277045956,0.0801181997272314
3030,8,0.9512281054147356,0.0799363539930292
3031,8,0.9511232772127528,0.0797545082588271
3032,8,0.9520473904086324,0.0795726625246249
3033,8,0.9543313558196465,0.0794211244127898
3034,8,0.9539928653523478,0.0792392786785876
3035,8,0.9552338458809096,0.0790574329443855
3036,8,0.955173495005582,0.0788755872101833
3037,8,0.9543480098680128,0.0787240490983482
3038,8,0.9543119272979408,0.078542203364146
3039,8,0.9523805081983108,0.0783603576299439
3040,8,0.951831809316912,0.0781785118957417
3041,8,0.9490391740840384,0.0779966661615396
3042,8,0.9514050048455178,0.0778451280497045
3043,8,0.9551904200290496,0.0776632823155023
3044,8,0.9533231131197296,0.0774814365813002
3045,8,0.9534535187149912,0.077299590847098
3046,8,0.9560408969351536,0.0771480527352629
3047,8,0.9540989046218024,0.0769662070010607
3048,8,0.9563180715576904,0.0767843612668586
3049,8,0.9568144492938118,0.0766025155326564
3050,8,0.9545512961500318,0.0764509774208213
3051,8,0.9558759615251484,0.0762691316866192
3052,8,0.9536758187294394,0.076087285952417
3053,8,0.9527934014688192,0.0759054402182148
3054,8,0.955181594016122,0.0757539021063797
3055,8,0.955288121388674,0.0755720563721776
3056,8,0.9547460745872794,0.0753902106379754
3057,8,0.9553064930455564,0.0752083649037733
3058,8,0.9557966667274028,0.0750568267919381
3059,8,0.9569768007937668,0.074874981057736
3060,8,0.9537828083162928,0.0746931353235338
3061,8,0.9539541394976574,0.0745112895893317
3062,8,0.953812018130057,0.0743294438551295
3063,8,0.951814344916163,0.0741779057432944
3064,8,0.9559757497118968,0.0739960600090922
3065,8,0.9555538782030704,0.0738142142748901
3066,8,0.9596006340552694,0.0736323685406879
3067,8,0.9592983904397367,0.0734808304288528
3068,8,0.9585532921904996,0.0732989846946507
3069,8,0.9587067702898796,0.0731171389604485
3070,8,0.9588458852940424,0.0729352932262464
3071,8,0.9601213900951568,0.0727837551144112
3072,8,0.9592095027907788,0.0726019093802091
3073,8,0.958481431867782,0.0724200636460069
3074,8,0.9586736995553268,0.0722382179118048
3075,8,0.960353764589068,0.0720866797999696
3076,8,0.9593983495865932,0.0719048340657675
3077,8,0.9574817767137862,0.0717229883315653
3078,8,0.95753416335827,0.0715411425973632
3079,8,0.9533908466380838,0.0713896044855281
3080,8,0.9532820299450968,0.0712077587513259
3081,8,0.9561404773525564,0.0710259130171238
3082,8,0.954609576116922,0.0708440672829216
3083,8,0.954225497310884,0.0706622215487195
3084,8,0.958132419382216,0.0705106834368843
3085,8,0.956659009694732,0.0703288377026822
3086,8,0.9575500063844892,0.07014699196848
3087,8,0.9596084789871706,0.0699651462342779
3088,8,0.9619471856131724,0.0698136081224428
3089,8,0.9615472763454096,0.0696317623882406
3090,8,0.9611417462725824,0.0694499166540384
3091,8,0.9618082984132064,0.0692680709198363
3092,8,0.9617656389244128,0.0691165328080012
3093,8,0.9615127412347424,0.068934687073799
3094,8,0.9559395826534712,0.0687528413395969
3095,8,0.9536704485482947,0.0685709956053947
3096,8,0.9554692507931404,0.0684194574935596
3097,8,0.9556332038711216,0.0682376117593574
3098,8,0.9562496626232432,0.0680557660251553
3099,8,0.9544246983250828,0.0678739202909531
3100,8,0.9567687484688072,0.067722382179118
3101,8,0.9569215412724386,0.0675405364449159
3102,8,0.9570755070219248,0.0673586907107137
3103,8,0.952907592084582,0.0671768449765116
3104,8,0.9556081558803752,0.0669949992423094
3105,8,0.9570039449465018,0.0668434611304743
3106,8,0.9579047983463732,0.0666616153962721
3107,8,0.955392378957078,0.06647976966207
3108,8,0.9536421376148612,0.0662979239278678
3109,8,0.9544533029345889,0.0661463858160327
3110,8,0.95711980295593,0.0659645400818305
