,tsid,x,u
2632,8,351.7209119954013,1.285113778318579
2633,8,354.09416727158145,1.2845503767410549
2634,8,357.2922922466546,1.2839869751635304
2635,8,343.7781608193419,1.283423573586006
2636,8,344.08338742859,1.2828610720110016
2637,8,346.2236828463194,1.2822976704334772
2638,8,343.2145959125999,1.2817342688559528
2639,8,350.6443008284029,1.2811708672784283
2640,8,353.87881497473523,1.280608365703424
2641,8,353.77600190857345,1.2800449641258995
2642,8,353.03710892700167,1.279481562548375
2643,8,347.48058650679263,1.2789181609708506
2644,8,350.50957279427297,1.2783556593958465
2645,8,349.16947638081314,1.2777922578183218
2646,8,353.5383656059733,1.2772288562407974
2647,8,356.0381003914403,1.276666354665793
2648,8,354.19677393088006,1.2761029530882686
2649,8,353.7725044298306,1.2755395515107442
2650,8,346.43002505608484,1.2749761499332195
2651,8,348.47604159899447,1.2744136483582154
2652,8,347.34845978979456,1.273850246780691
2653,8,347.73356085128506,1.2732868452031665
2654,8,351.38919215186803,1.272723443625642
2655,8,347.34722067799925,1.2721609420506377
2656,8,344.73984129264073,1.2715975404731132
2657,8,344.208923946779,1.2710341388955888
2658,8,348.2629316329867,1.2704707373180644
2659,8,349.6645259940896,1.26990823574306
2660,8,347.3977963405521,1.2693448341655356
2661,8,333.2315775618072,1.2687814325880111
2662,8,340.10569988178906,1.2682180310104867
2663,8,348.2310997746164,1.2676555294354823
2664,8,343.9976290440348,1.267092127857958
2665,8,343.6885536009333,1.2665287262804334
2666,8,349.0891335351261,1.265965324702909
2667,8,341.8824157825489,1.2654028231279046
2668,8,348.6690188185532,1.2648394215503802
2669,8,351.5346628874627,1.264276019972856
2670,8,350.8676963585569,1.263712618395331
2671,8,346.9718984132585,1.263150116820327
2672,8,347.2475883063231,1.2625867152428023
2673,8,340.9979295623378,1.2620233136652783
2674,8,343.7537784639255,1.261459912087754
2675,8,348.3970319895496,1.2608974105127495
2676,8,344.26316287259124,1.2603340089352248
2677,8,343.07817650701463,1.2597706073577006
2678,8,343.3794460394491,1.2592072057801762
2679,8,336.9294693891553,1.2586447042051718
2680,8,347.45763749061985,1.2580813026276474
2681,8,348.85523666393124,1.257517901050123
2682,8,339.1006728356743,1.2569544994725983
2683,8,341.3984469251562,1.256391997897594
2684,8,348.84724967304766,1.2558285963200695
2685,8,345.6474203786317,1.2552651947425453
2686,8,344.8175913586012,1.2547017931650208
2687,8,347.4543050354501,1.2541392915900165
2688,8,345.753776202005,1.253575890012492
2689,8,343.70962132492247,1.2530124884349676
2690,8,341.3201105109337,1.2524499868599632
2691,8,345.69663078260663,1.2518865852824388
2692,8,344.3062720752332,1.2513231837049144
2693,8,348.0910299068314,1.25075978212739
2694,8,344.16001796360007,1.2501972805523855
2695,8,351.19483979899667,1.2496338789748611
2696,8,346.8392941254262,1.249070477397337
2697,8,341.6899089992517,1.2485070758198122
2698,8,340.0917174338559,1.247944574244808
2699,8,341.22738665668544,1.2473811726672834
2700,8,341.97915230475485,1.246817771089759
2701,8,347.9437912416844,1.2462543695122346
2702,8,354.8558839375266,1.2456918679372302
2703,8,343.0694590652765,1.2451284663597058
2704,8,339.0128055881534,1.244565064782181
2705,8,334.5251515491119,1.2440016632046569
2706,8,346.4458356907695,1.2434391616296523
2707,8,350.0214898854089,1.242875760052128
2708,8,342.43381285689304,1.2423123584746036
2709,8,343.0000627657753,1.2417489568970792
2710,8,346.89873957948,1.2411864553220748
2711,8,351.5994671635729,1.2406230537445504
2712,8,355.97990912990133,1.240059652167026
2713,8,348.69100425114834,1.2394962505895015
2714,8,349.8443767946372,1.2389337490144972
2715,8,344.91906788496664,1.2383703474369727
2716,8,340.26469823018226,1.2378069458594485
2717,8,347.1957538851363,1.2372435442819238
2718,8,340.99510485737954,1.2366810427069197
2719,8,334.7211331645434,1.236117641129395
2720,8,331.42896776554863,1.2355542395518706
2721,8,342.3560009428169,1.2349908379743462
2722,8,332.78949407454445,1.2344283363993418
2723,8,340.9690604038153,1.2338649348218174
2724,8,340.97278869801016,1.2333015332442931
2725,8,347.35748610075814,1.2327381316667687
2726,8,343.31198301161635,1.232175630091764
2727,8,339.6813613344569,1.2316122285142397
2728,8,338.6608032766379,1.2310488269367157
2729,8,343.10804793339844,1.230485425359191
2730,8,343.6787327636632,1.2299229237841869
2731,8,347.11868750428647,1.2293595222066622
2732,8,340.42415108699385,1.2287961206291378
2733,8,339.5188217601098,1.2282336190541332
2734,8,333.178113558568,1.227670217476609
2735,8,339.63238230430426,1.2271068158990843
2736,8,330.28740519692,1.22654341432156
2737,8,337.9278921624355,1.2259809127465555
2738,8,340.97945667934863,1.2254175111690313
2739,8,335.836627506506,1.2248541095915069
2740,8,336.9360749005809,1.2242907080139824
2741,8,331.86177613627484,1.223728206438978
2742,8,334.07457065554365,1.2231648048614536
2743,8,346.49156143497737,1.2226014032839292
2744,8,338.72152051425894,1.2220380017064048
2745,8,334.3681786048107,1.2214755001314004
2746,8,341.99691269462073,1.220912098553876
2747,8,337.0686963548403,1.2203486969763515
2748,8,339.6373431199365,1.219785295398827
2749,8,344.44634029243747,1.2192227938238227
2750,8,340.57655700001544,1.2186593922462985
2751,8,344.0196063330406,1.2180959906687738
2752,8,341.0022795372009,1.2175325890912494
2753,8,331.52973556314123,1.216970087516245
2754,8,332.1922070284523,1.2164066859387206
2755,8,335.28392900114994,1.2158432843611962
2756,8,340.50810989751426,1.2152798827836715
2757,8,340.06924774626776,1.2147173812086671
2758,8,333.29831018185365,1.214153979631143
2759,8,335.2948275840092,1.2135905780536185
2760,8,340.00061585795464,1.213027176476094
2761,8,335.4628925813333,1.2124646749010897
2762,8,329.3935648397955,1.2119012733235652
2763,8,326.9751097612375,1.2113378717460408
2764,8,335.65768265356115,1.2107744701685164
2765,8,341.8537856387616,1.210211968593512
2766,8,333.9650599544295,1.2096485670159876
2767,8,339.1225703551757,1.2090851654384631
2768,8,334.7726435815786,1.208521763860939
2769,8,339.707849094504,1.2079592622859343
2770,8,344.083759039696,1.20739586070841
2771,8,339.4369203692409,1.2068324591308854
2772,8,333.0278140331158,1.206269057553361
2773,8,335.9198062610385,1.2057065559783566
2774,8,332.06405481425804,1.2051431544008322
2775,8,333.918955922581,1.204579752823308
2776,8,329.79689374987043,1.2040172512483034
2777,8,323.36498249295335,1.203453849670779
2778,8,325.90195580002205,1.2028904480932543
2779,8,326.7443578772239,1.2023270465157303
2780,8,337.2051448565836,1.2017645449407257
2781,8,336.9707795707963,1.2012011433632015
2782,8,334.014905974718,1.200637741785677
2783,8,345.4041223591228,1.2000743402081526
2784,8,340.78189278008,1.199511838633148
2785,8,334.7686737676895,1.1989484370556238
2786,8,334.83848384459367,1.1983850354780994
2787,8,339.5536440214587,1.197821633900575
2788,8,341.10514938031054,1.1972591323255704
2789,8,343.1385031589048,1.196695730748046
2790,8,332.8413053454408,1.1961323291705217
2791,8,335.6883871688194,1.1955689275929973
2792,8,333.4909303738452,1.195006426017993
2793,8,338.9554319579864,1.1944430244404685
2794,8,339.85971988599727,1.193879622862944
2795,8,337.72202225285514,1.1933162212854196
2796,8,330.79445971148647,1.1927537197104152
2797,8,333.17063038818424,1.1921903181328908
2798,8,335.5010352456162,1.1916269165553663
2799,8,334.60915740943074,1.191063514977842
2800,8,337.47710426852336,1.1905010134028375
2801,8,338.87870462707184,1.189937611825313
2802,8,336.27208955862466,1.1893742102477889
2803,8,334.86817132705494,1.1888108086702642
2804,8,337.24159068350195,1.18824830709526
2805,8,339.80784523404577,1.1876849055177354
2806,8,340.29333022080385,1.187121503940211
2807,8,333.7985267039252,1.1865581023626866
2808,8,336.91885585829783,1.1859956007876822
2809,8,337.0866961835321,1.1854321992101575
2810,8,330.1666965156766,1.1848687976326333
2811,8,336.3088574831989,1.1843053960551089
2812,8,326.63940860894564,1.1837428944801045
2813,8,330.04386078576226,1.18317949290258
2814,8,332.66853164483905,1.1826160913250556
2815,8,324.4578538816938,1.1820526897475312
2816,8,337.7208296863907,1.1814901881725268
2817,8,343.2957919141119,1.1809267865950024
2818,8,336.37409088552204,1.180363385017478
2819,8,325.9931175007312,1.1797999834399535
2820,8,328.60681035117284,1.1792374818649491
2821,8,328.83364826287874,1.1786740802874247
2822,8,333.0228009380124,1.1781106787099005
2823,8,333.98477074848466,1.177548177134896
2824,8,331.2358638376493,1.1769847755573717
2825,9,368.72097413436535,1.4
2826,9,368.8080125835564,1.3992700979562742
2827,9,368.7125170394874,1.3985401959125483
2828,9,368.6457236285161,1.3978093938663028
2829,9,368.16732122566896,1.397079491822577
2830,9,368.0811635132321,1.3963486897763313
2831,9,368.0544344713896,1.3956187877326056
2832,9,367.9548937656493,1.39488798568636
2833,9,367.61882352863097,1.3941580836426342
2834,9,367.45200715656273,1.3934272815963884
2835,9,367.6761119742768,1.3926973795526627
2836,9,367.3048770626461,1.391966577506417
2837,9,367.6261278479575,1.3912366754626913
2838,9,367.4578111153848,1.3905058734164455
2839,9,367.1435902167546,1.3897759713727198
2840,9,367.0512043873451,1.389045169326474
2841,9,367.1319099908167,1.3883152672827483
2842,9,366.9011835943784,1.3875844652365026
2843,9,366.7153257872035,1.386854563192777
2844,9,366.5796851196882,1.3861237611465311
2845,9,366.3118077726484,1.3853938591028054
2846,9,366.25139687775527,1.3846630570565597
2847,9,366.443118304371,1.383933155012834
2848,9,366.1569397362231,1.3832023529665882
2849,9,365.9226104434085,1.3824724509228623
2850,9,365.8141628975505,1.3817416488766168
2851,9,365.847191158592,1.381011746832891
2852,9,365.7081273605097,1.380280944786645
2853,9,365.2201809846289,1.3795510427429196
2854,9,365.606410921333,1.378820240696674
2855,9,365.5807281310948,1.3780903386529482
2856,9,365.69177562642153,1.3773595366067024
2857,9,365.5471802898479,1.3766296345629767
2858,9,365.21187713381295,1.375898832516731
2859,9,365.1346950428981,1.3751689304730053
2860,9,364.9225956382063,1.3744381284267595
2861,9,364.8940507764016,1.3737082263830338
2862,9,364.5478307134729,1.372977424336788
2863,9,364.777378354483,1.3722475222930623
2864,9,364.76773650994846,1.3715167202468166
2865,9,364.5024694340689,1.370786818203091
2866,9,364.1428051162238,1.3700560161568451
2867,9,364.36554432397554,1.3693261141131194
2868,9,364.0951333350408,1.3685953120668737
2869,9,363.99195108659234,1.367865410023148
2870,9,363.8397123538325,1.3671346079769022
2871,9,363.9508070588087,1.3664047059331763
2872,9,363.9964815220623,1.3656739038869308
2873,9,363.5459229456908,1.364944001843205
2874,9,363.3948457413237,1.364213199796959
2875,9,363.5679774563485,1.3634832977532336
2876,9,363.0839719020768,1.362752495706988
2877,9,363.2356922743708,1.3620225936632622
2878,9,362.8023663941335,1.3612917916170164
2879,9,362.6510130380617,1.3605618895732907
2880,9,362.698820966246,1.359831087527045
2881,9,362.6579155050981,1.3591011854833193
2882,9,362.48924379362415,1.3583703834370735
2883,9,362.016353422402,1.3576404813933478
2884,9,362.2954201463041,1.356909679347102
2885,9,362.1516810020059,1.3561797773033764
2886,9,361.8349891835383,1.3554489752571306
2887,9,362.4378695388653,1.354719073213405
2888,9,361.9347611672026,1.3539882711671591
2889,9,361.78829329035455,1.3532583691234334
2890,9,361.067635622045,1.3525275670771877
2891,9,361.2157786918525,1.351797665033462
2892,9,361.3564968644364,1.3510668629872162
2893,9,361.23751332403936,1.3503369609434903
2894,9,361.1821202839327,1.3496061588972448
2895,9,360.8211992415065,1.348876256853519
2896,9,360.42372891994194,1.348145454807273
2897,9,360.7563996503593,1.3474155527635476
2898,9,360.7092508583971,1.346684750717302
2899,9,360.37896583630766,1.3459548486735762
2900,9,359.93691887904544,1.3452240466273304
2901,9,360.1697796010157,1.3444941445836047
2902,9,360.0800944508711,1.343763342537359
2903,9,360.5264992390872,1.3430334404936333
2904,9,360.2403371688926,1.3423026384473875
2905,9,359.82042988174845,1.3415727364036618
2906,9,359.76548042034693,1.340841934357416
2907,9,359.6703662754382,1.3401120323136904
2908,9,359.72148298954426,1.3393812302674446
2909,9,359.344545212634,1.338651328223719
2910,9,359.23642863219175,1.3379205261774731
2911,9,358.7637921224152,1.3371906241337477
2912,9,359.10438642223926,1.3364598220875017
2913,9,359.2185944671477,1.335729920043776
2914,9,358.4401203567045,1.3349991179975302
2915,9,358.51988082114843,1.3342692159538043
2916,9,358.25136352034326,1.3335384139075588
2917,9,358.74370322135786,1.332808511863833
2918,9,358.6145065881232,1.332077709817587
2919,9,358.42176194848406,1.3313478077738616
2920,9,358.16082374943045,1.330617005727616
2921,9,357.98559018149024,1.3298871036838902
2922,9,357.9242295896741,1.3291563016376444
2923,9,357.5927895650215,1.3284263995939187
2924,9,357.9244697852727,1.327695597547673
2925,9,357.5636367303524,1.3269656955039473
2926,9,357.47100529753266,1.3262348934577015
2927,9,357.1739015284477,1.3255049914139758
2928,9,357.6345861135744,1.32477418936773
2929,9,356.9638482266313,1.3240442873240044
2930,9,357.0474328531638,1.3233134852777586
2931,9,357.1686060594909,1.322583583234033
2932,9,357.1744032834242,1.3218527811877872
2933,9,356.6525531710706,1.3211228791440617
2934,9,356.67496258847973,1.3203920770978157
2935,9,356.3611859809697,1.31966217505409
2936,9,356.52568065036576,1.3189313730078442
2937,9,356.2505637560997,1.3182014709641183
2938,9,355.9691995500099,1.3174706689178728
2939,9,355.8502006792229,1.316740766874147
2940,9,355.87085114311435,1.3160099648279011
2941,9,355.8466463471525,1.3152800627841756
2942,9,356.027722677788,1.31454926073793
2943,9,355.92207175367435,1.3138193586942042
2944,9,355.5075694403865,1.3130885566479586
2945,9,355.696607044606,1.3123586546042327
2946,9,355.3025302190094,1.311628752560507
2947,9,355.4455143595499,1.3108979505142613
2948,9,354.9861848852245,1.3101680484705356
2949,9,354.7105575177005,1.3094372464242898
2950,9,354.8267346946879,1.308707344380564
2951,9,354.6132559309416,1.3079765423343184
2952,9,354.44097771348345,1.307246640290593
2953,9,354.3378986493614,1.306515838244347
2954,9,354.36001924099213,1.3057859362006212
2955,9,354.42573193792896,1.3050551341543757
2956,9,354.2228579678987,1.3043252321106498
2957,9,354.1405282763481,1.303594430064404
2958,9,354.15084880718075,1.3028645280206783
2959,9,354.01791586275533,1.3021337259744326
2960,9,353.9672815946352,1.3014038239307069
2961,9,353.7728600621117,1.300673021884461
2962,9,353.7792165064473,1.2999431198407354
2963,9,353.2208634318123,1.2992123177944896
2964,9,353.03010455967933,1.298482415750764
2965,9,352.7880151785349,1.2977516137045184
2966,9,352.87082776035123,1.2970217116607925
2967,9,352.70014739917593,1.296290909614547
2968,9,353.0017964061828,1.295561007570821
2969,9,352.57582190382186,1.2948302055245755
2970,9,352.62351723884257,1.2941003034808496
2971,9,352.2847881748431,1.293369501434604
2972,9,352.2229038589223,1.292639599390878
2973,9,352.22097018236263,1.2919087973446326
2974,9,352.1213499255862,1.291178895300907
2975,9,351.9599228512393,1.2904480932546611
2976,9,352.11995470701083,1.2897181912109352
2977,9,352.1320598337472,1.2889873891646897
2978,9,351.61693005355585,1.2882574871209638
2979,9,351.58935876795147,1.2875266850747182
2980,9,351.3008174418763,1.2867967830309923
2981,9,350.97822217906696,1.2860659809847468
2982,9,350.8157255312192,1.2853360789410209
2983,9,350.5523388198057,1.284605276894775
2984,9,350.87629344349256,1.2838753748510494
2985,9,350.6891566371287,1.283144572804804
2986,9,350.85234038681176,1.282414670761078
2987,9,350.4222241672293,1.2816838687148324
2988,9,350.4405259132607,1.2809539666711067
2989,9,350.1506963774284,1.280223164624861
2990,9,350.10808300652167,1.2794932625811353
2991,9,349.99814982147257,1.2787624605348895
2992,9,349.96333508167004,1.2780325584911638
2993,9,349.7177941464836,1.277301756444918
2994,9,349.4371629933896,1.2765718544011924
2995,9,349.5410525384556,1.2758410523549466
2996,9,349.3486066219975,1.275111150311221
2997,9,349.1262369092002,1.2743803482649751
2998,9,349.0868823525927,1.2736504462212497
2999,9,349.0124534191693,1.2729196441750037
3000,9,348.8204840715393,1.272189742131278
3001,9,348.9731864194014,1.2714589400850322
3002,9,349.2898107104023,1.2707290380413063
3003,9,348.6160171943762,1.2699982359950608
3004,9,348.580357375507,1.269268333951335
3005,9,348.39983937461847,1.268537531905089
3006,9,348.0158165109672,1.2678076298613636
3007,9,348.22462653446064,1.267076827815118
3008,9,347.89433237455285,1.2663469257713922
3009,9,348.1597076702749,1.2656161237251464
3010,9,347.60615914538624,1.2648862216814207
3011,9,347.35717026349863,1.264155419635175
3012,9,347.3600610187889,1.2634255175914493
3013,9,347.2689009566019,1.2626947155452035
3014,9,346.96164348945297,1.2619648135014778
3015,9,346.706064337828,1.261234011455232
3016,9,346.73686608205423,1.2605041094115064
3017,9,346.6361472794157,1.2597733073652606
3018,9,347.0151563239412,1.259043405321535
3019,9,346.7729844111046,1.2583126032752892
3020,9,346.57799405532234,1.2575827012315637
3021,9,346.4870070956181,1.2568518991853177
3022,9,346.4827231393378,1.256121997141592
3023,9,346.06431099352534,1.2553911950953462
3024,9,346.5456452812945,1.2546612930516206
3025,9,345.9347950151694,1.2539304910053748
3026,9,345.80677935615813,1.253200588961649
3027,9,345.8422929863797,1.2524697869154031
3028,9,345.37472322171766,1.2517398848716776
3029,9,345.3402946918169,1.251009082825432
3030,9,345.54197646190727,1.2502791807817062
3031,9,345.31928237936467,1.2495483787354604
3032,9,344.89154066141424,1.2488184766917347
3033,9,345.0390031609745,1.248087674645489
3034,9,344.8373813676617,1.2473577726017633
3035,9,344.4891371474615,1.2466269705555175
3036,9,344.5844235522918,1.2458970685117918
3037,9,344.1404992293881,1.245166266465546
3038,9,344.4414406453968,1.2444363644218204
3039,9,343.9261483820828,1.2437055623755746
3040,9,343.9602118490432,1.242975660331849
3041,9,344.2633535017898,1.2422448582856032
3042,9,343.8466346269345,1.2415149562418777
3043,9,343.31866976450715,1.2407841541956317
3044,9,343.03120436973865,1.240054252151906
3045,9,343.17822855930854,1.2393234501056605
3046,9,343.1117188134004,1.2385935480619346
3047,9,343.2028965237644,1.2378627460156888
3048,9,342.8399086197123,1.237132843971963
3049,9,342.98631553606754,1.2364020419257171
3050,9,343.29882993023625,1.2356721398819916
3051,9,342.6203795080134,1.234941337835746
3052,9,342.550223031234,1.2342114357920202
3053,9,342.5436826338281,1.2334806337457744
3054,9,341.9456241196185,1.2327507317020487
3055,9,342.14749454644107,1.232019929655803
3056,9,342.10483268398025,1.2312900276120773
3057,9,342.1206092798003,1.2305592255658315
3058,9,341.96076484508745,1.2298293235221058
3059,9,341.3557006829605,1.22909852147586
3060,9,341.2258183117577,1.2283686194321344
3061,9,341.1391249023474,1.2276378173858886
3062,9,341.617296059083,1.226907915342163
3063,9,341.35792160506355,1.2261771132959172
3064,9,341.18717382919334,1.2254472112521917
3065,9,340.47584469292553,1.2247164092059457
3066,9,340.25537162709713,1.22398650716222
3067,9,340.6092896378322,1.2232566051184943
3068,9,340.03215278227816,1.2225258030722486
3069,9,339.96289636399257,1.2217959010285229
3070,9,339.90207202933897,1.221065098982277
3071,9,340.11432305319613,1.2203351969385514
3072,9,339.7440617949164,1.2196043948923057
3073,9,340.0433081172156,1.21887449284858
3074,9,339.74164435810206,1.2181436908023342
3075,9,339.7447713304093,1.2174137887586085
3076,9,339.57616933942074,1.2166829867123627
3077,9,339.42700851311344,1.215953084668637
3078,9,339.4143100788384,1.2152222826223913
3079,9,338.94176314702946,1.2144923805786656
3080,9,339.0695253013257,1.2137615785324198
3081,9,339.17225234322103,1.213031676488694
3082,9,338.8588920182999,1.2123008744424484
3083,9,338.7041008846439,1.2115709723987227
3084,9,338.5067628343797,1.210840170352477
3085,9,338.8305498916535,1.2101102683087512
3086,9,338.0679384875132,1.2093794662625057
3087,9,338.25066223433504,1.2086495642187798
3088,9,337.7552141296261,1.207918762172534
3089,9,337.69922514483346,1.2071888601288083
3090,9,337.65241420227755,1.2064580580825626
3091,9,337.2119613931089,1.2057281560388369
3092,9,336.865197483284,1.2049973539925911
3093,9,337.0167986846928,1.2042674519488654
3094,9,337.0895208077891,1.2035366499026197
3095,9,336.78308022962227,1.202806747858894
3096,9,336.6980672241324,1.2020759458126482
3097,9,336.5527577139862,1.2013460437689223
3098,9,336.2403385544603,1.2006152417226768
3099,9,336.03569128879144,1.199885339678951
3100,9,336.2860139656169,1.1991545376327053
3101,9,336.0719133422425,1.1984246355889796
3102,9,336.0830798170201,1.1976938335427338
3103,9,335.9210213486889,1.196963931499008
3104,9,335.8819565658862,1.1962331294527624
3105,9,335.626179268568,1.1955032274090367
3106,9,335.2605698969964,1.194772425362791
3107,9,335.2729424096192,1.1940425233190652
3108,9,334.829281482325,1.1933117212728197
3109,9,335.0699714794516,1.1925818192290938
3110,9,335.0822321546218,1.191851017182848
3111,9,334.8089322548836,1.1911211151391223
3112,9,334.5882488492464,1.1903903130928766
3113,9,334.3383106734841,1.1896604110491509
3114,9,333.7522720105941,1.1889296090029051
3115,9,333.690594284461,1.1881997069591794
3116,9,333.9432564433777,1.1874689049129337
3117,9,334.0739604700955,1.186739002869208
3118,9,334.0465847181715,1.1860082008229622
3119,9,334.0867339951479,1.1852782987792363
3120,9,333.90895699503545,1.1845474967329908
3121,9,333.26138506289533,1.183817594689265
3122,9,333.2061734309689,1.1830867926430193
3123,9,333.01329823856435,1.1823568905992936
3124,9,333.0701171678764,1.1816260885530478
3125,9,332.7737137175881,1.1808961865093222
3126,9,332.5283180959281,1.1801653844630764
3127,9,332.61658243637487,1.1794354824193507
3128,9,332.9554973363273,1.178704680373105
3129,9,332.7798286063002,1.1779747783293792
3130,9,332.45692305268705,1.1772439762831337
3131,9,332.3463872149064,1.1765140742394078
3132,9,332.0935837526398,1.175783272193162
3133,9,331.5155226585217,1.1750533701494363
3134,9,331.3612806989024,1.1743225681031906
3135,10,368.5509107324588,1.4
3136,10,368.62799012908295,1.399250297900834
3137,10,368.6369641497661,1.3984996957991482
3138,10,368.355294997723,1.3977499936999822
3139,10,368.1631567339477,1.3969993915982963
3140,10,368.17448583635263,1.3962487894966105
3141,10,367.8120206141684,1.3954990873974449
3142,10,367.8418829388658,1.3947484852957588
3143,10,367.8778704715709,1.3939987831965928
3144,10,367.6213835301507,1.393248181094907
3145,10,367.70344483808105,1.392497578993221
3146,10,367.4333403267625,1.3917478768940552
3147,10,367.2572965604679,1.3909972747923691
3148,10,367.1402560985998,1.3902475726932035
3149,10,367.09697623226106,1.3894969705915177
3150,10,367.1076584555678,1.3887463684898318
3151,10,366.8233274154495,1.3879966663906658
3152,10,366.5806336333176,1.38724606428898
3153,10,366.6454359595576,1.386495462187294
3154,10,366.64047775563625,1.3857457600881282
3155,10,366.4502181760045,1.3849951579864423
3156,10,366.14878516882334,1.3842454558872763
3157,10,366.3148366740706,1.3834948537855905
3158,10,366.254798369466,1.3827442516839046
3159,10,366.0115822916739,1.3819945495847388
3160,10,365.97428797100406,1.381243947483053
3161,10,365.8235311776317,1.380494245383887
3162,10,365.6156626324361,1.379743643282201
3163,10,365.4125323191956,1.3789930411805151
3164,10,365.4290724761112,1.378243339081349
3165,10,365.4004030708178,1.3774927369796637
3166,10,365.26201530174905,1.3767421348779776
3167,10,365.2015466297341,1.3759924327788118
3168,10,364.9311659234502,1.375241830677126
3169,10,364.9348994019743,1.37449212857796
3170,10,364.85041011279617,1.373741526476274
3171,10,364.760560061017,1.372990924374588
3172,10,364.68518045123454,1.3722412222754223
3173,10,364.4140195598756,1.3714906201737365
3174,10,364.2833488334035,1.3707409180745704
3175,10,364.4853148998956,1.3699903159728846
3176,10,364.1547969769893,1.3692397138711987
3177,10,363.8700918410691,1.3684900117720329
3178,10,363.73564971257474,1.367739409670347
3179,10,363.8796270312244,1.3669888075686611
3180,10,363.55742984843647,1.3662391054694951
3181,10,363.526801065877,1.3654885033678092
3182,10,363.4118376699465,1.3647388012686434
3183,10,363.3551170295179,1.3639881991669576
3184,10,363.1847020451167,1.3632375970652717
3185,10,363.06377211347865,1.362487894966106
3186,10,363.06348886698976,1.36173729286442
3187,10,363.0198415277726,1.360987590765254
3188,10,362.85885881081504,1.360236988663568
3189,10,362.7169756949021,1.3594863865618825
3190,10,362.57395796144505,1.3587366844627164
3191,10,362.25638670615473,1.3579860823610306
3192,10,362.3177947294298,1.3572354802593447
3193,10,362.3276342086455,1.356485778160179
3194,10,362.1620878633144,1.3557351760584928
3195,10,361.91336897666287,1.354985473959327
3196,10,361.769966101596,1.3542348718576411
3197,10,361.6963960733645,1.3534842697559553
3198,10,361.67210952302577,1.3527345676567897
3199,10,361.35926461400766,1.3519839655551036
3200,10,361.3892408796217,1.3512342634559376
3201,10,361.16762327266736,1.3504836613542517
3202,10,360.9076925703861,1.3497330592525658
3203,10,360.8450544222071,1.3489833571534
3204,10,360.9757053767457,1.348232755051714
3205,10,361.05506511853935,1.3474821529500285
3206,10,360.83911255051225,1.3467324508508622
3207,10,360.7028296406913,1.3459818487491764
3208,10,360.696233020556,1.3452321466500106
3209,10,360.3981755118029,1.3444815445483247
3210,10,360.5486372006994,1.3437309424466388
3211,10,360.2325507354995,1.3429812403474728
3212,10,360.0367297298314,1.342230638245787
3213,10,359.82500827105974,1.3414809361466211
3214,10,359.8266208760692,1.3407303340449352
3215,10,359.7158728751174,1.3399797319432494
3216,10,359.48991062914155,1.3392300298440836
3217,10,359.69969238417883,1.3384794277423977
3218,10,359.4916951365524,1.3377288256407118
3219,10,359.38476702000986,1.3369791235415458
3220,10,359.0328417082299,1.33622852143986
3221,10,359.0812935252352,1.335478819340694
3222,10,358.92821542524587,1.3347282172390085
3223,10,358.7335142462949,1.3339776151373224
3224,10,358.63807722077667,1.3332279130381564
3225,10,358.4389785611898,1.3324773109364705
3226,10,358.3977313395205,1.331727608837305
3227,10,358.3101331557906,1.3309770067356188
3228,10,358.2062683487426,1.330226404633933
3229,10,358.2738708641472,1.3294767025347671
3230,10,357.8799137466063,1.328726100433081
3231,10,357.9273840954412,1.3279754983313952
3232,10,357.8443356137552,1.3272257962322294
3233,10,357.6813598279412,1.3264751941305435
3234,10,357.5789162192291,1.3257254920313777
3235,10,357.3858015696285,1.3249748899296918
3236,10,357.26318233283007,1.324224287828006
3237,10,357.1445415364994,1.32347458572884
3238,10,357.0293140437887,1.322723983627154
3239,10,356.60075696158185,1.3219742815279882
3240,10,356.7912531555877,1.3212236794263024
3241,10,356.6459336756132,1.3204730773246165
3242,10,356.6234644297251,1.3197233752254505
3243,10,356.760544454724,1.3189727731237646
3244,10,356.5357871570853,1.3182221710220787
3245,10,356.2954317564481,1.317472468922913
3246,10,356.18432808538,1.316721866821227
3247,10,356.0385379465884,1.3159721647220612
3248,10,355.9655789930577,1.3152215626203754
3249,10,355.704025938613,1.3144709605186895
3250,10,355.781335913159,1.3137212584195237
3251,10,355.5618967157088,1.3129706563178376
3252,10,355.4137285945203,1.3122209542186718
3253,10,355.2698208967158,1.311470352116986
3254,10,355.05735962596566,1.3107197500153
3255,10,355.3001640607283,1.309970047916134
3256,10,354.9767036325733,1.3092194458144482
3257,10,354.8697766319261,1.3084688437127625
3258,10,354.7343922886056,1.3077191416135965
3259,10,354.21627129051683,1.3069685395119106
3260,10,354.4613214124669,1.3062188374127448
3261,10,354.33260650647355,1.3054682353110587
3262,10,354.2606314253309,1.3047176332093728
3263,10,354.0973459397503,1.303967931110207
3264,10,354.0025460149673,1.3032173290085212
3265,10,353.7345839734655,1.3024676269093554
3266,10,353.7051968863814,1.3017170248076697
3267,10,353.6081036060948,1.3009664227059836
3268,10,353.3479220248491,1.3002167206068176
3269,10,353.27579711286376,1.2994661185051315
3270,10,353.2087686769901,1.2987155164034458
3271,10,353.1413000367644,1.29796581430428
3272,10,352.84097611345624,1.2972152122025942
3273,10,352.6554140931964,1.296465510103428
3274,10,352.68123113678666,1.2957149080017425
3275,10,352.8032066698949,1.2949643059000564
3276,10,352.48296823866326,1.2942146038008906
3277,10,352.3855737008482,1.2934640016992047
