,tsid,x,u,interpolated_x,interpolated_u
374,2,345.59118815025084,1.2538049913958214,345.6414323620059,1.2542265237459889
375,2,345.97744826780985,1.252872990101375,345.6005467423948,1.253782410187988
376,2,345.369349127473,1.2518139886305395,345.7846058806655,1.253338296629987
377,2,345.45070705132275,1.2514444881173443,345.9686650189361,1.2528941830719864
378,2,345.19944127222857,1.2512644878673442,345.7345990813781,1.2524500695139855
379,2,345.3245554970308,1.251060987584705,345.4795804810553,1.2520059559559846
380,2,345.3238961470531,1.2505564868840096,345.42486757265704,1.2515618423979835
381,2,345.07232701285574,1.2498409858902582,345.2896703456377,1.2511177288399828
382,2,345.48146294526833,1.249387485260396,345.3240492263382,1.250673615281982
383,2,345.3750640066927,1.2493404851951184,345.2089286287378,1.250229501723981
384,2,345.3509994797869,1.249316485161785,345.1224857673636,1.2497853881659804
385,2,345.2372816133933,1.2492314850437292,345.3768510827323,1.2493412746079795
386,2,344.4745425854736,1.2481214835020604,345.0075504387679,1.2488971610499786
387,2,344.57513241931287,1.247876483161782,344.70237721981334,1.2484530474919775
388,2,344.5495572598371,1.247836983106921,344.5207520819149,1.2480089339339768
389,2,344.4298502816754,1.2467034815326132,344.5208146635954,1.247564820375976
390,2,344.427164063143,1.2447709788485817,344.4739126625802,1.247120706817975
391,2,344.22667475107505,1.244355978272192,344.4298129064226,1.2466765932599744
392,2,344.1115695239649,1.244254978131914,344.4291955794301,1.2462324797019737
393,2,344.0928757938527,1.244226978093025,344.42857825243755,1.2457883661439726
394,2,343.964737765422,1.243563477171496,344.427960925445,1.2453442525859717
395,2,344.1959888591188,1.2434629770319126,344.4273435984525,1.2449001390279708
396,2,344.3006603455423,1.2433134768242733,344.2750081631184,1.24445602546997
397,2,344.2695938832995,1.2427054759798275,344.0513413279184,1.2440119119119692
398,2,344.16883524236897,1.2426134758520495,343.96557228996375,1.2435677983539684
399,2,343.8027028525057,1.2422619753638546,344.2909627161143,1.2431236847959677
400,2,343.80256883737803,1.2416164744673257,344.24122298157766,1.2426795712379666
401,2,343.5193964121391,1.2405869730374626,343.802697347059,1.2422354576799657
402,2,343.5362614632903,1.2405634730048236,343.80260514279485,1.2417913441219648
403,2,343.5743622285992,1.239140471028432,343.7285111946356,1.241347230563964
404,2,343.5315992457606,1.2388459706194035,343.6063542848416,1.2409031170059632
405,2,343.5561101061111,1.238803470560376,343.5390586274081,1.2404590034479623
406,2,343.08603743514743,1.2376044688950958,343.55094973277875,1.2400148898899614
407,2,343.21217159483643,1.2375119687666234,343.5628408381494,1.2395707763319606
408,2,342.9837788145789,1.2370274680937057,343.5723571986199,1.2391266627739597
409,2,342.8500178572281,1.2363604671673156,343.50870248275857,1.2386825492159588
410,2,343.0367116862813,1.235993466657593,343.3345862555123,1.238238435657958
411,2,342.9624552679711,1.2355449660346751,343.16047002826593,1.2377943220999572
412,2,343.1287976017385,1.2353754657992582,343.1359181043628,1.2373502085419563
413,2,342.9450817867333,1.235138465470091,342.95943854350213,1.2369060949839554
414,2,342.7517891636167,1.2349709652374516,342.87037561669,1.2364619814259543
415,2,342.68820233792155,1.234913965158285,343.0242987460396,1.236017867867954
416,2,342.3277124919413,1.234212464183978,342.9672216252563,1.235573754309953
417,2,342.2777829186877,1.233997963886061,342.93489820137074,1.235129640751952
418,2,342.0551103986367,1.2321294612909184,342.5708118144656,1.2346855271939512
419,2,341.9215241564752,1.2316779606638342,342.3425891405348,1.2342414136359503
420,2,341.85765703350995,1.2307139593249434,342.2538694834314,1.2337973000779494
421,2,341.8859528755243,1.228594956381884,342.20094374203507,1.2333531865199483
422,2,341.7096979708258,1.228552456322856,342.1480180006388,1.2329090729619478
423,2,341.5338109529399,1.2283544560478556,342.09509225924245,1.232464959403947
424,2,341.283994904251,1.227540954917993,342.0229741661175,1.232020845845946
425,2,341.3551831186716,1.227427454760354,341.9148175629574,1.2315767322879452
426,2,341.2120461977642,1.2274109547374372,341.8853941025585,1.2311326187299445
427,2,341.21815567046866,1.2272489545124368,341.85799693237334,1.2306885051719434
428,2,341.18603295089827,1.22720545445202,341.86392734748426,1.2302443916139425
429,2,341.200206312809,1.2269354540770196,341.8698577625952,1.2298002780559418
430,2,341.1815962759886,1.2269204540561862,341.87578817770617,1.229356164497941
431,2,340.7669348013984,1.2261454529797955,341.8817185928171,1.22891205093994
432,2,340.9980935051533,1.225985452757573,341.63461835554386,1.2284679373819392
433,2,341.02081710242345,1.225959452721462,341.4322779215572,1.2280238238239385
434,2,341.0233910390017,1.225694452353406,341.2958961881383,1.2275797102659376
435,2,340.75218868762994,1.2253799519166,341.1897000535427,1.2271355967079367
436,2,340.92500007536034,1.224854451186738,341.0590862350139,1.2266914831499358
437,2,340.6816387513508,1.2246989509707653,340.8214649097587,1.226247369591935
438,2,340.6627673610658,1.2246914509603486,341.02233423377834,1.225803256033934
439,2,340.76699311096775,1.2245724507950706,340.7590318909124,1.2253591424759331
440,2,340.63416382742827,1.2240029500040972,340.9050790339642,1.2249150289179322
441,2,340.629314534211,1.2230464486756232,340.7433111787964,1.2244709153599316
442,2,340.46561857764834,1.2228669484263173,340.6397269754828,1.224026801801931
443,2,340.3199583145967,1.2228304483756227,340.6320331743467,1.2235826882439298
444,2,340.6346685464092,1.2210864459533972,340.62978159685235,1.223138574685929
445,2,340.6393696332276,1.2210769459402029,340.34449760290283,1.222694461127928
446,2,340.372077073528,1.2208824456700635,340.42463916635955,1.2222503475699271
447,2,340.3522381018946,1.2208334456020078,340.50478072981633,1.2218062340119262
448,2,339.8983765541879,1.2204324450450623,340.58492229327305,1.2213621204539256
449,2,340.054635418606,1.2201919447110343,340.42094719118734,1.220918006895925
450,2,339.868650927153,1.2196189439152,339.9452886744381,1.2204738933379238
451,2,340.0443725059906,1.2191119432110322,340.001999955508,1.2200297797799229
452,2,339.4874644757213,1.217845441452002,339.8801846563072,1.219585666221922
453,2,339.4693602171552,1.2178419414471409,340.0341101537544,1.219141552663921
454,2,339.4654670851692,1.2178414414464465,339.86210614665043,1.2186974391059204
455,2,339.22770237139605,1.2177684413450574,339.66681987480854,1.2182533255479195
456,2,339.132544081482,1.217393940824918,339.3604942514254,1.2178092119899186
457,2,339.46821615526017,1.2158889387346372,339.13897701997,1.2173650984319178
458,2,339.4248511587399,1.2151294376797743,339.238031047848,1.2169209848739169
459,2,339.388934695689,1.2149659374526909,339.33708507572607,1.216476871315916
460,2,339.1111651584064,1.214476436772829,339.43613910360403,1.2160327577579153
461,2,339.3204406730054,1.214120936279078,339.45107033120905,1.2155886441999144
462,2,338.8214903808591,1.2134129352957437,339.425712916925,1.2151445306419135
463,2,338.45234169380825,1.2133119351554655,339.2382638733411,1.2147004170839126
464,2,338.2751271239836,1.2129269346207423,339.2407528786452,1.2142563035259115
465,2,338.2404581472824,1.2115424326978232,339.1028575540803,1.2138121899679108
466,2,338.2501322351929,1.2115414326964342,338.6575341847347,1.21336807640991
467,2,338.4213170425626,1.211282932337406,338.27505270864134,1.2129239628519093
468,2,338.360239171529,1.2110869320651834,338.2639317688,1.2124798492939084
469,2,338.2341982992413,1.210980931917961,338.2528108289587,1.2120357357359075
470,2,338.4212480606114,1.2107499315971273,338.2416898891173,1.2115916221779066
471,2,338.19452593780494,1.2103024309755983,338.3791161197854,1.2111475086199055
472,2,338.3769587938276,1.2101774308019873,338.3976707479864,1.210703395061905
473,2,338.1769043225408,1.208567428565873,338.25750090119624,1.2102592815039042
474,2,337.7722448069293,1.2078574275797604,338.33194500284327,1.2098151679459033
475,2,337.7810134711956,1.2076554272992046,338.276760667664,1.2093710543879024
476,2,337.3659080146698,1.2072239266998983,338.2215763324847,1.2089269408299017
477,2,337.63260598116096,1.2065729257957305,338.1286864759341,1.2084828272719006
478,2,337.62827004809964,1.206565925786008,337.8755674229013,1.2080387137138997
479,2,337.7811349992161,1.2064014255575355,337.7224974943195,1.207594600155899
480,2,337.4513649420695,1.2061869252596185,337.39599449494494,1.207150486597898
481,2,337.56263046377063,1.2061284251783684,337.5779361513261,1.2067063730398973
482,2,337.6131400175444,1.2060004250005902,337.56718282683204,1.2062622594818964
483,2,337.8534202118892,1.2059279248998958,337.55869359058346,1.2058181459238957
484,2,337.7403705965466,1.2058604248061455,337.2168292742046,1.2053740323658946
485,2,337.563141949035,1.205823924755451,337.1425614524447,1.2049299188078937
486,2,337.1817214745113,1.2053284240672557,337.1418381227721,1.204485805249893
487,2,337.24286843106484,1.2051804238617,337.14078474562467,1.204041691691892
488,2,337.1438056123938,1.204932423517255,337.05324922104114,1.2035975781338912
489,2,337.0233488394938,1.2046899231804489,336.9136520199584,1.2031534645758903
490,2,336.95091559407206,1.2046459231193376,336.8215078462481,1.2027093510178894
491,2,337.28776550005404,1.204363422726976,336.8994159853505,1.2022652374598888
492,2,337.2011433902381,1.204347922705448,336.8837719608801,1.201821123901888
493,2,337.03981544811194,1.2035294215686412,336.96360887130794,1.201377010343887
494,2,336.8408165779024,1.2029364207450288,336.92900076197265,1.200932896785886
495,2,336.80765312675044,1.202546420203361,336.693462468188,1.2004887832278852
496,2,336.9256273631738,1.2021849197012773,336.5229115642943,1.2000446696698843
497,2,336.8835288019972,1.2021629196707218,336.36400196666443,1.1996005561118834
498,2,336.85971996436814,1.2019549193818324,336.19904339878394,1.1991564425538828
499,2,337.0295100220487,1.2010104180700252,336.2502352006217,1.198712328995882
500,2,336.96481107332744,1.2010004180561362,336.1273086455859,1.198268215437881
501,2,336.55325423939973,1.200224416978357,336.00438209055017,1.19782410187988
502,2,336.5613263712118,1.2001554168825237,335.8867840007936,1.1973799883218792
503,2,336.43749386301494,1.1997984163866895,335.770315635801,1.1969358747638783
504,2,336.12716090334226,1.198962915226271,335.6538472708084,1.1964917612058774
505,2,336.26977275187795,1.1987829149762708,335.6067207008779,1.1960476476478767
506,2,335.9828786704827,1.1977464135366855,335.5681638715063,1.195603534089876
507,2,335.6410365404928,1.1964429117262665,335.37733131599515,1.195159420531875
508,2,335.5508330314238,1.1954039102832088,335.152964100944,1.194715306973874
509,2,335.38263059887333,1.1951699099582085,334.90279530731084,1.1942711934158732
510,2,335.1403857335649,1.1946904092922352,335.04357993093106,1.1938270798578725
511,2,334.8114334816235,1.1943649088401511,334.9698722713088,1.1933829662998716
512,2,334.918183612506,1.1942554086880677,335.0691066326963,1.1929388527418707
513,2,335.17587245040176,1.1940564084116785,335.3695591556711,1.1924947391838698
514,2,335.0649496886418,1.1939374082464005,335.24213073980724,1.192050625625869
515,2,334.97236464766365,1.1934594075825105,335.11263166317497,1.191606512067868
516,2,334.9603985560299,1.1930924070727875,334.96280291892623,1.1911623985098672
517,2,334.91090890915126,1.1930304069866764,334.7477954052904,1.1907182849518665
518,2,335.1916950795254,1.1928679067609815,334.7407120741687,1.1902741713938656
519,2,335.29396943234616,1.1927769066345926,334.74184443557635,1.1898300578358647
520,2,335.2646671254051,1.192596406383898,334.7092273595434,1.1893859442778638
521,2,335.42097284300127,1.1924449061734808,334.63880080612864,1.188941830719863
522,2,335.15063223859926,1.191848905345702,334.51006006631457,1.188497717161862
523,2,335.08141712875164,1.1914074047325065,334.376186355021,1.1880536036038611
524,2,334.7396227549492,1.1907014037519497,334.2423126437275,1.1876094900458605
525,2,334.7424427396889,1.1895954022158364,333.9310046832489,1.1871653764878596
526,2,334.6331031909452,1.1889059012581962,334.02454162388807,1.1867212629298587
527,2,334.2148542339845,1.1875183993311105,334.1180785645273,1.1862771493718578
528,2,334.13050550759954,1.1874368992179156,333.857338137649,1.185833035813857
529,2,334.0733107116219,1.1874028991706933,333.46994865442707,1.185388922255856
530,2,334.04043723132804,1.1873928991568043,333.39543206666883,1.1849448086978551
531,2,334.0212437195037,1.1873798991387488,333.32091547891054,1.1845006951398545
532,2,333.9193108311908,1.1872208989179152,333.2463988911523,1.1840565815818536
533,2,334.13908780345923,1.1861773974686076,333.5970427419357,1.183612468023853
534,2,333.7218156503207,1.185667396760273,333.19716738059134,1.1831683544658518
535,2,333.65180307803445,1.1856578967470788,332.96806863204563,1.1827242409078509
536,2,333.47355174234417,1.1854103964033285,332.91775382049565,1.1822801273498502
537,2,333.2300082264885,1.1839588943873534,332.8674390089456,1.181836013791849
538,2,333.283819819883,1.183792394156103,332.8503763064993,1.1813919002338484
539,2,333.647237944303,1.183673393990825,332.46508110447184,1.1809477866758475
540,2,333.50017657602183,1.183494893742908,332.3666167832872,1.1805036731178469
541,2,332.9935200660336,1.1829488929845735,332.3135252965242,1.1800595595598458
542,2,332.86453618009244,1.1818103914033211,332.31997420351234,1.1796154460018449
543,2,332.9052473821546,1.1816308911540154,332.3765561059749,1.1791713324438442
544,2,332.83981276953136,1.1813458907581815,332.50622362326294,1.1787272188858433
545,2,332.8665207724705,1.1813243907283204,332.22623248181065,1.1782831053278424
546,2,332.682211897944,1.1812813906685982,332.2466007686984,1.1778389917698415
547,2,332.4094995479719,1.1808623900866528,332.4862668996569,1.1773948782118406
548,2,332.3027458524958,1.1799693888463734,332.6098316281952,1.1769507646538395
549,2,332.33815732351684,1.1797133884908173,332.4537254208794,1.176506651095839
550,2,332.2725296075332,1.1793598879998444,332.2267423101552,1.1760625375378382
551,2,332.5210717541078,1.1789093873741492,332.0347920367042,1.1756184239798373
552,2,332.48341515366224,1.1784473867324816,331.9201669609524,1.1751743104218364
553,2,332.1664007995601,1.1782448864512312,331.81160625282183,1.1747301968638355
554,2,332.1856050295217,1.1780713862102583,331.4729190238958,1.1742860833058346
555,2,332.2337062767839,1.1778628859206748,331.2845947784148,1.173841969747834
556,2,332.6168587076268,1.1771528849345625,331.1377675493315,1.173397856189833
557,2,332.62466926054447,1.1770248847567844,331.3887064234234,1.1729537426318322
558,2,332.5781264985207,1.1767923844338672,331.3350214287349,1.1725096290738313
559,2,332.3774184648003,1.1763313837935887,331.2496774110789,1.1720655155158304
560,2,332.0871025134341,1.175813383074143,331.164333393423,1.1716214019578295
561,2,331.9666288481413,1.175364382450531,331.0690097660386,1.1711772883998286
562,2,331.80517363917966,1.1747038815331687,331.0760940575047,1.170733174841828
563,2,331.3852803293325,1.1741758807998344,331.0131562220756,1.170289061283827
564,2,331.25893738807537,1.1737568802178893,330.93946472972664,1.169844947725826
