,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9938913114418636,0.3772638529660663,0.9919849395376296,0.3800513906948471
355,1,0.989502754529044,0.3767332149370075,0.9930212554382792,0.3790345867137591
356,1,0.9909908444166956,0.3765429862096092,0.9939607934371608,0.3780177827326711
357,1,0.9902409878787576,0.3758821916828567,0.9917172523130472,0.3770009787515831
358,1,0.9889326216085222,0.374170133136271,0.9903567162662196,0.3759841747704951
359,1,0.9921656029377482,0.3727183875850725,0.9895418758053516,0.3749673707894071
360,1,0.9911349234704688,0.3720075328668994,0.9894215873492536,0.373950566808319
361,1,0.9912133559839118,0.3718974004457741,0.9916859705833724,0.3729337628272311
362,1,0.993830744751597,0.371737207833228,0.9911994271654568,0.371916958846143
363,1,0.9968305037049366,0.371577015220682,0.9955194328020004,0.3709001548650551
364,1,0.9945033190268658,0.3703755706265867,0.9919609724071472,0.369883350883967
365,1,0.9924052063838512,0.3701553057843359,0.9903000393795214,0.368866546902879
366,1,0.9885128343653669,0.3677724406727136,0.9886391063518956,0.367849742921791
367,1,0.9839398731999298,0.3661104423175484,0.985927810786978,0.366832938940703
368,1,0.9789180148883676,0.3648689495703167,0.9827493951605798,0.365816134959615
369,1,0.9830350432446024,0.3634672642105389,0.9791224985226724,0.364799330978527
370,1,0.9941620129983102,0.3583010524559291,0.9821090538103264,0.363782526997439
371,1,0.9971985684801348,0.3576002097760402,0.984546020343391,0.362765723016351
372,1,0.9975000807953128,0.3574900773549148,0.986736009387669,0.3617489190352631
373,1,0.9911781481184304,0.3568392948664465,0.9889259984319472,0.3607321150541751
374,1,0.9932252755966308,0.3567792226367418,0.9911159874762252,0.3597153110730871
375,1,0.9917019955883192,0.3566090179859116,0.9933059765205032,0.3586985070919991
376,1,0.990432766576502,0.3564688494499338,0.9968454806334108,0.3576817031109111
377,1,0.9859800083961832,0.3561084160717053,0.9922021148796932,0.356664899129823
378,1,0.9860599021573496,0.3545665621759497,0.9860038607015028,0.3556480951487351
379,1,0.989370025492178,0.3543062491805623,0.9860565481154282,0.354631291167647
380,1,0.9850472856942852,0.3538757315343449,0.9878138363678932,0.3536144871865591
381,1,0.9889702644123878,0.3535052861178321,0.9889580318204636,0.352597683205471
382,1,0.988945840024767,0.3516931071884051,0.9890482027764176,0.351580879224383
383,1,0.9903247639800946,0.3501812894075019,0.9899756262960412,0.350564075243295
384,1,1.0002022570942457,0.3494403985744764,0.9987774395771508,0.349547271262207
385,1,0.9965808356879848,0.3492001096556574,0.9950404475307996,0.348530467281119
386,1,0.9949390817667312,0.3486694716265986,0.9957819287564073,0.347513663300031
387,1,0.9969906772897484,0.3458560888687588,0.9965234099820148,0.346496859318943
388,1,0.989700849215604,0.3449049452317668,0.9941086522371796,0.345480055337855
389,1,0.9906551425661486,0.3427924051538158,0.9899003746742157,0.344463251356767
390,1,0.9887722489963058,0.3427323329241111,0.9903596934289636,0.343446447375679
391,1,0.9906865745620556,0.3421816708184841,0.989824520977479,0.342429643394591
392,1,0.9879416392832636,0.341941381899665,0.9879226486226412,0.341412839413503
393,1,0.9879200551844064,0.3413406596026174,0.9832881221346156,0.340396035432415
394,1,0.977708566597438,0.3392581556395189,0.9783022577943548,0.339379231451327
395,1,0.9781279029712244,0.3392381315629507,0.9803394072835804,0.338362427470239
396,1,0.9818952808306408,0.3377463378586157,0.9862618084968952,0.337345623489151
397,1,0.9828174013533304,0.3377263137820475,0.9842901846144196,0.336328819508063
398,1,0.9865314623894798,0.3373158202123982,0.9818924005082426,0.335312015526975
399,1,0.9824163727637916,0.3355036412829711,0.9810781876886296,0.334295211545887
400,1,0.9820298117397642,0.3354836172064029,0.9802639748690164,0.333278407564799
401,1,0.9794402532667608,0.3322497288406298,0.9794497620494031,0.332261603583711
402,1,0.9860421264596938,0.329826815575871,0.982178450912417,0.331244799602623
403,1,1.0036463284706485,0.3278043838424773,0.9849490044616712,0.330227995621535
404,1,0.9984929212799376,0.3256517956113899,0.9914008082599428,0.329211191640447
405,1,0.987530483299313,0.3228083767386977,1.000251550855135,0.328194387659359
406,1,0.9864877883647244,0.3222376905565025,1.0021457365661168,0.327177583678271
407,1,0.9777094547970648,0.3217971608720009,0.9997114554193528,0.326160779697183
408,1,0.9891215540060544,0.320395475512223,0.996535086589818,0.325143975716095
409,1,0.98932776587237,0.3195144161432198,0.9926149288219348,0.324127171735007
410,1,0.9861724716077788,0.3194243077986626,0.988694771054052,0.323110367753919
411,1,0.990791564177354,0.3184030798936817,0.9836158071393648,0.322093563772831
412,1,0.9919590779982232,0.3164407203899927,0.9835747429951732,0.321076759791743
413,1,0.984501215415442,0.3141779997377799,0.9892000823621224,0.3200599558106549
414,1,0.9873419094971472,0.3131868079476513,0.987896469450094,0.319043151829567
415,1,0.9924226017575896,0.3126761939951608,0.9910157024500365,0.3180263478484789
416,1,0.9935583986398304,0.3107739067211766,0.9916206541415096,0.3170095438673909
417,1,0.9848511327512124,0.3093121491316941,0.9904825470649788,0.3159927398863029
418,1,0.982189741133742,0.308521198107248,0.987131190211819,0.3149759359052149
419,1,0.9836225242119784,0.3071295247857543,0.9851284769697768,0.3139591319241269
420,1,0.9849486863781154,0.3066789830629686,0.9897745254905188,0.3129423279430389
421,1,0.9928246153921512,0.3056777792345558,0.992870803611732,0.3119255239619509
422,1,0.9919790933628246,0.3052772977031907,0.9934779058130476,0.3109087199808629
423,1,0.9900337907250722,0.3051771773203495,0.9883046357876348,0.3098919159997749
424,1,0.9944359276071022,0.3047766957889843,0.9833805904886302,0.3088751120186869
425,1,0.9971295865318008,0.3037154197308668,0.9828722128459284,0.3078583080375989
426,1,0.9892484471771998,0.3033249502377859,0.9844703085011316,0.3068415040565109
427,1,0.987087207345014,0.3032048057783764,0.9916688685996262,0.3058247000754229
428,1,0.9857531512941868,0.3028343603618637,0.9940929704314088,0.3048078960943349
429,1,0.9891303674610872,0.3023237464093731,0.996937520022251,0.3037910921132469
430,1,0.9918360335486264,0.3013525786958128,0.986150470843234,0.3027742881321589
431,1,0.9978230837426926,0.2988195330099286,0.9907079699364876,0.3017574841510709
432,1,0.99807701577422,0.2973477633821619,0.9932823032342598,0.3007406801699829
433,1,1.0025522116515728,0.2966268966257047,0.9956855984082176,0.2997238761888949
434,1,0.9976676696442012,0.2952652594190634,0.997842487186962,0.2987070722078069
435,1,0.9969784175524284,0.29484475381113,0.9980179216406372,0.2976902682267189
436,1,0.9966070849988764,0.2940738268632522,1.0022631163106586,0.2966734642456309
437,1,0.9970054408976315,0.2927722618863156,0.9990717248963202,0.2956566602645429
438,1,0.9931538736071062,0.2901691319324426,0.9968797245149396,0.2946398562834549
439,1,0.9954834858257984,0.2899488670901918,0.9967450486876044,0.2936230523023669
440,1,0.9932460429077242,0.2891378919891774,0.9967598087439516,0.2926062483212789
441,1,0.9936128291132884,0.2890878317977568,0.9952553548658007,0.2915894443401909
442,1,0.9897404680046756,0.2859941119679615,0.99375090098765,0.2905726403591029
443,1,0.9893712093720396,0.2859540638148249,0.9943991322094592,0.2895558363780149
444,1,0.9909867250181378,0.2859440517765408,0.992925905418474,0.2885390323969269
445,1,0.9833048267925936,0.2853233054029249,0.9916531876521376,0.2875222284158389
446,1,0.9853733005767508,0.2847325951441614,0.9903804698858012,0.2865054244347509
447,1,0.9859104235034648,0.2833709579375201,0.9853506436493588,0.2854886204536628
448,1,0.9880543704831948,0.2833108857078154,0.9854761695367232,0.2844718164725748
449,1,0.9907563402244424,0.2825900189513581,0.9858772666333308,0.2834550124914868
450,1,0.9872278924537868,0.28210944111372,0.9896417336612316,0.2824382085103988
451,1,0.988629967873035,0.2820593809222994,0.9874468456783868,0.2814214045293108
452,1,0.9861233896467824,0.2807077557539422,0.985981751666434,0.2804046005482228
453,1,0.9853001052878912,0.2789456370159358,0.985506687872132,0.2793877965671348
454,1,0.9826740900747564,0.278014517455512,0.9836794487372494,0.2783709925860468
455,1,0.9848345471024008,0.277704144268704,0.9838446446615692,0.2773541886049588
456,1,0.9833052367447088,0.2771634942013611,0.9840081784953152,0.2763373846238708
457,1,0.9844146857257254,0.2764726635597563,0.9847072749311998,0.2753205806427828
458,1,0.9820679985470742,0.2756917245735944,0.9886472284880208,0.2743037766616948
459,1,0.9846657732450048,0.2753312911953658,0.9918641491010476,0.2732869726806068
460,1,0.991765268216066,0.2734990881893706,0.9923381478109422,0.2722701686995188
461,1,0.9925447014049266,0.2718270777959213,0.98427213535295,0.2712533647184308
462,1,0.9831608450269737,0.271176295307453,0.9794877831808112,0.2702365607373428
463,1,0.9782585801631676,0.2706356452401101,0.9826195974037116,0.2692197567562548
464,1,0.9836860063227528,0.2688735265021037,0.984694066560014,0.2682029527751668
465,1,0.9853717070528396,0.2677521782142814,0.9878671184668176,0.2671861487940788
466,1,0.9868878255850144,0.2676820939462925,0.9898748987554724,0.2661693448129908
467,1,0.9912569430759888,0.2654694334855004,0.9917755468708128,0.2651525408319028
468,1,0.9938130005746506,0.2639075555131766,0.9934395753586864,0.2641357368508148
469,1,0.9962486344886274,0.2630665442973098,0.9960969131069428,0.2631189328697268
470,1,1.000164729962611,0.261504666324986,0.9986667125228016,0.2621021288886388
471,1,0.9961081725020086,0.2610441125639161,0.9964711708187564,0.2610853249075508
472,1,0.9969203106278616,0.2608238477216653,0.9959589040241218,0.2600685209264628
473,1,0.9946646800295066,0.2590517169453748,0.9946646800295066,0.2590517169453748
474,2,1.0030547713163531,0.74,1.0030547713163531,0.74
475,2,0.9914479685408222,0.739058868401292,0.9912177238260628,0.7388845267468677
476,2,0.9902182833098052,0.7381277488408682,0.987494492949558,0.7377690534937353
477,2,0.9867178238366472,0.7378974719603333,0.99092912759946,0.736653580240603
478,2,0.9887766039899322,0.7375570626586729,0.9916183286696912,0.7355381069874707
479,2,0.9905812298857692,0.7372166533570126,0.995035931412345,0.7344226337343385
480,2,0.9919607058779694,0.7349839688196522,0.9952179809498324,0.733307160481206
481,2,0.9950800760418766,0.7347937400922537,0.9957905521246282,0.7321916872280738
482,2,0.9949716974820788,0.7338826446083981,0.9954547213916674,0.7310762139749415
483,2,0.9954130256392127,0.7328514046651331,0.9941990900549208,0.7299607407218092
484,2,0.99610055810319,0.7316499600710378,0.9928733486352328,0.728845267468677
485,2,0.9941508410540728,0.7299178774478837,0.996053098394592,0.7277297942155445
486,2,0.992374095373252,0.7284260837435488,0.9964463270768068,0.7266143209624123
487,2,0.9947702168195974,0.7281557587098774,0.9917723029095248,0.7254988477092799
488,2,0.9978157058708836,0.7271445428431805,0.9931593023147366,0.7243833744561476
489,2,0.994997225906953,0.7260532306702105,0.9923788108205996,0.7232679012030153
490,2,0.9914444991059276,0.7254424963348788,0.9976341032489512,0.722152427949883
491,2,0.993802195635588,0.7246415332721486,1.001176544829159,0.7210369546967508
492,2,0.9907603702113664,0.7234200646014851,0.991701921047151,0.7199214814436183
493,2,0.9943810322306704,0.7230796552998248,0.9940492038246383,0.7188060081904861
494,2,0.9982097760678836,0.7219883431268549,0.9963964866021258,0.7176905349373538
495,2,0.9940082796250652,0.721677969940047,0.9950044014969434,0.7165750616842215
496,2,1.002629305214027,0.7209070429921691,0.9947057768970484,0.7154595884310891
497,2,0.991524154349795,0.7200059595465977,0.9942863271184976,0.7143441151779568
498,2,0.9972547221699742,0.7172826851333151,0.9947437509424122,0.7132286419248246
499,2,0.9951429138201392,0.7170924564059167,0.994031175054765,0.7121131686716922
500,2,0.9945934453427384,0.7150399885576705,0.9934105055839874,0.71099769541856
501,2,0.9939457235397312,0.7144592903371911,0.9883110827220268,0.7098822221654276
502,2,0.9952484869836162,0.7140187606526895,0.9904543348334648,0.7087667489122953
503,2,0.9935727889725452,0.7113956066222482,0.992529942418279,0.707651275659163
504,2,0.993376790972904,0.7109150287846101,0.994645552479158,0.7065358024060306
505,2,0.9879228008362716,0.7101541138750164,0.9958010475279928,0.7054203291528984
506,2,0.9888378694093812,0.7095133434248322,0.992473165835833,0.704304855899766
507,2,0.9919810702348272,0.7080615978736338,0.9911679684554232,0.7031893826466338
508,2,0.9937355161671236,0.7067500208584131,0.9918993257861964,0.7020739093935014
509,2,0.9945895882592496,0.706589828245867,0.9926306831169696,0.7009584361403691
510,2,0.996083049381006,0.7051480947329527,0.9933529164415952,0.6998429628872368
511,2,0.9975614198815282,0.7050379623118274,0.9929229254144644,0.6987274896341045
512,2,0.9906123885449148,0.7040367584834146,0.9924929343873338,0.6976120163809723
513,2,0.993356294618994,0.6998517264806493,0.9950784487809636,0.6964965431278398
514,2,0.9922795147274712,0.6970583677993778,0.9980899218841592,0.6953810698747076
515,2,0.9915840634612016,0.6968881631485476,0.9976610910369168,0.6942655966215753
516,2,0.9914685594903726,0.6967079464594333,0.9958554870046576,0.693150123368443
517,2,0.9957426583783168,0.6964576455023301,0.9940498829723988,0.6920346501153106
518,2,0.9945546034404658,0.6963975732726254,0.9944722657833328,0.6909191768621783
519,2,0.9949908213802456,0.6961572843538063,1.0019932963631373,0.6898037036090461
520,2,0.99665023369107,0.6961172362006698,0.9968441198392964,0.6886882303559136
521,2,0.9988432053516636,0.6949958879128476,0.9943251152800268,0.6875727571027814
522,2,0.9934302764447382,0.6916518671259491,0.9942999937213486,0.6864572838496491
523,2,0.9949965154726144,0.6905505429146951,0.993449693760976,0.6853418105965168
524,2,0.9979569210205896,0.6901200252684776,0.9924515029617292,0.6842263373433844
525,2,1.0002013757951222,0.6900299169239205,0.9914533121624824,0.6831108640902521
526,2,1.0039289041014694,0.6895593511245665,0.9904551213632358,0.6819953908371199
527,2,0.9953790232455436,0.6885080871047331,0.9896478294959126,0.6808799175839875
528,2,0.9961707326804772,0.6883378824539029,0.9917321626264632,0.6797644443308553
529,2,0.9931035806254608,0.6870663535918187,0.9938164957570138,0.6786489710777229
530,2,0.9944015981935004,0.6864055590650663,0.991081019615656,0.6775334978245906
531,2,0.9895187479453854,0.6809489982002169,0.9957126152954942,0.6764180245714584
532,2,0.9941957814469394,0.678445988629185,0.9905140446497438,0.675302551318326
533,2,0.9923743356009987,0.6783558802846279,0.9912848534440633,0.6741870780651937
534,2,0.9886845045704216,0.6778652904087057,0.9932254484800608,0.6730716048120613
535,2,0.9973624563499772,0.6766638458146104,0.9855606469738896,0.6719561315589291
536,2,0.9906428288725448,0.6756626419861977,0.9826723470129404,0.6708406583057968
537,2,0.9902489470109668,0.6745613177749437,0.9956939795005808,0.6697251850526644
538,2,0.9909421898235268,0.6742909927412722,1.0052069302979263,0.6686097117995322
539,2,0.9928240548377938,0.673720306559077,0.9992992391697442,0.6674942385463998
540,2,0.9934435642705756,0.6727191027306643,0.993619356147889,0.6663787652932676
541,2,0.9859003346315424,0.6720583082039119,0.9980344128566538,0.6652632920401351
542,2,0.9819394007586114,0.6708668756481007,0.9947058136016376,0.6641478187870029
543,2,0.983618812624272,0.6708068034183959,0.995467046226609,0.6630323455338706
544,2,1.0050794600037611,0.6688844920678435,0.9964570607526388,0.6619168722807383
545,2,1.0053952910791577,0.6682036734645228,0.9944620249948948,0.660801399027606
546,2,0.9979105315783592,0.6673326261338037,0.990630509607344,0.6596859257744736
547,2,0.9985270201493756,0.6673025900189513,0.987921287299307,0.6585704525213414
548,2,0.992144547132259,0.6661011454248561,0.9968663595832068,0.6574549792682091
549,2,0.993818364527328,0.6658408324294688,1.0002210765085044,0.6563395060150767
550,2,0.9980548659770766,0.6652701462472735,0.9931200973593184,0.6552240327619444
551,2,0.9945294784848538,0.6640887257297465,0.9884316946267916,0.6541085595088121
552,2,0.9968131731142996,0.6615156318907257,0.9917039174684296,0.6529930862556799
553,2,0.9926274896387453,0.6602441030286416,0.992221699139476,0.6518776130025474
554,2,0.9868604894594748,0.6586321648648971,0.9941738927709288,0.6507621397494152
