,tsid,x,u
2631,8,349.45010471015246,1.2743505358763396
2632,8,349.1825856469309,1.273616134040335
2633,8,349.138552119795,1.2728826322065805
2634,8,348.7914687111907,1.2721491303728258
2635,8,348.7470370730064,1.2714156285390712
2636,8,348.80686984247865,1.2706821267053168
2637,8,348.4669793846659,1.269947724869312
2638,8,348.47189922084874,1.2692142230355574
2639,8,348.33022889756205,1.268480721201803
2640,8,348.2003869442283,1.2677472193680484
2641,8,347.95839396865495,1.2670137175342937
2642,8,347.8846463462114,1.2662793156982892
2643,8,347.95752788290594,1.2655458138645346
2644,8,347.74061997408904,1.26481231203078
2645,8,347.4098959101641,1.2640788101970255
2646,8,347.32796914005377,1.2633453083632709
2647,8,347.28466949904043,1.2626109065272662
2648,8,346.9554182355102,1.2618774046935115
2649,8,346.89783663768293,1.261143902859757
2650,8,346.9346902430036,1.2604104010260024
2651,8,346.77858778948246,1.259676899192248
2652,8,346.6321562661423,1.2589424973562433
2653,8,346.6373896018775,1.2582089955224889
2654,8,346.6444918854726,1.2574754936887342
2655,8,346.50315354508035,1.2567419918549796
2656,8,346.3781070129408,1.256008490021225
2657,8,346.2430730086738,1.2552740881852205
2658,8,346.06027889053064,1.2545405863514658
2659,8,345.8910939197769,1.2538070845177112
2660,8,345.79495924751274,1.2530735826839567
2661,8,345.64859892756783,1.252340080850202
2662,8,345.5915441860166,1.2516056790141974
2663,8,345.4541053039806,1.250872177180443
2664,8,345.26412622116425,1.2501386753466883
2665,8,344.98827715241845,1.2494051735129337
2666,8,344.9751886614819,1.248671671679179
2667,8,344.9059688672932,1.2479372698431743
2668,8,345.0416023444012,1.24720376800942
2669,8,344.62092831674664,1.2464702661756657
2670,8,344.4380390691566,1.2457367643419108
2671,8,344.4967121533446,1.2450032625081562
2672,8,344.20948203694405,1.2442688606721517
2673,8,343.9866811444216,1.243535358838397
2674,8,343.96617197253386,1.2428018570046424
2675,8,343.9568313719968,1.2420683551708878
2676,8,343.7829019003132,1.2413348533371331
2677,8,343.75790895785826,1.2406004515011286
2678,8,343.760474038526,1.2398669496673742
2679,8,343.61712193732296,1.2391334478336196
2680,8,343.1521936397067,1.238399945999865
2681,8,343.0806989730135,1.2376664441661105
2682,8,342.9700358835474,1.2369320423301058
2683,8,343.0150256218647,1.2361985404963511
2684,8,342.8061172949136,1.2354650386625965
2685,8,342.5554908730396,1.234731536828842
2686,8,342.6970530699275,1.2339980349950874
2687,8,342.40589704406506,1.233263633159083
2688,8,342.18097795370585,1.2325301313253283
2689,8,342.0281487163959,1.2317966294915736
2690,8,341.8351998855153,1.231063127657819
2691,8,341.7723298345053,1.2303296258240646
2692,8,341.55442083769816,1.22959522398806
2693,8,341.4787715544656,1.2288617221543052
2694,8,341.4855622505479,1.2281282203205508
2695,8,341.1789303428711,1.2273947184867962
2696,8,341.30937711464026,1.2266612166530415
2697,8,341.17488681446065,1.225926814817037
2698,8,340.9975808915985,1.2251933129832824
2699,8,340.8173206240476,1.2244598111495275
2700,8,340.5977732491771,1.2237263093157733
2701,8,340.59065273382936,1.2229928074820189
2702,8,340.4597778701056,1.222258405646014
2703,8,340.2280218959053,1.2215249038122595
2704,8,340.0574748353026,1.2207914019785049
2705,8,339.9483403138085,1.2200579001447502
2706,8,339.8329766951317,1.2193243983109956
2707,8,339.83075414222753,1.218589996474991
2708,8,339.5283412006014,1.2178564946412365
2709,8,339.53350472579865,1.217122992807482
2710,8,339.3395390293192,1.2163894909737274
2711,8,339.1576753571237,1.2156559891399727
2712,8,339.1098343220239,1.2149215873039685
2713,8,339.1609444656715,1.2141880854702136
2714,8,338.9344779033092,1.213454583636459
2715,8,338.8216183020915,1.2127210818027043
2716,8,338.7517991240407,1.21198757996895
2717,8,338.5509853273731,1.2112531781329452
2718,8,338.32597621607744,1.2105196762991908
2719,8,337.98900838014566,1.209786174465436
2720,8,338.08682802589783,1.2090526726316817
2721,8,337.8001335363785,1.2083191707979268
2722,8,338.0714196590028,1.2075847689619224
2723,8,337.67603619720893,1.2068512671281677
2724,8,337.6757644275802,1.206117765294413
2725,8,337.28106247922256,1.2053842634606586
2726,8,337.2876432062491,1.204650761626904
2727,8,337.2044345107785,1.2039163597908995
2728,8,336.94715293802125,1.2031828579571449
2729,8,336.7694492611693,1.2024493561233902
2730,8,336.71712228500064,1.2017158542896356
2731,8,336.7264988306988,1.2009823524558811
2732,8,336.64862556204906,1.2002479506198764
2733,8,336.3647844504654,1.1995144487861218
2734,8,336.1866690085083,1.1987809469523674
2735,8,336.05648916083544,1.1980474451186127
2736,8,336.03723010006485,1.197313943284858
2737,8,335.74076770709,1.1965795414488536
2738,8,335.69145621389345,1.195846039615099
2739,8,335.7272095416297,1.1951125377813443
2740,8,335.4294951300186,1.19437903594759
2741,8,335.1459850605571,1.1936455341138352
2742,8,335.1796431522739,1.1929111322778303
2743,8,334.9700426263868,1.192177630444076
2744,8,334.888523372369,1.1914441286103217
2745,8,334.81232570689855,1.1907106267765668
2746,8,334.4298005587118,1.1899771249428124
2747,8,334.44031847550843,1.1892427231068077
2748,8,334.3523986921627,1.188509221273053
2749,8,334.2951048849487,1.1877757194392986
2750,8,334.2473596165595,1.187042217605544
2751,8,334.0023274051875,1.186308715771789
2752,8,333.71484843661705,1.1855743139357848
2753,8,333.5475636636794,1.1848408121020302
2754,8,333.41320760445905,1.1841073102682755
2755,8,333.2110873186595,1.1833738084345211
2756,8,332.9820238274472,1.1826403066007665
2757,8,333.03255209723056,1.1819059047647618
2758,8,332.86463478676666,1.1811724029310071
2759,8,332.7772145595839,1.1804389010972527
2760,8,332.55935528008234,1.179705399263498
2761,8,332.54018418157204,1.1789718974297436
2762,8,332.5413496761495,1.178237495593739
2763,8,332.2859750858565,1.1775039937599845
2764,8,332.26088749204695,1.1767704919262298
2765,8,332.0620085314192,1.1760369900924752
2766,8,331.71818905614043,1.1753034882587206
2767,8,331.643293530878,1.174569086422716
2768,8,331.4052539155713,1.1738355845889614
2769,8,331.3311134872208,1.1731020827552068
2770,8,331.2771228811406,1.1723685809214524
2771,8,330.98153493516537,1.1716350790876977
2772,8,330.8518037367849,1.170900677251693
2773,8,330.6364400984507,1.1701671754179386
2774,8,330.698237998129,1.169433673584184
2775,8,330.33854556072816,1.1687001717504293
2776,8,330.37923511926124,1.1679657699144248
2777,8,330.0681466788145,1.1672322680806702
2778,8,330.1293091910716,1.1664987662469155
2779,8,329.99893873233793,1.165765264413161
2780,8,329.77526030398934,1.1650317625794064
2781,8,329.5631775195222,1.1642973607434015
2782,8,329.64083579383447,1.1635638589096473
2783,8,329.35679669182366,1.1628303570758929
2784,8,329.23697461858234,1.162096855242138
2785,8,329.36108968484467,1.1613633534083836
2786,8,329.04066946969294,1.1606289515723789
2787,8,329.04989774361525,1.1598954497386242
2788,8,328.79451516104217,1.1591619479048698
2789,8,328.5082957860892,1.1584284460711152
2790,8,328.23964625593374,1.1576949442373603
2791,8,328.3213460174956,1.156960542401356
2792,8,328.45217485857563,1.1562270405676014
2793,8,328.00802291201427,1.1554935387338467
2794,8,327.7272950339043,1.154760036900092
2795,8,327.578667030711,1.1540265350663377
2796,8,327.48042101880253,1.153292133230333
2797,8,327.3855157108221,1.1525586313965783
2798,8,327.35055308801225,1.151825129562824
2799,8,327.2606069872994,1.1510916277290693
2800,8,327.13075376011807,1.1503581258953146
2801,8,326.9278396362452,1.14962372405931
2802,8,326.7700913359115,1.1488902222255557
2803,9,366.7887767097773,1.38
2804,9,365.8475073590264,1.3792565981414953
2805,9,365.4117101764237,1.3785122962807406
2806,9,364.94738429444953,1.377767994419986
2807,9,365.6895964627176,1.3770245925614812
2808,9,364.9951503383071,1.3762802907007263
2809,9,365.8052638942478,1.375535988839972
2810,9,364.6555551894045,1.3747916869792174
2811,9,365.4037605705004,1.3740482851207128
2812,9,365.29737943004994,1.373303983259958
2813,9,364.9282669709754,1.3725596813992034
2814,9,364.0639246286749,1.371815379538449
2815,9,364.5893841699071,1.371071977679944
2816,9,364.3852702014707,1.3703276758191894
2817,9,363.5613155827068,1.3695833739584349
2818,9,363.8950407095342,1.3688390720976802
2819,9,364.1015844381571,1.3680956702391756
2820,9,363.5279221480185,1.3673513683784209
2821,9,363.2746253282011,1.3666070665176662
2822,9,363.8756937634869,1.3658627646569117
2823,9,363.30511344850953,1.3651193627984068
2824,9,362.969017271328,1.3643750609376522
2825,9,363.37348297112135,1.3636307590768977
2826,9,362.6328460903797,1.362886457216143
2827,9,363.256537688206,1.3621430553576384
2828,9,362.7853144290057,1.3613987534968837
2829,9,362.7431966700694,1.360654451636129
2830,9,362.7828722609885,1.3599101497753745
2831,9,362.3488355178196,1.3591667479168696
2832,9,362.2533741527047,1.358422446056115
2833,9,362.25343630707886,1.3576781441953605
2834,9,361.8735172592215,1.3569338423346058
2835,9,362.30107076334457,1.3561904404761012
2836,9,360.9952957339922,1.3554461386153465
2837,9,361.170525985616,1.3547018367545918
2838,9,361.74551003418543,1.353957534893837
2839,9,361.1495835884481,1.3532141330353324
2840,9,361.8728003435037,1.3524698311745778
2841,9,361.52558603067246,1.3517255293138233
2842,9,361.3724905052394,1.3509821274553184
2843,9,361.1008518569238,1.350237825594564
2844,9,361.475326376493,1.3494935237338093
2845,9,361.0218616526685,1.3487492218730546
2846,9,360.2322707603542,1.34800582001455
2847,9,360.513277838977,1.3472615181537952
2848,9,360.5398327932432,1.3465172162930406
2849,9,360.1559117469983,1.345772914432286
2850,9,361.01241986622017,1.3450295125737814
2851,9,360.6130351947692,1.3442852107130268
2852,9,360.1245878611457,1.343540908852272
2853,9,360.3449120195328,1.3427966069915174
2854,9,360.3280318069536,1.3420532051330127
2855,9,359.7355529690675,1.341308903272258
2856,9,359.7640027761719,1.3405646014115034
2857,9,359.47374964737094,1.3398202995507489
2858,9,360.13700022339947,1.339076897692244
2859,9,359.5614038780536,1.3383325958314896
2860,9,358.94942570393795,1.3375882939707349
2861,9,358.9815333859183,1.3368439921099802
2862,9,359.18170856637425,1.3361005902514755
2863,9,359.293123799492,1.3353562883907208
2864,9,359.1850493886929,1.3346119865299662
2865,9,358.81247514464,1.3338676846692117
2866,9,358.45698794416404,1.3331242828107068
2867,9,358.95506460716155,1.3323799809499524
2868,9,357.93028944635444,1.3316356790891977
2869,9,358.4669606050808,1.330891377228443
2870,9,357.99121551109494,1.3301479753699383
2871,9,357.5269928157828,1.3294036735091836
2872,9,358.0684025077094,1.328659371648429
2873,9,358.4399531389182,1.3279150697876745
2874,9,358.2562652325518,1.3271716679291696
2875,9,357.502038286641,1.3264273660684152
2876,9,357.93656757279626,1.3256830642076605
2877,9,357.4366360554281,1.3249387623469058
2878,9,357.1866613275745,1.3241953604884011
2879,9,357.3765989275836,1.3234510586276464
2880,9,356.7941823086189,1.3227067567668918
2881,9,356.2545515073402,1.3219633549083871
2882,9,356.07424619828663,1.3212190530476324
2883,9,356.5444571519982,1.320474751186878
2884,9,355.9713800651211,1.3197304493261233
2885,9,355.91109474262504,1.3189870474676186
2886,9,356.075147888113,1.318242745606864
2887,9,356.04890183774194,1.3174984437461092
2888,9,355.93807719772,1.3167541418853546
2889,9,356.339095971388,1.31601074002685
2890,9,355.7944648142624,1.3152664381660952
2891,9,355.1768997168857,1.3145221363053408
2892,9,355.7190389706861,1.313777834444586
2893,9,355.723851038185,1.3130344325860814
2894,9,355.5186921443653,1.3122901307253267
2895,9,355.41055119359885,1.311545828864572
2896,9,355.4741887608854,1.3108015270038174
2897,9,355.1780248243061,1.3100581251453127
2898,9,354.59192468005216,1.309313823284558
2899,9,355.2975711958528,1.3085695214238036
2900,9,354.5929223588551,1.3078252195630489
2901,9,355.277685553181,1.3070818177045442
2902,9,354.4718979634109,1.3063375158437895
2903,9,354.2839900347617,1.3055932139830349
2904,9,353.9308669849562,1.3048489121222802
2905,9,353.78475321662546,1.3041055102637755
2906,9,354.0938083215784,1.3033612084030208
2907,9,353.91400993086404,1.3026169065422664
2908,9,353.51521654585457,1.3018726046815117
2909,9,354.0560673258262,1.301129202823007
2910,9,352.899969593594,1.3003849009622523
2911,9,353.58888412552267,1.2996405991014977
2912,9,353.3172834723818,1.298896297240743
2913,9,353.505205158725,1.2981528953822383
2914,9,353.56415381039653,1.2974085935214836
2915,9,351.9509044237884,1.2966642916607292
2916,9,352.5900674619891,1.2959199897999745
2917,9,352.6779707024363,1.2951765879414698
2918,9,352.52698532386603,1.2944322860807151
2919,9,352.3239404182213,1.2936879842199605
2920,9,351.5814648438412,1.2929445823614558
2921,9,351.94094978738394,1.2922002805007011
2922,9,351.81918084057406,1.2914559786399464
2923,9,351.6075878422252,1.290711676779192
2924,9,351.6493896363926,1.289968274920687
2925,9,352.1553035252494,1.2892239730599326
2926,9,352.33958698774114,1.288479671199178
2927,9,351.5959920750665,1.2877353693384233
2928,9,350.74339804209995,1.2869919674799186
2929,9,350.3698155379041,1.286247665619164
2930,9,350.59830947902645,1.2855033637584092
2931,9,350.9849454182806,1.2847590618976548
2932,9,351.4954146488288,1.28401566003915
2933,9,350.88914154261977,1.2832713581783954
2934,9,350.8094457541972,1.2825270563176407
2935,9,349.7622007335794,1.281782754456886
2936,9,350.6519346049055,1.2810393525983814
2937,9,350.62011113499494,1.2802950507376267
2938,9,350.42221807657967,1.279550748876872
2939,9,350.34021265200545,1.2788064470161171
2940,9,349.83198325491816,1.2780630451576127
2941,9,348.9580034914982,1.2773187432968582
2942,9,349.5036170865275,1.2765744414361035
2943,9,349.8307427278985,1.2758301395753489
2944,9,349.4938295850894,1.2750867377168442
2945,9,348.815684447639,1.2743424358560895
2946,9,349.1486105164706,1.2735981339953348
2947,9,349.28313660955666,1.2728538321345804
2948,9,349.1734814137671,1.2721104302760755
2949,9,348.7796253004677,1.271366128415321
2950,9,348.3103115201936,1.2706218265545663
2951,9,348.1360316584295,1.2698775246938117
2952,9,348.28259876144125,1.269134122835307
2953,9,348.066077616075,1.2683898209745523
2954,9,347.8865794359811,1.2676455191137976
2955,9,348.40958610314567,1.266902117255293
2956,9,348.4053666595853,1.2661578153945383
2957,9,348.5381835918717,1.2654135135337838
2958,9,347.7350253053187,1.2646692116730291
2959,9,347.17810059902763,1.2639258098145243
2960,9,346.85760757556426,1.2631815079537698
2961,9,347.3332797363181,1.2624372060930151
2962,9,346.69727428692926,1.2616929042322604
2963,9,347.3123772378552,1.2609495023737558
2964,9,346.9577687082923,1.2602052005130011
2965,9,347.4658385463169,1.2594608986522466
2966,9,347.1856385908517,1.258716596791492
2967,9,347.4519047499898,1.257973194932987
2968,9,347.1109150834195,1.2572288930722326
2969,9,346.9760637544694,1.256484591211478
2970,9,346.5159766107699,1.2557402893507232
2971,9,346.3234980430833,1.2549968874922186
2972,9,345.94706359744487,1.254252585631464
2973,9,345.9003767775421,1.2535082837707094
2974,9,345.65345972198463,1.2527639819099547
2975,9,346.27531187387126,1.25202058005145
2976,9,346.1256722581733,1.2512762781906954
2977,9,345.89830156152,1.2505319763299407
2978,9,345.7163980715578,1.249787674469186
2979,9,344.7307193989405,1.2490442726106814
2980,9,344.8278416289752,1.2482999707499267
2981,9,345.33537512186444,1.2475556688891722
2982,9,345.04896410713263,1.2468113670284175
2983,9,345.15285656317616,1.246067965169913
2984,9,345.00667885465697,1.2453236633091582
2985,9,344.78081795457234,1.2445793614484035
2986,9,344.050348100497,1.2438350595876488
2987,9,343.6321497953968,1.2430916577291442
2988,9,343.88969511189305,1.2423473558683895
2989,9,343.6321969287386,1.241603054007635
2990,9,343.62100090002707,1.2408587521468804
2991,9,343.9203985966448,1.2401153502883755
2992,9,343.9687526634094,1.239371048427621
2993,9,343.18142847337265,1.2386267465668663
2994,9,342.87818550411424,1.2378833447083617
2995,9,343.2799986903664,1.237139042847607
2996,9,343.05301106398514,1.2363947409868523
2997,9,341.83723041144094,1.2356504391260978
2998,9,342.7922299145683,1.2349070372675932
2999,9,342.6000001119421,1.2341627354068383
3000,9,342.0532686694535,1.2334184335460838
3001,9,342.2127274403874,1.2326741316853291
3002,9,341.6875165206217,1.2319307298268245
3003,9,341.85094512880187,1.2311864279660698
3004,9,341.1502504068799,1.2304421261053151
3005,9,341.90375193838173,1.2296978242445604
3006,9,342.0133034172704,1.2289544223860558
3007,9,341.38666728770943,1.228210120525301
3008,9,341.3996966506948,1.2274658186645466
3009,9,340.6989472738148,1.226721516803792
3010,9,341.59374314736147,1.2259781149452873
3011,9,341.2705291617781,1.2252338130845326
3012,9,341.59205449564666,1.224489511223778
3013,9,341.1553463365564,1.2237452093630234
3014,9,340.3517426765787,1.2230018075045188
3015,9,340.28802618831634,1.222257505643764
3016,9,340.14942300069214,1.2215132037830094
3017,9,339.9348009489951,1.2207689019222547
3018,9,340.0105247383208,1.22002550006375
3019,9,339.8093098403265,1.2192811982029954
3020,9,339.61659781883003,1.2185368963422407
3021,9,339.60700145552136,1.217792594481486
3022,9,340.0086478531448,1.2170491926229814
3023,9,338.66841583920217,1.216304890762227
3024,9,338.41951884060944,1.2155605889014722
3025,9,338.56306568961054,1.2148162870407175
3026,9,339.3239102755062,1.214072885182213
3027,9,338.51702243791897,1.2133285833214582
3028,9,339.0336305246957,1.2125842814607035
3029,9,338.8429397033266,1.211839979599949
3030,9,338.77459897164783,1.2110965777414442
3031,9,338.8859907768833,1.2103522758806895
3032,9,338.6776366150492,1.209607974019935
3033,9,338.36357067315475,1.2088645721614304
3034,9,338.0979171452016,1.2081202703006757
3035,9,337.2447944741168,1.207375968439921
3036,9,337.2063236782952,1.2066316665791663
3037,9,337.27209180312707,1.2058882647206617
3038,9,337.4013701760116,1.205143962859907
3039,9,337.609839073875,1.2043996609991523
3040,9,337.5994190041524,1.2036553591383978
3041,9,337.5261949543108,1.2029119572798932
3042,9,337.3087244771064,1.2021676554191385
3043,9,336.588184076419,1.2014233535583838
3044,9,336.5356284747751,1.2006790516976291
3045,9,335.6888929398877,1.1999356498391245
3046,9,336.1657727931672,1.1991913479783698
3047,9,336.77161280914595,1.198447046117615
3048,9,335.9429951696509,1.1977027442568606
3049,9,335.43463854888586,1.196959342398356
3050,9,335.6418381501928,1.1962150405376013
3051,9,335.5481577748491,1.1954707386768466
3052,9,335.8375647884036,1.194726436816092
3053,9,335.6398964652521,1.1939830349575873
3054,9,335.3045602927477,1.1932387330968326
3055,9,334.2534953088186,1.192494431236078
3056,9,333.4674175484126,1.1917501293753234
3057,9,334.221062115202,1.1910067275168188
3058,9,334.13350833245806,1.190262425656064
3059,9,334.0520426204167,1.1895181237953094
3060,9,334.3117488337031,1.1887738219345547
3061,9,334.17186600284225,1.18803042007605
3062,9,334.0264156332381,1.1872861182152954
3063,9,333.26169970189545,1.186541816354541
3064,9,333.52431178454646,1.1857975144937862
3065,9,334.1201958463204,1.1850541126352816
3066,9,333.65262594878175,1.184309810774527
3067,9,332.88922439202554,1.1835655089137722
3068,9,333.1438833660376,1.1828221070552676
3069,9,333.02928316291195,1.1820778051945129
3070,9,333.3390097119918,1.1813335033337582
3071,9,332.4370651758183,1.1805892014730035
3072,9,332.69610181634823,1.1798457996144989
3073,9,332.95591626100094,1.1791014977537444
3074,9,332.4035587114662,1.1783571958929897
3075,9,332.1923067711645,1.177612894032235
3076,9,332.24909661820953,1.1768694921737304
3077,9,332.1294831160544,1.1761251903129757
3078,9,332.14576408599925,1.175380888452221
3079,9,331.9853327176099,1.1746365865914663
3080,9,331.5335476550979,1.173893184732962
3081,9,331.136917858781,1.1731488828722072
3082,9,330.53580302801646,1.1724045810114525
3083,9,330.9924980928185,1.1716602791506978
3084,9,330.89694035299533,1.1709168772921932
3085,9,331.77156010733984,1.1701725754314385
3086,9,331.42680585901314,1.1694282735706838
3087,10,366.612672628233,1.38
3088,10,365.7945452979951,1.379383498458746
3089,10,366.2240288164964,1.3787660969152422
3090,10,366.07216206454086,1.3781486953717383
3091,10,365.4616477239611,1.3775312938282345
3092,10,365.1095419193533,1.3769138922847306
3093,10,365.5696378625961,1.3762964907412267
3094,10,365.9643461128655,1.3756790891977229
3095,10,365.1836772510152,1.375061687654219
3096,10,364.7864146779602,1.3744442861107151
3097,10,364.504687100466,1.3738268845672112
3098,10,365.1259902772312,1.3732094830237074
3099,10,364.8457780824411,1.3725920814802035
3100,10,364.1678372390645,1.3719755799389497
3101,10,363.6783552987683,1.3713581783954458
3102,10,363.8164668329499,1.370740776851942
3103,10,363.9563671134848,1.370123375308438
3104,10,364.3346263218082,1.3695059737649342
3105,10,364.42014961610727,1.3688885722214303
3106,10,364.2714233731466,1.3682711706779267
3107,10,364.126583116518,1.3676537691344228
3108,10,364.1984475302796,1.367036367590919
3109,10,364.3935679007632,1.366418966047415
3110,10,363.8891072273204,1.3658015645039112
3111,10,363.78246858543326,1.3651841629604071
3112,10,363.1396620266304,1.3645676614191535
3113,10,362.8394822504227,1.3639502598756497
3114,10,362.7598658993223,1.3633328583321458
3115,10,362.9250321337069,1.362715456788642
3116,10,363.1812813468089,1.362098055245138
3117,10,363.2559307101759,1.3614806537016342
3118,10,362.9064984127816,1.3608632521581303
3119,10,362.7661661997472,1.3602458506146264
3120,10,362.9496139300393,1.3596284490711226
3121,10,363.0445167782548,1.3590110475276187
3122,10,362.9022015807503,1.3583936459841148
3123,10,362.6614595235644,1.357776244440611
3124,10,362.5129682027672,1.3571597428993571
3125,10,362.48460854548665,1.3565423413558533
3126,10,361.8708683438669,1.3559249398123494
3127,10,361.8865207386206,1.3553075382688455
3128,10,361.89786051927706,1.3546901367253417
3129,10,361.3343317828133,1.3540727351818378
3130,10,361.329661556938,1.353455333638334
3131,10,361.6645285785323,1.35283793209483
3132,10,361.7681135758356,1.3522205305513262
3133,10,361.7871417108124,1.3516031290078223
3134,10,361.6436832829111,1.3509857274643189
3135,10,360.8242449756632,1.3503683259208148
3136,10,361.366924345769,1.3497518243795608
3137,10,361.251270294636,1.349134422836057
3138,10,360.8229625913519,1.3485170212925532
3139,10,360.628141350419,1.3478996197490494
3140,10,360.3778920797852,1.3472822182055455
3141,10,360.306146932735,1.3466648166620416
3142,10,360.113593554293,1.3460474151185378
3143,10,360.1270647043052,1.345430013575034
3144,10,359.95387987427097,1.34481261203153
3145,10,360.2888083799342,1.344195210488026
3146,10,360.5480577557325,1.3435778089445225
3147,10,360.4031394368605,1.3429604074010184
3148,10,360.0878243208859,1.3423439058597646
3149,10,360.4860867156912,1.3417265043162607
3150,10,359.64170869966205,1.3411091027727569
3151,10,359.9251502121277,1.340491701229253
3152,10,359.6556520065801,1.3398742996857491
3153,10,358.78352224272885,1.3392568981422452
3154,10,359.44563808018364,1.3386394965987414
3155,10,359.19814188464704,1.3380220950552375
3156,10,359.49337826282766,1.3374046935117336
3157,10,359.476904890932,1.3367872919682298
3158,10,359.57880605025576,1.336169890424726
3159,10,359.2868219390546,1.335552488881222
3160,10,359.03055716741005,1.3349359873399682
3161,10,359.1396224801613,1.3343185857964643
3162,10,359.09626489888007,1.3337011842529605
3163,10,358.6160203450615,1.3330837827094566
3164,10,358.50862571692846,1.3324663811659527
3165,10,358.638717350519,1.3318489796224489
3166,10,358.3214603501916,1.331231578078945
3167,10,358.45311603075163,1.3306141765354411
3168,10,357.9023168086894,1.3299967749919377
3169,10,358.34207957209924,1.3293793734484336
3170,10,358.0198405002869,1.3287619719049295
3171,10,357.8627043420264,1.328144570361426
3172,10,357.1644174456371,1.327527168817922
3173,10,357.1468584044942,1.3269106672766682
3174,10,357.65883777094007,1.3262932657331643
3175,10,357.5910671114218,1.3256758641896604
3176,10,357.1237010774075,1.3250584626461566
3177,10,356.84981136922,1.3244410611026527
3178,10,356.87826648022514,1.3238236595591488
3179,10,357.34323317402857,1.323206258015645
3180,10,357.33345310873506,1.322588856472141
3181,10,357.1150907079521,1.3219714549286372
3182,10,356.715724252008,1.3213540533851331
3183,10,356.30145378637883,1.3207366518416297
3184,10,356.1694597811985,1.3201192502981256
3185,10,356.204383786114,1.3195027487568718
3186,10,356.62510368009663,1.318885347213368
3187,10,356.42134008591347,1.318267945669864
3188,10,355.8455221576725,1.3176505441263602
3189,10,355.9834071357843,1.3170331425828563
3190,10,356.1572905539113,1.3164157410393524
3191,10,356.0202109805047,1.3157983394958486
3192,10,356.19372316945925,1.3151809379523447
3193,10,355.6002151348096,1.314563536408841
3194,10,355.0656957315289,1.3139461348653372
3195,10,355.34340015775865,1.3133287333218333
3196,10,355.41538158388124,1.3127113317783294
3197,10,355.02832507180057,1.3120948302370754
3198,10,354.8828662392449,1.3114774286935718
3199,10,355.05813731164466,1.310860027150068
3200,10,354.9374585931805,1.310242625606564
3201,10,354.5341194558753,1.30962522406306
3202,10,354.1355214108217,1.3090078225195565
3203,10,354.2989404510043,1.3083904209760524
3204,10,354.84877385803577,1.3077730194325483
3205,10,354.78516249748674,1.3071556178890449
3206,10,354.34556915698164,1.3065382163455408
3207,10,354.50219763947905,1.305920814802037
3208,10,354.33130164445646,1.305303413258533
3209,10,354.17905389587696,1.3046869117172792
3210,10,353.8010894353783,1.3040695101737754
3211,10,353.8395591717159,1.3034521086302715
3212,10,353.7217203772875,1.3028347070867676
3213,10,353.60455106276925,1.3022173055432638
3214,10,353.8280763740232,1.30159990399976
3215,10,353.9388077623284,1.300982502456256
3216,10,353.9946497754113,1.300365100912752
3217,10,353.35687695727034,1.2997476993692485
3218,10,353.00349911442424,1.2991302978257444
3219,10,353.3357586982708,1.2985128962822403
3220,10,353.25839760030647,1.2978954947387369
3221,10,353.4275898999712,1.2972789931974829
3222,10,353.06102476713795,1.296661591653979
3223,10,352.4612210970637,1.2960441901104751
3224,10,352.21617175208297,1.2954267885669712
3225,10,351.9675055130665,1.2948093870234674
3226,10,352.2482703019355,1.2941919854799635
3227,10,352.0142680214811,1.29357458393646
3228,10,351.8711800283546,1.292957182392956
3229,10,352.10679598183606,1.292339780849452
3230,10,351.5972324221209,1.2917223793059482
3231,10,351.39387699376545,1.2911049777624444
3232,10,351.467879477705,1.2904875762189405
3233,10,352.1388384082457,1.2898710746776867
3234,10,351.67301178566305,1.2892536731341828
3235,10,351.2445985341944,1.288636271590679
3236,10,351.42448761245726,1.288018870047175
3237,10,351.1300968797507,1.2874014685036712
3238,10,351.5267584140964,1.2867840669601671
3239,10,351.4264407256782,1.2861666654166637
3240,10,351.4568645720489,1.2855492638731596
3241,10,351.107806912364,1.2849318623296555
3242,10,351.4843237234431,1.284314460786152
3243,10,350.6737057779925,1.283697059242648
3244,10,350.0823208426156,1.283079657699144
3245,10,350.04218170013445,1.2824622561556402
3246,10,350.4602545217871,1.2818457546143864
3247,10,350.0931158323673,1.2812283530708826
3248,10,349.8144261311671,1.2806109515273787
3249,10,349.9887536972466,1.2799935499838748
3250,10,350.7683976924248,1.279376148440371
3251,10,350.5745738923674,1.278758746896867
3252,10,350.0813481925808,1.2781413453533632
3253,10,349.72847678871966,1.2775239438098591
3254,10,350.1893323224565,1.2769065422663557
3255,10,349.8692447472916,1.2762891407228518
3256,10,350.2520469200439,1.275671739179348
3257,10,349.75287490841555,1.275054337635844
3258,10,348.903402776235,1.2744378360945905
3259,10,348.5139062444147,1.2738204345510864
3260,10,348.47596014157136,1.2732030330075823
3261,10,348.5726837668147,1.2725856314640789
3262,10,348.61837731449555,1.2719682299205748
3263,10,348.8087198842351,1.271350828377071
3264,10,349.0529173683545,1.270733426833567
3265,10,348.5940804853576,1.2701160252900632
3266,10,348.11222276635027,1.2694986237465593
3267,10,348.2894493650127,1.2688812222030554
3268,10,347.98431981100134,1.2682638206595516
3269,10,347.44285230172204,1.2676464191160477
3270,10,348.17502860539525,1.267029917574794
3271,10,348.13640749390066,1.26641251603129
3272,10,348.2690050253051,1.265795114487786
3273,10,347.68704982130464,1.2651777129442825
3274,10,347.2911362509252,1.2645603114007784
3275,10,347.1796754849334,1.2639429098572743
3276,10,347.1419477083372,1.2633255083137709
