,tsid,x,u
2631,9,348.3258670891423,1.267412437395759
2632,9,347.9072505023288,1.2669469368415915
2633,9,347.88440116758096,1.2664814362874242
2634,9,347.82068511142745,1.266015935733257
2635,9,347.74165525036886,1.2655509351796848
2636,9,347.9677414548744,1.2650854346255174
2637,9,347.631535896456,1.2646199340713502
2638,9,347.5978958829214,1.2641544335171828
2639,9,347.1797145609537,1.2636894329636108
2640,9,347.1131721509586,1.2632239324094434
2641,9,347.4026752720558,1.262758431855276
2642,9,347.31239374865714,1.2622929313011086
2643,9,347.1973126052978,1.2618274307469417
2644,9,347.23787586197574,1.2613624301933692
2645,9,347.28092884213885,1.260896929639202
2646,9,346.88259883608174,1.2604314290850347
2647,9,347.17948846969904,1.2599659285308673
2648,9,347.011715590191,1.2595009279772953
2649,9,346.6631742309968,1.259035427423128
2650,9,346.55581681403214,1.2585699268689603
2651,9,346.562308618609,1.2581044263147934
2652,9,346.57695993575794,1.2576394257612211
2653,9,346.42082902513414,1.257173925207054
2654,9,346.529438848325,1.2567084246528866
2655,9,346.23949561076773,1.2562429240987192
2656,9,345.8701641348615,1.2557779235451472
2657,9,346.067293889226,1.2553124229909798
2658,9,346.13577792120344,1.2548469224368124
2659,9,345.80128526081364,1.2543814218826452
2660,9,346.098226447496,1.253916421329073
2661,9,345.7774787232058,1.2534509207749058
2662,9,345.76259947070844,1.2529854202207384
2663,9,345.69864821020826,1.252519919666571
2664,9,345.66436609524584,1.252054919112999
2665,9,345.08962192070453,1.2515894185588317
2666,9,345.0382566035349,1.2511239180046645
2667,9,345.2010387690604,1.250658417450497
2668,9,345.11128389468854,1.2501929168963295
2669,9,345.1170012144053,1.2497279163427577
2670,9,345.04871898786826,1.2492624157885903
2671,9,345.08987597579704,1.248796915234423
2672,9,344.89918089419746,1.2483314146802555
2673,9,344.7936115300187,1.2478664141266835
2674,9,344.8951463516625,1.247400913572516
2675,9,344.6020425325311,1.246935413018349
2676,9,344.42481718481235,1.2464699124641816
2677,9,344.25173466162965,1.2460049119106094
2678,9,344.41333989566806,1.2455394113564422
2679,9,344.42333130910225,1.2450739108022748
2680,9,344.0384585316883,1.2446084102481074
2681,9,344.1956907633501,1.2441434096945354
2682,9,344.34730527880873,1.243677909140368
2683,9,344.3177914487649,1.2432124085862006
2684,9,343.81141949316896,1.2427469080320337
2685,9,343.89289259375244,1.2422819074784612
2686,9,343.6804089448717,1.241816406924294
2687,9,343.6550184065144,1.241350906370127
2688,9,343.1752793758714,1.2408854058159593
2689,9,343.31406116179363,1.2404204052623873
2690,9,343.5339573948671,1.23995490470822
2691,9,343.3759626414817,1.2394894041540527
2692,9,343.11344945342364,1.2390239035998851
2693,9,343.32940412493804,1.238558403045718
2694,9,343.2979228638282,1.238093402492146
2695,9,343.1793478862079,1.2376279019379786
2696,9,342.9957814348983,1.2371624013838112
2697,9,343.0189031527204,1.236696900829644
2698,9,342.8716921470569,1.2362319002760718
2699,9,343.00029676492727,1.2357663997219044
2700,9,342.9241239075067,1.2353008991677372
2701,9,342.87890255887754,1.2348353986135698
2702,9,342.5052390815149,1.2343703980599978
2703,9,342.209005653861,1.2339048975058304
2704,9,342.4542046323774,1.233439396951663
2705,9,342.5431979080276,1.2329738963974957
2706,9,342.15858931023007,1.2325088958439236
2707,9,342.133623188479,1.2320433952897565
2708,9,341.9582573399236,1.231577894735589
2709,9,341.9136052702841,1.2311123941814217
2710,9,341.9009798207616,1.2306473936278497
2711,9,341.85072689439914,1.2301818930736823
2712,9,341.4696608738191,1.229716392519515
2713,9,341.58205101197314,1.2292508919653475
2714,9,341.6766346281996,1.2287858914117755
2715,9,341.3590394235818,1.228320390857608
2716,9,341.4888974618463,1.227854890303441
2717,9,341.0254322274055,1.2273893897492736
2718,9,341.1567606171004,1.2269238891951062
2719,9,341.1818161710936,1.2264588886415342
2720,9,340.9881887828164,1.2259933880873668
2721,9,340.9325753494527,1.2255278875331994
2722,9,340.64494177644167,1.2250623869790322
2723,9,340.80416887151296,1.22459738642546
2724,9,340.8151669949133,1.2241318858712928
2725,9,340.5804974961529,1.2236663853171257
2726,9,340.66480901112226,1.223200884762958
2727,9,340.5410324889472,1.222735884209386
2728,9,340.3599590536329,1.222270383655219
2729,9,340.3260825317879,1.2218048831010513
2730,9,340.21817090621954,1.221339382546884
2731,9,340.16190379771206,1.220874381993312
2732,9,340.0628921868256,1.2204088814391447
2733,9,339.9733209785339,1.2199433808849771
2734,9,339.874302483927,1.21947788033081
2735,9,339.6621308585264,1.219012879777238
2736,9,340.0060604703773,1.2185473792230703
2737,9,339.7384412066069,1.2180818786689032
2738,9,339.4892213006521,1.217616378114736
2739,9,339.25258446762075,1.2171513775611638
2740,9,339.5171461008796,1.2166858770069964
2741,9,339.3755150090987,1.2162203764528292
2742,9,339.30842492069235,1.2157548758986618
2743,9,339.14671721118657,1.2152893753444944
2744,9,339.3731891900684,1.2148243747909224
2745,9,339.0106460988534,1.214358874236755
2746,9,339.0167518612988,1.2138933736825877
2747,9,338.87879833919044,1.2134278731284205
2748,9,338.95692523353017,1.2129628725748482
2749,9,338.47781962401456,1.212497372020681
2750,9,338.51123519022497,1.2120318714665137
2751,9,338.3537155824169,1.2115663709123463
2752,9,338.5309817546436,1.2111013703587743
2753,9,338.1316438841269,1.210635869804607
2754,9,338.3125184602027,1.2101703692504395
2755,9,338.10869318882834,1.2097048686962724
2756,9,338.0760127620836,1.2092398681427
2757,9,337.8384493581564,1.208774367588533
2758,9,337.4441411548034,1.2083088670343656
2759,9,337.9062078916669,1.2078433664801982
2760,9,337.7587367215508,1.2073783659266262
2761,9,337.6701863689991,1.2069128653724588
2762,9,337.72945797947045,1.2064473648182914
2763,9,337.5937113881845,1.2059818642641242
2764,9,337.6438171496409,1.205516863710552
2765,9,337.26035004390417,1.2050513631563848
2766,9,337.3771916794092,1.2045858626022174
2767,9,337.3163730535698,1.20412036204805
2768,9,337.3911317900916,1.203654861493883
2769,9,337.05988050844536,1.2031898609403109
2770,9,336.7395888849564,1.2027243603861433
2771,9,336.86277217493176,1.202258859831976
2772,9,336.4649543811315,1.2017933592778087
2773,9,336.7141525720711,1.2013283587242367
2774,9,336.3008048459023,1.200862858170069
2775,9,336.37166810080345,1.200397357615902
2776,9,336.3168025643616,1.1999318570617346
2777,9,336.4977408807278,1.1994668565081623
2778,9,336.12354049006683,1.1990013559539952
2779,9,336.30899764872555,1.198535855399828
2780,9,336.0465853705017,1.1980703548456606
2781,9,336.02911111838966,1.1976053542920886
2782,9,335.81474338834875,1.1971398537379212
2783,9,335.66731408458185,1.1966743531837538
2784,9,335.8498019501969,1.1962088526295864
2785,9,335.7635559202867,1.1957438520760144
2786,9,335.77233159291313,1.195278351521847
2787,9,335.7972019728092,1.19481285096768
2788,9,335.54077926496,1.1943473504135125
2789,9,335.35313413540024,1.1938823498599405
2790,9,334.9798372743062,1.193416849305773
2791,9,334.9414967624346,1.1929513487516057
2792,9,334.9489722319591,1.1924858481974383
2793,9,334.81822358810064,1.1920203476432711
2794,9,334.54114511698015,1.191555347089699
2795,9,334.6701673338428,1.1910898465355315
2796,9,334.3369706256268,1.1906243459813644
2797,9,334.522735383389,1.190158845427197
2798,9,334.87073747947403,1.189693844873625
2799,9,334.2681190234172,1.1892283443194576
2800,9,334.4044547361612,1.1887628437652902
2801,9,333.9116890211738,1.188297343211123
2802,9,334.26630833489247,1.1878323426575508
2803,9,334.12516811853334,1.1873668421033834
2804,9,334.0754303645055,1.1869013415492162
2805,9,333.9830734280491,1.1864358409950488
2806,9,333.3726513804098,1.1859708404414768
2807,9,333.61241697018994,1.1855053398873094
2808,9,333.33377645220617,1.185039839333142
2809,9,333.0604856221178,1.184574338778975
2810,9,333.2354015202182,1.1841093382254029
2811,9,333.27009783245643,1.1836438376712357
2812,9,333.0267909171254,1.183178337117068
2813,9,332.80590179568907,1.1827128365629007
2814,9,332.69548430040345,1.1822478360093287
2815,9,332.5752171860656,1.181782335455161
2816,9,332.5250422886764,1.181316834900994
2817,9,333.0343793884239,1.1808513343468268
2818,9,332.87783332282976,1.1803858337926594
2819,9,332.8077687737713,1.1799208332390871
2820,9,332.72664556384194,1.17945533268492
2821,9,332.1076668968898,1.1789898321307526
2822,9,332.3899718934398,1.1785243315765852
2823,9,332.413855065768,1.1780593310230132
2824,9,332.6995251765707,1.1775938304688458
2825,9,332.5416303462077,1.1771283299146784
2826,9,331.9671027443852,1.1766628293605113
2827,9,332.05934876817213,1.176197828806939
2828,9,331.845328017917,1.175732328252772
2829,9,331.52018759365086,1.1752668276986045
2830,9,331.91395700106034,1.174801327144437
2831,9,331.8621772633578,1.174336326590865
2832,9,331.72204001172946,1.1738708260366977
2833,9,331.4417734314629,1.1734053254825303
2834,9,331.2269119941775,1.1729398249283631
2835,9,331.1603664818585,1.172474824374791
2836,9,331.0722614541855,1.1720093238206235
2837,9,330.8197217181667,1.1715438232664563
2838,9,330.5830325015696,1.171078322712289
2839,9,330.81403854033874,1.170613322158717
2840,9,330.72647405310306,1.1701478216045496
2841,9,330.5782444086439,1.1696823210503822
2842,9,330.76230558714013,1.169216820496215
2843,9,330.10006307739974,1.1687513199420476
2844,9,330.00596909652256,1.1682863193884756
2845,9,330.07692935830835,1.1678208188343082
2846,9,330.3474521391518,1.1673553182801408
2847,9,330.34766808825094,1.1668898177259734
2848,9,330.1909550898799,1.1664248171724014
2849,9,329.8510633266237,1.165959316618234
2850,9,329.6623262612763,1.1654938160640669
2851,9,329.18185451223644,1.1650283155098995
2852,9,329.5647629805656,1.1645633149563277
2853,9,329.5643782234639,1.16409781440216
2854,9,329.7053693642605,1.1636323138479927
2855,9,329.557852540966,1.163166813293825
2856,9,329.4154010139593,1.1627018127402533
2857,9,329.6688793314939,1.162236312186086
2858,9,329.3224795107582,1.1617708116319188
2859,9,329.10006561011164,1.1613053110777514
2860,9,329.17720784995475,1.1608403105241791
2861,9,328.7691227173209,1.160374809970012
2862,9,328.54255609043906,1.1599093094158446
2863,9,328.4242846883721,1.1594438088616772
2864,9,328.67885448625094,1.1589788083081052
2865,9,328.3538880480651,1.1585133077539378
2866,9,328.0734949674728,1.1580478071997704
2867,9,328.76198636667766,1.1575823066456032
2868,9,328.5068575280801,1.157116806091436
2869,9,328.6016833235049,1.1566518055378638
2870,9,327.8866886363275,1.1561863049836965
2871,9,327.9777448002448,1.155720804429529
2872,9,328.06045287022994,1.1552553038753617
2873,9,327.83251027555355,1.1547903033217897
2874,9,327.76652189065794,1.1543248027676225
2875,9,327.24811676550144,1.1538593022134551
2876,9,327.41022389050323,1.1533938016592875
2877,9,327.6114009890776,1.1529288011057155
2878,9,327.4616843740601,1.1524633005515483
2879,9,326.96040807141736,1.151997799997381
2880,9,326.8015758522634,1.1515322994432138
2881,9,326.82839467151024,1.1510672988896415
2882,9,326.9957248507831,1.1506017983354742
2883,9,327.05792472233054,1.150136297781307
2884,9,326.66147226356827,1.1496707972271396
2885,9,326.59942890385486,1.1492057966735676
2886,9,326.56244842077706,1.1487402961194002
2887,9,326.4406541239356,1.1482747955652328
2888,9,326.57907019588407,1.1478092950110654
2889,9,326.229216160127,1.1473442944574934
2890,9,326.18338762292893,1.146878793903326
2891,9,325.8939587220912,1.1464132933491589
2892,9,326.14551820866046,1.1459477927949917
2893,9,325.99293977842177,1.145482292240824
2894,9,326.0279274869755,1.145017291687252
2895,9,325.71101977069554,1.1445517911330847
2896,9,325.69685836576326,1.1440862905789173
2897,9,325.2877604647319,1.14362079002475
2898,9,325.0096652961335,1.143155789471178
2899,9,325.3259365225297,1.1426902889170107
2900,9,325.0728993371306,1.1422247883628434
2901,9,325.22496919149745,1.141759287808676
2902,9,325.2378440988194,1.141294287255104
2903,9,325.13070851892746,1.1408287867009366
2904,9,325.23347142965,1.1403632861467692
2905,9,324.9126722144762,1.139897785592602
2906,9,324.92549287036405,1.1394327850390298
2907,9,324.61817142131247,1.1389672844848626
2908,9,324.7831870184574,1.1385017839306952
2909,9,324.35756310809023,1.1380362833765278
2910,9,324.3220682864751,1.1375712828229558
2911,9,324.0322067715603,1.1371057822687884
2912,9,324.1914310112614,1.136640281714621
2913,9,324.03414294835625,1.136174781160454
2914,9,323.92326092272185,1.1357092806062865
2915,9,323.8145749630484,1.1352442800527145
2916,9,323.5304272405051,1.134778779498547
2917,9,323.23465611966986,1.1343132789443795
2918,9,323.1371011618414,1.1338477783902123
2919,9,323.49093995886767,1.1333827778366403
2920,9,323.699442248276,1.132917277282473
2921,9,323.13092969976685,1.1324517767283058
2922,9,323.0817142853333,1.1319862761741384
2923,9,322.80422150604664,1.131521275620566
2924,9,323.08085388812106,1.131055775066399
2925,9,322.8634281654536,1.1305902745122316
2926,9,323.11491639946644,1.1301247739580642
2927,9,322.9556775353453,1.1296597734044922
2928,9,322.69376236039045,1.1291942728503248
2929,9,322.1637893721832,1.1287287722961574
2930,9,322.36510897003365,1.1282632717419905
2931,9,322.28490614907327,1.1277982711884182
2932,9,322.31806251430174,1.1273327706342509
2933,9,322.2175419448692,1.1268672700800837
2934,9,321.9881939371777,1.126401769525916
2935,9,322.1395031977173,1.125936768972344
2936,9,321.6495825102312,1.125471268418177
2937,9,321.6471094025016,1.1250057678640095
2938,9,321.53022455580634,1.124540267309842
2939,9,321.32832269774985,1.1240747667556747
2940,9,321.3421132096791,1.1236097662021027
2941,9,321.12210006492063,1.1231442656479351
2942,9,320.988442206044,1.122678765093768
2943,9,320.8873481112097,1.1222132645396008
2944,9,320.9835062697505,1.1217482639860286
2945,9,321.1400124130994,1.1212827634318612
2946,9,320.8694999909569,1.120817262877694
2947,9,320.83365822005754,1.1203517623235266
2948,9,320.64336821274685,1.1198867617699546
2949,9,320.34443350924914,1.1194212612157872
2950,9,320.6711088012444,1.1189557606616198
2951,9,320.2462418239417,1.1184902601074524
2952,9,320.1481948519312,1.1180252595538804
2953,9,319.84708269721204,1.117559758999713
2954,9,319.8662213457348,1.117094258445546
2955,9,319.7301699435099,1.1166287578913785
2956,9,319.78815637882144,1.1161637573378065
2957,9,319.8598108693771,1.115698256783639
2958,9,319.46333381886643,1.1152327562294715
2959,9,319.6736194697529,1.1147672556753043
2960,9,319.37941042464365,1.1143022551217323
2961,9,319.4852324469174,1.113836754567565
2962,9,319.49849235516,1.1133712540133978
2963,9,319.42260387513954,1.1129057534592304
2964,9,319.1144906079189,1.112440252905063
2965,9,318.815014078966,1.111975252351491
2966,9,318.9746519534103,1.1115097517973236
2967,9,318.60505693171945,1.1110442512431562
2968,9,318.6095678273996,1.110578750688989
2969,9,317.9876465858751,1.1101137501354168
2970,9,318.3692358745171,1.1096482495812496
2971,9,318.0804335998136,1.1091827490270822
2972,9,317.96866942715286,1.1087172484729149
2973,9,318.0802075695615,1.1082522479193428
2974,9,318.0526725064783,1.1077867473651757
2975,9,318.2103373272218,1.107321246811008
2976,9,318.1278228539996,1.106855746256841
2977,10,361.8199242888055,1.32
2978,10,356.78230205858256,1.3192309990845228
2979,10,356.34808978564297,1.3184614981684502
2980,10,356.15477263323834,1.3176924972529729
2981,10,356.15492778983383,1.3169229963369005
2982,10,356.09627829148354,1.3161539954214232
2983,10,355.7953400718428,1.3153844945053506
2984,10,355.6242509912309,1.3146154935898733
2985,10,355.55066561068406,1.3138459926738009
2986,10,355.41203930546294,1.3130764917577284
2987,10,355.3310793837661,1.312307490842251
2988,10,355.2635158781191,1.3115379899261783
2989,10,355.18116552684165,1.3107689890107013
2990,10,354.9816314350618,1.3099994880946289
2991,10,354.8002087123932,1.3092304871791514
2992,10,354.7946145160848,1.308460986263079
2993,10,354.5224067758746,1.3076914853470063
2994,10,354.57418976398844,1.3069224844315293
2995,10,354.3083033429132,1.3061529835154566
2996,10,354.4573272407953,1.3053839825999791
2997,10,354.1181967493418,1.304614481683907
2998,10,354.04979522588195,1.3038454807684297
2999,10,353.7975376267464,1.303075979852357
3000,10,353.8063323706105,1.3023069789368795
3001,10,353.63390312576627,1.301537478020807
3002,10,353.3232351183677,1.300767977104735
3003,10,353.36070788875566,1.2999989761892574
3004,10,353.3239225387176,1.299229475273185
3005,10,353.26642716873766,1.2984604743577075
3006,10,353.046601330231,1.297690973441635
3007,10,352.8831156598435,1.2969219725261578
3008,10,352.67340415461007,1.2961524716100854
3009,10,352.59713938492087,1.2953829706940128
3010,10,352.60475362510147,1.2946139697785355
3011,10,352.44119339486326,1.293844468862463
3012,10,352.2480541228258,1.2930754679469858
3013,10,352.13847401137656,1.2923059670309132
3014,10,352.02811445173523,1.291536966115436
3015,10,351.843764620888,1.2907674651993637
3016,10,351.9006983399461,1.2899984642838862
3017,10,351.7459403365741,1.2892289633678136
3018,10,351.61890572503785,1.2884594624517411
3019,10,351.5676611828161,1.287690461536264
3020,10,351.42541227919577,1.2869209606201912
3021,10,351.2514372837545,1.286151959704714
3022,10,351.0279299497268,1.2853824587886415
3023,10,350.9516920054552,1.2846134578731645
3024,10,350.7409076005876,1.2838439569570916
3025,10,350.587620403054,1.2830744560410192
3026,10,350.3990480140359,1.282305455125542
3027,10,350.2649364601327,1.2815359542094693
3028,10,350.2257348959049,1.280766953293992
3029,10,350.20025323562714,1.2799974523779196
3030,10,350.1047913955388,1.2792284514624424
3031,10,349.94297679935283,1.2784589505463697
3032,10,349.93368227825823,1.2776899496308924
3033,10,349.8422092492864,1.27692044871482
3034,10,349.5543711738297,1.2761509477987474
3035,10,349.42839444827024,1.27538194688327
3036,10,349.2327598241047,1.2746124459671977
3037,10,349.13848141175544,1.2738434450517204
3038,10,348.9097015556615,1.2730739441356478
3039,10,348.8941131934107,1.2723049432201703
3040,10,348.74720994655536,1.271535442304098
3041,10,348.6392271613216,1.2707659413880257
3042,10,348.54660028177483,1.2699969404725482
3043,10,348.2734189840532,1.2692274395564758
3044,10,348.31350894550457,1.2684584386409985
3045,10,348.1284163442291,1.267688937724926
3046,10,348.0293421667295,1.2669199368094486
3047,10,347.86074186444074,1.2661504358933762
3048,10,347.75165569539,1.265381434977899
3049,10,347.79160293235014,1.2646119340618265
3050,10,347.5832376539548,1.2638424331457538
3051,10,347.3899825943156,1.2630734322302766
3052,10,347.3317017918309,1.262303931314204
3053,10,347.3087860293424,1.2615349303987269
3054,10,346.7586103738917,1.2607654294826542
3055,10,346.62098451392893,1.259996428567177
3056,10,346.7485393676233,1.2592269276511043
3057,10,346.5327435587694,1.258457426735032
3058,10,346.42172971768525,1.2576884258195546
3059,10,346.2561479797296,1.256918924903482
3060,10,346.0404592667062,1.2561499239880047
3061,10,346.1266627925385,1.2553804230719323
3062,10,345.8859161918973,1.254611422156455
3063,10,345.78673350755633,1.2538419212403824
3064,10,345.7124529768295,1.2530729203249051
3065,10,345.5963427526783,1.2523034194088327
3066,10,345.81113358264986,1.25153391849276
3067,10,345.373606456936,1.2507649175772828
3068,10,345.1619841539189,1.2499954166612104
3069,10,345.19191755400914,1.2492264157457331
3070,10,344.9874508751354,1.2484569148296605
3071,10,344.70191681869443,1.2476879139141832
3072,10,344.66842410549697,1.2469184129981108
3073,10,344.75162924884074,1.2461489120820382
3074,10,344.43044066646894,1.2453799111665609
3075,10,344.1573964087606,1.2446104102504885
3076,10,344.3043052002904,1.2438414093350112
3077,10,344.0463264394784,1.2430719084189386
3078,10,343.8706811909131,1.2423029075034613
3079,10,343.7371927422051,1.2415334065873889
3080,10,343.6548827831493,1.2407644056719116
3081,10,343.3643834464254,1.239994904755839
3082,10,343.31296033429214,1.2392254038397663
3083,10,343.05430428949103,1.2384564029242893
3084,10,343.0646173519014,1.2376869020082166
3085,10,342.7574575619824,1.2369179010927394
3086,10,342.825871280664,1.236148400176667
3087,10,342.83459825178784,1.2353793992611897
3088,10,342.56965806033173,1.234609898345117
3089,10,342.53049768767187,1.2338403974290446
3090,10,342.3120794367953,1.2330713965135671
3091,10,342.44421871404046,1.232301895597495
3092,10,342.26054202008146,1.2315328946820174
3093,10,341.79111152698823,1.230763393765945
3094,10,341.7167458416631,1.2299943928504675
3095,10,341.5317555800606,1.229224891934395
3096,10,341.21191661495084,1.2284558910189178
3097,10,341.3645895128712,1.2276863901028454
3098,10,341.23831791437107,1.226916889186773
3099,10,340.9630808311628,1.2261478882712955
3100,10,341.02518046109856,1.225378387355223
3101,10,340.6832161003563,1.2246093864397458
3102,10,340.5797103846907,1.2238398855236734
3103,10,340.3483252313308,1.223070884608196
3104,10,340.3081493062386,1.2223013836921237
3105,10,340.2666369174971,1.221531882776051
3106,10,340.0847302873431,1.2207628818605736
3107,10,339.7855535006825,1.2199933809445012
3108,10,339.7480185542999,1.219224380029024
3109,10,339.6390512325645,1.2184548791129517
3110,10,339.6453371218394,1.2176858781974742
3111,10,339.22105493248165,1.2169163772814016
3112,10,339.15725198363856,1.2161473763659243
3113,10,339.2093035443798,1.215377875449852
3114,10,338.9184899247959,1.2146083745337792
3115,10,338.73925070822986,1.213839373618302
3116,10,338.9484561671503,1.2130698727022295
3117,10,338.54452820999234,1.2123008717867525
3118,10,338.3242953466997,1.2115313708706796
3119,10,338.17767862142153,1.2107623699552024
3120,10,337.9673494300347,1.20999286903913
3121,10,338.048602592883,1.2092233681230573
3122,10,337.9283400777576,1.20845436720758
3123,10,337.80269979432944,1.2076848662915076
3124,10,337.51341395958104,1.2069158653760304
3125,10,337.45536807073427,1.2061463644599577
3126,10,337.0718457144164,1.2053773635444804
3127,10,337.1834600762392,1.204607862628408
3128,10,337.0219852947214,1.2038388617129308
3129,10,337.0652912318533,1.203069360796858
3130,10,336.6494256939217,1.2022998598807857
3131,10,336.70851473146786,1.2015308589653084
3132,10,336.62880884136115,1.2007613580492358
3133,10,336.2863730195548,1.1999923571337583
3134,10,336.10687302451106,1.199222856217686
3135,10,336.1652041343314,1.1984538553022088
3136,10,335.71433858208144,1.1976843543861362
3137,10,335.7691252989687,1.1969148534700638
3138,10,335.6189611702437,1.1961458525545865
3139,10,335.3953720664245,1.195376351638514
3140,10,335.3128627618045,1.1946073507230366
3141,10,335.0392048352804,1.1938378498069642
3142,10,334.87211100270684,1.193068848891487
3143,10,335.03536120661005,1.1922993479754145
3144,10,334.7614890556476,1.191530347059937
3145,10,334.42695654924506,1.1907608461438646
3146,10,334.4833371572869,1.189991345227792
3147,10,334.5451703951338,1.1892223443123149
3148,10,334.4853867000139,1.1884528433962422
3149,10,334.1195058362326,1.187683842480765
3150,10,333.8661313015884,1.1869143415646923
3151,10,333.74229558865375,1.186145340649215
3152,10,333.84317501659103,1.1853758397331426
3153,10,333.38704384523885,1.18460633881707
3154,10,333.3386424077679,1.1838373379015927
3155,10,333.44655124876607,1.1830678369855203
3156,10,333.2055686115252,1.182298836070043
3157,10,333.0389203470429,1.1815293351539704
3158,10,332.6304498050304,1.1807603342384931
3159,10,332.91309193294325,1.1799908333224207
3160,10,332.517948358823,1.1792218324069434
3161,10,332.2201725885141,1.1784523314908708
3162,10,332.1808217672995,1.1776828305747984
3163,10,332.17894783404114,1.1769138296593211
3164,10,331.7410817209547,1.1761443287432485
3165,10,331.7147802457428,1.1753753278277712
3166,10,331.8959561285718,1.1746058269116988
3167,10,331.66652726026985,1.1738368259962215
3168,10,331.1538153014844,1.1730673250801489
3169,10,331.0202332017809,1.1722978241640765
3170,10,331.0420122948916,1.1715288232485992
3171,10,330.7755154072362,1.1707593223325266
3172,10,330.4844384027345,1.1699903214170493
3173,10,330.739752855012,1.1692208205009769
3174,10,330.53289135778766,1.1684518195854996
3175,10,330.35155730227825,1.167682318669427
3176,10,330.1671174763342,1.1669133177539497
3177,10,330.0198126190604,1.1661438168378773
3178,10,329.7102185527314,1.1653743159218046
3179,10,329.6774612991413,1.1646053150063274
3180,10,329.70979014627926,1.163835814090255
3181,10,329.68096814168405,1.1630668131747777
3182,10,329.3561075552923,1.162297312258705
3183,10,329.101019458908,1.1615283113432278
3184,10,328.9397799644876,1.1607588104271551
3185,10,328.91127114373097,1.1599893095110827
3186,10,328.8028711676851,1.1592203085956054
3187,10,328.26334538338733,1.158450807679533
3188,10,328.0708009690832,1.1576818067640555
3189,10,328.037002174006,1.156912305847983
3190,10,328.225863273076,1.1561433049325058
3191,10,327.99663454446363,1.1553738040164334
3192,10,327.8109241818028,1.154604803100956
3193,10,327.5417214020159,1.1538353021848835
3194,10,327.5924936927204,1.153065801268811
3195,10,327.31865624287263,1.1522968003533338
3196,10,327.2157957506306,1.1515272994372614
3197,10,327.1219045357976,1.150758298521784
3198,10,326.9381602323726,1.1499887976057117
3199,10,326.65784395223545,1.1492197966902342
3200,10,326.30775257242186,1.1484502957741616
3201,10,326.2327150906108,1.1476807948580892
3202,10,326.2879889835179,1.146911793942612
3203,10,326.32538751794675,1.1461422930265392
3204,10,326.15744221350127,1.1453732921110622
3205,10,325.51409398573816,1.1446037911949896
3206,10,325.5940775488844,1.1438347902795123
3207,10,325.3324731524235,1.14306528936344
3208,10,325.2331736314292,1.1422962884479624
3209,10,325.33889631544423,1.14152678753189
3210,10,325.19856398062376,1.1407572866158175
3211,10,324.6018969650043,1.13998828570034
3212,10,324.51793228484433,1.1392187847842676
3213,10,324.39110394124003,1.1384497838687904
3214,10,324.0727670617216,1.1376802829527175
3215,10,324.2733774072932,1.136911282037241
3216,10,324.0907346183867,1.136141781121168
3217,10,323.8426337369283,1.1353722802050956
3218,10,323.7680769261221,1.1346032792896183
3219,10,323.4724865239837,1.1338337783735457
3220,10,323.4157087187696,1.1330647774580684
3221,10,323.0566041886988,1.132295276541996
3222,10,323.0555489451184,1.1315262756265183
3223,10,322.50743648481546,1.130756774710446
3224,10,322.7244222671472,1.1299877737949688
3225,10,322.5865649615577,1.1292182728788962
3226,10,322.57808346760453,1.1284487719628238
3227,10,322.42977552283713,1.1276797710473463
3228,10,322.05460261278057,1.126910270131274
3229,10,321.9630064649013,1.1261412692157968
3230,10,321.9138835047414,1.1253717682997242
3231,10,321.61612785379646,1.124602767384247
3232,10,321.6170103794071,1.1238332664681745
3233,10,321.371698319287,1.123063765552102
3234,10,321.4674605342599,1.1222947646366246
3235,10,321.0321624363003,1.1215252637205522
3236,10,320.92323906949105,1.120756262805075
3237,10,320.86060591773736,1.1199867618890025
3238,10,320.4289363657625,1.119217760973525
3239,10,320.41757170735406,1.1184482600574526
3240,10,320.22734868302257,1.1176792591419753
3241,10,319.8818628521667,1.1169097582259029
3242,10,319.9069184620868,1.1161402573098302
3243,10,319.7974588735194,1.115371256394353
3244,10,319.49757976800646,1.1146017554782803
3245,10,319.5959697696361,1.113832754562803
3246,10,319.1589557528227,1.1130632536467306
3247,10,318.6678277358984,1.1122942527312534
3248,10,318.8655297452594,1.1115247518151807
3249,10,318.68093865290933,1.1107552508991083
3250,10,318.4859072021385,1.109986249983631
3251,10,318.41738063421235,1.1092167490675584
3252,10,318.1221870593523,1.1084477481520811
3253,10,318.0153696851822,1.1076782472360087
3254,10,317.9432250288864,1.1069092463205314
3255,10,317.86302422424285,1.1061397454044588
3256,10,317.58627218772045,1.1053707444889815
3257,10,317.17114600858457,1.1046012435729091
3258,10,317.33038992630526,1.1038317426568365
