,tsid,x,y,z,u
339,2,0.0191878944235682,-0.0172724924038758,-0.014607670448606,0.1422537089514919
340,2,0.0172919980340662,-0.0163250729983042,-0.0184402232064859,0.1425537589598266
341,2,0.0174230665796685,-0.013791312372976,-0.0204827845723612,0.1428538089681613
342,2,0.0189436315535259,-0.0119634365678454,-0.0180593589437872,0.143153858976496
343,2,0.0194502190407809,-0.0115242995689245,-0.0172555861340309,0.1434539089848308
344,2,0.0214645383590733,-0.0110126246501079,-0.0187442961077122,0.1437539589931655
345,2,0.0205124379697821,-0.0099385234257809,-0.0168507903215793,0.1440540090015002
346,2,0.0204412892172399,-0.0093648721614444,-0.0192646610320892,0.1443540590098349
347,2,0.020024159637728,-0.0079147376626468,-0.0189944633056268,0.1446541090181697
348,2,0.0189691067309698,-0.0113805892955794,-0.0179609352563809,0.1449541590265044
349,2,0.0175582951295413,-0.0110632558197678,-0.0160128750492614,0.1452542090348391
350,2,0.0188848728970101,-0.0071899390089285,-0.0137016577465023,0.1456042673778963
351,2,0.0184804825392344,-0.0085052303092208,-0.0115269117389909,0.145904317386231
352,2,0.018365457392118,-0.0091311638591026,-0.0141785362935965,0.1462043673945657
353,2,0.0170341928239276,-0.0101467926806762,-0.0114483019817673,0.1465044174029005
354,2,0.0168484555704213,-0.0100877729907371,-0.0112023937190203,0.1468044674112352
355,2,0.0169082180967626,-0.0077432073089057,-0.0106801864319331,0.1471045174195699
356,2,0.0145076546952232,-0.008232134921344,-0.0059865508229016,0.1474045674279046
357,2,0.0144272246273614,-0.0106405525971768,-0.004070451694505,0.1477046174362393
358,2,0.0153694137704561,-0.0111914378120931,-0.0078361461156553,0.148004667444574
359,2,0.0148952853303217,-0.01241775969111,-0.0071450570012276,0.1483047174529088
360,2,0.0127963495385501,-0.0104524951964383,-0.0038951606696816,0.1486547757959659
361,2,0.0132440013473595,-0.0100023090828046,-0.0064084039248495,0.1489548258043007
362,2,0.0131577682171466,-0.0106626640523505,-0.0068038114562026,0.1492548758126354
363,2,0.0145433550069801,-0.0109068106754014,-0.0063558680547287,0.1495549258209701
364,2,0.0176350512106557,-0.0126530568464704,-0.0086246277227258,0.1498549758293048
365,2,0.018813066589346,-0.0103682273254744,-0.0079321411936059,0.1501550258376396
366,2,0.0176012125472309,-0.0095978004904232,-0.008341949461764,0.1504550758459743
367,2,0.0184137579685273,-0.0068158013019216,-0.0098889414469714,0.150755125854309
368,2,0.0193441188049522,-0.0075596053535612,-0.0138747217386829,0.1510551758626437
369,2,0.0197859124780914,-0.0039951111568308,-0.0126898113913077,0.1513552258709785
370,2,0.0184194359007811,-0.0022216213716993,-0.0154948492245969,0.1516552758793132
371,2,0.0164782469916769,0.0004263686470777,-0.0159988687375349,0.1520053342223704
372,2,0.0123928713067109,0.0028849796433387,-0.0147094126008419,0.1523053842307051
373,2,0.0132654307038714,0.001498072809444,-0.0171612460740568,0.1526054342390398
374,2,0.0128913796797632,0.0033191954206113,-0.0201394942084178,0.1529054842473745
375,2,0.0125436376379332,0.0015819539682083,-0.0172203706262816,0.1532055342557092
376,2,0.0053846143808615,0.0024943710960196,-0.0194981901752325,0.153505584264044
377,2,0.0056550647869359,0.0025411930111321,-0.0197046894265768,0.1538056342723787
378,2,0.0029918285983012,0.00206466291084,-0.0180097312023531,0.1541056842807134
379,2,0.0019491759903901,0.0016380291412113,-0.0160161529862466,0.1544057342890481
380,2,0.0017756914137618,0.0019976159144309,-0.0185166091520046,0.1547057842973828
381,2,0.0020456894713779,-0.0002609316301314,-0.0153966755422295,0.15505584264044
382,2,0.003079607375878,0.0002479373952032,-0.0163839180058971,0.1553558926487748
383,2,0.0025554211369299,0.0006462161284737,-0.0158341571199636,0.1556559426571095
384,2,0.0058885574870026,-0.0002550564659845,-0.0141985614422017,0.1559559926654442
385,2,0.0078435708179434,0.001184801502473,-0.012842834124181,0.1562560426737789
386,2,0.0059112925144925,0.0027711755497995,-0.0117489218935737,0.1565560926821136
387,2,0.0059263818698959,0.0050026772985828,-0.0133413091924051,0.1568561426904484
388,2,0.0054310247076119,0.0028491050168554,-0.0099323881298916,0.1571561926987831
389,2,0.0079781952166649,0.0024839216268731,-0.0124790774730662,0.1574562427071178
390,2,0.0038301811916539,0.0036493369918158,-0.0133708900953235,0.1577562927154525
391,2,0.0057216384055532,0.0040036441457421,-0.0125547613291981,0.1581063510585097
392,2,0.0057644635355955,0.0044209424482206,-0.013659118293642,0.1584064010668444
393,2,0.0026832331244411,0.0073742731926133,-0.0103982598984677,0.1587064510751792
394,2,0.001522122404476,0.0093584073536014,-0.0092661682764375,0.1590065010835139
395,2,-0.0024217184729917,0.0096632763660214,-0.0092127340215325,0.1593065510918486
396,2,-0.0054038032845851,0.0111638597375402,-0.0074898944983304,0.1596066011001833
397,2,-0.0056810934695552,0.0110803649283906,-0.0073312512622892,0.1599066511085181
398,2,-0.0050980072014149,0.0127488119062897,-0.0058958058809611,0.1602067011168528
399,2,-0.0069857832093117,0.0114462471742705,-0.005452625290306,0.1605067511251875
400,2,-0.0067453553324884,0.0133007714965018,-0.0038486312833498,0.1608068011335222
401,2,-0.0071615449455135,0.016439523999849,-0.0015006754386707,0.1611068511418569
402,2,-0.0107642976793816,0.0193644622134738,-0.0042065696175896,0.1614569094849141
403,2,-0.0129099774842674,0.0221664971748428,-0.0047807072979905,0.1617569594932488
404,2,-0.0153222223760468,0.0224194177136921,4.399791440228224e-05,0.1620570095015835
405,2,-0.0163357437857028,0.0232032377584138,-0.001126765034545,0.1623570595099183
406,2,-0.017284986890992,0.0240756986210052,0.0014287750581879,0.162657109518253
407,2,-0.0187430007574056,0.0272284019521251,0.0015573061497347,0.1629571595265877
408,2,-0.018347844436594,0.0290630083497194,0.0017723250119312,0.1632572095349224
409,2,-0.0182395522185504,0.028736240234638,0.0024779853771426,0.1635572595432572
410,2,-0.0180799176598833,0.0285901385902269,0.00180342890733,0.1638573095515919
411,2,-0.0177894238190512,0.0263444089703567,0.003993868059685,0.1641573595599266
412,2,-0.0219760421812457,0.0252567535423041,0.0015194657138476,0.1645074179029838
413,2,-0.0236586945710712,0.0238923978557326,0.004926558715444,0.1648074679113185
414,2,-0.0245632097698254,0.0207400622891568,0.0075895628388818,0.1651075179196532
415,2,-0.0215180587464479,0.0224560545101451,0.008827819962636,0.165407567927988
416,2,-0.0218757410184594,0.0218402653902269,0.0103418039800022,0.1657076179363227
417,2,-0.024589091157194,0.0230050266693297,0.0074505103042684,0.1660076679446574
418,2,-0.0212498108841194,0.0217035522420538,0.0073377616596007,0.1663077179529921
419,2,-0.0221221376350478,0.0234757418896794,0.0072545302598421,0.1666077679613268
420,2,-0.0208676274231968,0.0232669143917065,0.0081138529951513,0.1669078179696616
421,2,-0.0170137082088352,0.0197578331954232,0.0085873686927874,0.1672078679779963
422,2,-0.0174153760707357,0.0198251022587486,0.0083150131830234,0.167507917986331
423,2,-0.0179872111861857,0.017878458293726,0.0088139462226108,0.1678579763293882
424,2,-0.0201385011341313,0.0143992970146366,0.0084636526635473,0.1681580263377229
425,2,-0.0200678355296645,0.0161135138058374,0.0105171299612593,0.1684580763460576
426,2,-0.0162990530039059,0.0166724148120651,0.009794394293473,0.1687581263543923
427,2,-0.017441265201869,0.0189099491652714,0.0083503000851248,0.1690581763627271
428,2,-0.0193654552669637,0.0215722020688696,0.0079771284037418,0.1693582263710618
429,2,-0.0180966261163229,0.0206131542722831,0.0090759400322408,0.1696582763793965
430,2,-0.0194010946908975,0.020668813331296,0.0062029413385376,0.1699583263877312
431,2,-0.0185537505356447,0.0210861792729695,0.0079647795727086,0.170258376396066
432,2,-0.0215005692394033,0.0216539252378716,0.0113400639479604,0.1705584264044007
433,2,-0.0242114120557743,0.0206561340543779,0.0085363479361002,0.1709084847474579
434,2,-0.0233653480986213,0.0199466435294575,0.0126108634324134,0.1712085347557926
435,2,-0.0210287669760231,0.0187353684129677,0.012000960394273,0.1715085847641273
436,2,-0.0200369752853176,0.0181726469239371,0.014635299370342,0.171808634772462
437,2,-0.0172149525045637,0.0160820134789797,0.0156735401480369,0.1721086847807968
438,2,-0.0185261834791471,0.0133219113150881,0.0133188299679295,0.1724087347891315
439,2,-0.0216321707759727,0.0135441966460457,0.0144876483506905,0.1727087847974662
440,2,-0.0183257886325991,0.0133920082508785,0.013109061195908,0.1730088348058009
441,2,-0.019251286884977,0.013023214034302,0.0124228846691365,0.1733088848141357
442,2,-0.0206615747657076,0.0121684037086923,0.0145468683684044,0.1736089348224704
443,2,-0.0206773398198138,0.0104133286360399,0.0138104932876742,0.1739589931655276
444,2,-0.0192833222679269,0.0084618955837723,0.015390976618064,0.1742590431738623
445,2,-0.0161151232065076,0.0049408619254669,0.0177218278182775,0.174559093182197
446,2,-0.014857856713079,0.0056576873156125,0.0187236838389213,0.1748591431905317
447,2,-0.0132483395026922,0.0029655045178407,0.0171927089172563,0.1751591931988664
448,2,-0.0118292503512261,0.002715974753533,0.0170752457352803,0.1754592432072012
449,2,-0.005782545018718,0.0007979355565698,0.0176917130420734,0.1757592932155359
450,2,-0.0031453597071219,-0.0013150889986128,0.0201506829225214,0.1760593432238706
451,2,-0.0039117900059523,-0.0040112653193924,0.0204665810969013,0.1763593932322053
452,2,-0.0065173491133759,-0.0025812943576551,0.0186407361271553,0.1766594432405401
453,2,-0.0023827779721789,-0.0040345021683,0.0158463163829786,0.1769594932488748
454,2,-0.0017924982717253,-0.0071833811419027,0.0164478528018657,0.1773095515919319
455,2,-0.0014927760616413,-0.0066610217331847,0.0122895069844473,0.1776096016002667
456,2,-0.0042042584736142,-0.010132094216613,0.0160377672574054,0.1779096516086014
457,2,-0.0051044755246073,-0.0086637879966446,0.0140361960517767,0.1782097016169361
458,2,-0.0062413303200544,-0.0089164365911392,0.0114900131141776,0.1785097516252708
459,2,-0.0081727793364589,-0.0089847787499948,0.014214348705668,0.1788098016336056
460,2,-0.0033430927055135,-0.0102051985673152,0.0161711972326643,0.1791098516419403
461,2,-0.0038410193507621,-0.011727865281842,0.014729107653137,0.179409901650275
462,2,-0.004532935993137,-0.0095136456547745,0.0146136215644896,0.1797099516586097
463,2,-0.0004451700377424,-0.01473155641525,0.0186047653697135,0.1800100016669444
464,2,-0.0007450923129067,-0.0127766762514135,0.0149170788191901,0.1803600600100016
465,2,0.0022070489750477,-0.0136036033441371,0.0115946409585568,0.1806601100183363
466,2,0.0047934778193176,-0.0117938034422951,0.0077037939165692,0.1809601600266711
467,2,0.0032062669467623,-0.0127920449288547,0.0063780576452732,0.1812602100350058
468,2,0.0035475052452829,-0.0112280033892896,0.0066913613333068,0.1815602600433405
469,2,0.0015745601816132,-0.0135020121900907,0.0055764421416447,0.1818603100516752
470,2,-0.0001088417253171,-0.0154004516405479,0.0072323063323524,0.18216036006001
471,2,0.0014808189270404,-0.014451790787742,0.0042176053494409,0.1824604100683447
472,2,0.003944950872049,-0.0165190062803516,0.0032290821316352,0.1827604600766794
473,2,0.0059099588090104,-0.0198495497259093,0.0054565762524753,0.1830605100850141
474,2,0.0061115536974933,-0.0235725385892377,0.0065019216726655,0.1833605600933489
475,2,0.0072115045267095,-0.0226611251893022,0.0071887658553617,0.183710618436406
476,2,0.0072834054369418,-0.0226893147305665,0.0026397740562234,0.1840106684447408
477,2,0.0072246642083841,-0.0237506267666753,0.0025382120460825,0.1843107184530755
478,2,0.0082782229626833,-0.0247920618408041,0.002477252315212,0.1846107684614102
479,2,0.0122250755738555,-0.0222743772721494,-0.0005839938359447,0.1849108184697449
480,2,0.0109627823305206,-0.0213004971903897,0.0004713899054407,0.1852108684780796
481,2,0.0113584814177782,-0.0222056342011784,-0.0009384715013969,0.1855109184864143
482,2,0.0149941255113308,-0.0247975316737163,-0.0038085992821581,0.1858109684947491
483,2,0.0130554333615892,-0.019700364336903,-0.0009389491395111,0.1861110185030838
484,2,0.0110969681097477,-0.0202535006785796,-0.0040088592189822,0.1864110685114185
485,2,0.0124189149877315,-0.0158935263059359,-0.0093676692010846,0.1867611268544757
486,2,0.0144833062164478,-0.0170717053552106,-0.0120171426138046,0.1870611768628104
487,2,0.01734576665781,-0.0154444467668754,-0.011366927365483,0.1873612268711452
488,2,0.0179865713838446,-0.0129782163147668,-0.011590520327537,0.1876612768794799
489,2,0.0166402954100074,-0.0134935415474134,-0.0118953694324357,0.1879613268878146
490,2,0.0141548529106185,-0.0150985248570919,-0.0102201494375917,0.1882613768961493
491,2,0.0159167513611544,-0.0166109005790173,-0.0097357572022339,0.188561426904484
492,2,0.015033570369659,-0.0134495150304955,-0.0089266142316379,0.1888614769128188
493,2,0.0183007920141479,-0.0142438453440928,-0.0122577096993227,0.1891615269211535
494,2,0.0204249500614662,-0.0167844188359992,-0.0168103828546205,0.1894615769294882
495,2,0.021724288261015,-0.0157988433980145,-0.0141112148716356,0.1898116352725454
496,2,0.020184859012551,-0.0129285459905926,-0.0166428324882894,0.1901116852808801
497,2,0.0218875093878245,-0.0117079816863012,-0.0140859063939222,0.1904117352892148
498,2,0.0190863109647522,-0.0069452390981623,-0.0145549838941361,0.1907117852975496
499,2,0.0172529677863245,-0.0054922688582622,-0.0168372279319168,0.1910118353058843
500,2,0.0129201220588575,-0.0054275752663436,-0.0211000053994708,0.191311885314219
501,2,0.0149660964349963,-0.0050402913117271,-0.0199223135925207,0.1916119353225537
502,2,0.0150807441292659,-0.0041850013432435,-0.0187117499816882,0.1919119853308885
503,2,0.016858627586135,-0.002297860392637,-0.0169808509704217,0.1922120353392232
504,2,0.0126808140073315,-0.0020998789951118,-0.0153984288280817,0.1925120853475579
505,2,0.015158868603374,-0.0019159444272254,-0.0131658818199636,0.1928121353558926
506,2,0.0116575966820447,-0.0014385284128292,-0.0149793188228423,0.1931621936989498
507,2,0.0119665461260405,0.0009340403159712,-0.0127896318089875,0.1934622437072845
508,2,0.0088151400025889,0.0013368213047253,-0.0144560043702266,0.1937622937156192
509,2,0.0083675859993329,0.0009766230650393,-0.0141790419368086,0.1940623437239539
510,2,0.0102214892170084,0.0026760247719937,-0.0159539195116445,0.1943623937322887
511,2,0.0106712483126487,0.0064824813804963,-0.0126701593120921,0.1946624437406234
512,2,0.0079333379584197,0.0042820746828596,-0.0131997691852181,0.1949624937489581
513,2,0.0075330495138341,0.0048424270055045,-0.0143940286903682,0.1952625437572928
514,2,0.0056359917873063,0.0044893144642136,-0.0141478719704264,0.1955625937656276
515,2,0.0048021503150609,0.0048796847812524,-0.0137291847535522,0.1958626437739623
516,2,0.0051342757301617,0.0061430073033709,-0.0120968531824063,0.1962127021170195
517,2,0.008233481152225,0.0083110987640162,-0.0136239908866469,0.1965127521253542
518,2,0.0079602109573975,0.0070749640611465,-0.0124861706745117,0.1968128021336889
519,2,0.0077915727909741,0.0077721031477998,-0.013358189311443,0.1971128521420236
520,2,0.0069687413151081,0.0074013013924665,-0.013457058810624,0.1974129021503584
521,2,0.0083067460978189,0.0098508252261607,-0.0142689829418172,0.1977129521586931
522,2,0.0069509503143447,0.0111894029335426,-0.0117323039250801,0.1980130021670278
523,2,0.0028467345493184,0.0118742630082292,-0.0093430114646375,0.1983130521753625
524,2,0.0039414491012976,0.0115199934284253,-0.0081353634076716,0.1986131021836972
525,2,0.005742879835357,0.0117040485699008,-0.00745210393588,0.1989131521920319
526,2,0.0037649876763805,0.014369138848369,-0.0082185781724946,0.1992132022003667
527,2,0.0039103043484328,0.0147424236528017,-0.0071695570699934,0.1995632605434238
528,2,0.0009070206847202,0.0157315085866786,-0.0089746859060904,0.1998633105517586
529,2,-0.0005394054151413,0.0153751659210319,-0.0077961764301216,0.2001633605600933
530,2,-0.0007022713116215,0.0135604587327195,-0.0073289890139462,0.200463410568428
531,2,-0.0020054823823091,0.0143291981868004,-0.0076736005423809,0.2007634605767627
532,2,-0.0045853299097541,0.0153149755318959,-0.0097182369528845,0.2010635105850975
533,2,-0.0021291771604668,0.0187276769667721,-0.0068192878209542,0.2013635605934322
534,2,-0.0008860496751965,0.0186973903970116,-0.0074711467137968,0.2016636106017669
535,2,-0.0006823231992197,0.0186026153545094,-0.0038374366731775,0.2019636606101016
536,2,0.0010206281031505,0.0178765527791476,-0.0055140460345779,0.2022637106184364
537,2,-0.0029580747277898,0.0193268467769099,-0.0081934671015143,0.2026137689614935
538,2,-0.0025150700299509,0.0240927379357496,-0.0115377782150027,0.2029138189698283
539,2,-0.0006899029633542,0.0266117238033535,-0.0110076630006407,0.203213868978163
540,2,-0.0015896477986271,0.0279529323938953,-0.0112373319340034,0.2035139189864977
541,2,-0.0058432167553429,0.0297995343384429,-0.0120425907770071,0.2038139689948324
542,2,-0.009920776646622,0.030796370080673,-0.0124382225897443,0.2041140190031671
