,tsid,x,p,interpolated_x,interpolated_p
355,2,0.9679995301383983,0.1629787841988713,0.9683086898088208,0.1657482796788399
356,2,0.969551924771083,0.1629387813415244,0.9694667089020292,0.1654243769442681
357,2,0.9686621105920264,0.1627387670547896,0.9724805040891688,0.1651004742096962
358,2,0.9786365753106688,0.1614186727623401,0.9730121621945874,0.1647765714751244
359,2,0.9814581477312214,0.1612786627616258,0.9721827116461792,0.1644526687405526
360,2,0.980706147513014,0.1610986499035645,0.9694129585575164,0.1641287660059808
361,2,0.975609436823878,0.1607586256161154,0.96989271799865,0.163804863271409
362,2,0.9626774869038838,0.1601785841845846,0.968725801528976,0.1634809605368372
363,2,0.9618732214731178,0.1601385813272376,0.9682573579332416,0.1631570578022653
364,2,0.9646676919025252,0.1600185727551968,0.9690820195574608,0.1628331550676935
365,2,0.9667380091819846,0.1599385670405028,0.9703962946626488,0.1625092523331217
366,2,0.9692445300864856,0.1596985498964211,0.9728436625641218,0.1621853495985499
367,2,0.9689989777392352,0.1596385456104007,0.9752910304655948,0.161861446863978
368,2,0.9764535053946996,0.1590185013215229,0.9777383983670676,0.1615375441294062
369,2,0.976173968859939,0.1585784698907064,0.9811865222343438,0.1612136413948344
370,2,0.9748807294646528,0.1583984570326451,0.9775747236526614,0.1608897386602626
371,2,0.9718888485482076,0.1581584398885634,0.971311215203601,0.1605658359256908
372,2,0.9728787912437282,0.1576984070290735,0.9640898449449676,0.160241933191119
373,2,0.9720219833049148,0.1575783984570326,0.9669524745993988,0.1599180304565471
374,2,0.9799392384509504,0.1571983713122365,0.9695329950402632,0.1595941277219753
375,2,0.9808964324026836,0.1569383527394813,0.9734271392745666,0.1592702249874035
376,2,0.9752440664692148,0.1566183298807057,0.976407652563899,0.1589463222528317
377,2,0.9732207637577966,0.1565783270233588,0.976201888516877,0.1586224195182599
378,2,0.9698418222761716,0.1563983141652975,0.9736349462736912,0.158298516783688
379,2,0.9712810482187432,0.1562583041645831,0.972284422567008,0.1579746140491162
380,2,0.9680722207917474,0.1561382955925423,0.9725382650116356,0.1576507113145444
381,2,0.9678773534060308,0.1557582684477462,0.9772634542790812,0.1573268085799726
382,2,0.960625133854064,0.155538252732338,0.9806587961373316,0.1570029058454008
383,2,0.9624738031853354,0.1554782484463175,0.9763157002279226,0.156679003110829
384,2,0.9674672045044016,0.1554182441602971,0.970286036303358,0.1563551003762571
385,2,0.963277543200998,0.1549982141581541,0.968017303931242,0.1560311976416853
386,2,0.96727986228843,0.154698192728052,0.9661971493018658,0.1557072949071135
387,2,0.972981163096922,0.1542181584398885,0.967119567374433,0.1553833921725417
388,2,0.9713067576946964,0.1536581184370312,0.9638887439899638,0.1550594894379698
389,2,0.973283066653994,0.1530180727194799,0.9667810225181124,0.154735586703398
390,2,0.9746914248666804,0.1524380312879491,0.9706826871717594,0.1544116839688262
391,2,0.978221193769895,0.1519379955711122,0.972591361839285,0.1540877812342544
392,2,0.9826181890170594,0.1511379384241731,0.971622958714873,0.1537638784996826
393,2,0.974949087980736,0.1508979212800914,0.971980330386614,0.1534399757651108
394,2,0.9648925695561849,0.1502778769912136,0.9729804650000043,0.1531160730305389
395,2,0.97402741801521,0.1498578469890706,0.9738315645993568,0.1527921702959671
396,2,0.9770378299189548,0.1497378384170297,0.9746180102764216,0.1524682675613953
397,2,0.9764615145611776,0.1496978355596828,0.976764426269371,0.1521443648268235
398,2,0.974542026576072,0.1490177869847846,0.9788671403124758,0.1518204620922517
399,2,0.9733666372728356,0.1480977212658046,0.98064726163244,0.1514965593576798
400,2,0.9741256250360028,0.1477976998357025,0.9824273829524042,0.151172656623108
401,2,0.9767287983959452,0.1475776841202943,0.974151640462984,0.1508487538885362
402,2,0.97593768538337,0.1474176726909065,0.9688982515093022,0.1505248511539644
403,2,0.9754335502940548,0.1473376669762126,0.9665656187245044,0.1502009484193925
404,2,0.984145938048808,0.1467576255446817,0.9736098831358126,0.1498770456848207
405,2,0.975358005409306,0.1463175941138652,0.9760531088448896,0.1495531429502489
406,2,0.9814545853328918,0.1462575898278448,0.9751388691415764,0.1492292402156771
407,2,0.9811580559397672,0.1461175798271305,0.9743983716815874,0.1489053374811053
408,2,0.9824478421041014,0.1456975498249874,0.9739845840557134,0.1485814347465335
409,2,0.9842086651434592,0.1454575326809057,0.9735707964298396,0.1482575320119616
410,2,0.978907025920142,0.1452975212515179,0.973781753657016,0.1479336292773898
411,2,0.9824294702104844,0.1449374955353953,0.9763496801109308,0.147609726542818
412,2,0.9796943722775442,0.144337452675191,0.9762122494648464,0.1472858238082462
413,2,0.9782333765374868,0.1432773769554968,0.9810773609293272,0.1469619210736744
414,2,0.985897384875038,0.1427773412386599,0.9817572448959606,0.1466380183391025
415,2,0.9867530971405486,0.1424173155225373,0.9757114303324156,0.1463141156045307
416,2,0.9869686633730532,0.1423573112365168,0.9815491616662988,0.1459902128699589
417,2,0.9880197996367328,0.1416772626616186,0.9826770239210968,0.1456663101353871
418,2,0.9883075097773268,0.1416372598042717,0.9803942332440736,0.1453424074008152
419,2,0.9913947407301836,0.1411772269447817,0.9816368875208512,0.1450185046662434
420,2,0.9907445269328992,0.1411572255161082,0.981322319642535,0.1446946019316716
421,2,0.9898292876293292,0.1410972212300878,0.9798459156078309,0.1443706991970998
422,2,0.9855741537484318,0.1409372098007,0.9792937900543758,0.144046796462528
423,2,0.983249206916096,0.1408772055146796,0.978847387494058,0.1437228937279561
424,2,0.9840423876802392,0.1407571969426387,0.9784009849337398,0.1433989909933843
425,2,0.9626391982393208,0.1397771269376383,0.9813338395759824,0.1430750882588125
426,2,0.9631424905270112,0.1397371240802914,0.9859595520054384,0.1427511855242407
427,2,0.9639072259167624,0.1395571112222301,0.9867294068530048,0.1424272827896689
428,2,0.964734088501032,0.1389570683620258,0.987361159266908,0.1421033800550971
429,2,0.9621477418712114,0.138797056932638,0.9878618086657608,0.1417794773205252
430,2,0.961647972251433,0.1384570326451889,0.9895267797014156,0.1414555745859534
431,2,0.9616078397307372,0.1384370312165154,0.9903547594702866,0.1411316718513816
432,2,0.9618313122919704,0.1376769769269233,0.9837081375923394,0.1408077691168098
433,2,0.9638738854778716,0.1376369740695763,0.9780732775815704,0.1404838663822379
434,2,0.9645512202160086,0.1374769626401885,0.9709997506364526,0.1401599636476661
435,2,0.9728717135174036,0.1367369097792699,0.9639262236913346,0.1398360609130943
436,2,0.9692299547357484,0.1363968854918208,0.9639691714749152,0.1395121581785225
437,2,0.9663549984255184,0.1360968640617186,0.9644155113448184,0.1391882554439507
438,2,0.9583040084249512,0.1356768340595756,0.96323547795382,0.1388643527093788
439,2,0.9549853818955736,0.1354368169154939,0.9617705795140464,0.138540449974807
440,2,0.9563502665461536,0.1351567969140653,0.9616726668352809,0.1382165472402352
441,2,0.957372745044144,0.1350967926280448,0.9617679013134968,0.1378926445056634
442,2,0.951355816204078,0.1345767554825344,0.964162715508348,0.1375687417710916
443,2,0.9495952803490444,0.1342567326237588,0.9671610106666858,0.1372448390365198
444,2,0.9472381596605508,0.1337966997642688,0.9708026836817232,0.1369209363019479
445,2,0.9436811721563227,0.1336166869062075,0.9713735987008698,0.1365970335673761
446,2,0.9413349965711276,0.1335366811915136,0.9680440753212723,0.1362731308328043
447,2,0.9425095404668792,0.1328166297592685,0.963525163271632,0.1359492280982325
448,2,0.9432949195823664,0.1327166226159011,0.9575918171129052,0.1356253253636607
449,2,0.9464484492226528,0.1323565968997785,0.9556453261222276,0.1353014226290888
450,2,0.941965091593626,0.1320765768983498,0.9559927367959016,0.134977519894517
451,2,0.9367498465496292,0.131076505464676,0.9522451204537868,0.1346536171599452
452,2,0.9387498094570182,0.1303564540324308,0.9499967737892288,0.1343297144253734
453,2,0.944320704664585,0.1299364240302878,0.948309609314794,0.1340058116908016
454,2,0.9443355168522498,0.1298764197442674,0.9449699357448113,0.1336819089562297
455,2,0.9441994022364538,0.1296964068862061,0.9416264501892576,0.1333580062216579
456,2,0.9527275762762932,0.1292963783127366,0.9421547985303232,0.1330341034870861
457,2,0.9550581971675474,0.1291963711693692,0.9433511698323602,0.1327102007525143
458,2,0.9590149717382378,0.1287163368812058,0.9461882918164308,0.1323862980179425
459,2,0.9679907904308848,0.1251760840060004,0.9418911362792898,0.1320623952833707
460,2,0.967843832012956,0.1250960782913065,0.9402020248075148,0.1317384925487988
461,2,0.9527796428415368,0.1247760554325308,0.9385129133357404,0.131414589814227
462,2,0.9525317636791808,0.1247560540038574,0.9368238018639654,0.1310906870796552
463,2,0.9509014058217782,0.12465604686049,0.937610105585416,0.1307667843450834
464,2,0.9536854549572792,0.1241560111436531,0.9385097544517834,0.1304428816105116
465,2,0.9500734786185326,0.123815986856204,0.9418994635399712,0.1301189788759397
466,2,0.944575547220526,0.1230559325666118,0.9442740098389432,0.1297950761413679
467,2,0.9403370973326772,0.1228759197085506,0.9490011350110592,0.1294711734067961
468,2,0.9433653002185652,0.1224958925637545,0.955462917420458,0.1291472706722243
469,2,0.9551562653348308,0.1216558325594685,0.9581327477536916,0.1288233679376524
470,2,0.9555286381156952,0.1198557039788556,0.9595648197098486,0.1284994652030806
471,2,0.9518691600366744,0.118655618258447,0.9603860300363568,0.1281755624685088
472,2,0.9539449806926956,0.1186356168297735,0.9612072403628652,0.127851659733937
473,2,0.9550315612096328,0.1180955782555896,0.9620284506893736,0.1275277569993652
474,2,0.95269766916345,0.1179555682548753,0.9628496610158817,0.1272038542647934
475,2,0.9461399885514272,0.1176755482534466,0.96367087134239,0.1268799515302215
476,2,0.9432870337346452,0.1172555182513036,0.9644920816688982,0.1265560487956497
477,2,0.948501833418544,0.1171555111079362,0.9653132919954064,0.1262321460610779
478,2,0.9503687699007728,0.1171155082505893,0.9661345023219148,0.1259082433265061
479,2,0.9414128431305784,0.1168354882491606,0.966955712648423,0.1255843405919343
480,2,0.938598758831354,0.1167754839631402,0.9677769229749312,0.1252604378573624
481,2,0.9384958412007364,0.1166954782484463,0.9603337795100648,0.1249365351227906
482,2,0.938986876975185,0.1166754768197728,0.9511431246029074,0.1246126323882188
483,2,0.9387666975536983,0.1165954711050789,0.9529465180362312,0.124288729653647
484,2,0.9347049829474152,0.1162154439602828,0.9516545621034256,0.1239648269190751
485,2,0.9299731663390622,0.1155353953853846,0.9488071446572068,0.1236409241845033
486,2,0.9293295001629704,0.1153953853846703,0.9464641606905506,0.1233170214499315
487,2,0.930567832772467,0.1152353739552825,0.943096578642046,0.1229931187153597
488,2,0.9309386154692428,0.1151153653832416,0.941984192371824,0.1226692159807879
489,2,0.93643114814117,0.1148553468104864,0.9454788105288624,0.122345313246216
490,2,0.9351427820554512,0.1147753410957925,0.9500250641594532,0.1220214105116442
491,2,0.9350027189841374,0.114755339667119,0.954571317790044,0.1216975077770724
492,2,0.9312086257270018,0.1145353239517108,0.9552146466340676,0.1213736050425006
493,2,0.9310661281767306,0.1140552896635473,0.9552816488267448,0.1210497023079288
494,2,0.9269323008658392,0.1137952710907921,0.9553486510194222,0.120725799573357
495,2,0.9269559239602756,0.1137752696621187,0.9554156532120996,0.1204018968387851
496,2,0.93048396500999,0.1134352453746696,0.9554826554047768,0.1200779941042133
497,2,0.9315532978280956,0.1128552039431387,0.955218785986262,0.1197540913696415
498,2,0.930566591169644,0.1126351882277305,0.95423109407664,0.1194301886350697
499,2,0.933229683579685,0.1123951710836488,0.953243402167018,0.1191062859004978
500,2,0.9298940268956776,0.1120351453675262,0.952255710257396,0.118782383165926
501,2,0.9371491898174766,0.1118751339381384,0.9543013866395368,0.1184584804313542
502,2,0.9326808307512632,0.1112750910779341,0.9549530926797956,0.1181345776967824
503,2,0.9384896609119504,0.1110750767911993,0.9493044689232109,0.1178106749622106
504,2,0.9340598535482452,0.1101550110722194,0.9448577718779188,0.1174867722276387
505,2,0.9354440935974,0.1100950067861989,0.9481181357829388,0.1171628694930669
506,2,0.9355174148985048,0.1100750053575255,0.9415240968792762,0.1168389667584951
507,2,0.9366193198048176,0.110055003928852,0.9379073099534956,0.1165150640239233
508,2,0.9431336360137844,0.1088149153510964,0.9345360227439105,0.1161911612893515
509,2,0.945365060584429,0.1082348739195656,0.9322822891202978,0.1158672585547797
510,2,0.9500261831490951,0.1078348453460961,0.9300285554966852,0.1155433558202078
511,2,0.9490748838886433,0.1078148439174226,0.9306170224501888,0.115219453085636
512,2,0.95413486522214,0.1076948353453818,0.9355819039590688,0.1148955503510642
513,2,0.9537159660650696,0.1076148296306878,0.9318350144891254,0.1145716476164924
514,2,0.9561059532644272,0.1074148153439531,0.9311232582564588,0.1142477448819206
515,2,0.9605928742084204,0.1072748053432387,0.9289763492557372,0.1139238421473487
516,2,0.9602118362380434,0.1069347810557896,0.9287751243520326,0.1135999394127769
517,2,0.9528216996138842,0.1064347453389527,0.9307774734988714,0.1132760366782051
518,2,0.951991874285608,0.1063347381955853,0.9313746029539824,0.1129521339436333
519,2,0.9492130235534896,0.1059747124794628,0.9306437822539932,0.1126282312090615
520,2,0.9600438649490816,0.1055346810486463,0.9323880221570016,0.1123043284744896
521,2,0.9616535437266068,0.1045946139009929,0.9323750984968616,0.1119804257399178
522,2,0.961571009289682,0.1045746124723194,0.9355212525344906,0.111656523005346
523,2,0.9619493488753832,0.1045346096149724,0.9331092352994176,0.1113326202707742
524,2,0.96636643397037,0.1043145938995642,0.9381701633908806,0.1110087175362024
525,2,0.9621746005698764,0.1041145796128294,0.9366106805309808,0.1106848148016305
526,2,0.9602877285278102,0.104054575326809,0.9350511976710812,0.1103609120670587
527,2,0.960283693164355,0.1038945638974212,0.936713847319124,0.1100370093324869
528,2,0.9610830574693868,0.1036745481820129,0.9384153425766394,0.1097131065979151
529,2,0.9602563067200672,0.1036545467533395,0.9401168378341546,0.1093892038633433
530,2,0.9585772338311576,0.1033945281805843,0.9418183330916696,0.1090653011287714
531,2,0.9665961259638496,0.1028144867490534,0.9434164564039516,0.1087413983941996
532,2,0.9674751366026788,0.102754482463033,0.944662513118409,0.1084174956596278
533,2,0.9706511943298556,0.1024144581755839,0.9470112630688062,0.108093592925056
534,2,0.9709532576859756,0.1022144438888491,0.95097872301914,0.1077696901904842
535,2,0.973450139492212,0.1019744267447674,0.955735864945597,0.1074457874559123
536,2,0.9722931725883152,0.1019344238874205,0.9604215083220774,0.1071218847213405
537,2,0.9740929057993902,0.1016544038859918,0.9581900530411996,0.1067979819867687
538,2,0.9733304787677822,0.1016344024573183,0.9534030240734168,0.1064740792521969
539,2,0.9715798262728554,0.1014143867419101,0.9505673389511756,0.1061501765176251
540,2,0.9715803710580344,0.1009943567397671,0.9528666625101356,0.1058262737830532
541,2,0.9678759882104572,0.1007743410243588,0.9600991894242504,0.1055023710484814
542,2,0.9592780492001765,0.1002943067361954,0.9606538086970589,0.1051784683139096
543,2,0.9592830862788244,0.1000342881634402,0.9612084279698672,0.1048545655793378
544,2,0.9562371116073016,0.0996942638759911,0.9620285851236664,0.104530662844766
545,2,0.9557469138779956,0.0994742481605828,0.9641064890066257,0.1042067601101941
546,2,0.9568788548646214,0.0994342453032359,0.9603262254700348,0.1038828573756223
547,2,0.9546400050251784,0.0992742338738481,0.9596390195684716,0.1035589546410505
548,2,0.9554003332304124,0.0991142224444603,0.9607819436505948,0.1032350519064787
549,2,0.9544178991244122,0.0990942210157868,0.965259798074132,0.1029111491719069
550,2,0.9576632933394104,0.0987741981570111,0.9690372346388664,0.102587246437335
551,2,0.9526128777817682,0.0982741624401742,0.9708794087517536,0.1022633437027632
552,2,0.9550335665983346,0.0981541538681334,0.9724382771331184,0.1019394409681914
553,2,0.951771714792045,0.0972940924351739,0.9731803772160736,0.1016155382336196
554,2,0.9537428445735084,0.09721408672048,0.9715799854830488,0.1012916354990478
555,2,0.9566482805381328,0.096794056718337,0.971132105818346,0.1009677327644759
