,tsid,x,u
677,2,329.35031195191004,1.166517488391628
678,2,328.41277468742135,1.166119187063957
679,2,327.76066153877235,1.1657215857386192
680,2,328.55368702901234,1.1653239844132814
681,2,328.83301419101025,1.1649256830856105
682,2,329.4280127597561,1.1645280817602726
683,2,330.4456960653848,1.1641304804349348
684,2,330.337004486995,1.163732879109597
685,2,331.3064924686022,1.163334577781926
686,2,330.52457219557766,1.1629369764565882
687,2,329.5867211086402,1.1625393751312505
688,2,330.0403412010996,1.1621410738035791
689,2,330.35422191224507,1.1617434724782416
690,2,330.09210645669697,1.161345871152904
691,2,330.04511499449944,1.1609482698275662
692,2,329.6257666672713,1.160549968499895
693,2,328.34588706657274,1.1601523671745573
694,2,328.00684701568207,1.1597547658492195
695,2,326.75468083951193,1.1593564645215484
696,2,328.5209522831359,1.1589588631962109
697,2,329.5169662773624,1.158561261870873
698,2,327.954085844399,1.1581636605455352
699,2,325.9046164081103,1.157765359217864
700,2,328.0948339345693,1.1573677578925263
701,2,329.1431812510509,1.1569701565671886
702,2,328.7246511644961,1.1565718552395174
703,2,329.7655718365164,1.1561742539141795
704,2,328.88246304086715,1.155776652588842
705,2,328.5905786782099,1.1553790512635045
706,2,328.97987985213035,1.154980749935833
707,2,329.1395864947047,1.1545831486104954
708,2,328.9062805275136,1.1541855472851577
709,2,329.9464892379386,1.1537872459574865
710,2,328.00510262203983,1.1533896446321488
711,2,328.4910768444415,1.152992043306811
712,2,328.44850564826606,1.152594441981473
713,2,326.33301130520084,1.1521961406538022
714,2,325.32321064567645,1.1517985393284644
715,2,324.7217420007862,1.1514009380031267
716,2,326.73661862033816,1.1510026366754555
717,2,326.1595784680245,1.1506050353501178
718,2,325.630165630374,1.15020743402478
719,2,329.0099966902382,1.1498098326994424
720,2,328.6944228214963,1.1494115313717712
721,2,326.8403951352996,1.1490139300464337
722,2,327.2578284945268,1.1486163287210958
723,2,327.9149833792078,1.1482180273934246
724,2,328.2145281882378,1.1478204260680869
725,2,325.4899504920271,1.1474228247427491
726,2,325.9611919071934,1.1470252234174114
727,2,327.1461001570988,1.1466269220897405
728,2,326.05844854092004,1.1462293207644023
729,2,325.7581971169209,1.1458317194390648
730,2,324.1814606077207,1.1454334181113937
731,2,325.2418122888428,1.145035816786056
732,2,322.96812811719104,1.1446382154607182
733,2,325.2042042072737,1.1442406141353805
734,2,326.3120233915172,1.143842312807709
735,2,327.73202923017027,1.1434447114823716
736,2,325.01939889180346,1.143047110157034
737,2,327.2684178520344,1.1426488088293627
738,2,325.4679224226577,1.142251207504025
739,2,324.8977532571902,1.1418536061786873
740,2,325.851106424749,1.1414560048533495
741,2,328.36712148376387,1.1410577035256784
742,2,326.9684541957199,1.1406601022003406
743,2,323.263900478451,1.140262500875003
744,2,324.88727757946225,1.1398641995473318
745,2,325.9794056643498,1.139466598221994
746,2,328.813709249189,1.1390689968966563
747,2,327.39859982924673,1.1386713955713186
748,2,325.5696168231565,1.1382730942436474
749,2,324.7625753865857,1.1378754929183097
750,2,323.120715091792,1.137477891592972
751,2,324.3901472153262,1.1370795902653008
752,2,324.8775072681613,1.136681988939963
753,2,321.309628371983,1.1362843876146254
754,2,321.9295453449509,1.1358867862892876
755,2,322.4159782584152,1.1354884849616165
756,2,324.34788214884446,1.1350908836362787
757,2,323.13164470837614,1.134693282310941
758,2,325.2562668221664,1.13429498098327
759,2,324.5337266583376,1.133897379657932
760,2,326.4841973738877,1.1334997783325944
761,2,326.2585818480875,1.133102177007257
762,2,324.84626118755307,1.1327038756795855
763,2,324.3350201000057,1.1323062743542478
764,2,323.9178355856216,1.13190867302891
765,2,324.65887017800014,1.1315103717012391
766,2,324.2516227650251,1.1311127703759012
767,2,322.5128130558908,1.1307151690505637
768,2,321.5655580134052,1.1303175677252255
769,2,324.2791127516239,1.1299192663975546
770,2,324.2711059646121,1.1295216650722169
771,2,323.25357353933174,1.1291240637468791
772,2,322.7117149653447,1.128725762419208
773,2,322.69321007604447,1.1283281610938702
774,2,323.79494914825955,1.1279305597685323
775,2,322.1545375184032,1.1275329584431948
776,2,320.14596365934113,1.1271346571155236
777,2,321.48530297326977,1.126737055790186
778,2,322.1616803028394,1.1263394544648482
779,2,322.45230853304025,1.1259411531371772
780,2,322.2111399505539,1.1255435518118393
781,2,321.08065122346045,1.1251459504865016
782,2,321.1336609698279,1.1247483491611638
783,2,320.6980466135882,1.124350047833493
784,2,320.0357142143122,1.123952446508155
785,2,320.3242295311493,1.1235548451828172
786,2,321.5286677529451,1.123156543855146
787,2,320.8948824793091,1.1227589425298083
788,2,319.39729849098245,1.1223613412044706
789,2,320.9094990100921,1.121963739879133
790,2,320.7582666454536,1.1215654385514615
791,2,321.8429942814619,1.121167837226124
792,2,322.38643103885425,1.1207702359007865
793,2,321.1869642496302,1.1203719345731151
794,2,323.13119593569667,1.1199743332477774
795,2,321.8107396107599,1.1195767319224397
796,2,319.8213827409591,1.119179130597102
797,2,320.7844627577951,1.118780829269431
798,2,320.8918947274649,1.118383227944093
799,2,321.0846390443792,1.1179856266187551
800,2,319.0482272416575,1.1175873252910844
801,2,320.86330309885614,1.117189723965747
802,2,319.3380924259337,1.1167921226404087
803,2,319.0243083794893,1.116394521315071
804,2,322.5354830670477,1.1159962199874
805,2,319.98890620300307,1.1155986186620623
806,2,320.0294793921523,1.1152010173367244
807,2,317.97574771169053,1.1148027160090537
808,2,318.60697901001777,1.1144051146837155
809,2,317.5603766894776,1.1140075133583778
810,2,318.58490207462654,1.11360991203304
811,2,319.65974919349094,1.1132116107053691
812,2,318.663100937189,1.1128140093800312
813,2,315.52541289519866,1.1124164080546934
814,2,317.3178439424004,1.1120181067270225
815,2,316.2829956917555,1.1116205054016848
816,2,315.2263637008346,1.1112229040763468
817,2,314.73552766820563,1.110825302751009
818,2,316.05715837151774,1.1104270014233382
819,2,318.4006789593313,1.1100294000980004
820,2,318.348744664292,1.1096317987726625
821,2,319.6624714930748,1.1092341974473248
822,2,318.0699120695651,1.1088358961196538
823,2,318.87280387722035,1.108438294794316
824,2,316.75070073762816,1.1080406934689782
825,2,317.68393119797764,1.1076423921413072
826,2,316.8221225466136,1.1072447908159693
827,2,315.34147210983883,1.1068471894906318
828,2,315.39465072216126,1.1064495881652938
829,2,317.6779937429068,1.1060512868376229
830,2,316.91155712702283,1.105653685512285
831,2,315.6184714511989,1.1052560841869472
832,2,315.690231907845,1.1048577828592765
833,2,317.0579483077769,1.1044601815339383
834,2,315.1282509879781,1.1040625802086006
835,2,315.7479254170539,1.1036649788832629
836,2,317.1885167041152,1.103266677555592
837,2,314.78502917713786,1.1028690762302542
838,2,314.53960069071434,1.1024714749049165
839,2,316.24382166927984,1.102073173577245
840,2,314.85249404800624,1.1016755722519076
841,2,315.06404530566016,1.10127797092657
842,2,315.14533944026255,1.100880369601232
843,2,316.91776413896565,1.100482068273561
844,2,315.43470585743603,1.1000844669482233
845,2,315.2099798026964,1.0996868656228855
846,2,315.04430936558566,1.0992885642952144
847,2,317.05480975625187,1.0988909629698769
848,2,315.1584755010897,1.0984933616445387
849,2,315.4914417796133,1.098095760319201
850,2,314.673726487389,1.09769745899153
851,2,315.4468702257744,1.0972998576661923
852,2,315.1206997087272,1.0969022563408544
853,2,315.185017759185,1.0965039550131834
854,2,313.6220876248662,1.0961063536878457
855,2,312.5707312588154,1.095708752362508
856,2,311.4501588175192,1.09531115103717
857,2,312.1969898311308,1.094912849709499
858,2,312.5635772841485,1.0945152483841614
859,2,312.9536008927352,1.0941176470588236
860,2,314.4031232117908,1.0937193457311525
861,2,315.45021293947474,1.0933217444058148
862,2,315.0558343013588,1.092924143080477
863,2,314.599014892882,1.0925265417551393
864,2,314.10429411088694,1.092128240427468
865,2,314.0358495779285,1.0917306391021304
866,2,313.61635441197194,1.0913330377767927
867,2,311.4713298505298,1.0909347364491215
868,2,313.8336919502062,1.0905371351237838
869,2,315.0433941092585,1.090139533798446
870,2,314.57338619670054,1.089741932473108
871,2,314.9976021828408,1.0893436311454372
872,2,314.1582176146347,1.0889460298200997
873,2,315.4512772537531,1.0885484284947615
874,2,316.3574886006597,1.0881501271670906
875,2,315.03023364813635,1.0877525258417529
876,2,313.75472137811295,1.0873549245164151
877,2,314.51208571217114,1.0869573231910774
878,2,313.75521404054484,1.0865590218634062
879,2,313.5890560579333,1.0861614205380683
880,2,312.8238140339738,1.0857638192127308
881,2,312.5511682275765,1.0853655178850596
882,2,312.6614142027792,1.084967916559722
883,2,310.32736864262336,1.0845703152343842
884,2,310.762328905347,1.0841727139090465
885,2,310.96558917187565,1.0837744125813753
886,2,310.57828514079574,1.0833768112560376
887,2,310.4856935458642,1.0829792099306998
888,2,312.563236393925,1.0825809086030287
889,2,312.51561475735974,1.082183307277691
890,2,310.3667609326209,1.0817857059523532
891,2,310.8681624520907,1.0813881046270155
892,2,309.5623035950972,1.0809898032993444
893,2,309.47185888351714,1.0805922019740066
894,2,308.9170950304134,1.080194600648669
895,2,307.74647096514565,1.0797962993209975
896,2,307.53305185339025,1.07939869799566
897,2,306.6735190777568,1.0790010966703223
898,2,308.75599116331546,1.0786034953449846
899,2,310.2045720869972,1.0782051940173134
900,3,356.33325781006823,1.26
901,3,349.9526400072764,1.2594854982849943
902,3,347.94463723055867,1.2589702965676552
903,3,347.0175699945504,1.258455094850316
904,3,346.61086774370284,1.257939893132977
905,3,346.53586010281293,1.257424691415638
906,3,346.6999910690841,1.2569101897006325
907,3,346.32441627215445,1.2563949879832932
908,3,346.150629281031,1.2558797862659543
909,3,346.0807185121149,1.2553645845486152
910,3,345.49030439390503,1.254849382831276
911,3,345.3752615428524,1.254334181113937
912,3,345.2217077271074,1.2538196793989314
913,3,345.7220489883144,1.2533044776815925
914,3,345.5464846431781,1.2527892759642532
915,3,345.4705107743066,1.252274074246914
916,3,345.5832735103386,1.2517588725295752
917,3,345.3968366923492,1.251243670812236
918,3,345.3951427934816,1.2507291690972304
919,3,345.77180871321985,1.250213967379891
920,3,345.3732885562279,1.2496987656625522
921,3,345.3174166104524,1.2491835639452131
922,3,344.7870715184007,1.248668362227874
923,3,344.9076700268727,1.2481531605105352
924,3,344.8796740097816,1.2476386587955293
925,3,344.70369237915685,1.2471234570781902
926,3,344.7449251246038,1.2466082553608513
927,3,344.5433275823385,1.2460930536435122
928,3,344.595803917565,1.245577851926173
929,3,344.5500181677373,1.245062650208834
930,3,344.62737656019544,1.2445481484938283
931,3,344.42848206085694,1.2440329467764892
932,3,344.21610747940406,1.24351774505915
933,3,343.77561639557194,1.243002543341811
934,3,343.8299738357668,1.2424873416244722
935,3,343.9736881643782,1.241972139907133
936,3,343.7226451831187,1.2414576381921274
937,3,343.9947686626612,1.2409424364747883
938,3,343.5383871130272,1.2404272347574492
939,3,343.28766183489404,1.23991203304011
940,3,342.9259553576291,1.239396831322771
941,3,342.98190062989084,1.238881629605432
942,3,342.8819775485313,1.2383671278904262
943,3,342.9027613672486,1.2378519261730871
944,3,342.7157407734223,1.2373367244557485
945,3,342.95589850143534,1.2368215227384092
946,3,342.8293877534234,1.23630632102107
947,3,342.6414602981633,1.235791119303731
948,3,342.7348816266412,1.235276617588725
949,3,342.5425269278287,1.2347614158713862
950,3,342.35635970608087,1.2342462141540471
951,3,341.7913429822861,1.2337310124367082
952,3,342.1441269784432,1.2332158107193691
953,3,342.46183062759275,1.23270060900203
954,3,342.4497519213031,1.2321861072870244
955,3,342.5375221950064,1.2316709055696853
956,3,342.2218695134381,1.2311557038523462
957,3,341.9043483099486,1.230640502135007
958,3,342.05640064780766,1.230125300417668
959,3,341.75089676100333,1.2296100987003291
960,3,341.52859249878674,1.2290955969853232
961,3,341.44938815618906,1.228580395267984
962,3,341.4873748937533,1.2280651935506453
963,3,341.7693168416411,1.2275499918333062
964,3,341.41524694556665,1.227034790115967
965,3,340.73093174998337,1.226519588398628
966,3,340.5481807367749,1.2260050866836223
967,3,341.0150065442239,1.2254898849662832
968,3,340.40353744961806,1.224974683248944
969,3,340.54827637620554,1.2244594815316052
970,3,340.4484197830487,1.223944279814266
971,3,340.5768100115521,1.223429078096927
972,3,340.49687340137353,1.2229145763819214
973,3,340.4219817390652,1.2223993746645825
974,3,340.2217136159063,1.2218841729472432
975,3,340.6350876398039,1.221368971229904
976,3,341.049400735352,1.220853769512565
977,3,340.26319097796625,1.2203392677975593
978,3,340.65271861471075,1.2198240660802202
979,3,340.0304463368269,1.219308864362881
980,3,339.58149300637524,1.2187936626455422
981,3,339.42012813676047,1.2182784609282031
982,3,339.9134805894136,1.217763259210864
983,3,339.7822805008216,1.2172487574958584
984,3,339.610429888506,1.2167335557785193
985,3,339.4497386027081,1.2162183540611802
986,3,339.36733712007435,1.215703152343841
987,3,339.34276060553054,1.2151879506265022
988,3,338.85084973854015,1.214672748909163
989,3,338.8496679661901,1.2141582471941574
990,3,338.641020322227,1.2136430454768183
991,3,338.6361087680572,1.2131278437594792
992,3,338.59063483637766,1.21261264204214
993,3,338.60003086381926,1.212097440324801
994,3,338.2483243254085,1.211582238607462
995,3,338.119251252113,1.2110677368924565
996,3,338.25518868933153,1.2105525351751172
997,3,337.94163526732854,1.2100373334577783
998,3,338.25995498111735,1.2095221317404392
999,3,338.52561221592305,1.2090069300231
1000,3,338.15493018663966,1.208491728305761
1001,3,337.805932447274,1.2079772265907551
1002,3,337.75227423288504,1.2074620248734165
1003,3,337.9146270560668,1.2069468231560772
1004,3,337.33833090759435,1.206431621438738
1005,3,337.27155672093284,1.2059164197213992
1006,3,337.2359135028793,1.20540121800406
1007,3,336.85807186433124,1.2048867162890544
1008,3,336.77561676028955,1.204371514571715
1009,3,337.1865117873843,1.2038563128543762
1010,3,336.65059245007217,1.2033411111370371
1011,3,336.8163844641172,1.202825909419698
1012,3,336.6108674302236,1.202310707702359
1013,3,336.6888606710064,1.2017962059873533
1014,3,336.1961463331455,1.2012810042700142
1015,3,336.5046788576247,1.2007658025526753
1016,3,336.6265365935971,1.2002506008353362
1017,3,336.4213635507266,1.199735399117997
1018,3,336.3944109539944,1.199220197400658
1019,3,336.00414654636336,1.1987056956856523
1020,3,335.7828033696164,1.1981904939683132
1021,3,335.6000481938464,1.197675292250974
1022,3,335.8004506787629,1.197160090533635
1023,3,335.9907519684132,1.1966448888162962
1024,3,335.7137491045001,1.196129687098957
1025,3,335.354092351674,1.1956151853839514
1026,3,335.5872113122728,1.1950999836666123
1027,3,335.339168182005,1.1945847819492732
1028,3,335.6913399620772,1.194069580231934
1029,3,335.54274800053633,1.193554378514595
1030,3,335.545033809367,1.193039176797256
1031,3,335.25366910178496,1.1925246750822502
1032,3,334.80182925314205,1.1920094733649111
1033,3,334.3038354325008,1.1914942716475725
1034,3,334.513079531606,1.1909790699302332
1035,3,334.48726160199004,1.190463868212894
1036,3,334.507777677102,1.189948666495555
1037,3,334.7712686586644,1.1894341647805493
1038,3,334.09125712571,1.1889189630632102
1039,3,334.3052883174844,1.1884037613458711
1040,3,333.91411033624104,1.187888559628532
1041,3,333.95083544292095,1.1873733579111931
1042,3,334.2013790214353,1.186858156193854
1043,3,333.9303441338248,1.1863436544788484
1044,3,333.6260023291171,1.1858284527615093
1045,3,333.950642976254,1.1853132510441702
1046,3,333.4670446295689,1.184798049326831
1047,3,333.07309593408934,1.184282847609492
1048,3,333.5380109419262,1.1837683458944863
1049,3,333.6099692096579,1.1832531441771472
