,tsid,x,p,interpolated_x,interpolated_p
354,2,0.958640765994022,0.3646378706873341,0.9922634622499578,0.3642161253597317
355,2,1.0080707705895011,0.364017846840263,1.0086398186023129,0.3634916594553127
356,2,1.0093685665832288,0.3628178006846417,1.0086759671295091,0.3627671935508936
357,2,1.0033465799890413,0.3623777837609138,1.0182185293157235,0.3620427276464745
358,2,0.9985160409345192,0.3623177814531328,0.9703170893540928,0.3613182617420555
359,2,0.9970496081933484,0.3622977806838724,0.9720429352996446,0.3605937958376364
360,2,0.9958198324462944,0.362217777606831,0.9755543882198828,0.3598693299332173
361,2,1.0012918519484004,0.3621777760683103,0.902646661730686,0.3591448640287982
362,2,1.0188398243449943,0.3620377706834878,0.8716102513057037,0.3584203981243792
363,2,1.020966271424005,0.3619977691449671,0.8904308950333312,0.3576959322199601
364,2,0.9784356442355968,0.361657756067541,0.9079958176508236,0.356971466315541
365,2,0.9696989209678348,0.3615777529904996,0.9075852846951072,0.356247000411122
366,2,0.9735582854353044,0.3599576906804108,0.9214191575395556,0.3555225345067029
367,2,0.9789801849754092,0.3597176814492865,0.9261354984718,0.3547980686022838
368,2,0.8990212418301511,0.3591176583714758,0.9380481290151916,0.3540736026978648
369,2,0.8753069682792045,0.3587176429862687,0.9401592880914916,0.3533491367934457
370,2,0.8668497515149292,0.3580376168314165,0.9344970781495052,0.3526246708890266
371,2,0.908259957997142,0.3574375937536059,0.950499743806665,0.3519002049846076
372,2,0.907273914604659,0.3556975268279549,0.9683713468847838,0.3511757390801885
373,2,0.9163239189688296,0.3555975229816531,0.9877321405305612,0.3504512731757694
374,2,0.9312728241375106,0.3553775145197892,1.007092934176337,0.3497268072713503
375,2,0.921697253827744,0.3542974729797299,1.0264537278221129,0.3490023413669313
376,2,0.9450700805632553,0.3539774606715642,1.0336509078120724,0.3482778754625122
377,2,0.9322518355406374,0.352337397592215,1.009050049861141,0.3475534095580931
378,2,0.9469105958157106,0.3520573868225701,1.0095228646163918,0.3468289436536741
379,2,0.9592416290123584,0.3515173660525404,1.00867464574721,0.346104477749255
380,2,1.0281927950530851,0.3489372668179545,1.0143597094224333,0.3453800118448359
381,2,1.034659937280512,0.3483172429708835,1.0139170689940122,0.3446555459404169
382,2,1.0348615420013767,0.3482972422016231,1.003066622352744,0.3439310800359978
383,2,1.0248593976278446,0.3481372360475402,1.0310749179362744,0.3432066141315787
384,2,0.9966963142926288,0.3470971960460017,1.037663717140186,0.3424821482271597
385,2,1.009712863736963,0.3468371860456171,1.044252516344098,0.3417576823227406
386,2,1.007868676468762,0.3467571829685757,1.0687726104489654,0.3410332164183215
387,2,1.0178901987745057,0.3462371629678064,1.0598969346061822,0.3403087505139025
388,2,0.99010742813618,0.3458371475825993,1.0358972973783689,0.3395842846094834
389,2,1.027245740608952,0.3451371206584868,1.0666351843026405,0.3388598187050643
390,2,1.001228109804874,0.3441970845032501,1.09737307122691,0.3381353528006453
391,2,1.005098746406197,0.3436370629639601,1.1281109581511797,0.3374108868962262
392,2,1.0293429271200023,0.3433970537328358,1.158848845075451,0.3366864209918071
393,2,1.047896826318288,0.3413569752682795,1.190117742567045,0.3359619550873881
394,2,1.090454882946447,0.3406969498826878,1.2726265759597328,0.335237489182969
395,2,1.024329932818596,0.3398569175737528,1.2551887499383654,0.3345130232785499
396,2,1.1626516467436214,0.3365967921843147,1.1903399138830213,0.3337885573741309
397,2,1.190342179522203,0.3359567675679833,1.1297559895412763,0.3330640914697118
398,2,1.242912409109983,0.3354967498749951,1.1606950539564385,0.3323396255652927
399,2,1.2979278785463422,0.3350167314127466,1.1712771715991583,0.3316151596608736
400,2,1.2984866600486755,0.3349967306434863,1.1435327297579765,0.3308906937564546
401,2,1.1803254663706142,0.3336766798723027,1.11313289575146,0.3301662278520355
402,2,1.1159336024327635,0.3328966498711488,1.082922103586793,0.3294417619476164
403,2,1.186651508254729,0.3320166160236932,1.060719970086906,0.3287172960431974
404,2,1.1223110682207689,0.3303365514058233,1.0388431535533151,0.3279928301387783
405,2,1.0953666871137475,0.3298365321743144,1.0169663370197226,0.3272683642343592
406,2,1.0751907993223484,0.3291965075579829,0.99359444680406,0.3265438983299402
407,2,0.9966751501990836,0.3265964075541366,0.9829561183645492,0.3258194324255211
408,2,0.9872876281084256,0.3264364014000538,1.0317903754271738,0.325094966521102
409,2,0.9683318727138468,0.3260363860148467,1.0621788514015245,0.324370500616683
410,2,1.0627056577445624,0.3246363321666218,1.060743155624065,0.3236460347122639
411,2,1.0604860348352143,0.3235162890880418,1.0767068127809944,0.3229215688078448
412,2,1.0547251720718014,0.3234362860110004,1.083238433421183,0.3221971029034257
413,2,1.074325660809232,0.3230162698565329,1.1189642780119913,0.3214726369990067
414,2,1.080360424540467,0.3227762606254086,1.0935243307158646,0.3207481710945876
415,2,1.0650511425200069,0.3224562483172429,1.0680843834197382,0.3200237051901685
416,2,1.124006119742807,0.321616216008308,1.0426444361236136,0.3192992392857495
417,2,1.041832802830135,0.3192761260048463,1.0250222742259036,0.3185747733813304
418,2,1.025905679025915,0.3187961075425978,1.0300834175730411,0.3178503074769113
419,2,1.026654529224148,0.3186361013885149,1.0262776313725346,0.3171258415724923
420,2,1.0192019965347965,0.3183560906188699,1.0402713563031198,0.3164013756680732
421,2,1.0338320826213152,0.3176760644640178,1.0315312695953605,0.3156769097636541
422,2,1.035465185596482,0.3175560598484557,0.9977709344098984,0.3149524438592351
423,2,1.0192343321670914,0.3167960306165621,1.0116304366232465,0.314227977954816
424,2,1.0285610622083698,0.3167360283087811,0.9920166280245816,0.3135035120503969
425,2,1.0313545532325457,0.3167160275395207,0.9383344089760896,0.3127790461459779
426,2,1.0477915910232023,0.3161360052309704,0.9157128731152568,0.3120545802415588
427,2,1.0510611762811373,0.3160960036924497,0.9057523164536072,0.3113301143371397
428,2,0.9960706963501944,0.3149159583060886,0.8974466660944169,0.3106056484327206
429,2,0.9857605759290928,0.3148359552290473,0.936200221336518,0.3098811825283016
430,2,1.024057681990832,0.3139359206123312,0.9337135632448664,0.3091567166238825
431,2,0.9232791283534508,0.312575868302627,0.9281667258292876,0.3084322507194634
432,2,0.9215050370614732,0.3124758644563252,0.9172654114430754,0.3077077848150444
433,2,0.8959312345292042,0.3106157929151121,0.9063640970568632,0.3069833189106253
434,2,0.937760589891602,0.3103357821454671,0.9110825650070856,0.3062588530062062
435,2,0.9321312343868008,0.3086957190661179,0.9487154601945222,0.3055343871017872
436,2,0.8975209272357303,0.3063956306011769,0.9925824932603676,0.3048099211973681
437,2,0.9451152463928432,0.3059156121389283,1.036449526326216,0.304085455292949
438,2,0.9341094029600108,0.3057756067541059,1.0803165593920614,0.30336098938853
439,2,1.1218242866776134,0.3026754875187507,1.1212095363044017,0.3026365234841109
440,2,1.0908994328441113,0.3007154121312358,1.1097793625752566,0.3019120575796918
441,2,1.06824773967217,0.3003553982845494,1.0983491888461114,0.3011875916752727
442,2,1.0689375878301728,0.3003153967460287,1.0750258399825086,0.3004631257708537
443,2,1.04504197279621,0.3001153890534251,1.0330459850086275,0.2997386598664346
444,2,1.030393873265503,0.2996553713604369,1.0169187942375644,0.2990141939620155
445,2,0.9774311435586072,0.2971352744336321,1.001693311650172,0.2982897280575965
446,2,0.984351989662458,0.2970952728951113,0.9864678290627796,0.2975652621531774
447,2,0.9839432460839234,0.2965552521250817,0.9841593754134208,0.2968407962487583
448,2,1.0226097149484286,0.2954952113542828,0.999953531571564,0.2961163303443393
449,2,1.0289215758450154,0.2954352090465018,1.0294994110241535,0.2953918644399202
450,2,1.0300506111735797,0.2954152082772414,1.0123931525596188,0.2946673985355011
451,2,1.0097433088783032,0.294555175199046,1.0554649419601114,0.2939429326310821
452,2,1.0350395093357414,0.2943951690449632,1.0411019031050768,0.2932184667266631
453,2,1.038835024571875,0.2943151659679218,1.0267388642500408,0.2924940008222439
454,2,1.0460315845724515,0.2941351590445786,1.012375825395006,0.2917695349178249
455,2,1.0466975769817248,0.2940751567367975,0.985342947737024,0.2910450690134058
456,2,1.0557072018246405,0.2939551521212354,1.0094671220343472,0.2903206031089868
457,2,1.0065375912068946,0.2914750567329512,1.0464908871644494,0.2895961372045676
458,2,0.9961132530107216,0.2913750528866494,1.0583802664270514,0.2888716713001486
459,2,0.9713067472746568,0.2906150236547559,1.0865552145523565,0.2881472053957296
460,2,0.9970951293367444,0.2904950190391938,1.1258521741559857,0.2874227394913105
461,2,1.0183761015743555,0.2901950075002885,1.1473271559412752,0.2866982735868914
462,2,1.043227432756304,0.2897949921150813,1.1154796723607792,0.2859738076824724
463,2,1.0635781452597357,0.2885549444209392,1.112381630013437,0.2852493417780533
464,2,1.0883741513354888,0.2881149274972114,1.1092835876660951,0.2845248758736342
465,2,1.1565985710939088,0.2868548790338089,1.1082516846916632,0.2838004099692152
466,2,1.1163394043766537,0.2861748528789568,1.1015909721216297,0.2830759440647961
467,2,1.1068456262644273,0.2839547674910573,1.1057674515657834,0.282351478160377
468,2,1.109396272955807,0.2836747567214123,1.0898639710495903,0.281627012255958
469,2,1.1085593928242157,0.2833347436439862,1.1128303165463995,0.2809025463515389
470,2,1.0934802891390654,0.2827747221046963,1.1212196001015746,0.2801780804471198
471,2,1.0847892527962135,0.2825947151813531,1.1091074789929485,0.2794536145427007
472,2,1.086142454849946,0.2825747144120927,1.1199466912571312,0.2787291486382817
473,2,1.1107585751818678,0.2822947036424478,1.1361970460633055,0.2780046827338626
474,2,1.088326576580213,0.2817546828724181,1.1104976234948756,0.2772802168294435
475,2,1.0929026676576887,0.2813746682564714,1.096157440756681,0.2765557509250245
476,2,1.1275151277650843,0.2805546367167968,1.104927908440842,0.2758312850206054
477,2,1.1064487677081454,0.2792945882533943,1.091701776958563,0.2751068191161863
478,2,1.1231594997675176,0.2785945613292818,1.0388640291760878,0.2743823532117673
479,2,1.138675182760971,0.2780745413285126,1.0110761369422094,0.2736578873073482
480,2,1.0932672126440393,0.2767944920958498,1.0088489923659183,0.2729334214029291
481,2,1.105615925079921,0.2757744528635716,0.9876398435616952,0.2722089554985101
482,2,1.086419511750237,0.2754144390168852,0.9855566763328816,0.271484489594091
483,2,1.093143157074882,0.2751544290165006,1.0212671965027298,0.2707600236896719
484,2,1.087693483826378,0.2749744220931574,1.0719232507540737,0.2700355577852528
485,2,1.0811145823650663,0.2749344205546367,1.0787574213969808,0.2693110918808338
486,2,1.0122335646112628,0.2740343859379207,1.0765733095053038,0.2685866259764147
487,2,1.008359938421248,0.2727743374745182,1.0575546840419103,0.2678621600719956
488,2,0.9886329486643324,0.2725543290126543,1.0952414115019928,0.2671376941675766
489,2,0.9845496491960952,0.271134274395169,1.0927823909839591,0.2664132282631575
490,2,0.9836810106667178,0.2710942728566483,1.0693126530764423,0.2656887623587384
491,2,1.0081057841965333,0.2708742643947844,1.0458429151689257,0.2649642964543194
492,2,1.012549456568944,0.2708342628562636,1.031212330340003,0.2642398305499003
493,2,1.0689169551470536,0.2703542443940151,0.9910767371406156,0.2635153646454812
494,2,1.0834449371191943,0.2688141851609677,0.950432087690126,0.2627908987410622
495,2,1.0574744316412703,0.2679541520827724,0.9190412818880538,0.2620664328366431
496,2,1.0577885021264812,0.267594138236086,0.9568490122723254,0.261341966932224
497,2,1.110304868549728,0.2669541136197546,1.0134561299086322,0.2606175010278049
498,2,1.0325516752591706,0.2645540213085118,0.999831142988628,0.2598930351233859
499,2,1.0301643930660624,0.2639939997692219,1.0180954042903645,0.2591685692189668
500,2,0.9713634540221427,0.263273972075849,1.0391427542061682,0.2584441033145477
501,2,0.915899454081624,0.2619939228431862,0.9896492163672436,0.2577196374101287
502,2,0.9180034753403192,0.2617939151505827,0.9606496552385076,0.2569951715057096
503,2,1.014272634078076,0.2606738720720027,0.9242832866225584,0.2562707056012905
504,2,1.0119550312412922,0.2605138659179199,0.8916798790459369,0.2555462396968715
505,2,0.9947692986406348,0.2596338320704642,0.9242213224730048,0.2548217737924524
506,2,1.0144487704543788,0.2592738182237778,0.9605573783444532,0.2540973078880333
507,2,1.0421679805548516,0.2584737874533636,0.9968934342159016,0.2533728419836143
508,2,1.0278994857957298,0.2583337820685411,0.9617905194128086,0.2526483760791952
509,2,1.0054260481755262,0.2581137736066772,0.9203242685163556,0.2519239101747761
510,2,0.9373743292247708,0.2564137082195469,0.8788580176199029,0.2511994442703571
511,2,0.8897695785769868,0.2558936882187776,0.8373917667234468,0.250474978365938
512,2,0.8938383157569557,0.2551536597561444,0.795925515826994,0.2497505124615189
513,2,0.9216194885733864,0.2548736489864994,0.7664416268925083,0.2490260465570998
514,2,0.9998653067145796,0.2533135889841916,0.8182147425493602,0.2483015806526808
515,2,0.7743428749355451,0.2493734374399015,0.8276864782097846,0.2475771147482617
516,2,0.7644850488085704,0.2490534251317358,0.8514267879180897,0.2468526488438426
517,2,0.8402396331068596,0.2479933843609369,0.8583725584915165,0.2461281829394236
518,2,0.8271538370022311,0.2475933689757298,0.8631963005877131,0.2454037170350045
519,2,0.85468118792027,0.2467533366667948,0.9240066777376028,0.2446792511305854
520,2,0.862593844605768,0.245413285126351,0.9560264053424182,0.2439547852261664
521,2,0.8688905983929525,0.2453132812800492,0.9728024247016784,0.2432303193217473
522,2,0.8892020147772983,0.2449932689718835,0.9809176957760424,0.2425058534173282
523,2,0.9313215343986796,0.2446132543559367,0.9697348024835662,0.2417813875129092
524,2,0.9347455328304636,0.244573252817416,0.9212823947602344,0.2410569216084901
525,2,0.9514309852887994,0.2441532366629485,0.8816662494838202,0.240332455704071
526,2,0.9861669152613308,0.2426531789684218,0.8825795518621704,0.2396079897996519
527,2,0.979753256242334,0.2424731720450786,0.8866589005798935,0.2388835238952329
528,2,1.0012872694431865,0.2422531635832147,0.8900838530517842,0.2381590579908138
529,2,0.9036384556919168,0.2407931074272087,0.8697534227810194,0.2374345920863947
530,2,0.8788344961812246,0.2402730874264394,0.8961887754852974,0.2367101261819757
531,2,0.8867179698349358,0.2388730335782145,0.93431383899089,0.2359856602775566
532,2,0.8965986976222702,0.2387930305011731,0.9741600445146388,0.2352611943731375
533,2,0.9028233286514774,0.2386130235778299,1.018174853194802,0.2345367284687185
534,2,0.8663404855647486,0.2373129735759067,1.0547569202807845,0.2338122625642994
535,2,0.8665689771614766,0.237272972037386,1.055565558804591,0.2330877966598804
536,2,0.9612977330911172,0.2354729028039539,1.0621439095552438,0.2323633307554613
537,2,1.042712347380651,0.2341328512635101,1.1050914973662462,0.2316388648510422
538,2,1.0637524535111242,0.2335728297242201,1.1390474730576672,0.2309143989466232
539,2,1.048560729109161,0.2326727951075041,1.1254619127746222,0.2301899330422041
540,2,1.0880655461450308,0.2317727604907881,1.086717047643202,0.229465467137785
541,2,1.1389308502669528,0.2313727451055809,1.037739170690188,0.2287410012333659
542,2,1.1391293231324884,0.230592715104427,0.9748448169478636,0.2280165353289469
543,2,1.1119822630627707,0.2297926843340128,0.928036460468604,0.2272920694245278
544,2,1.084184740513778,0.2294326704873264,0.947015013735928,0.2265676035201087
545,2,1.0652211715333408,0.2289326512558175,0.965993567003252,0.2258431376156897
546,2,1.048590992561898,0.2288326474095157,0.937557589048398,0.2251186717112706
547,2,1.032012957765433,0.2286926420246932,0.9274884199565692,0.2243942058068515
548,2,1.0025011434840791,0.2284326320243086,0.9612171790703335,0.2236697399024325
549,2,1.0065708806647908,0.2283526289472671,0.9616450009538144,0.2229452739980134
550,2,0.9367147784419108,0.227612600484634,0.9570072909015273,0.2222208080935943
551,2,0.9248791563965244,0.2274125927920304,0.968381819048224,0.2214963421891753
552,2,0.9730827791593568,0.2255725220200777,0.9508039175103836,0.2207718762847562
553,2,0.9104602697943424,0.2247724912496634,0.9436538565537376,0.2200474103803371
554,2,0.9320678325782872,0.2242924727874148,0.9577856027630822,0.219322944475918
555,2,0.9667076381698636,0.2235524443247817,0.9871956388060052,0.218598478571499
