,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8080341071663516,0.1620340421427592,0.809688852424571,0.1623282117321202
354,1,0.8118665971278214,0.1627153566789971,0.81186978484758,0.16273140779935
355,1,0.8119541491541485,0.1631562072612686,0.8119498587640331,0.1631346038665798
356,1,0.8129421036095252,0.1635569805178791,0.812894821154482,0.1635377999338096
357,1,0.8121973760537307,0.1636772124948622,0.809796255721315,0.1639409960010394
358,1,0.8099768836182829,0.1637172898205233,0.8094707016506968,0.1643441920682692
359,1,0.8090060901828642,0.1649196095903548,0.8091451475800786,0.164747388135499
360,1,0.8098520926309001,0.1649596869160158,0.8092459127726555,0.1651505842027288
361,1,0.8061614798821054,0.1661219293601863,0.8079655942354639,0.1655537802699586
362,1,0.8062908521618247,0.1662421613371694,0.8066852756982724,0.1659569763371884
363,1,0.8057947838897328,0.1665227026167968,0.806082178606562,0.1663601724044182
364,1,0.8031267587736205,0.1668433212220852,0.8037920849360767,0.166763368471648
365,1,0.8039955375394272,0.1668833985477462,0.8051923660695539,0.1671665645388778
366,1,0.8056894445856313,0.1672841718043567,0.8064447618526496,0.1675697606061076
367,1,0.80636028818389,0.167524635758323,0.8071995444768676,0.1679729566733374
368,1,0.8080108318593834,0.1684063369228661,0.8079543271010857,0.1683761527405672
369,1,0.8034964231214035,0.1687269555281545,0.8048287794789966,0.168779348807797
370,1,0.807573074173152,0.1688872648307987,0.8068641289136367,0.1691825448750268
371,1,0.805779126249289,0.1690876514591039,0.807805151475536,0.1695857409422566
372,1,0.8085285691710719,0.1693281154130702,0.8066729687655163,0.1699889370094864
373,1,0.8050398930037678,0.1705705125085627,0.8055407860554966,0.1703921330767162
374,1,0.7953792491160017,0.1714522136731058,0.8025766168487348,0.170795329143946
375,1,0.7938829238538576,0.1718529869297163,0.7981588687736562,0.1711985252111758
376,1,0.790371699942551,0.1724541468146321,0.7948210481806779,0.1716017212784056
377,1,0.7913642943282139,0.1724942241402931,0.7929955364505802,0.1720049173456354
378,1,0.7921901893063139,0.1726545334429373,0.7906405694813512,0.1724081134128652
379,1,0.7903332709915876,0.1728148427455815,0.7903741980325293,0.172811309480095
380,1,0.7884044529711238,0.1732957706535141,0.78873037625124,0.1732145055473248
381,1,0.7932388226721541,0.1741774718180572,0.7901696012395674,0.1736177016145546
382,1,0.7849611192469884,0.1749389410056172,0.7923803262894774,0.1740208976817844
383,1,0.7852847159296967,0.1755801782161939,0.7905578695410816,0.1744240937490142
384,1,0.7856916091456215,0.1765420340320591,0.7861748458793936,0.1748272898162441
385,1,0.7879148974018965,0.1767023433347033,0.7851082456984465,0.1752304858834739
386,1,0.7890911171281914,0.1767424206603644,0.7853073495783576,0.1756336819507037
387,1,0.7879989807912392,0.1768626526373475,0.7854779133382656,0.1760368780179335
388,1,0.7887546129086057,0.1770229619399917,0.7856484770981735,0.1764400740851633
389,1,0.7856120011509156,0.1774638125222633,0.7881750430722592,0.1768432701523931
390,1,0.7849584976264338,0.1781852043841622,0.7871613584017301,0.1772464662196229
391,1,0.7818765388785841,0.1785859776407727,0.7854436412308804,0.1776496622868527
392,1,0.7810732484983093,0.1789466735717221,0.7850783889111519,0.1780528583540825
393,1,0.7793510357811709,0.1790268282230442,0.7828756524575471,0.1784560544213123
394,1,0.7753919180328777,0.1792272148513494,0.7812679446833969,0.1788592504885421
395,1,0.7760157406821023,0.1794276014796547,0.7755015976825399,0.1792624465557719
396,1,0.7693962744569403,0.1798684520619262,0.7724415017631802,0.1796656426230017
397,1,0.7684612035952055,0.1800688386902315,0.7684612035952055,0.1800688386902315
398,2,0.9745447561739528,0.02,0.9745447561739528,0.02
399,2,0.9734364158535108,0.0204408505822715,0.9735714647376502,0.0203871338870382
400,2,0.970867610737152,0.0212423970954925,0.9723678767555756,0.0207742677740764
401,2,0.9754592809156762,0.0216030930264419,0.9711271857996092,0.0211614016611146
402,2,0.9720431073544018,0.0218836343060693,0.974764762556635,0.0215485355481528
403,2,0.971931015432105,0.0220439436087135,0.9720067232047984,0.021935669435191
404,2,0.9715639538215112,0.0222042529113577,0.9710341880827108,0.0223228033222292
405,2,0.9697730200000348,0.0226050261679682,0.9688482281477664,0.0227099372092674
406,2,0.9641205077346996,0.023246263378545,0.9654356391577388,0.0230970710963056
407,2,0.95914193478702,0.0237271912864776,0.9616573326574386,0.0234842049833438
408,2,0.9626582030399512,0.0251699750102753,0.9594932428622772,0.023871338870382
409,2,0.9652660570535896,0.0261719081518016,0.9604367429684768,0.0242584727574202
410,2,0.9659071900989508,0.02649252675709,0.9613802430746764,0.0246456066444584
411,2,0.965059721754186,0.0265726814084121,0.962323743180876,0.0250327405314966
412,2,0.9736646045418572,0.027334150595972,0.9633086468149146,0.0254198744185348
413,2,0.9771601626339238,0.0280154651322098,0.9643162875638672,0.025807008305573
414,2,0.9777585896029226,0.0280956197835319,0.9653105179116304,0.0261941421926112
415,2,0.9702814508800436,0.0298990994382792,0.9651568447104448,0.0265812760796494
416,2,0.9695381293614715,0.0300193314152623,0.969531600479321,0.0269684099666876
417,2,0.966242760204511,0.0302998726948897,0.9737743649700874,0.0273555438537258
418,2,0.9656739854105508,0.0304201046718728,0.975760597348193,0.027742677740764
419,2,0.963828457844432,0.0306605686258391,0.9776168318835456,0.0281298116278022
420,2,0.96290328830779,0.0307808006028223,0.9760117936619652,0.0285169455148404
421,2,0.9632275333496796,0.0308609552541444,0.9744067554403848,0.0289040794018786
422,2,0.9640392412835606,0.0311014192081107,0.9728017172188044,0.0292912132889168
423,2,0.969170796268782,0.0316224244417043,0.9711966789972238,0.029678347175955
424,2,0.9714993125612574,0.0321434296752979,0.9689960340023178,0.0300654810629932
425,2,0.9715004507417762,0.032183507000959,0.9654244735251548,0.0304526149500314
426,2,0.9624407136323928,0.0343877599123167,0.9631417482395294,0.0308397488370696
427,2,0.960507497264038,0.034588146540622,0.9652749734594888,0.0312268827241078
428,2,0.9629001133980448,0.0349087651459103,0.9690879847305588,0.031614016611146
429,2,0.9617691156789108,0.0353095384025208,0.9708634276207088,0.0320011504981842
430,2,0.957415913928216,0.0363114715440471,0.9706587917570858,0.0323882843852224
431,2,0.9593256583682498,0.0365118581723523,0.9690676262312844,0.0327754182722606
432,2,0.954725842235106,0.0377943325935059,0.967476460705483,0.0331625521592988
433,2,0.9482570166686862,0.0382351831757775,0.9658852951796816,0.033549686046337
434,2,0.9458679385838252,0.038635956432388,0.96429412965388,0.0339368199333753
435,2,0.9459299830430212,0.0388363430606932,0.9627029641280788,0.0343239538204135
436,2,0.9491496699805504,0.0394375029456089,0.9614249456417632,0.0347110877074517
437,2,0.951141528988052,0.0395978122482531,0.962365459930818,0.0350982215944899
438,2,0.955087765231062,0.0397981988765584,0.9610052251712364,0.0354853554815281
439,2,0.957137561768976,0.0399585081792026,0.9593232048397792,0.0358724893685663
440,2,0.9533403280774893,0.0408001320180846,0.9576411845083218,0.0362596232556045
441,2,0.952903106749422,0.0418421424852719,0.9588418198996994,0.0366467571426427
442,2,0.9506049544116364,0.0422028384162214,0.9574532973140534,0.0370338910296809
443,2,0.9509423508775208,0.0423230703932045,0.9560647747284076,0.0374210249167191
444,2,0.951246467947259,0.043565467488697,0.9545229631963624,0.0378081588037573
445,2,0.9552078985068154,0.0438460087683244,0.9488423501115472,0.0381952926907955
446,2,0.9524893135212542,0.044326936676257,0.946187039223132,0.0385824265778337
447,2,0.9500713368669076,0.0446876326072064,0.9466434676697372,0.0389695604648719
448,2,0.9558412606328928,0.0453689471434443,0.9487168760099268,0.0393566943519101
449,2,0.956558165134936,0.0457296430743937,0.954017038194497,0.0397438282389483
450,2,0.9588422506786862,0.0460101843540211,0.9563594850241116,0.0401309621259865
451,2,0.9536799021307508,0.0466914988902589,0.9546128165350982,0.0405180960130247
452,2,0.9547457457593226,0.046811730867242,0.9532962296379988,0.0409052299000629
453,2,0.9550588152582756,0.0468518081929031,0.9531337905862228,0.0412923637871011
454,2,0.9542574055628144,0.0470922721468694,0.9529713515344468,0.0416794976741393
455,2,0.9487501152443024,0.0473327361008357,0.9514727881615694,0.0420666315611775
456,2,0.9469514549099788,0.0474930454034799,0.9509743427401092,0.0424537654482157
457,2,0.9453005378753392,0.0480541279627346,0.9510691063416578,0.0428408993352539
458,2,0.9447391617439608,0.0481342826140567,0.9511638699432065,0.0432280332222921
459,2,0.942585999912238,0.0498175302918207,0.9519482598412596,0.0436151671093303
460,2,0.9430574469244866,0.0499377622688039,0.9543244111950742,0.0440023009963685
461,2,0.9421976179483856,0.050017916920126,0.9520703478694132,0.0443894348834067
462,2,0.942533387816876,0.0501381488971091,0.9508245203888076,0.0447765687704449
463,2,0.9416376250680168,0.0505789994793807,0.954103083954726,0.0451637026574831
464,2,0.940736406707081,0.0506190768050417,0.9562027765783676,0.0455508365445213
465,2,0.942203401916302,0.0512603140156185,0.9582543059150104,0.0459379704315595
466,2,0.944122123333684,0.0520618605288395,0.9564560890229766,0.0463251043185977
467,2,0.9461961566822744,0.0521019378545006,0.9538637539454696,0.0467122382056359
468,2,0.9501153907463422,0.0522622471571448,0.9540947971462616,0.0470993720926741
469,2,0.9452981065223076,0.0525828657624332,0.9470248268350386,0.0474865059797123
470,2,0.944080676095148,0.0526630204137553,0.9458316020962724,0.0478736398667506
471,2,0.943435072826386,0.0533443349499931,0.9445773579299884,0.0482607737537887
472,2,0.9443838574198326,0.0534244896013152,0.9440821474387764,0.0486479076408269
473,2,0.9405767987189136,0.0535847989039594,0.9435869369475643,0.0490350415278652
474,2,0.9391045220171692,0.054065726811892,0.9430917264563524,0.0494221754149034
475,2,0.940386151825503,0.0541859587888751,0.9425965159651404,0.0498093093019416
476,2,0.938653143671495,0.0552279692560624,0.9424149398500848,0.0501964431889798
477,2,0.9402609318112616,0.0552680465817235,0.9415346887051124,0.050583577076018
478,2,0.9386197533285908,0.0553482012330456,0.941540860373676,0.0509707109630562
479,2,0.938308724093609,0.0555485878613508,0.9424368687181373,0.0513578448500944
480,2,0.9388415245580402,0.055708897163995,0.943363579854924,0.0517449787371326
481,2,0.9351247182804756,0.0558692064666392,0.9469338679892056,0.0521321126241708
482,2,0.9348341162445052,0.0565505210028771,0.9462539837241044,0.052519246511209
483,2,0.9357294789055698,0.0566707529798602,0.943850071883558,0.0529063803982472
484,2,0.9304684929424508,0.0584742326346074,0.9434832297135664,0.0532935142852854
485,2,0.9306120650121124,0.0585143099602685,0.9402833729426918,0.0536806481723236
486,2,0.9312801624228956,0.0588750058912179,0.939126430219021,0.0540677820593618
487,2,0.9284898148852884,0.0593158564734895,0.9399388387113388,0.0544549159464
488,2,0.9285096822207834,0.0595563204274558,0.9392949812799052,0.0548420498334382
489,2,0.926499968609368,0.0596364750787779,0.9387018645242154,0.0552291837204764
490,2,0.9277559048356712,0.0596765524044389,0.9385338291849332,0.0556163176075146
491,2,0.9231544477632948,0.0602376349636936,0.9350674585621582,0.0560034514945528
492,2,0.92587175488818,0.0603578669406767,0.9349023338073162,0.056390585381591
493,2,0.9263598636944212,0.0604780989176599,0.9354174442550766,0.0567777192686292
494,2,0.922031005480766,0.0609991041512535,0.934288124087702,0.0571648531556674
495,2,0.9226692757175164,0.0612395681052198,0.9331588039203276,0.0575519870427056
496,2,0.9232061210554656,0.0612796454308809,0.9320294837529528,0.0579391209297438
497,2,0.9243995892169512,0.0620411146184408,0.9309001635855784,0.058326254816782
498,2,0.9250302564279947,0.062161346595424,0.9309808077166912,0.0587133887038202
499,2,0.9226320347132114,0.0623216558980682,0.92985276277132,0.0591005225908584
500,2,0.9226875306661418,0.0624819652007124,0.928504009147128,0.0594876564778966
501,2,0.9202807926613368,0.0628025838060008,0.9261301486073024,0.0598747903649348
502,2,0.9265626915719896,0.0631632797369502,0.923703398697615,0.060261924251973
503,2,0.9281001814884732,0.0632434343882723,0.9249394207087678,0.0606490581390112
504,2,0.928905770419286,0.063764439621866,0.9221294488700394,0.0610361920260494
505,2,0.9255843566335902,0.0638846715988491,0.9234313147779986,0.0614233259130876
506,2,0.9286778295018394,0.0639247489245102,0.9240380786181648,0.0618104598001258
507,2,0.9273396699541442,0.0640049035758323,0.9244880011684752,0.062197593687164
508,2,0.930358996677976,0.0641251355528154,0.9219161402799864,0.0625847275742022
509,2,0.928213345811126,0.0642854448554596,0.923228941023446,0.0629718614612405
510,2,0.9274312909528925,0.0644056768324427,0.928278864204524,0.0633589953482787
511,2,0.928058872879441,0.0648866047403753,0.9288774585257162,0.0637461292353169
512,2,0.931843553979048,0.0652873779969858,0.9302502136794818,0.0641332631223551
513,2,0.9283219144082976,0.06544768729963,0.9275809938677724,0.0645203970093933
514,2,0.9196804382596612,0.0659686925332237,0.9282564879298634,0.0649075308964315
515,2,0.9241482837795092,0.0668904710234278,0.9316834794531048,0.0652946647834697
516,2,0.9295323313749344,0.0672511669543773,0.924438905760551,0.0656817986705079
517,2,0.9305110293233736,0.0673313216056994,0.920166300045695,0.0660689325575461
518,2,0.9320073671604524,0.0674916309083436,0.9220427317710674,0.0664560664445843
519,2,0.930513526952882,0.0683332547472256,0.92391916349644,0.0668432003316225
520,2,0.9291444087692796,0.0685336413755308,0.929221364626999,0.0672303342186607
521,2,0.9281618756816346,0.0688542599808192,0.9317840124307823,0.0676174681056989
522,2,0.9291448337715578,0.0688943373064803,0.9310968691496,0.0680046019927371
523,2,0.9221257710869748,0.0694153425400739,0.9301139614596724,0.0683917358797753
524,2,0.9260402153094304,0.0697359611453623,0.9283929083744462,0.0687788697668135
525,2,0.927612759148552,0.0700165024249897,0.9254849029329764,0.0691660036538517
526,2,0.9261231172359212,0.0707378942868886,0.923808115267663,0.0695531375408899
527,2,0.9309119218964108,0.0714592861487875,0.9271854545289304,0.0699402714279281
528,2,0.933129014677866,0.0714993634744485,0.9269707585936134,0.0703274053149663
529,2,0.92743986879965,0.0718199820797369,0.92617134444107,0.0707145392020045
530,2,0.9245868205618128,0.0720203687080422,0.9285379845433476,0.0711016730890427
531,2,0.9262659816575596,0.0721806780106864,0.9325450252039632,0.0714888069760809
532,2,0.928789750588683,0.0726616059186189,0.9266431434409254,0.0718759408631191
533,2,0.9278888602152864,0.0728619925469242,0.9266983756352696,0.0722630747501573
534,2,0.9278668027903284,0.0729822245239073,0.9287299409908591,0.0726502086371955
535,2,0.912706925358754,0.0750261681326209,0.9274579939926396,0.0730373425242337
536,2,0.913708445664302,0.075106322783943,0.9245866318610776,0.0734244764112719
537,2,0.9162174141083488,0.0757475599945197,0.9217152697295158,0.0738116102983101
538,2,0.9168728216625224,0.0762685652281134,0.9188439075979538,0.0741987441853483
539,2,0.9149713824048368,0.0763086425537744,0.9159725454663918,0.0745858780723865
540,2,0.914185614055202,0.0764288745307576,0.9131011833348298,0.0749730119594247
541,2,0.9166946461322696,0.0769098024386902,0.9147015790067372,0.0753601458464629
542,2,0.9178129422034088,0.0782724315111659,0.9162163175312318,0.0757472797335011
543,2,0.9166136589112386,0.0784728181394711,0.916704063325102,0.0761344136205393
544,2,0.9168498873644764,0.0787934367447595,0.9146690949838056,0.0765215475075775
545,2,0.9178087667701428,0.0788735913960816,0.9166887975726494,0.0769086813946157
546,2,0.9154219708420326,0.0797953698862857,0.9170114430173611,0.077295815281654
547,2,0.9159734191257468,0.0799156018632689,0.9173291599321288,0.0776829491686922
548,2,0.9169260520454336,0.080035833840252,0.9176468768468964,0.0780700830557304
549,2,0.9183272788255692,0.0809576123304562,0.9167070296850346,0.0784572169427686
550,2,0.9174347841582088,0.0809976896561172,0.9174589657748357,0.0788443508298068
551,2,0.9167740893284684,0.0815587722153719,0.9168820600507154,0.079231484716845
552,2,0.9161308838380852,0.0822000094259487,0.915879639626464,0.0796186186038832
553,2,0.9033947082845576,0.0838832571037128,0.9166877087663824,0.0800057524909214
554,2,0.9033569251589256,0.0839233344293738,0.9174688197310196,0.0803928863779596
