,tsid,x,r
668,2,5.004623440394132,0.2203413447114903
669,2,5.008877200335748,0.2206913563785459
670,2,5.000762208124637,0.2207513583786126
671,2,5.0083299814348825,0.2212513750458348
672,2,5.00609188838469,0.2212713757125237
673,2,5.007953149130576,0.2213413780459348
674,2,5.0125072969464535,0.2215713857128571
675,2,5.013423121983968,0.221681389379646
676,2,5.014549320018673,0.2217213907130237
677,2,5.014881355307977,0.2217413913797126
678,2,5.018574164191131,0.2220114003800126
679,2,5.017247514641919,0.2220514017133904
680,2,5.023998436262872,0.2221514050468349
681,2,5.023778945975667,0.2221614053801793
682,2,5.025363649646252,0.2222014067135571
683,2,5.021072994836275,0.2222914097136571
684,2,5.023785180992353,0.2224714157138571
685,2,5.0247933516497945,0.2225514183806126
686,2,5.0291843906340485,0.2226214207140238
687,2,5.029578188317631,0.2227214240474682
688,2,5.020796659668796,0.2229114303810127
689,2,5.018968697364518,0.2235414513817127
690,2,5.008286812622192,0.2238014600486682
691,2,5.004213339958912,0.2239014633821127
692,2,4.997205271838006,0.2242214740491349
693,2,5.003425710969343,0.2248014933831127
694,2,5.00286167349865,0.2252815093836461
695,2,5.003968058253495,0.2253115103836794
696,2,5.001317931492895,0.2254215140504683
697,2,5.006518878919227,0.2258715290509683
698,2,5.00934258931081,0.2260915363845461
699,2,5.004807405023481,0.2261515383846128
700,2,5.003618704852456,0.2261815393846461
701,2,5.005286932794571,0.2262415413847128
702,2,5.006611571422755,0.2262715423847461
703,2,5.006622952734629,0.2262815427180906
704,2,5.007586580885499,0.2263115437181239
705,2,5.007679471955968,0.2267215573852461
706,2,5.008760901398185,0.226741558051935
707,2,5.009008269326909,0.2269015633854461
708,2,5.012272895316204,0.2270915697189906
709,2,5.01338986026778,0.227101570052335
710,2,5.019510084643071,0.2275415847194906
711,2,5.018674173331953,0.2275915863862128
712,2,5.010396475399549,0.227841594719824
713,2,5.01089164656018,0.2279115970532351
714,2,5.010988269833091,0.2280616020534017
715,2,5.014234013112615,0.2281816060535351
716,2,5.010625458612116,0.2282316077202573
717,2,5.011222262995173,0.2282416080536017
718,2,5.022554802140225,0.2288016267208907
719,2,5.016147406442757,0.2290916363878796
720,2,5.019388886217323,0.2291416380546018
721,2,5.020766956746101,0.2292116403880129
722,2,5.019710776011647,0.2292716423880796
723,2,5.017769230724064,0.2295016500550018
724,2,5.015005242668888,0.2295316510550351
725,2,5.021148926231432,0.2296616553885129
726,2,5.016887258370911,0.2297016567218907
727,2,5.014837345940046,0.2297516583886129
728,2,5.014320845968948,0.2298616620554018
729,2,5.010648633806121,0.2300216673889129
730,2,5.010643821208363,0.2300716690556352
731,2,5.009483161135197,0.2300816693889796
732,2,5.005452846076171,0.2301716723890796
733,2,5.008285141140896,0.2309016967232241
734,2,5.008024779028494,0.230921697389913
735,2,5.008976172879456,0.2310717023900796
736,2,5.014130827987044,0.2313217107236908
737,2,5.016759441005382,0.231371712390413
738,2,5.013937063212329,0.2314517150571685
739,2,5.010400483406286,0.2315417180572685
740,2,5.0117594924619695,0.2316017200573352
741,2,5.014866569162987,0.2316717223907463
742,2,5.008281391713772,0.2320317343911463
743,2,5.011016272980264,0.2321217373912463
744,2,5.007544456592858,0.2323417447248241
745,2,5.007732193972245,0.2324817493916464
746,2,5.01296038927477,0.2332517750591686
747,2,5.013956984627401,0.233351778392613
748,2,5.012525984463521,0.233531784392813
749,2,5.003641171023915,0.2339917997266575
750,2,4.999593659103917,0.234091803060102
751,2,4.9907162758320025,0.2346618220607353
752,2,4.988771109643112,0.2347118237274575
753,2,4.9917151568467535,0.2347418247274909
754,2,4.987937990054881,0.2350718357278576
755,2,4.98758032209718,0.2350918363945464
756,2,4.986145065821846,0.2351818393946464
757,2,4.994869696163825,0.2355018500616687
758,2,4.9822425722701125,0.235891863062102
759,2,4.982538722518587,0.2359118637287909
760,2,4.980405554478446,0.2359918663955465
761,2,4.978962209945432,0.2362718757291909
762,2,4.973473652345395,0.2363918797293243
763,2,4.97456694248687,0.2367118903963465
764,2,4.970896808726734,0.2371819060635354
765,2,4.969603943760478,0.2373419113970465
766,2,4.976641154655968,0.2375719190639688
767,2,4.976328613965616,0.2375819193973132
768,2,4.980543962379195,0.2376519217307243
769,2,4.978592553992467,0.2377319243974799
770,2,4.977206353964068,0.2378419280642688
771,2,4.977349159936448,0.2379419313977132
772,2,4.974928345857169,0.2379719323977465
773,2,4.976265633895839,0.2390519683989466
774,2,4.974735226816739,0.2394819827327577
775,2,4.976991593793606,0.2395719857328577
776,2,4.981981262562162,0.2396519883996133
777,2,4.985496626299582,0.23971199039968
778,2,4.98852801055163,0.2397519917330577
779,2,4.990684092306124,0.2398419947331577
780,2,4.9877788663497125,0.23998199939998
781,2,4.989112604344713,0.2400420014000466
782,2,4.98820227692527,0.24007200240008
783,2,4.987867410652833,0.2402120070669022
784,2,4.987614087468196,0.24025200840028
785,2,4.9912771064888055,0.2404120137337911
786,2,4.98704548758227,0.2406220207340244
787,2,4.983675024214082,0.2411120370679022
788,2,4.975706899550965,0.24178205940198
789,2,4.970379037467435,0.2418920630687689
790,2,4.9820049873295815,0.2423620787359578
791,2,4.984155180543016,0.242612087069569
792,2,4.984987345333002,0.2426720890696356
793,2,4.984440603654157,0.2427820927364245
794,2,4.97799280291477,0.2429420980699356
795,2,4.974808565399214,0.2430821027367579
796,2,4.974562921121675,0.2431221040701356
797,2,4.98070594557746,0.2431921064035467
798,2,4.981715360225427,0.2432021067368912
799,2,4.981374578952635,0.2432221074035801
800,2,4.984888026937276,0.243332111070369
801,2,4.992565356237456,0.2436321210707023
802,2,4.992372087646649,0.2438321277375912
803,2,4.997092415176708,0.2439421314043801
804,2,4.999484526324696,0.2440021334044468
805,2,5.003991651846458,0.2442421414047134
806,2,5.005804258517975,0.2442621420714023
807,2,5.00592401737171,0.2442921430714357
808,2,5.006700538228279,0.2449821660722024
809,2,5.002295875285101,0.2451021700723357
810,2,4.998186488292493,0.245222174072469
811,2,5.005978016771672,0.2453721790726357
812,2,5.004734345855918,0.2454221807393579
813,2,5.006251481917558,0.2455421847394913
814,2,5.004770464500436,0.2455921864062135
815,2,5.011536672367058,0.2460722024067468
816,2,5.005796980370393,0.2462422080736024
817,2,5.005076769755148,0.2462622087402913
818,2,4.998413253519323,0.2463522117403913
819,2,4.985124206624358,0.2464622154071802
820,2,4.988000395725496,0.2466322210740358
821,2,4.986031073099019,0.2466722224074135
822,2,4.984120670646119,0.2467222240741358
823,2,4.977905871832338,0.2469422314077136
824,2,4.97760008802178,0.2470822360745358
825,2,4.9781131117409405,0.2471022367412247
826,2,4.973788273594925,0.2472622420747358
827,2,4.974996202209084,0.2475222507416913
828,2,4.972619286255597,0.247672255741858
829,2,4.973789631032675,0.2477822594086469
830,2,4.974362382410994,0.2480422680756025
831,2,4.969975231812424,0.2484122804093469
832,2,4.969569340877725,0.2485522850761692
833,2,4.971839390899572,0.2487122904096803
834,2,4.972501498094081,0.248752291743058
835,2,4.973902030576704,0.2488122937431247
836,2,4.976498437660735,0.2488922964098803
837,2,4.990611278561125,0.2491723057435247
838,2,4.995217658059056,0.2495723190773025
839,2,4.995827302905236,0.250032334411147
840,2,4.986896674934935,0.2501623387446248
841,2,4.99014465432323,0.2503323444114804
842,2,4.99189258528701,0.2503623454115137
843,2,4.992561162922585,0.2503723457448581
844,2,4.9934394515263225,0.2504023467448915
845,2,4.991376448807934,0.2504523484116137
846,2,4.990059352930057,0.2506023534117804
847,2,4.996080614304309,0.2511123704123471
848,2,4.99682335826763,0.2511923730791026
849,2,4.9997107548256965,0.2514823827460915
850,2,4.997086603213517,0.2516023867462248
851,2,4.99705709675148,0.2517423914130471
852,2,4.993952276882472,0.2517823927464249
853,2,4.995020110986081,0.2520024000800026
854,2,4.9972723376592665,0.2520224007466916
855,2,4.997623520318596,0.2520824027467582
856,2,4.998015577733511,0.2522224074135804
857,2,4.995277660969148,0.2524524150805026
858,2,4.993120143918561,0.2525824194139804
859,2,4.991212154624642,0.252662422080736
860,2,4.987503703524691,0.2527124237474582
861,2,4.986494103757093,0.2532124404146805
862,2,4.987112257008784,0.253292443081436
863,2,4.986436645918006,0.2538224607486916
864,2,4.985445027391204,0.2538924630821027
865,2,4.983786834237216,0.2539024634154472
866,2,4.987638232237274,0.2540824694156471
867,2,4.986694804987796,0.2541424714157138
868,2,4.985394002202261,0.2542324744158138
869,2,4.983197619735964,0.254552485082836
870,2,4.986602494867552,0.2550025000833361
871,2,4.986070054306414,0.2551925064168805
872,2,4.980711234533937,0.2554925164172139
873,2,4.983647806146702,0.2556125204173472
874,2,4.98647682170833,0.2557925264175472
875,2,4.986853315427336,0.2559625320844028
876,2,4.9810597454044805,0.2562225407513583
877,2,4.983069559323124,0.2563125437514584
878,2,4.980076084269362,0.2563625454181806
879,2,4.98630265617089,0.2564525484182806
880,2,4.9900719913195175,0.2564925497516583
881,2,4.993476993443435,0.2565225507516917
882,2,4.992596741938132,0.2565325510850361
883,2,4.991437167213473,0.2566125537517917
884,2,4.9914776401763525,0.2566225540851362
885,2,5.00187249911125,0.257112570419014
886,2,5.014038077528258,0.2575725857528584
887,2,5.017974990909381,0.2580026000866695
888,2,5.02306406173331,0.2581526050868362
889,2,5.024608344365263,0.2583126104203473
890,2,5.024905713994143,0.258372612420414
891,2,5.021373957819184,0.2587526250875029
892,2,5.005266617269037,0.2592526417547252
893,2,5.000828320440018,0.2593326444214807
894,2,5.00054906933301,0.2593426447548251
895,2,4.990637085653921,0.2600026667555585
896,2,4.993765159356038,0.260192673089103
897,2,4.992285000457263,0.2602226740891363
898,2,4.987652237407157,0.2602826760892029
899,2,4.984385922081856,0.2604726824227474
900,2,4.985259810165003,0.2605926864228807
901,3,5.013691165569068,0.18
902,3,5.008342187899498,0.1802600086669555
903,3,5.01557454384764,0.1808900296676555
904,3,5.014146364612035,0.1809300310010333
905,3,5.016627099172879,0.1814000466682222
906,3,5.016008401404975,0.1814600486682889
907,3,5.017083125108158,0.1814700490016333
908,3,5.014821843343551,0.1815300510017
909,3,5.016643962284835,0.1815900530017667
910,3,5.0089349424891365,0.1817400580019333
911,3,5.01039187064999,0.1819700656688556
912,3,4.996810934703758,0.1825100836694556
913,3,4.996869461885589,0.1825200840028001
914,3,4.994306912064482,0.1825300843361445
915,3,4.997994286162372,0.1828900963365445
916,3,4.9970348131257145,0.1829100970032334
917,3,4.997527203852721,0.182990099669989
918,3,4.995057184713032,0.1831101036701223
919,3,4.993293883985511,0.1832201073369112
920,3,4.996952520974113,0.1836401213373779
921,3,4.996436720888575,0.1843101436714557
922,3,4.995169724844142,0.1843701456715223
923,3,4.998709889317393,0.1845601520050668
924,3,4.997604187429896,0.1846201540051334
925,3,4.998517861649287,0.1849201640054668
926,3,5.000287576691822,0.1849501650055001
927,3,5.002601492504145,0.1851101703390112
928,3,5.000331463613896,0.1852101736724557
929,3,5.000022667417508,0.1852801760058668
930,3,4.99970948275048,0.1858501950065002
931,3,4.999849427274087,0.1860402013400446
932,3,4.9972987654563,0.1860702023400779
933,3,5.003979997397547,0.1862302076735891
934,3,5.004443123076115,0.1863302110070335
935,3,4.998515564294411,0.1866202206740224
936,3,5.0001854473617335,0.1866502216740558
937,3,4.997286032337867,0.1869802326744225
938,3,5.001652451110662,0.187060235341178
939,3,4.999758865236814,0.1870902363412113
940,3,5.003829146760048,0.1874602486749558
941,3,5.004008741335059,0.1876202540084669
942,3,5.005434135365362,0.187690256341878
943,3,5.015248237022965,0.1884602820094003
944,3,5.01527224929429,0.1884802826760891
945,3,5.019246756053455,0.1887302910097003
946,3,5.015472310452828,0.1887802926764225
947,3,5.015226162049793,0.1888702956765225
948,3,5.011968039756959,0.1889802993433114
949,3,5.012153835692918,0.1889902996766558
950,3,5.010736037720958,0.1890403013433781
951,3,5.00854634632949,0.189150305010167
952,3,5.002570741240045,0.1895903196773225
953,3,5.0026902279730905,0.189600320010667
954,3,5.003332302703654,0.1899803326777559
955,3,5.003856693312129,0.1899903330111003
956,3,5.004919066347445,0.1900003333444448
957,3,5.0044740418087,0.1900703356778559
958,3,5.004140004911862,0.190140338011267
959,3,5.002831065164951,0.1902003400113337
960,3,5.002331023974233,0.1902703423447448
961,3,5.004776128258137,0.1904403480116003
962,3,5.003079588318196,0.1909103636787892
963,3,5.002183749348954,0.1910003666788892
964,3,5.003165189686435,0.1910703690123004
965,3,5.0113044787053695,0.1913503783459448
966,3,5.011229435901564,0.1914103803460115
967,3,5.011249303921516,0.1915203840128004
968,3,5.0175377817397,0.1920404013467115
969,3,5.019528742521128,0.1920604020134004
970,3,5.018133751856868,0.1923004100136671
971,3,5.010989637817423,0.1924704156805226
972,3,5.010716491547527,0.192500416680556
973,3,5.0100042177966415,0.1930204340144671
974,3,5.007529003588608,0.1933504450148338
975,3,5.0089404184044914,0.1934404480149338
976,3,5.009609346746373,0.1934804493483116
977,3,5.0079920505302775,0.1935204506816893
978,3,5.00884303141642,0.1936004533484449
979,3,5.0085121070937095,0.1936304543484782
980,3,5.005490967381584,0.1937304576819227
981,3,5.0059111898282165,0.1937904596819893
982,3,5.009556706485076,0.1940004666822227
983,3,5.010399703602404,0.1940904696823227
984,3,5.010431054017464,0.1941104703490116
985,3,5.01768976645335,0.1942704756825227
986,3,5.010791218109159,0.1946704890163005
987,3,4.998806275730524,0.1953705123504116
988,3,4.999005195174051,0.195400513350445
989,3,5.007752871182509,0.1956405213507117
990,3,5.004068460597126,0.1957805260175339
991,3,4.990560882280891,0.1963305443514783
992,3,4.9864051769319175,0.196390546351545
993,3,4.995164221678096,0.1967905596853228
994,3,4.989029674132079,0.1976205873529117
995,3,4.999091377777217,0.1978905963532117
996,3,4.999845967323264,0.1979805993533117
997,3,4.998241829032676,0.1979905996866562
998,3,4.995421167191351,0.1981006033534451
999,3,4.998398249369519,0.1981406046868228
1000,3,4.999595665640453,0.1987306243541451
1001,3,5.001860964471717,0.198840628020934
1002,3,5.002273389404407,0.1988606286876229
1003,3,5.005617395591567,0.199020634021134
1004,3,5.00968854653603,0.199110637021234
1005,3,5.006804566483019,0.1993206440214673
1006,3,5.003108222900114,0.1995006500216674
1007,3,5.002745432611472,0.1995106503550118
1008,3,5.001544895736319,0.1995406513550451
1009,3,5.0022059511853145,0.1997606586886229
1010,3,5.005955612246879,0.1998206606886896
1011,3,5.0050371103357945,0.1998606620220674
1012,3,5.0037311043202415,0.2002306743558118
1013,3,5.001803364592354,0.2003406780226007
1014,3,5.003103381257408,0.2003806793559785
1015,3,5.004986346063484,0.2004206806893563
1016,3,5.002727220633018,0.2004406813560452
1017,3,5.003206787316021,0.2005806860228674
1018,3,4.99838363665892,0.2007406913563785
1019,3,5.002818503508055,0.2008206940231341
1020,3,5.002348126421845,0.2009006966898896
1021,3,5.002766742132503,0.2011507050235007
1022,3,5.0054524768926445,0.2013207106903563
1023,3,5.00995910129579,0.2016407213573785
1024,3,5.009908353056333,0.2017007233574452
1025,3,5.009105245808719,0.2020607353578452
1026,3,5.012115717723761,0.2023507450248341
1027,3,5.006442950370576,0.2026607553585119
1028,3,5.010019413421095,0.2028507616920564
1029,3,5.010800498933461,0.2028707623587453
1030,3,5.003981733791731,0.2029407646921563
1031,3,5.004401295191859,0.2029507650255008
1032,3,5.005498908900035,0.2030507683589452
1033,3,5.003213792844609,0.2032407746924897
1034,3,5.00323254530265,0.2036907896929897
1035,3,5.00448245757387,0.203740791359712
1036,3,5.007692070071767,0.2039907996933231
1037,3,4.999585037469414,0.2041208040268008
1038,3,4.9951444572824695,0.204190806360212
1039,3,4.9989899559279865,0.204820827360912
1040,3,4.999056818098317,0.2048308276942564
1041,3,5.001017175053391,0.2049508316943898
1042,3,5.005421662587319,0.205000833361112
1043,3,5.01112403280688,0.2051408380279342
1044,3,5.012170777171876,0.2051508383612787
1045,3,5.016618857728112,0.2055508516950565
1046,3,5.017902999352834,0.2055608520284009
1047,3,5.014792677538546,0.2056208540284676
1048,3,5.015347724580171,0.2058808626954231
1049,3,5.014106853829194,0.2059108636954565
1050,3,5.018382190589231,0.2065208840294676
1051,3,5.027339728230454,0.2069608986966232
1052,3,5.026238820708794,0.2069708990299676
