,tsid,x,p
644,2,0.9577373145515844,0.0663573924569225
645,2,0.9564951874744028,0.0662127967224966
646,2,0.9568967919656368,0.0660682009880708
647,2,0.9556223118924552,0.065899505964574
648,2,0.9533314253248,0.0657549102301482
649,2,0.9554316026710428,0.0656103144957223
650,2,0.9533136688378664,0.0654657187612965
651,2,0.9563925939585348,0.0653211230268707
652,2,0.9579966632244624,0.0651765272924448
653,2,0.9591990514886676,0.065031931558019
654,2,0.9575676706146918,0.0648873358235932
655,2,0.9597059887043836,0.0647427400891673
656,2,0.9569709241914768,0.0645981443547415
657,2,0.9533063653474424,0.0644294493312447
658,2,0.9520636613806642,0.0642848535968189
659,2,0.952072450691474,0.064140257862393
660,2,0.9526864451318546,0.0639956621279672
661,2,0.9547540067909234,0.0638510663935413
662,2,0.9568592660386048,0.0637064706591155
663,2,0.9581455912451772,0.0635618749246897
664,2,0.9572672183371927,0.0634172791902638
665,2,0.9607038756169088,0.063272683455838
666,2,0.960878689678294,0.0631280877214122
667,2,0.9597823691162194,0.0629593926979154
668,2,0.9578759345927198,0.0628147969634895
669,2,0.9563779247740976,0.0626702012290637
670,2,0.9552134522601108,0.0625256054946379
671,2,0.9515612350904749,0.062381009760212
672,2,0.9519380501788872,0.0622364140257862
673,2,0.953518589243454,0.0620918182913604
674,2,0.9557390159763216,0.0619472225569345
675,2,0.9548207393057604,0.0618026268225087
676,2,0.953705475313134,0.0616580310880829
677,2,0.9529264423137904,0.0614893360645861
678,2,0.9504847558938944,0.0613447403301602
679,2,0.9551236054194951,0.0612001445957344
680,2,0.9492174386628376,0.0610555488613085
681,2,0.9492215543486778,0.0609109531268827
682,2,0.94722438675845,0.0607663573924569
683,2,0.9469314191149748,0.060621761658031
684,2,0.9472321960967628,0.0604771659236052
685,2,0.9494545411271864,0.0603325701891794
686,2,0.94825700429155,0.0601879744547535
687,2,0.9460177747273996,0.0600192794312567
688,2,0.9459275265495676,0.0598746836968309
689,2,0.9462325134054153,0.0597300879624051
690,2,0.9463121605451654,0.0595854922279792
691,2,0.9475177673684894,0.0594408964935534
692,2,0.9469945236821774,0.0592963007591276
693,2,0.9486145588057644,0.0591517050247017
694,2,0.9470684305077977,0.0590071092902759
695,2,0.943987659087622,0.0588625135558501
696,2,0.9426047968766492,0.0587179178214242
697,2,0.9427564957802266,0.0585492227979274
698,2,0.9432178554454944,0.0584046270635016
699,2,0.940860287140448,0.0582600313290758
700,2,0.9417885350328714,0.0581154355946499
701,2,0.9442269815489468,0.0579708398602241
702,2,0.9455417821488402,0.0578262441257982
703,2,0.94630095816667,0.0576816483913724
704,2,0.945892599079944,0.0575370526569466
705,2,0.9406591691066808,0.0573924569225207
706,2,0.9432653967498849,0.0572478611880949
707,2,0.9470446211903596,0.0571032654536691
708,2,0.9501576724937886,0.0569345704301723
709,2,0.9520378448873732,0.0567899746957464
710,2,0.9536559938075878,0.0566453789613206
711,2,0.9551688753021588,0.0565007832268948
712,2,0.9557240088718112,0.0563561874924689
713,2,0.952615491440514,0.0562115917580431
714,2,0.9546606923106388,0.0560669960236173
715,2,0.9554586821527288,0.0559224002891914
716,2,0.958885302920283,0.0557778045547656
717,2,0.9586489003832418,0.0556332088203398
718,2,0.9576191139801398,0.0554645137968429
719,2,0.9572331708895716,0.0553199180624171
720,2,0.9632104156447756,0.0551753223279913
721,2,0.9602315630956112,0.0550307265935654
722,2,0.96076885372524,0.0548861308591396
723,2,0.9640277338789128,0.0547415351247138
724,2,0.9627668728322432,0.0545969393902879
725,2,0.9600784802455306,0.0544523436558621
726,2,0.9611727768185234,0.0543077479214363
727,2,0.9603095067306836,0.0541631521870104
728,2,0.9601292495352252,0.0539944571635136
729,2,0.959856180355601,0.0538498614290878
730,2,0.962387256974106,0.053705265694662
731,2,0.961258307456982,0.0535606699602361
732,2,0.9577602603451072,0.0534160742258103
733,2,0.9580585983209432,0.0532714784913845
734,2,0.9568284366807416,0.0531268827569586
735,2,0.9570289954752156,0.0529822870225328
736,2,0.961641349491795,0.052837691288107
737,2,0.9625320429866618,0.0526930955536811
738,2,0.9624712227717428,0.0525244005301843
739,2,0.9626608706772108,0.0523798047957585
740,2,0.9625886087166076,0.0522352090613326
741,2,0.9640336371143078,0.0520906133269068
742,2,0.9635509343033036,0.051946017592481
743,2,0.9645244564431849,0.0518014218580551
744,2,0.9699914496315218,0.0516568261236293
745,2,0.969130162356959,0.0515122303892035
746,2,0.9688905967490704,0.0513676346547776
747,2,0.968250162683329,0.0512230389203518
748,2,0.9686038302297834,0.051054343896855
749,2,0.9699190507200413,0.0509097481624292
750,2,0.9722743941657884,0.0507651524280033
751,2,0.9750534464273786,0.0506205566935775
752,2,0.9753244678155344,0.0504759609591517
753,2,0.9760779858284698,0.0503313652247258
754,2,0.977634695039208,0.0501867694903
755,2,0.9788522014050663,0.0500421737558742
756,2,0.976984139445806,0.0498975780214483
757,2,0.9740988515976264,0.0497529822870225
758,2,0.9753721171462442,0.0495842872635257
759,2,0.9758316790449504,0.0494396915290999
760,2,0.9728930421170372,0.049295095794674
761,2,0.9752944679747853,0.0491505000602482
762,2,0.9793147252324972,0.0490059043258223
763,2,0.9786436251028708,0.0488613085913965
764,2,0.9764242882345512,0.0487167128569707
765,2,0.9760350488819172,0.0485721171225448
766,2,0.9782522747083696,0.048427521388119
767,2,0.9743656791230374,0.0482829256536932
768,2,0.9767148674341524,0.0481142306301964
769,2,0.9782840430175443,0.0479696348957705
770,2,0.9780427213385662,0.0478250391613447
771,2,0.9820664582700248,0.0476804434269189
772,2,0.9856777012508362,0.047535847692493
773,2,0.9892630216875644,0.0473912519580672
774,2,0.9870649239672517,0.0472466562236414
775,2,0.9898286131315313,0.0471020604892155
776,2,0.9903916196391328,0.0469574647547897
777,2,0.9917608765793192,0.0468128690203639
778,2,0.9911075476820688,0.046644173996867
779,2,0.9915222982095828,0.0464995782624412
780,2,0.9928331426832808,0.0463549825280154
781,2,0.9929860156500172,0.0462103867935895
782,2,0.9948301077198248,0.0460657910591637
783,2,0.990146963570018,0.0459211953247379
784,2,0.9920062526339134,0.045776599590312
785,2,0.9873172403149534,0.0456320038558862
786,2,0.9877072624692634,0.0454874081214604
787,2,0.9874989879284132,0.0453428123870345
788,2,0.9855692107400956,0.0451741173635377
789,2,0.9852712633694206,0.0450295216291119
790,2,0.986010804749634,0.0448849258946861
791,2,0.98822492025191,0.0447403301602602
792,2,0.9921600716281496,0.0445957344258344
793,2,0.9887713321380318,0.0444511386914086
794,2,0.9870243980720268,0.0443065429569827
795,2,0.9907057514703352,0.0441619472225569
796,2,0.9919258596597876,0.0440173514881311
797,2,0.9942133300855298,0.0438727557537052
798,2,0.993498660065958,0.0437040607302084
799,2,0.992885535168807,0.0435594649957826
800,2,0.9896982218552878,0.0434148692613567
801,2,0.9922595574635776,0.0432702735269309
802,2,0.9922045395557731,0.0431256777925051
803,2,0.9905336485759616,0.0429810820580792
804,2,0.9946648082957208,0.0428364863236534
805,2,0.9950998951124156,0.0426918905892276
806,2,0.9933344726400998,0.0425472948548017
807,2,0.9925398577842692,0.0424026991203759
808,2,0.993864923364584,0.0422340040968791
809,2,0.9932816825332428,0.0420894083624533
810,2,0.9940665801303764,0.0419448126280274
811,2,0.9933888688315046,0.0418002168936016
812,2,0.9923501613967928,0.0416556211591758
813,2,0.9917064878458608,0.0415110254247499
814,2,0.9877897091092536,0.0413664296903241
815,2,0.986256199482751,0.0412218339558983
816,2,0.9821191469832072,0.0410772382214724
817,2,0.9825269694167746,0.0409326424870466
818,2,0.98274040575454,0.0407639474635498
819,2,0.9785779631081046,0.0406193517291239
820,2,0.9773518004977736,0.0404747559946981
821,2,0.9789614662377824,0.0403301602602723
822,2,0.9761582838783492,0.0401855645258464
823,2,0.9728151289260688,0.0400409687914206
824,2,0.9718114460653884,0.0398963730569948
825,2,0.9704243182072456,0.0397517773225689
826,2,0.9697574131699244,0.0396071815881431
827,2,0.9717106536194612,0.0394625858537173
828,2,0.969372291121808,0.0392938908302205
829,2,0.9671126315944908,0.0391492950957946
830,2,0.9660867581010948,0.0390046993613688
831,2,0.967757535134334,0.038860103626943
832,2,0.9684654727925804,0.0387155078925171
833,2,0.9693415176849064,0.0385709121580913
834,2,0.9701533721015884,0.0384263164236655
835,2,0.9702048209060036,0.0382817206892396
836,2,0.9667747105343164,0.0381371249548138
837,2,0.9680765041674914,0.037992529220388
838,2,0.9669020725942996,0.0378238341968911
839,2,0.9644576949818824,0.0376792384624653
840,2,0.9659734928642176,0.0375346427280395
841,2,0.9663047230039176,0.0373900469936136
842,2,0.9656439042765884,0.0372454512591878
843,2,0.9657925686450624,0.037100855524762
844,2,0.9656834926929758,0.0369562597903361
845,2,0.9687215472344612,0.0368116640559103
846,2,0.9680126498776328,0.0366670683214845
847,2,0.9673573184794032,0.0365224725870586
848,2,0.9641861851133268,0.0363778768526328
849,2,0.9639481761091452,0.036209181829136
850,2,0.9640513652961764,0.0360645860947102
851,2,0.9627788949907784,0.0359199903602843
852,2,0.9639244129673096,0.0357753946258585
853,2,0.9636215365480636,0.0356307988914327
854,2,0.9665609181974776,0.0354862031570068
855,3,0.9446405942116994,0.1
856,3,0.942401089630502,0.0998554042655741
857,3,0.944891662311975,0.0997108085311483
858,3,0.9315667832559076,0.0995421135076515
859,3,0.9227578973934166,0.0993975177732257
860,3,0.9211531070528546,0.0992288227497288
861,3,0.9148880969962352,0.099084227015303
862,3,0.9142855715282556,0.0989155319918062
863,3,0.9125565003245248,0.0987709362573804
864,3,0.9149857635773634,0.0986022412338836
865,3,0.9269152855833735,0.0984576454994577
866,3,0.9320578394879024,0.0982889504759609
867,3,0.9301464583370008,0.0981443547415351
868,3,0.9361989194604176,0.0979756597180383
869,3,0.9333681438640504,0.0978310639836124
870,3,0.941092495905428,0.0976623689601156
871,3,0.9412509235479976,0.0975177732256898
872,3,0.94741574996715,0.097373177491264
873,3,0.9502081935785928,0.0972044824677672
874,3,0.953792281903104,0.0970598867333413
875,3,0.9538513053453088,0.0968911917098445
876,3,0.952663386978325,0.0967465959754187
877,3,0.951471131303774,0.0965779009519219
878,3,0.9631862262890308,0.096433305217496
879,3,0.9627333757532484,0.0962646101939992
880,3,0.9550821430916708,0.0961200144595734
881,3,0.9442991400534604,0.0959513194360766
882,3,0.9474721509853328,0.0958067237016508
883,3,0.946366331912344,0.095638028678154
884,3,0.9385136649367346,0.0954934329437281
885,3,0.9462259748788454,0.0953247379202313
886,3,0.9497821013070248,0.0951801421858055
887,3,0.9443190231097248,0.0950114471623087
888,3,0.9390194329913124,0.0948668514278828
889,3,0.9375163764127328,0.094722255693457
890,3,0.93645790149977,0.0945535606699602
891,3,0.9462901205873134,0.0944089649355344
892,3,0.9523583073525445,0.0942402699120376
893,3,0.9404002305403326,0.0940956741776117
894,3,0.9320523446719492,0.0939269791541149
895,3,0.9342188509098251,0.0937823834196891
896,3,0.9305404882878906,0.0936136883961923
897,3,0.933889024107586,0.0934690926617664
898,3,0.9383377349688732,0.0933003976382696
899,3,0.9487414630709224,0.0931558019038438
900,3,0.951892583236659,0.092987106880347
901,3,0.9496255591166068,0.0928425111459212
902,3,0.9528175078684532,0.0926738161224244
903,3,0.9545182626320542,0.0925292203879985
904,3,0.9643712894111156,0.0923605253645017
905,3,0.9658784381088792,0.0922159296300759
906,3,0.9693198826822962,0.09207133389565
907,3,0.9644735626961618,0.0919026388721532
908,3,0.961079203155518,0.0917580431377274
909,3,0.9701254524691714,0.0915893481142306
910,3,0.9746985108821452,0.0914447523798048
911,3,0.9756411973811726,0.0912760573563079
912,3,0.9690224893443063,0.0911314616218821
913,3,0.9689137773993866,0.0909627665983853
914,3,0.9649638950849608,0.0908181708639595
915,3,0.9602119291084482,0.0906494758404627
916,3,0.9486759939712266,0.0905048801060368
917,3,0.9443034258341124,0.09033618508254
918,3,0.9312228181894846,0.0901915893481142
919,3,0.9190561390531412,0.0900228943246174
920,3,0.9114781604013752,0.0898782985901916
921,3,0.9109746979341392,0.0897096035666947
922,3,0.9119152742167024,0.0895650078322689
923,3,0.9168406688773644,0.0894204120978431
924,3,0.9336019266585208,0.0892517170743463
925,3,0.9299854273556044,0.0891071213399204
926,3,0.9359403416613205,0.0889384263164236
927,3,0.9402952251369996,0.0887938305819978
928,3,0.9365421117277328,0.088625135558501
929,3,0.9281016299885112,0.0884805398240752
930,3,0.9229566235359667,0.0883118448005783
931,3,0.911377609570508,0.0881672490661525
932,3,0.9093113907403514,0.0879985540426557
933,3,0.9213207163964112,0.0878539583082299
934,3,0.9223061108960362,0.0876852632847331
935,3,0.915163585898189,0.0875406675503072
936,3,0.8938606172195213,0.0873719725268104
937,3,0.8784534307623469,0.0872273767923846
938,3,0.877456754152164,0.0870586817688878
939,3,0.8704117856350415,0.0869140860344619
940,3,0.8608717299642252,0.0867694903000361
941,3,0.8475273590538959,0.0866007952765393
942,3,0.8483911078801029,0.0864561995421135
943,3,0.8612800703594632,0.0862875045186167
944,3,0.8456874338041662,0.0861429087841908
945,3,0.8395222442850685,0.085974213760694
946,3,0.8403154289771494,0.0858296180262682
947,3,0.8319900776177998,0.0856609230027714
948,3,0.8187345907721856,0.0855163272683455
949,3,0.8150019127109848,0.0853476322448487
950,3,0.8176830040131696,0.0852030365104229
951,3,0.817300177986654,0.0850343414869261
952,3,0.8132360358572176,0.0848897457525003
953,3,0.8115072159144109,0.0847210507290035
954,3,0.8102176588146826,0.0845764549945776
955,3,0.805223554267985,0.0844077599710808
956,3,0.8125805272292294,0.084263164236655
957,3,0.8164032216936692,0.0841185685022292
958,3,0.8094936432827834,0.0839498734787323
959,3,0.8115232730321179,0.0838052777443065
960,3,0.8131394508195973,0.0836365827208097
961,3,0.8125185696459988,0.0834919869863839
962,3,0.8037321367605312,0.0833232919628871
963,3,0.8175659228768648,0.0831786962284612
964,3,0.8183534786225392,0.0830100012049644
965,3,0.8271375510816421,0.0828654054705386
966,3,0.8313721145658567,0.0826967104470418
967,3,0.8366475318020401,0.0825521147126159
968,3,0.8329988865545548,0.0823834196891191
969,3,0.8236073301057115,0.0822388239546933
970,3,0.8265186065583962,0.0820701289311965
971,3,0.8297895379840524,0.0819255331967707
972,3,0.8302671396846668,0.0817568381732739
973,3,0.8330399305539362,0.081612242438848
974,3,0.8275086561161725,0.0814676467044222
975,3,0.8350575504635347,0.0812989516809254
976,3,0.8342093926806944,0.0811543559464995
977,3,0.829067224849237,0.0809856609230027
978,3,0.8228590045844156,0.0808410651885769
979,3,0.8264948339519841,0.0806723701650801
980,3,0.8198838661293867,0.0805277744306543
981,3,0.824344896138709,0.0803590794071574
982,3,0.828422065198802,0.0802144836727316
983,3,0.8364174469360592,0.0800457886492348
984,3,0.8439840278647318,0.079901192914809
985,3,0.8593222622449757,0.0797324978913122
986,3,0.8533474798125237,0.0795879021568863
987,3,0.8494460056938357,0.0794192071333895
988,3,0.8558689147699095,0.0792746113989637
989,3,0.858749028840099,0.0791059163754669
990,3,0.8550790723707373,0.0789613206410411
991,3,0.8617159635294952,0.0788167249066152
992,3,0.842700519220977,0.0786480298831184
993,3,0.838205218252356,0.0785034341486926
994,3,0.8327104065990162,0.0783347391251958
995,3,0.8177539278258074,0.0781901433907699
996,3,0.8101597928642003,0.0780214483672731
997,3,0.8064468718564697,0.0778768526328473
998,3,0.8025644145720908,0.0777081576093505
999,3,0.8012286174477873,0.0775635618749246
1000,3,0.8052707838119655,0.0773948668514278
1001,3,0.8126200043862176,0.077250271117002
1002,3,0.813501317165322,0.0770815760935052
1003,3,0.8174911054321382,0.0769369803590794
1004,3,0.8200218938656434,0.0767682853355826
1005,3,0.8257360761403166,0.0766236896011567
1006,3,0.8314697297282295,0.0764549945776599
1007,3,0.8311597514880209,0.0763103988432341
1008,3,0.8337115438541808,0.0761658031088083
1009,3,0.835415260045338,0.0759971080853114
1010,3,0.8393344557178174,0.0758525123508856
1011,3,0.8371166734948456,0.0756838173273888
1012,3,0.8329932460863797,0.075539221592963
1013,3,0.8383590856660225,0.0753705265694662
1014,3,0.8400431190457588,0.0752259308350403
1015,3,0.8322196767520241,0.0750572358115435
1016,3,0.8242363418911773,0.0749126400771177
1017,3,0.8354480383275189,0.0747439450536209
1018,3,0.8409990916165518,0.0745993493191951
1019,3,0.8505284866101341,0.0744306542956982
1020,3,0.8522152599455939,0.0742860585612724
1021,3,0.8513454382812782,0.0741173635377756
1022,3,0.8479991404214425,0.0739727678033498
1023,3,0.8445620460763136,0.073804072779853
1024,3,0.839261995149304,0.0736594770454271
1025,3,0.8359260166453084,0.0735148813110013
1026,3,0.8314896790134936,0.0733461862875045
1027,3,0.8338131531952518,0.0732015905530786
1028,3,0.8283431797128185,0.0730328955295818
1029,3,0.8340089996976537,0.072888299795156
1030,3,0.841612396899467,0.0727196047716592
1031,3,0.8391975487177373,0.0725750090372334
1032,3,0.8401906912476645,0.0724063140137366
