,tsid,x,u,interpolated_x,interpolated_u
375,2,363.8113344938697,1.371192830862794,363.861742734498,1.3707887344275689
376,2,364.0641269856976,1.3691663259991824,363.939272600906,1.3701672181387936
377,2,364.1928343433048,1.3689129253910208,364.0168024673141,1.3695457018500186
378,2,363.75615497091286,1.3674205218092523,364.18711507228153,1.3689241855612433
379,2,364.0180635186461,1.3669557206937295,364.0142725507017,1.3683026692724682
380,2,364.098905177568,1.3665714197714074,363.8324160165649,1.367681152983693
381,2,363.3533684355715,1.3654983171959612,363.9595083903373,1.367059636694918
382,2,363.33916688131256,1.364928515828438,364.0062956015932,1.3664381204061429
383,2,363.2086084256691,1.364585515005236,363.5744978968504,1.3658166041173676
384,2,362.94458427374536,1.3645421149010757,363.3458108399618,1.3651950878285926
385,2,363.1339543511753,1.3640031136074726,363.13595045884745,1.3645735715398175
386,2,363.021725505724,1.3636405127372304,363.1181512440592,1.3639520552510422
387,2,363.3806185143309,1.3627508106019453,363.14676445558575,1.3633305389622672
388,2,363.1054412880914,1.3612752070604968,363.3728257123221,1.362709022673492
389,2,362.761404381022,1.360541605299853,363.256922542125,1.3620875063847169
390,2,362.5312550840381,1.3592942023060854,363.14101937192805,1.3614659900959418
391,2,362.5935816831816,1.358721600931842,362.90344049665714,1.3608444738071666
392,2,362.2458159603249,1.3584213002111205,362.7026129854143,1.3602229575183915
393,2,362.4033152660622,1.3580271992652782,362.5879415138528,1.3596014412296165
394,2,362.135682849596,1.357679998431996,362.5654635932114,1.3589799249408412
395,2,362.14091591487625,1.3576260983026358,362.27095007124825,1.358358408652066
396,2,361.576864267685,1.357538598092635,362.17953833280654,1.3577368923632909
397,2,361.98460417966993,1.3568938965453516,361.8445299947881,1.3571153760745158
398,2,362.0256984254275,1.3568868965285517,361.7824775838136,1.3564938597857408
399,2,361.6414769041514,1.3566649959959902,361.946140068068,1.3558723434969655
400,2,361.7353866826938,1.35661879588511,361.9034793149093,1.3552508272081905
401,2,361.9570161112821,1.3560307944739067,361.75155994786434,1.3546293109194154
402,2,361.8732684914849,1.3548106915456597,361.33451517351546,1.35400779463064
403,2,361.1611890420844,1.3537494889987736,361.3275251469621,1.353386278341865
404,2,361.3826904029601,1.3535688885653323,361.1397694752027,1.35276476205309
405,2,361.067606729092,1.3525258860621263,361.5910836383568,1.3521432457643148
406,2,361.144177738333,1.3524887859730863,361.6647770672477,1.3515217294755395
407,2,361.5181937847684,1.3523865857278057,361.7384704961387,1.3509002131867645
408,2,361.5767556315907,1.352264085433805,361.8121639250296,1.3502786968979894
409,2,361.8446779283555,1.350004480010752,361.4442552727832,1.3496571806092144
410,2,361.8033397073239,1.349996779992272,360.7111931071194,1.349035664320439
411,2,361.7721480812287,1.3499351798444317,361.0134992794666,1.348414148031664
412,2,360.6699271896757,1.349000677601626,361.2049699260011,1.3477926317428888
413,2,360.9335153879784,1.3486737768170642,360.882535143967,1.3471711154541135
414,2,361.2444821927954,1.3476643743944985,359.9531310570313,1.346549599165339
415,2,361.3703106346088,1.3474851739644174,360.49696282775193,1.3459280828765634
416,2,360.4853317771872,1.346915372596894,360.4587362516018,1.3453065665877884
417,2,359.9469927925488,1.3466899720559329,360.3816779763645,1.3446850502990133
418,2,359.8756291714167,1.3466381719316125,360.3059060050493,1.344063534010238
419,2,360.69945125013896,1.3456966696720072,360.23013403373415,1.343442017721463
420,2,360.4571332305713,1.345303968729525,360.154362062419,1.342820501432688
421,2,359.8815115974047,1.3405824573978975,360.07859009110376,1.342198985143913
422,2,360.2537810677636,1.340268156643576,360.0028181197886,1.3415774688551376
423,2,359.9719695760952,1.3399076557783738,359.92704614847344,1.3409559525663624
424,2,359.40810469687693,1.339758555420533,360.17527701102904,1.3403344362775873
425,2,359.24247700524427,1.3396794552306923,359.3125487794031,1.3397129199888125
426,2,359.670134996189,1.3382388517732442,359.4170461657387,1.339091403700037
427,2,359.0674654672417,1.33752695006468,359.60154968474853,1.338469887411262
428,2,358.7979376528918,1.337176949224678,359.33956858930435,1.337848371122487
429,2,358.98497321913044,1.3370880490113175,358.83636884558985,1.3372268548337116
430,2,359.1603651006813,1.336794048305716,359.1357762320783,1.3366053385449366
431,2,358.873600326698,1.3345932430237832,359.0547927032124,1.3359838222561613
432,2,358.3586820162469,1.333203739688975,358.9738091743465,1.3353623059673865
433,2,358.519700467968,1.3331127394705746,358.8928256454807,1.3347407896786112
434,2,358.5885838857613,1.3331078394588147,358.6979579680196,1.334119273389836
435,2,358.7346249835056,1.3328537388489732,358.4676381772592,1.3334977571010609
436,2,358.3514751727274,1.331257035016884,358.7216922659272,1.3328762408122858
437,2,357.98336874054166,1.3310561345347227,358.59088372051,1.3322547245235106
438,2,357.99962715299523,1.3310477345145628,358.44174281932726,1.3316332082347355
439,2,357.98518488933723,1.3305150332360798,357.99864998943343,1.3310116919459605
440,2,357.9160362624189,1.3294888307731938,357.9767716078912,1.3303901756571852
441,2,357.7675755357548,1.329425130620313,357.93489195983875,1.3297686593684102
442,2,357.8648855318785,1.3287741290579096,357.80912837996914,1.3291471430796349
443,2,358.1259894184508,1.328645328748789,358.13447217479944,1.3285256267908598
444,2,358.1979182198419,1.327630326312783,358.1785163269225,1.3279041105020846
445,2,357.7251383109014,1.3274049257718217,357.41385936431243,1.3272825942133095
446,2,357.0910345636462,1.3271557251737405,357.10309293901827,1.3266610779245345
447,2,357.1079966264777,1.3264599235038164,357.18053957465736,1.3260395616357592
448,2,357.05804844214737,1.3263612232669355,357.13483487171123,1.3254180453469842
449,2,357.3318115458821,1.3256423215415716,356.7679476993312,1.324796529058209
450,2,357.19574062163355,1.3255212212509309,356.43874991531555,1.3241750127694338
451,2,356.6424418936604,1.3245839190014057,357.72764965508384,1.3235534964806588
452,2,356.7399659914508,1.3244159185982043,357.55406772913767,1.3229319801918835
453,2,356.34429002859207,1.3242262181429234,357.202193339662,1.3223104639031085
454,2,357.2107599369904,1.323756517015641,357.14395983242963,1.3216889476143334
455,2,357.750333479147,1.32363471672332,356.9058030355495,1.3210674313255582
456,2,357.47623976020645,1.3226533143679544,356.63197003354355,1.320445915036783
457,2,357.1949572564229,1.3225028140067536,356.50468871305463,1.319824398748008
458,2,357.204806022307,1.322241013378432,356.62577686217094,1.3192028824592328
459,2,357.21495087818573,1.32187421249811,356.7354361945262,1.3185813661704575
460,2,356.9027295779173,1.3210594105425852,356.8418789050614,1.3179598498816825
461,2,356.5628148624846,1.3209117101881045,356.13828719013696,1.3173383335929074
462,2,356.68409777979497,1.3200948082275397,355.6560264383846,1.3167168173041324
463,2,356.4021879312769,1.319669907207777,355.94196739161083,1.316095301015357
464,2,356.6212677215477,1.3194326066382558,356.0907148816128,1.315473784726582
465,2,356.63142156801047,1.3189153053967329,356.29688832152,1.314852268437807
466,2,356.86995177317766,1.3181495035588084,356.2154516269936,1.3142307521490315
467,2,356.83327189688856,1.317901702964087,355.9698618929099,1.313609235860257
468,2,355.6303644463655,1.3169266006238414,355.7242721588262,1.3129877195714816
469,2,355.6987816427512,1.3163672992815183,355.4786824247424,1.3123662032827064
470,2,355.93801900841805,1.3161117986683166,355.27116322666376,1.311744686993931
471,2,356.19651995592795,1.3150316960760704,355.09677817657723,1.311123170705156
472,2,356.3930868207501,1.3146802952327086,354.9604249799134,1.310501654416381
473,2,355.36440052448427,1.3120769889847734,354.58890988642696,1.309880138127606
474,2,355.0790219055676,1.3110598865437275,354.87348090519527,1.309258621838831
475,2,355.243899961036,1.3109758863421273,354.8834716235504,1.3086371055500556
476,2,354.5154129700289,1.30975718341724,354.43617861604827,1.3080155892612804
477,2,354.29000492320444,1.30970678329628,354.3752975890891,1.307394072972505
478,2,354.3904906158768,1.3096962832710797,354.3144165621299,1.3067725566837305
479,2,355.3066771267203,1.308866081278595,354.2535355351707,1.306151040394955
480,2,354.9244716578026,1.308679880831714,354.19265450821155,1.30552952410618
481,2,354.5581327327903,1.3082976799144317,354.1317734812524,1.304908007817405
482,2,354.5030596193325,1.3082724798539516,354.097144762098,1.3042864915286296
483,2,354.44954861134835,1.3081520795649908,354.1126714446373,1.3036649752398546
484,2,354.1167141328209,1.3047542714102514,354.1281981271765,1.3030434589510795
485,2,354.19240161091943,1.3046009710423303,353.9181302645436,1.3024219426623045
486,2,354.09107216859,1.30452957087097,353.3331786759643,1.3018004263735292
487,2,354.13846302221515,1.302632566318159,353.406719066988,1.301178910084754
488,2,353.330769651809,1.3018604644651146,353.394187945595,1.300557393795979
489,2,353.3452908984236,1.3014985635965526,353.381656824202,1.299935877507204
490,2,353.40830891379403,1.301257763018631,353.369125702809,1.2993143612184286
491,2,353.34965296783025,1.2983485560365344,353.356594581416,1.2986928449296535
492,2,353.06941207971056,1.298111955468693,353.11814510082803,1.2980713286408785
493,2,353.2667349238719,1.297947455073892,353.11745643919784,1.2974498123521032
494,2,353.4011405937541,1.297810254744611,352.6961331965145,1.2968282960633282
495,2,353.5012549101016,1.2976968544724508,352.79589352597293,1.296206779774553
496,2,352.82373921105585,1.297260753425808,352.7062357912181,1.2955852634857778
497,2,352.64342034171915,1.2966496519591646,352.0159346414449,1.2949637471970028
498,2,352.84534059055494,1.296549551718924,351.5877864432648,1.2943422309082275
499,2,352.6960925069939,1.2955149492358782,352.7029487290221,1.2937207146194525
500,2,351.3926639508672,1.294458646700752,352.60569334717064,1.2930991983306774
501,2,352.2022138235343,1.2939756455415492,352.6160914843682,1.2924776820419022
502,2,352.873185602208,1.2936340447217072,352.3631592045367,1.2918561657531271
503,2,352.6033035037887,1.293242043780905,352.1022085242403,1.2912346494643518
504,2,352.6200271248361,1.2922424413818592,352.53872829057013,1.2906131331755768
505,2,352.4119078307169,1.2919246406191374,352.7046421002151,1.2899916168868018
506,2,352.3869127932791,1.2919127405905773,352.5893125073586,1.2893701005980265
507,2,352.0950664547691,1.291217638922333,351.8697108270513,1.2887485843092514
508,2,352.7495822751245,1.2903258367820083,351.2472605923427,1.2881270680204762
509,2,352.6252441370609,1.289401134562723,351.6317937155169,1.2875055517317011
510,2,351.2020529443332,1.288171931612636,351.56783336533425,1.286884035442926
511,2,351.6541950793846,1.287723230535753,351.1910374141107,1.2862625191541508
512,2,351.54916470247764,1.2867026280863074,351.4217548000745,1.2856410028653755
513,2,351.17110009195954,1.2863162271589452,351.0741731665144,1.2850194865766007
514,2,351.42523583121897,1.2856316255159013,350.58994822328094,1.2843979702878254
515,2,351.28495011299697,1.2852900246960592,350.56782689513216,1.2837764539990504
516,2,350.5743289455553,1.284377922507014,350.8937643608126,1.2831549377102751
517,2,350.56409806030103,1.2834315202356483,350.9668774288281,1.2825334214215
518,2,350.98127366437706,1.2830815193956464,350.7936049939618,1.281911905132725
519,2,350.8983312648324,1.2829723191335658,350.8301466167244,1.2812903888439495
520,2,351.05001183103707,1.282831618795885,350.71826992615337,1.2806688725551747
521,2,350.7463531942257,1.2817424161817987,350.67502928286154,1.2800473562663996
522,2,350.6026855337,1.2814036153686768,350.62322082640367,1.2794258399776244
523,2,350.86987024789045,1.281270615049476,350.2414319579608,1.278804323688849
524,2,350.662829122179,1.2804488130771514,350.4473071413915,1.278182807400074
525,2,350.68451178414153,1.2801611123866696,350.12382149611705,1.277561291111299
526,2,350.5863656468096,1.278983709560903,349.9975181882994,1.276939774822524
527,2,350.0560399382434,1.2787079088989812,349.8712148804817,1.2763182585337487
528,2,350.4727903615105,1.2781486075566582,349.2298916901108,1.2756967422449736
529,2,350.442661828622,1.278122007492818,349.2236758114326,1.2750752259561986
530,2,350.13705407633563,1.277626406303375,349.43058497059343,1.274453709667423
531,2,349.8676269826023,1.2763006031214474,349.17635135405163,1.2738321933786485
532,2,349.2336767293326,1.2760752025804862,349.371297442812,1.2732106770898732
533,2,349.2236025450632,1.2750679001629603,349.29494509889963,1.272589160801098
534,2,349.4356773881992,1.2744385986526368,349.2073016344617,1.271967644512323
535,2,349.596360483402,1.2742915982998355,348.129391488832,1.2713461282235476
536,2,348.86807034108534,1.2734949963879914,348.30445175678403,1.2707246119347726
537,2,349.39410046608947,1.2733962961511107,348.48452267552574,1.2701030956459975
538,2,349.2701828865576,1.272387593730225,348.69743612132373,1.2694815793572225
539,2,349.187588657488,1.2718359924063818,348.56628145059767,1.2688600630684472
540,2,348.1478077624673,1.2713907913378992,348.2947158172923,1.268238546779672
541,2,348.12644863250785,1.2713389912135789,348.4054547600096,1.267617030490897
542,2,348.6054867156227,1.2696855872454094,347.9693106371173,1.266995514202122
543,2,348.7181943334444,1.2696610871866092,347.53316651422483,1.2663739979133466
544,2,348.6412938203161,1.2689960855906053,347.8022600591132,1.2657524816245715
545,2,348.4058154728009,1.2685690845658029,347.35876843682985,1.2651309653357965
546,2,348.184414102701,1.267910382984919,347.3749541604651,1.2645094490470212
547,2,348.5782636125289,1.2678046827312386,347.3911398841003,1.2638879327582462
548,2,348.4708234461973,1.267710182504438,347.1879748347,1.2632664164694711
549,2,347.4255059598653,1.2662205789293894,347.08421950587245,1.262644900180696
550,2,348.022033007295,1.2658313779953072,347.3001656952645,1.2620233838919208
551,2,347.64764880114785,1.2656969776727465,346.90464926598486,1.2614018676031455
552,2,347.34962467180634,1.265482077156985,346.70837441356974,1.2607803513143705
553,2,347.39293835584766,1.2638188731652955,346.73146805587385,1.2601588350255954
554,2,347.6061709026156,1.2636354727251344,346.6038583430519,1.2595373187368202
555,2,347.4475006181472,1.263579472590734,346.8235219010182,1.2589158024480451
556,2,346.8039407720528,1.2628031707276095,346.2818994848993,1.25829428615927
557,2,347.18946308168466,1.2625854702051285,346.2180143393206,1.2576727698704948
558,2,347.3856185800986,1.2620968690324856,346.48900638479296,1.2570512535817198
559,2,347.0266430286334,1.261788168291604,346.4268758680686,1.2564297372929445
560,2,346.64597677870427,1.2605827653986368,345.6106572266073,1.2558082210041694
561,2,346.7916329820991,1.260451865084476,345.36414019793176,1.2551867047153944
562,2,346.58481366851584,1.2594445626669504,345.4959319892949,1.2545651884266191
563,2,346.68779375916506,1.2591176618823885,345.4981495298694,1.253943672137844
564,2,346.9494624885159,1.2589678615228677,345.48569429892814,1.253322155849069
565,2,346.3245852325363,1.2587095609029462,345.47323906798687,1.2527006395602938
