,tsid,x,u
2632,8,334.34994641795123,1.1891428130611617
2633,8,334.26404127472165,1.188419812028303
2634,8,334.1165338459696,1.1876968109954444
2635,8,333.9825062425626,1.1869738099625855
2636,8,333.98333579251096,1.186250808929727
2637,8,333.9146465519079,1.1855278078968683
2638,8,333.4245956483921,1.1848048068640098
2639,8,333.2212490934078,1.1840818058311513
2640,8,333.4690936925504,1.1833588047982926
2641,8,333.09298633998856,1.182635803765434
2642,8,332.9741175599904,1.1819128027325754
2643,8,332.82952878640043,1.1811898016997169
2644,8,332.7083545972653,1.1804668006668582
2645,8,332.49191700494697,1.1797437996339994
2646,8,332.30525245419057,1.179020798601141
2647,8,332.36787267966304,1.1782977975682822
2648,8,332.2328396739688,1.1775747965354235
2649,8,331.6551998253518,1.176851795502565
2650,8,331.7574383830888,1.1761293944705635
2651,8,331.44334820028183,1.175406393437705
2652,8,331.258973117017,1.1746833924048463
2653,8,331.48705171381295,1.1739603913719878
2654,8,331.41863031130663,1.173237390339129
2655,8,331.3849036700366,1.1725143893062704
2656,8,331.10220452728043,1.171791388273412
2657,8,330.9005185748592,1.1710683872405532
2658,8,330.7743338449904,1.170345386207695
2659,8,330.78522877811685,1.169622385174836
2660,8,330.34996337915766,1.1688993841419777
2661,8,330.4951551132743,1.1681763831091188
2662,8,330.28692905890495,1.16745338207626
2663,8,330.0058893982112,1.1667303810434015
2664,8,329.86059096851534,1.1660073800105428
2665,8,329.8347348554619,1.1652843789776843
2666,8,329.88723413227183,1.1645613779448256
2667,8,329.6417339085078,1.1638383769119671
2668,8,329.312567634019,1.1631153758791084
2669,8,329.03258228071115,1.162392974847107
2670,8,328.9862499443074,1.1616699738142484
2671,8,328.7929674917376,1.1609469727813897
2672,8,329.21327228306285,1.1602239717485312
2673,8,328.6967823397427,1.1595009707156725
2674,8,328.4607176122343,1.1587779696828138
2675,8,328.5964728336109,1.1580549686499553
2676,8,328.2328745626752,1.1573319676170966
2677,8,328.2463305866795,1.156608966584238
2678,8,328.02343389473447,1.1558859655513791
2679,8,328.07408262663887,1.1551629645185209
2680,8,328.1035588054906,1.154439963485662
2681,8,327.7552480955191,1.1537169624528036
2682,8,327.61056736175806,1.152993961419945
2683,8,327.5100898906068,1.1522709603870864
2684,8,327.35194461212444,1.1515479593542275
2685,8,326.8196315833145,1.150824958321369
2686,8,326.53040418598016,1.1501019572885105
2687,8,326.91180935717983,1.1493789562556518
2688,8,326.7239002475585,1.1486559552227933
2689,8,326.5487977299477,1.1479335541907918
2690,8,326.2095718874147,1.147210553157933
2691,8,326.1095539220277,1.1464875521250746
2692,8,325.7178959676868,1.145764551092216
2693,8,326.03296632934183,1.1450415500593571
2694,8,325.8733059896871,1.1443185490264989
2695,8,325.41207189956765,1.1435955479936402
2696,8,325.1441046907661,1.1428725469607814
2697,8,325.1216035463263,1.1421495459279227
2698,8,325.0033882411521,1.1414265448950642
2699,8,325.0954281685679,1.1407035438622055
2700,8,324.86519005696493,1.139980542829347
2701,8,324.8484106820304,1.1392575417964883
2702,8,324.4318722952858,1.1385345407636298
2703,8,324.3213550655035,1.137811539730771
2704,8,324.1520380044942,1.1370885386979124
2705,8,324.14922852918124,1.136365537665054
2706,8,323.71484485920377,1.1356425366321952
2707,8,323.5182177470024,1.134919535599337
2708,8,323.5648219364733,1.134196534566478
2709,8,323.35089490626166,1.1334741335344765
2710,8,323.1848833552108,1.132751132501618
2711,8,323.213614264312,1.1320281314687592
2712,8,323.17372704026525,1.1313051304359008
2713,8,323.04420752425114,1.130582129403042
2714,8,323.0210576102157,1.1298591283701835
2715,8,322.4010040939159,1.1291361273373248
2716,8,322.65537815881385,1.128413126304466
2717,8,322.2039299216552,1.1276901252716076
2718,8,322.0501439164326,1.126967124238749
2719,8,321.91238652016216,1.1262441232058904
2720,8,321.69875774448604,1.1255211221730317
2721,8,321.6892474259501,1.1247981211401732
2722,8,321.62856002618315,1.1240751201073145
2723,8,321.55906063411646,1.1233521190744558
2724,8,321.3797685187412,1.1226291180415973
2725,8,320.9310403272272,1.1219061170087383
2726,8,320.8496734256892,1.12118311597588
2727,8,320.6799759133178,1.1204601149430211
2728,8,320.5835300206658,1.1197371139101628
2729,8,320.58035362988664,1.1190147128781611
2730,8,320.78414266271915,1.1182917118453026
2731,8,320.251735218723,1.117568710812444
2732,8,319.7802782317165,1.1168457097795854
2733,8,319.82422905302104,1.116122708746727
2734,8,319.6267586981706,1.1153997077138682
2735,8,319.6489845467757,1.1146767066810097
2736,8,319.5200650538634,1.113953705648151
2737,8,319.0938402249751,1.1132307046152925
2738,8,319.2167840941279,1.1125077035824338
2739,8,318.88524703765887,1.111784702549575
2740,8,318.58924357374667,1.1110617015167166
2741,8,318.6220521120631,1.110338700483858
2742,8,318.33775659751177,1.1096156994509991
2743,8,318.28895760798594,1.1088926984181406
2744,8,318.0296626440421,1.108169697385282
2745,8,318.10531098920995,1.1074466963524234
2746,8,317.9101039706713,1.1067236953195647
2747,9,361.6021642711402,1.32
2748,9,356.95437299560206,1.3194107991582846
2749,9,356.0465817343228,1.318820998315712
2750,9,355.4982653969396,1.3182317974739963
2751,9,355.22552807260183,1.317641996631424
2752,9,355.5679076945667,1.3170521957888512
2753,9,354.3527739679536,1.3164629949471358
2754,9,356.3443359631297,1.3158731941045632
2755,9,355.6879988572909,1.3152839932628475
2756,9,354.7675654838948,1.3146941924202749
2757,9,355.987721045597,1.3141043915777024
2758,9,355.03124313028974,1.3135151907359868
2759,9,356.5659507362146,1.312925389893414
2760,9,355.7253808893868,1.3123355890508417
2761,9,356.12940599652967,1.311746388209126
2762,9,354.85275592564994,1.3111565873665534
2763,9,355.4650996684506,1.310567386524838
2764,9,355.5062539121606,1.3099775856822653
2765,9,355.1572142798174,1.3093877848396926
2766,9,354.22689444573007,1.3087985839979772
2767,9,354.8821678091573,1.3082087831554046
2768,9,355.14652917166285,1.307618982312832
2769,9,355.2370933515457,1.3070297814711165
2770,9,354.8865363683202,1.3064399806285438
2771,9,354.28876494180133,1.3058507797868284
2772,9,352.0667782616535,1.3052609789442555
2773,9,353.9847271496968,1.304671178101683
2774,9,355.6675426658014,1.3040819772599677
2775,9,354.39883427138426,1.303492176417395
2776,9,354.5387586528533,1.3029029755756794
2777,9,353.5782914691406,1.302313174733107
2778,9,354.0410795019696,1.3017233738905345
2779,9,354.1865830360125,1.3011341730488186
2780,9,354.53334246905155,1.300544372206246
2781,9,353.3472689535428,1.2999545713636735
2782,9,353.5684820778374,1.299365370521958
2783,9,353.9316012363496,1.2987755696793852
2784,9,353.5479860541199,1.2981863688376698
2785,9,353.31304986079056,1.2975965679950971
2786,9,352.5090935934085,1.2970067671525245
2787,9,351.7656670279952,1.296417566310809
2788,9,352.12230112218947,1.2958277654682364
2789,9,352.09451649447794,1.2952379646256638
2790,9,351.30446678750417,1.2946487637839483
2791,9,352.372582119201,1.2940589629413757
2792,9,351.3814807754293,1.2934697620996602
2793,9,351.6196829770772,1.2928799612570876
2794,9,352.7467872577425,1.292290160414515
2795,9,351.944053527454,1.2917009595727995
2796,9,352.68720361905565,1.2911111587302269
2797,9,351.6202813520667,1.2905219578885114
2798,9,350.88006243903817,1.2899321570459388
2799,9,351.3572982879266,1.289342356203366
2800,9,351.3162551936054,1.2887531553616505
2801,9,351.93958055495165,1.288163354519078
2802,9,351.6465216792951,1.2875735536765054
2803,9,351.65623770445643,1.2869843528347895
2804,9,350.23446628918595,1.286394551992217
2805,9,350.0088653076894,1.2858053511505017
2806,9,350.10429782197207,1.285215550307929
2807,9,349.422808922986,1.2846257494653563
2808,9,350.41349025542263,1.284036548623641
2809,9,350.6044533317928,1.2834467477810685
2810,9,349.878617539667,1.2828569469384956
2811,9,349.0209496169578,1.2822677460967802
2812,9,349.78085433778784,1.2816779452542075
2813,9,349.9586613068599,1.281088744412492
2814,9,350.8208918724117,1.2804989435699194
2815,9,350.11547894884933,1.2799091427273468
2816,9,349.6767457855533,1.2793199418856314
2817,9,349.13023204450474,1.2787301410430587
2818,9,349.6163717449832,1.2781409402013433
2819,9,350.32224082142045,1.2775511393587706
2820,9,348.7649506383256,1.276961338516198
2821,9,349.3720804909852,1.2763721376744823
2822,9,349.3460994569326,1.27578233683191
2823,9,348.8252995236821,1.2751925359893372
2824,9,349.0107163935345,1.2746033351476216
2825,9,349.7515554036377,1.2740135343050492
2826,9,348.5861853457441,1.2734243334633335
2827,9,348.34365843948314,1.2728345326207609
2828,9,348.8456847049246,1.2722447317781884
2829,9,347.9418343917624,1.2716555309364728
2830,9,349.25596608404106,1.2710657300939
2831,9,348.46391702286894,1.2704759292513277
2832,9,349.8961928533142,1.269886728409612
2833,9,348.6870807512512,1.2692969275670394
2834,9,348.60957281280525,1.268707726725324
2835,9,347.02869594051066,1.2681179258827513
2836,9,347.8298667887678,1.2675281250401786
2837,9,349.71589093090085,1.2669389241984632
2838,9,347.6558265039644,1.2663491233558906
2839,9,347.50822230971943,1.2657599225141751
2840,9,348.48538950600715,1.2651701216716025
2841,9,347.9113082575108,1.2645803208290298
2842,9,347.2928380276494,1.2639911199873144
2843,9,347.29069872243895,1.2634013191447415
2844,9,347.37495367563145,1.262811518302169
2845,9,348.0973726032893,1.2622223174604537
2846,9,346.09201382858186,1.261632516617881
2847,9,347.0179970465493,1.2610433157761654
2848,9,346.80376535020264,1.260453514933593
2849,9,347.1593256090339,1.2598637140910205
2850,9,346.55162744583527,1.2592745132493046
2851,9,346.1759258829547,1.258684712406732
2852,9,346.0878508458778,1.2580949115641595
2853,9,346.2164112502149,1.257505710722444
2854,9,346.19765122548546,1.2569159098798712
2855,9,346.9829160729436,1.2563267090381558
2856,9,346.160432711928,1.2557369081955831
2857,9,346.4313750824286,1.2551471073530105
2858,9,345.3360179197076,1.254557906511295
2859,9,345.0793406257058,1.2539681056687224
2860,9,346.43360252170555,1.253378904827007
2861,9,344.5177475200909,1.2527891039844343
2862,9,344.6578172690613,1.2521993031418617
2863,9,345.4151568957297,1.2516101023001462
2864,9,345.038071263616,1.2510203014575736
2865,9,345.5879687768785,1.250430500615001
2866,9,345.3907378918552,1.2498412997732855
2867,9,344.37443215555555,1.2492514989307129
2868,9,344.19934539329233,1.2486622980889974
2869,9,344.0185667179312,1.2480724972464248
2870,9,344.9123083349565,1.247482696403852
2871,9,343.60533648318466,1.246893495562137
2872,9,343.9770243392896,1.246303694719564
2873,9,343.72040472231873,1.2457138938769914
2874,9,344.9588549381098,1.2451246930352755
2875,9,345.0156206992594,1.244534892192703
2876,9,344.8019869714862,1.2439456913509876
2877,9,343.5680675692691,1.243355890508415
2878,9,344.44700229446414,1.2427660896658423
2879,9,344.5801309558872,1.242176888824127
2880,9,344.4823227582667,1.2415870879815545
2881,9,343.181009596484,1.2409972871389816
2882,9,344.1284576447586,1.2404080862972662
2883,9,343.05512489856113,1.2398182854546935
2884,9,343.9962861612072,1.239229084612978
2885,9,343.86279653996394,1.2386392837704054
2886,9,343.4907419734031,1.2380494829278328
2887,9,342.6204202155647,1.2374602820861174
2888,9,343.50726349346326,1.2368704812435447
2889,9,343.81081871433514,1.2362812804018293
2890,9,342.94696008011346,1.2356914795592566
2891,9,342.4725290505821,1.235101678716684
2892,9,342.1554192237222,1.2345124778749683
2893,9,342.19492993315635,1.233922677032396
2894,9,342.6206085200078,1.2333328761898232
2895,9,342.04071123497687,1.2327436753481078
2896,9,340.61074483223547,1.2321538745055352
2897,9,341.8332922802046,1.2315646736638195
2898,9,340.09160259265667,1.2309748728212468
2899,9,341.4053289791764,1.2303850719786742
2900,9,342.36329621378985,1.2297958711369588
2901,9,340.48241510248295,1.229206070294386
2902,9,341.6499714733591,1.2286162694518137
2903,9,340.2069331126235,1.228027068610098
2904,9,340.72375487039125,1.2274372677675254
2905,9,341.51259111391613,1.22684806692581
2906,9,341.5495230022584,1.2262582660832373
2907,9,341.4664328988397,1.2256684652406646
2908,9,340.838033589381,1.2250792643989492
2909,9,340.33313984664505,1.2244894635563766
2910,9,340.0099626604596,1.2239002627146611
2911,9,339.96894709586536,1.2233104618720885
2912,9,339.9961533995554,1.2227206610295158
2913,9,340.8668043315023,1.2221314601878004
2914,9,340.69470207342266,1.2215416593452275
2915,9,339.501018249284,1.220951858502655
2916,9,339.21720335394855,1.2203626576609397
2917,9,338.7248730968682,1.219772856818367
2918,9,339.81334204413247,1.2191836559766511
2919,9,339.65020056556506,1.218593855134079
2920,9,340.62364269584043,1.2180040542915065
2921,9,338.4115122388079,1.2174148534497906
2922,9,338.9126518765116,1.216825052607218
2923,9,339.92123405926304,1.2162352517646455
2924,9,339.5715834952947,1.21564605092293
2925,9,339.3424386627338,1.2150562500803572
2926,9,339.0134790543418,1.2144670492386418
2927,9,339.01988194346336,1.2138772483960691
2928,9,338.637679988165,1.2132874475534965
2929,9,338.9361140432497,1.212698246711781
2930,9,338.0507917770046,1.2121084458692084
2931,9,338.1569319250053,1.211519245027493
2932,9,337.5194106517625,1.2109294441849203
2933,9,338.8378065038688,1.2103396433423477
2934,9,338.31114790194465,1.2097504425006322
2935,9,337.7078881517909,1.2091606416580596
2936,9,336.9053658224334,1.208570840815487
2937,9,337.7671589250712,1.2079816399737715
2938,9,338.24781144730656,1.2073918391311989
2939,9,338.25898287393784,1.2068026382894834
2940,9,338.8281713367823,1.2062128374469108
2941,9,337.10363653188074,1.205623036604338
2942,9,335.43933412721503,1.2050338357626225
2943,9,336.6987071257383,1.20444403492005
2944,9,337.4104373535875,1.2038542340774774
2945,9,335.87552126181043,1.2032650332357615
2946,9,336.26069380268245,1.2026752323931893
2947,9,336.7808312739779,1.2020860315514736
2948,9,337.28813737283866,1.201496230708901
2949,9,336.4352312254626,1.2009064298663283
2950,9,335.9392738726704,1.200317229024613
2951,9,336.3178793233993,1.1997274281820405
2952,9,336.9638037636039,1.1991382273403248
2953,9,337.7577329229055,1.1985484264977522
2954,9,337.75018632385184,1.1979586256551795
2955,9,336.83912231522635,1.197369424813464
2956,9,337.194871454226,1.1967796239708914
2957,9,336.63240369274365,1.1961898231283188
2958,9,335.2487802892695,1.1956006222866034
2959,9,335.09413259842216,1.1950108214440307
2960,9,335.58531407017153,1.1944216206023153
2961,9,334.8320568939579,1.1938318197597426
2962,9,333.79770990254127,1.19324201891717
2963,9,334.8457124365585,1.1926528180754543
2964,9,334.79917749010247,1.192063017232882
2965,9,334.4929528195543,1.1914732163903092
2966,9,334.2623536881171,1.1908840155485936
2967,9,334.43566513774726,1.1902942147060211
2968,9,333.65539899552545,1.1897050138643055
2969,9,333.9238656536268,1.1891152130217328
2970,9,334.3384781565007,1.1885254121791604
2971,9,333.8844656315243,1.1879362113374448
2972,9,333.48071866743214,1.187346410494872
2973,9,333.80767223278593,1.186757209653157
2974,9,333.7255970630841,1.186167408810584
2975,9,333.93173641949807,1.1855776079680114
2976,9,333.6446212673153,1.184988407126296
2977,9,334.48853482657665,1.1843986062837233
2978,9,333.54830018899963,1.1838088054411506
2979,9,333.35042749005294,1.1832196045994352
2980,9,333.42520022919786,1.1826298037568626
2981,9,333.3106725617632,1.1820406029151471
2982,9,333.27256838948915,1.1814508020725745
2983,9,333.98430627209484,1.1808610012300018
2984,9,334.04456141368286,1.1802718003882864
2985,9,332.2824254796132,1.1796819995457135
2986,9,333.5147359740619,1.179092198703141
2987,9,332.9696106845176,1.1785029978614256
2988,9,332.1923471468594,1.177913197018853
2989,9,332.1086525471593,1.1773239961771376
2990,9,333.18911381433486,1.1767341953345647
2991,9,330.4412273247197,1.1761443944919925
2992,9,330.18075585640304,1.1755551936502766
2993,9,330.52505381707647,1.174965392807704
2994,9,329.99156904122185,1.1743755919651315
2995,9,330.2876693215047,1.173786391123416
2996,9,330.78362841967123,1.1731965902808432
2997,9,331.9805197714591,1.1726073894391278
2998,9,331.6491600245856,1.1720175885965551
2999,9,332.17303625571753,1.1714277877539825
3000,9,332.4885159410529,1.170838586912267
3001,9,332.1147221644967,1.1702487860696944
3002,9,331.21467568480864,1.169659585227979
3003,9,330.299229806383,1.1690697843854063
3004,9,329.7631685649492,1.1684799835428337
3005,9,329.140876231999,1.1678907827011182
3006,9,330.76252417778085,1.1673009818585456
3007,9,328.9371231777007,1.166711181015973
3008,9,329.2753892526426,1.1661219801742575
3009,9,329.7225931213853,1.1655321793316848
3010,9,330.45037550241625,1.1649429784899694
3011,9,330.25800612533857,1.1643531776473968
3012,9,329.49447872975094,1.163763376804824
3013,9,328.28793301011393,1.163174175963109
3014,9,328.4471904988283,1.162584375120536
3015,9,328.7645577608616,1.1619945742779634
3016,9,327.9951553048902,1.1614053734362475
3017,9,328.0413120067283,1.160815572593675
3018,9,327.6771642400242,1.1602263717519596
3019,9,327.4971015242685,1.159636570909387
3020,9,327.0523535460558,1.1590467700668143
3021,9,329.05322436633594,1.158457569225099
3022,9,329.076815778858,1.1578677683825265
3023,9,328.9613796220672,1.1572785675408108
3024,9,328.8498245675656,1.1566887666982382
3025,9,327.54146457228643,1.1560989658556655
3026,9,327.29956064301496,1.15550976501395
3027,9,328.2009652967785,1.1549199641713774
3028,9,327.8770193405323,1.1543301633288048
3029,9,326.4858299049164,1.1537409624870891
3030,9,327.3494940023449,1.1531511616445167
3031,9,328.22212184933136,1.1525619608028013
3032,9,326.8950775437031,1.1519721599602286
3033,9,326.17173922773304,1.151382359117656
3034,9,325.4852745508163,1.1507931582759403
3035,9,326.46907641914254,1.150203357433368
3036,9,326.4854418378216,1.1496135565907952
3037,9,326.63320021869555,1.1490243557490798
3038,9,325.6616797813747,1.1484345549065071
3039,9,325.00802288287707,1.1478453540647915
3040,9,325.4201947927788,1.1472555532222188
3041,9,325.5049995446733,1.1466657523796462
3042,9,326.058953537562,1.1460765515379308
3043,9,325.6772045482111,1.145486750695358
3044,9,327.23438837952835,1.144897549853643
3045,9,325.25214833831546,1.14430774901107
3046,9,326.11258042022985,1.1437179481684974
3047,9,326.35280089416847,1.143128747326782
3048,9,324.74388110714256,1.1425389464842093
3049,9,325.57808032628424,1.1419491456416366
3050,9,324.86578191049773,1.1413599447999212
3051,9,323.5085248387605,1.1407701439573483
3052,9,323.3901209930721,1.1401809431156331
3053,9,324.37406327168145,1.1395911422730605
3054,9,325.27977791889623,1.1390013414304878
3055,9,324.3435489579291,1.1384121405887724
3056,9,323.4100832671052,1.1378223397461995
3057,9,324.6219769407902,1.137232538903627
3058,9,325.31381351385835,1.1366433380619116
3059,9,323.5600241573288,1.136053537219339
3060,9,326.273816000417,1.1354643363776231
3061,9,323.85403986792244,1.134874535535051
3062,9,322.65646806611227,1.1342847346924785
3063,9,322.9158868529618,1.1336955338507626
3064,9,323.9558998383208,1.1331057330081902
3065,9,322.3511014492864,1.1325165321664743
3066,9,324.1143942226527,1.131926731323902
3067,9,323.39633997694114,1.1313369304813292
3068,9,322.71291882728053,1.1307477296396138
3069,9,321.36722822621795,1.1301579287970411
3070,9,320.8752269738546,1.1295681279544685
3071,9,320.7793769779366,1.128978927112753
3072,9,321.7015602482315,1.1283891262701804
3073,9,322.3511295081164,1.127799925428465
3074,9,323.0263345178715,1.1272101245858923
3075,9,321.90610887487446,1.1266203237433197
3076,9,321.1997629156948,1.1260311229016042
3077,9,322.5129079271773,1.1254413220590316
3078,9,320.8186863053257,1.124851521216459
3079,9,321.8950591641285,1.1242623203747435
3080,9,321.9529093416969,1.1236725195321708
3081,9,322.8390134982687,1.1230833186904554
3082,9,320.95556372836535,1.1224935178478828
3083,9,321.5997456409325,1.12190371700531
3084,9,322.0857869023929,1.1213145161635945
3085,9,322.62987528524883,1.120724715321022
3086,9,320.6272649860548,1.1201355144793064
3087,9,323.4374326946179,1.1195457136367335
3088,9,321.8323280010483,1.1189559127941613
3089,9,321.0028804233946,1.1183667119524456
3090,9,319.90024745336524,1.117776911109873
3091,9,319.94851618209464,1.1171871102673003
3092,9,318.99451788320795,1.116597909425585
3093,9,318.7356271621824,1.1160081085830122
3094,9,319.2743306045443,1.1154189077412968
3095,9,319.1300997465141,1.1148291068987242
3096,9,317.63993219133425,1.1142393060561515
3097,9,319.1646241195312,1.113650105214436
3098,9,320.1272659167297,1.1130603043718634
3099,9,319.5408564878496,1.1124705035292908
3100,9,319.300996827816,1.1118813026875751
3101,9,319.49239412242275,1.1112915018450027
3102,9,317.7802750895605,1.1107023010032873
3103,9,318.1444615203508,1.1101125001607146
3104,9,317.7920487681428,1.109522699318142
3105,9,318.1731483810108,1.1089334984764263
3106,9,319.1670812382358,1.108343697633854
3107,9,318.395374637863,1.1077544967921382
3108,9,318.81311607147524,1.1071646959495656
3109,9,319.0411317711667,1.1065748951069931
3110,9,318.5594196983095,1.1059856942652777
3111,9,319.0549728840344,1.1053958934227048
3112,9,317.00736106199395,1.1048060925801324
3113,9,316.2520744874374,1.1042168917384168
3114,9,316.65052402049884,1.103627090895844
3115,9,316.4099390419508,1.1030378900541289
3116,9,317.00525426124983,1.102448089211556
3117,9,317.15341120708354,1.1018582883689834
3118,9,316.28048846600694,1.101269087527268
3119,9,314.63285555130807,1.1006792866846953
3120,9,315.7792188058627,1.1000894858421226
3121,9,317.6946315896078,1.0995002850004072
3122,9,315.192317374157,1.0989104841578343
3123,9,316.97812762214863,1.0983212833161191
3124,9,314.74821299312003,1.0977314824735465
3125,9,315.82935566579306,1.0971416816309738
3126,9,316.06627944549024,1.0965524807892584
3127,9,315.6744649893419,1.0959626799466855
3128,9,315.76051453411003,1.095372879104113
3129,9,314.139415894672,1.0947836782623976
3130,9,313.7914182696182,1.094193877419825
3131,9,314.7670656038183,1.0936046765781096
3132,9,316.1302983304052,1.093014875735537
3133,9,315.1817223679943,1.0924250748929645
3134,9,313.9809795645145,1.0918358740512486
3135,9,313.4166419072213,1.091246073208676
3136,9,313.35036809740285,1.0906568723669603
3137,9,314.37367299759387,1.090067071524388
3138,9,315.5539340492341,1.0894772706818152
3139,9,313.5527058572431,1.0888880698400998
3140,9,313.34787775822014,1.0882982689975271
3141,9,310.87355040391634,1.0877084681549545
3142,9,311.94344011078186,1.087119267313239
3143,9,313.9471416642454,1.0865294664706664
3144,9,314.0196414811172,1.085940265628951
3145,9,313.83085169350767,1.0853504647863783
3146,9,313.7540044877793,1.0847606639438057
3147,9,315.2443066340066,1.0841714631020902
3148,9,315.4956789872389,1.0835816622595176
3149,9,315.1569604251645,1.082991861416945
3150,9,312.7884699693161,1.0824026605752295
3151,9,311.078288493332,1.0818128597326568
3152,9,311.5433900013122,1.0812236588909414
3153,9,311.35729463614217,1.0806338580483688
3154,9,311.16842737724227,1.080044057205796
3155,9,311.3224493227228,1.079454856364081
3156,10,361.58172229607055,1.32
3157,10,357.1265892631708,1.3193183990262844
3158,10,356.43420423258846,1.3186367980525686
3159,10,356.24127888192925,1.317955197078853
3160,10,356.0665116336442,1.3172735961051374
3161,10,355.7647323278639,1.3165919951314218
3162,10,355.930807110797,1.315910394157706
3163,10,355.6149929216035,1.3152287931839903
3164,10,355.81328758566264,1.3145471922102747
3165,10,355.65410150380467,1.3138655912365589
3166,10,355.3684639248459,1.3131839902628433
3167,10,355.576294778186,1.3125017892882704
3168,10,355.5197191986636,1.3118201883145548
3169,10,355.2598779157576,1.3111385873408392
3170,10,354.97887032798644,1.3104569863671234
3171,10,355.0297498807064,1.3097753853934078
3172,10,354.7548310176703,1.3090937844196922
3173,10,354.9431411237068,1.3084121834459763
3174,10,354.6695440256089,1.3077305824722607
3175,10,354.5444611640864,1.307048981498545
3176,10,354.47173543309947,1.3063673805248297
3177,10,354.31718038099126,1.3056851795502566
3178,10,354.3030339268562,1.3050035785765408
3179,10,354.2052000133006,1.3043219776028252
3180,10,354.04453614544383,1.3036403766291096
3181,10,353.74534963742025,1.3029587756553938
3182,10,353.88611166566994,1.302277174681678
3183,10,353.7191354717573,1.3015955737079623
3184,10,353.6950770748776,1.300913972734247
3185,10,353.4493654269692,1.300232371760531
3186,10,353.6035150781875,1.2995507707868157
3187,10,353.2179718286227,1.2988691698131
3188,10,352.94014925684087,1.298186968838527
3189,10,352.922747856908,1.2975053678648112
3190,10,352.8850758248112,1.2968237668910956
3191,10,352.93341324462256,1.29614216591738
3192,10,352.82949363956203,1.2954605649436643
3193,10,352.65587155039225,1.2947789639699483
3194,10,352.48552890955904,1.294097362996233
3195,10,352.3385818555125,1.2934157620225173
3196,10,352.3561952769174,1.2927341610488017
3197,10,352.22837810527506,1.2920525600750858
3198,10,351.85768056912855,1.291370359100513
3199,10,351.8181115242315,1.2906887581267974
3200,10,351.6958483743678,1.2900071571530818
3201,10,351.41517872852006,1.289325556179366
3202,10,351.52105188878124,1.2886439552056503
3203,10,351.6096482414878,1.2879623542319347
3204,10,351.34080698638985,1.287280753258219
3205,10,351.3622778804413,1.2865991522845033
3206,10,351.13572620363755,1.2859175513107877
3207,10,351.25677600732564,1.285235950337072
3208,10,350.93146007245565,1.2845543493633562
3209,10,350.7439415916439,1.2838721483887834
3210,10,350.723590058558,1.2831905474150678
3211,10,350.70578653806547,1.2825089464413522
3212,10,350.5610104468721,1.2818273454676363
3213,10,350.5118754439909,1.2811457444939207
3214,10,350.421051222259,1.280464143520205
3215,10,350.1843737033193,1.2797825425464897
3216,10,350.069352218422,1.2791009415727737
3217,10,350.0016769875144,1.278419340599058
3218,10,349.72697674304413,1.2777377396253424
3219,10,349.7343009714491,1.2770555386507696
3220,10,349.4272293817656,1.276373937677054
3221,10,349.5112796795081,1.275692336703338
3222,10,349.2901131457068,1.2750107357296223
3223,10,349.2501215439888,1.274329134755907
3224,10,349.1015496874415,1.273647533782191
3225,10,349.05580181513614,1.2729659328084757
3226,10,348.778684530585,1.27228433183476
3227,10,348.71057275707767,1.2716027308610445
3228,10,348.7864631621623,1.2709211298873284
3229,10,348.3169406352847,1.2702395289136128
3230,10,348.4962493341004,1.26955732793904
3231,10,348.1099386965236,1.2688757269653244
3232,10,348.28810965972826,1.2681941259916083
3233,10,348.3904766628895,1.267512525017893
3234,10,347.91419883747426,1.2668309240441773
3235,10,347.6718068271987,1.2661493230704617
3236,10,347.8424905688654,1.265467722096746
3237,10,347.3841402195303,1.2647861211230302
3238,10,347.36157423871805,1.2641045201493146
3239,10,347.412743477775,1.2634229191755988
3240,10,347.3702447248486,1.262740718201026
3241,10,347.18738480074734,1.2620591172273103
3242,10,347.2106570639959,1.2613775162535947
3243,10,346.9915630685236,1.2606959152798791
3244,10,346.8629153622422,1.2600143143061633
3245,10,346.81298887563213,1.2593327133324477
3246,10,346.65229902624594,1.258651112358732
3247,10,346.53025532413847,1.2579695113850162
3248,10,346.2132376676558,1.2572879104113006
3249,10,346.43458195067086,1.256606309437585
3250,10,346.12876005812313,1.2559247084638694
3251,10,346.23350464332555,1.2552425074892966
3252,10,345.96132424886525,1.2545609065155807
3253,10,345.6718737453806,1.253879305541865
3254,10,345.7610245462095,1.2531977045681495
3255,10,345.4738676039565,1.2525161035944337
3256,10,345.4985303381108,1.251834502620718
3257,10,345.1895669193408,1.2511529016470024
3258,10,345.34453152040425,1.2504713006732868
3259,10,345.1722466829606,1.249789699699571
3260,10,344.8697064540937,1.2491080987258554
3261,10,344.9654208404328,1.2484258977512823
3262,10,344.82168277021503,1.247744296777567
3263,10,344.7698397667368,1.247062695803851
3264,10,344.50419540698306,1.2463810948301357
3265,10,344.5882569912848,1.24569949385642
3266,10,344.4021042203615,1.2450178928827045
3267,10,344.2047130230154,1.2443362919089884
3268,10,343.985645122293,1.2436546909352728
3269,10,343.8539607658642,1.2429730899615572
3270,10,344.0000331941081,1.2422914889878414
3271,10,343.9417298064349,1.2416098880141258
3272,10,343.55599145624467,1.240927687039553
3273,10,343.26005187747234,1.2402460860658373
3274,10,343.37705865691333,1.2395644850921217
3275,10,343.2338141503608,1.238882884118406
3276,10,343.15923733908426,1.2382012831446902
3277,10,342.9233112885102,1.2375196821709746
