,tsid,x,b,interpolated_x,interpolated_b
352,1,0.726368471766773,0.2070150913940404,0.7136877190340387,0.2087845339693996
353,1,0.7246585613604425,0.2070552090018753,0.7125793468828964,0.2090367627590854
354,1,0.7224148927621077,0.2073360322567201,0.711470974731754,0.2092889915487712
355,1,0.7190210682568208,0.2080180315899145,0.7103626025806117,0.209541220338457
356,1,0.7138827625259487,0.2087401485309439,0.7092542304294692,0.2097934491281428
357,1,0.7091229511560683,0.209823323942488,0.7065301310862432,0.2100456779178286
358,1,0.7069998014282878,0.2099436767659929,0.7066297967212263,0.2102979067075144
359,1,0.7073248134974431,0.2099837943738278,0.7067952642244794,0.2105501354972002
360,1,0.7065215304984528,0.2100239119816628,0.7101335368792867,0.210802364286886
361,1,0.7067276073274702,0.2105454408835174,0.7091533466342812,0.2110545930765718
362,1,0.7101965609559537,0.2107861465305271,0.7081731563892759,0.2113068218662576
363,1,0.7077021343426066,0.2114280282558866,0.7080503853969117,0.2115590506559433
364,1,0.7086618098863918,0.2117890867264013,0.7084304099381008,0.2118112794456291
365,1,0.7078252100733385,0.2118693219420712,0.7109614500534577,0.2120635082353149
366,1,0.7091791126036449,0.2119094395499062,0.7112781621056591,0.2123157370250007
367,1,0.7114996073443982,0.212110027589081,0.7112898281104704,0.2125679658146865
368,1,0.711110929601715,0.2124710860595957,0.7102044535076862,0.2128201946043723
369,1,0.7115340833087281,0.2125112036674307,0.7095999480750997,0.2130724233940581
370,1,0.7098077683736737,0.2129123797457803,0.7086618650241115,0.2133246521837439
371,1,0.7097475652049506,0.2130327325692852,0.7077237819731235,0.2135768809734297
372,1,0.7075094990426948,0.2136344966868097,0.7064514472086071,0.2138291097631155
373,1,0.7040197842214936,0.2142763784121691,0.705080156344691,0.2140813385528013
374,1,0.7044484923472184,0.2143164960200041,0.7041687901044649,0.2143335673424871
375,1,0.699847390453922,0.2145973192748489,0.7000361894677806,0.2145857961321729
376,1,0.7022001218584785,0.2148380249218587,0.7022001218584785,0.2148380249218587
377,2,0.8707397532752216,0.12,0.8707397532752216,0.12
378,2,0.8678223348973672,0.1202005880391748,0.8687409064260914,0.120279061332879
379,2,0.8693844876924011,0.1202407056470097,0.8685656646714169,0.120558122665758
380,2,0.8673650524822144,0.1203610584705146,0.8706418716558061,0.1208371839986371
381,2,0.8690759661383545,0.1206418817253594,0.872879345257772,0.1211162453315161
382,2,0.8739008242212727,0.1212436458428839,0.8717044920451053,0.1213953066643951
383,2,0.8735149656267911,0.1212837634507189,0.8666503631847398,0.1216743679972742
384,2,0.8715615020295409,0.1214041162742237,0.8636742302754457,0.1219534293301532
385,2,0.8687636480003301,0.1215244690977286,0.8607358213562339,0.1222324906630322
386,2,0.866501325015105,0.1216849395290685,0.8590495667294806,0.1225115519959113
387,2,0.860587402450164,0.122246586038758,0.8614734651441313,0.1227906133287903
388,2,0.8584903866678201,0.1224471740779329,0.8636941558012774,0.1230696746616693
389,2,0.8623234188378553,0.1228884677641175,0.8622525423139287,0.1233487359945484
390,2,0.863794559558502,0.1230489381954573,0.8626862514321447,0.1236277973274274
391,2,0.8630175788489987,0.1232094086267972,0.8647670138144266,0.1239068586603064
392,2,0.8639026550830051,0.1232495262346322,0.8638307305072066,0.1241859199931855
393,2,0.8622304142845681,0.1233297614503021,0.8628616894812092,0.1244649813260645
394,2,0.8625579091191045,0.1236105847051469,0.8634369942674973,0.1247440426589435
395,2,0.8655491945253959,0.1240117607834965,0.8640122990537854,0.1250231039918226
396,2,0.8652159549716926,0.1240518783913315,0.8609492558461763,0.1253021653247016
397,2,0.8644131920786492,0.1240919959991664,0.860507251493165,0.1255812266575806
398,2,0.8626716908145381,0.1243728192540112,0.8609731063690308,0.1258602879904597
399,2,0.8640776809479046,0.1250548185872056,0.8624021307620228,0.1261393493233387
400,2,0.8642029804329372,0.1250949361950406,0.8594386173861012,0.1264184106562177
401,2,0.8611504011005578,0.1251751714107105,0.8574892028445944,0.1266974719890968
402,2,0.8601337266878033,0.12581705313607,0.8555397883030875,0.1269765333219758
403,2,0.8640280274032145,0.1260176411752448,0.8536660607143157,0.1272555946548549
404,2,0.8602765153313335,0.1262984644300896,0.8524876481879848,0.1275346559877339
405,2,0.8546715934829994,0.1271008165867889,0.8536818188669206,0.1278137173206129
406,2,0.8542683752627577,0.1271409341946238,0.8569664492249688,0.128092778653492
407,2,0.8525824640917048,0.1274618750573036,0.8625735468125622,0.128371839986371
408,2,0.852268883002307,0.1277025807043134,0.8679472347586251,0.12865090131925
409,2,0.8538074772049312,0.1277426983121483,0.8726698549587031,0.1289299626521291
410,2,0.8535945294870814,0.1278630511356532,0.8736325584999175,0.1292090239850081
411,2,0.8548215783345812,0.1279432863513231,0.873598004435387,0.1294880853178871
412,2,0.8543606647712417,0.1279834039591581,0.8736654752716038,0.1297671466507662
413,2,0.8581837735608486,0.128143874390498,0.8736113032186398,0.1300462079836452
414,2,0.868999005638792,0.1287055209001875,0.8716589134998312,0.1303252693165242
415,2,0.8694115000858227,0.1287456385080225,0.8690671139632843,0.1306043306494033
416,2,0.873666528213937,0.1289863441550323,0.8664184667987905,0.1308833919822823
417,2,0.8735930891243465,0.1294677554490518,0.8653996196947129,0.1311624533151613
418,2,0.8737288827840269,0.1300294019587414,0.8642455412810703,0.1314415146480404
419,2,0.8714834923740518,0.1303503428214211,0.865403869594332,0.1317205759809194
420,2,0.8672851315920563,0.1307916365076057,0.8681207224414181,0.1319996373137985
421,2,0.8665678556493726,0.1308317541154407,0.8708097221527429,0.1322786986466775
422,2,0.8661036131320782,0.1309922245467805,0.8683523809507367,0.1325577599795565
423,2,0.8637808831922361,0.1315538710564701,0.8685667845697157,0.1328368213124355
424,2,0.8692488959160457,0.1321155175661596,0.8682015277746222,0.1331158826453146
425,2,0.8711868565965671,0.1322358703896645,0.867244621509689,0.1333949439781936
426,2,0.8680074700195177,0.1325969288601792,0.8682788160148284,0.1336740053110726
427,2,0.8686182291887429,0.132797516899354,0.8699938096945551,0.1339530666439517
428,2,0.8679356123128228,0.1333190458012085,0.8689904473060026,0.1342321279768307
429,2,0.8664746603290542,0.1334795162325484,0.8700538967409223,0.1345111893097098
430,2,0.8705682707213057,0.133920809918733,0.8703756242775808,0.1347902506425888
431,2,0.8684249035290609,0.1340411627422379,0.8691213159675448,0.1350693119754678
432,2,0.8687812677526495,0.1342016331735778,0.8652896393740345,0.1353483733083469
433,2,0.8698820170467385,0.1343621036049176,0.8651677717821624,0.1356274346412259
434,2,0.8703907809415224,0.1348033972911023,0.8654850945031405,0.1359064959741049
435,2,0.8719249004231613,0.1348836325067722,0.8658901670333063,0.136185557306984
436,2,0.871514292149933,0.1349237501146072,0.867274672136865,0.136464618639863
437,2,0.8675571918706769,0.135164455761617,0.8675364223483866,0.136743679972742
438,2,0.867263427312957,0.1352446909772869,0.8676871505504439,0.1370227413056211
439,2,0.8642085712087947,0.1354051614086268,0.8646635189256632,0.1373018026385001
440,2,0.8657666872621188,0.1357662198791414,0.8626375969447471,0.1375808639713791
441,2,0.8652029576035651,0.1360470431339862,0.8609278914355539,0.1378599253042582
442,2,0.867591380200865,0.1365284544280058,0.8563813122062597,0.1381389866371372
443,2,0.8696154099089833,0.1366086896436757,0.8504650164676524,0.1384180479700162
444,2,0.8671440030096391,0.1367691600750156,0.8469309269592067,0.1386971093028953
445,2,0.8674963950973914,0.1370098657220254,0.8447697174615569,0.1389761706357743
446,2,0.8680907489300607,0.1370499833298603,0.8452667617422007,0.1392552319686534
447,2,0.8631767872875877,0.137411041800375,0.847478100170976,0.1395342933015324
448,2,0.8621577906939351,0.1377319826630548,0.8469666646948589,0.1398133546344114
449,2,0.8605706983883582,0.1378523354865597,0.8492688337273696,0.1400924159672904
450,2,0.8624587187806809,0.1378924530943946,0.8473545284213176,0.1403714773001695
451,2,0.8611173757155317,0.1379325707022296,0.8452847396133235,0.1406505386330485
452,2,0.8565048676782175,0.1381331587414044,0.8419827857390061,0.1409295999659275
453,2,0.8488501751830009,0.1384942172119191,0.8403058458858614,0.1412086612988066
454,2,0.8461937407677026,0.1387750404667639,0.8424619416767386,0.1414877226316856
455,2,0.844205481811952,0.1390558637216086,0.8408886076626987,0.1417667839645646
456,2,0.842624646969268,0.1390959813294436,0.8398179297358995,0.1420458452974437
457,2,0.8432011686988041,0.1391360989372786,0.8406293820078936,0.1423249066303227
458,2,0.8459834919791013,0.1392965693686184,0.8403420875599553,0.1426039679632018
459,2,0.8480012982495455,0.1396175102312981,0.8376210524976103,0.1428830292960808
460,2,0.8464136715716123,0.139777980662638,0.8337868890542977,0.1431620906289598
461,2,0.8495494180176097,0.1399785687018128,0.8340143815435497,0.1434411519618389
462,2,0.848857310101684,0.1402593919566576,0.8343883197866804,0.1437202132947179
463,2,0.8481785431563138,0.1402995095644926,0.8308931392075126,0.1439992746275969
464,2,0.8449631786913196,0.1405803328193373,0.832753007305128,0.144278335960476
465,2,0.8462309114570158,0.1406204504271723,0.8308564334311995,0.144557397293355
466,2,0.8437077865405029,0.1407006856428422,0.8287812125279516,0.144836458626234
467,2,0.8400800761515647,0.1411820969368618,0.827614400634671,0.1451155199591131
468,2,0.8424667847712745,0.1414629201917066,0.8271004603253485,0.1453945812919921
469,2,0.8424354502142776,0.1416233906230464,0.8282422332810856,0.1456736426248711
470,2,0.8394060950471022,0.1419042138778912,0.8313496958536674,0.1459527039577502
471,2,0.8411558998492651,0.1425059779954157,0.828209428466835,0.1462317652906292
472,2,0.8405082639505723,0.1425862132110856,0.8251096205916544,0.1465108266235082
473,2,0.8378798862302801,0.1428670364659304,0.8239449324661303,0.1467898879563873
474,2,0.8339842192029758,0.1431077421129402,0.8283913586147045,0.1470689492892663
475,2,0.8332559184048618,0.143308330152115,0.8285531436489075,0.1473480106221453
476,2,0.8348595261838018,0.1435891534069597,0.8269795685038124,0.1476270719550244
477,2,0.8339941047140111,0.1438298590539695,0.8263036102052689,0.1479061332879034
478,2,0.8301408481254766,0.1439100942696395,0.8256276519067253,0.1481851946207824
479,2,0.8328481813811927,0.1442310351323192,0.8241583266758122,0.1484642559536615
480,2,0.8326867399684985,0.1443112703479891,0.8212926331041474,0.1487433172865405
481,2,0.8279134295276133,0.1449531520733486,0.8184269395324825,0.1490223786194195
482,2,0.827026826332512,0.1454345633673682,0.8204475874937321,0.1493014399522986
483,2,0.829066284704268,0.1458357394457178,0.8220231198079854,0.1495805012851776
484,2,0.8321990295488669,0.1459962098770577,0.8218693359277589,0.1498595626180567
485,2,0.8303803478238092,0.1460363274848926,0.8216137526970042,0.1501386239509357
486,2,0.8228047124532858,0.1467183268180871,0.8208965148846876,0.1504176852838147
487,2,0.8304752834487862,0.1471997381121066,0.8235323432956656,0.1506967466166938
488,2,0.8268348139192169,0.1474805613669514,0.8220194416044156,0.1509758079495728
489,2,0.8272372796569725,0.1475206789747864,0.8239313221465148,0.1512548692824518
490,2,0.8251966012772995,0.1483631487393207,0.8240614224007188,0.1515339306153308
491,2,0.8181931189787964,0.1490451480725151,0.8233401630047248,0.1518129919482099
492,2,0.8220749537141909,0.1494864417586997,0.8251436039154441,0.1520920532810889
493,2,0.8217433362162766,0.1500882058762242,0.8234878115193213,0.152371114613968
494,2,0.8207122415467976,0.1504893819545738,0.822120014843741,0.152650175946847
495,2,0.8235921026826353,0.1506899699937487,0.8221129510954863,0.152929237279726
496,2,0.8232383271117754,0.1507300876015836,0.8210014643656189,0.1532082986126051
497,2,0.8213011822475742,0.1509306756407585,0.8199970723399649,0.1534873599454841
498,2,0.8238549932941212,0.1510911460720983,0.8189926803143108,0.1537664212783631
499,2,0.8241168366420675,0.1516527925817878,0.8178883954912898,0.1540454826112422
500,2,0.8225608610301999,0.1519737334444676,0.8167694764983033,0.1543245439441212
501,2,0.8253695765542544,0.1520539686601375,0.8163142018376349,0.1546036052770003
502,2,0.8220370832616205,0.152615615169827,0.8153345585309644,0.1548826666098793
503,2,0.8227109430190854,0.1528964384246718,0.8162358336789314,0.1551617279427583
504,2,0.8219795148811295,0.1529365560325067,0.8167116556049847,0.1554407892756373
505,2,0.818369752379993,0.1539394962283809,0.8170671312614125,0.1557198506085164
506,2,0.8169121397042269,0.1542604370910606,0.8174226069178404,0.1559989119413954
507,2,0.8165550292691032,0.1544209075224005,0.8168152539897711,0.1562779732742744
508,2,0.8167563889808559,0.1544610251302354,0.819248559010592,0.1565570346071535
509,2,0.8165578810695356,0.1545011427380704,0.8216592069454174,0.1568360959400325
510,2,0.8161003800284314,0.1545412603459054,0.8254460985377099,0.1571151572729116
511,2,0.8165131490861981,0.1546616131694103,0.8289444193519973,0.1573942186057906
512,2,0.8152684621019488,0.1548622012085851,0.8291482100763957,0.1576732799386696
513,2,0.8164345606906735,0.1552232596790998,0.8297599473743791,0.1579523412715487
514,2,0.8175588236701092,0.156105847051469,0.8297499484722456,0.1582314026044277
515,2,0.8163267995009144,0.1562261998749739,0.8278043038897865,0.1585104639373067
516,2,0.8170837760909748,0.1563064350906438,0.8243762136876612,0.1587895252701858
517,2,0.8226286175768088,0.1569483168160033,0.8209481234855364,0.1590685866030648
518,2,0.828725911873998,0.157309375286518,0.8182577702445849,0.1593476479359438
519,2,0.8291391911934087,0.1574698457178578,0.8161192528916807,0.1596267092688229
520,2,0.8291498624367031,0.1577105513648676,0.8155977434361084,0.1599057706017019
521,2,0.8297657359568673,0.1577907865805376,0.8154180408346938,0.1601848319345809
522,2,0.8297456118915728,0.1583524330902271,0.8156754344144496,0.16046389326746
523,2,0.8203820473958215,0.1591146676390915,0.8149447409679018,0.160742954600339
524,2,0.8178215457917714,0.1593954908939362,0.8143704683295366,0.161022015933218
525,2,0.8172665279666667,0.159596078933111,0.8134969992569232,0.1613010772660971
526,2,0.8157639022047382,0.159636196540946,0.8105131878163314,0.1615801385989761
527,2,0.8156938350165636,0.1597565493644509,0.813349615725797,0.1618591999318551
528,2,0.8153838283918796,0.1602379606584705,0.8166964952377849,0.1621382612647342
529,2,0.8161085556907873,0.1602780782663054,0.8135107306974991,0.1624173225976132
530,2,0.8152669546111637,0.1606391367368201,0.8129524720631655,0.1626963839304922
531,2,0.814519890080572,0.1608798423838299,0.8143208057930553,0.1629754452633713
532,2,0.8141404243563031,0.1612409008543446,0.8138290827970476,0.1632545065962503
533,2,0.810279873760025,0.1616019593248593,0.8133373598010399,0.1635335679291293
534,2,0.8141097731145817,0.161922900187539,0.8134967983088285,0.1638126292620084
535,2,0.8132054773316859,0.161963017795374,0.8123094361229178,0.1640916905948874
536,2,0.8153155436197056,0.1620833706188789,0.8114950080956138,0.1643707519277664
537,2,0.8168221239919525,0.1621234882267139,0.8120609378282023,0.1646498132606455
538,2,0.815798653040568,0.1622438410502187,0.8112570756066514,0.1649288745935245
539,2,0.8120950787477256,0.1625246643050635,0.8111686280890639,0.1652079359264036
540,2,0.8130966115865977,0.1627252523442383,0.811032970295443,0.1654869972592826
541,2,0.8125023333540968,0.1627653699520733,0.8109379214946129,0.1657660585921616
542,2,0.8145495919174727,0.1628456051677432,0.8080641753218765,0.1660451199250406
543,2,0.8132771780647632,0.1635677221087726,0.8042788354913447,0.1663241812579197
544,2,0.8143681456924667,0.1636078397166076,0.8046727505391245,0.1666032425907987
545,2,0.811637039664068,0.164249721441967,0.8037180782781089,0.1668823039236777
546,2,0.8114842081847863,0.1643700742654719,0.8016791828201245,0.1671613652565568
547,2,0.8140416270686751,0.1645305446968118,0.7995788972383288,0.1674404265894358
548,2,0.8113766997269478,0.1646910151281517,0.8034095906520821,0.1677194879223149
549,2,0.8112816037914705,0.1648514855594915,0.8019127172991187,0.1679985492551939
550,2,0.8111290221584103,0.1653328968535111,0.7990063893602863,0.1682776105880729
551,2,0.8107787532422791,0.1653730144613461,0.8003403750969232,0.168556671920952
552,2,0.8119759392655111,0.165413132069181,0.7998188540171288,0.168835733253831
553,2,0.8119066701785137,0.165453249677016,0.7989083248760621,0.16911479458671
