,tsid,x,b,interpolated_x,interpolated_b
352,2,0.9147729439027956,0.0854604555772994,0.9131692489180022,0.0853546545690286
353,2,0.9136520536560078,0.0855110153511633,0.9147088934047056,0.0856364784937144
354,2,0.9162073975259936,0.0858143739943466,0.9147654835036486,0.0859183024184001
355,2,0.915219271430965,0.0858649337682104,0.9144429615968718,0.0862001263430858
356,2,0.9147686980077028,0.0859154935420743,0.9153220583504964,0.0864819502677715
357,2,0.9143058094238902,0.0863199717329854,0.9121614075259604,0.0867637741924573
358,2,0.915570495214141,0.086471651054577,0.9126090731082462,0.087045598117143
359,2,0.9143508960653424,0.0865222108284409,0.9123086296257606,0.0873274220418287
360,2,0.913873174817519,0.0866233303761687,0.9107290641302715,0.0876092459665144
361,2,0.9120989425609902,0.0867244499238965,0.9088675779110342,0.0878910698912001
362,2,0.9126611272457212,0.0870783683409436,0.9120487953642034,0.0881728938158859
363,2,0.9120886499080408,0.0874828465318547,0.9104508003387952,0.0884547177405716
364,2,0.9118769254706334,0.0875839660795825,0.9125113850051232,0.0887365416652573
365,2,0.9095812027899092,0.0876345258534464,0.912731902859059,0.089018365589943
366,2,0.908619649050306,0.0878367649489019,0.9129671700174424,0.0893001895146287
367,2,0.908825302596042,0.0878873247227658,0.9134233218871954,0.0895820134393145
368,2,0.9128203198628124,0.088241243139813,0.9136143641475096,0.0898638373640002
369,2,0.912492582859342,0.0882918029136768,0.9149205750802178,0.0901456612886859
370,2,0.9102760659458202,0.0884434822352685,0.916462284670226,0.0904274852133716
371,2,0.9126349802509824,0.0885951615568601,0.9160763339583482,0.0907093091380573
372,2,0.9124581817535944,0.0887974006523157,0.9122477276597636,0.0909911330627431
373,2,0.913638472967348,0.0888479604261796,0.9100775245442454,0.0912729569874288
374,2,0.91256254360806,0.0890501995216351,0.9079073214287272,0.0915547809121145
375,2,0.9135445582645384,0.0896569168080017,0.9057371183132092,0.0918366048368002
376,2,0.9136298414699784,0.0899097156773211,0.9035669151976912,0.0921184287614859
377,2,0.9175020423006964,0.0906175525114155,0.9013967120821732,0.0924002526861717
378,2,0.912788475944361,0.0909209111545988,0.899226508966655,0.0926820766108574
379,2,0.898382941642683,0.0927916227875625,0.8988959053730762,0.0929639005355431
380,2,0.9003400097879874,0.093448899847793,0.8997350471276867,0.0932457244602288
381,2,0.900329819907355,0.0936005791693846,0.900334726146178,0.0935275483849145
382,2,0.9014296041994292,0.0939039378125679,0.9010867702071468,0.0938093723096003
383,2,0.90001550952595,0.0939544975864318,0.8992392919595126,0.094091196234286
384,2,0.9001193113472628,0.0940556171341596,0.899194391503086,0.0943730201589717
385,2,0.8976182036136571,0.0941567366818873,0.9003406437403837,0.0946548440836574
386,2,0.8991948309084974,0.0943589757773429,0.8960190716638609,0.0949366680083432
387,2,0.8991885034705733,0.0945612148727984,0.8963515371618499,0.0952184919330289
388,2,0.9010549707076664,0.09471289419439,0.8973633923583106,0.0955003158577146
389,2,0.8993741194030902,0.0947634539682539,0.8952115182734875,0.0957821397824003
390,2,0.8954568744751252,0.0949656930637095,0.8929360675353488,0.096063963707086
391,2,0.8965304696991948,0.0952690517068928,0.8891108939397621,0.0963457876317718
392,2,0.8977333611560685,0.0953196114807566,0.8885110585748405,0.0966276115564575
393,2,0.8977641048207368,0.0954712908023483,0.8927587526655166,0.0969094354811432
394,2,0.8970660895636072,0.0955218505762122,0.894723749043563,0.0971912594058289
395,2,0.893463684899346,0.096027448314851,0.8927967870023223,0.0974730833305146
396,2,0.8890804021830624,0.0963308069580343,0.8941173499900918,0.0977549072552004
397,2,0.8894920408985076,0.0965330460534898,0.8956939902202923,0.0980367311798861
398,2,0.8879185841021306,0.0966847253750815,0.8984890804583301,0.0983185551045718
399,2,0.8955418495894636,0.0970386437921287,0.8995095233789575,0.0986003790292575
400,2,0.8947301509108095,0.0971903231137203,0.9005299662995848,0.0988822029539432
401,2,0.8926559459228961,0.0974936817569036,0.9015421220105416,0.099164026878629
402,2,0.8957673223240226,0.0980498392694063,0.9038833146670272,0.0994458508033147
403,2,0.8982483779753914,0.0982520783648619,0.9061432954055548,0.0997276747280004
404,2,0.901360559374514,0.0991115945205479,0.905815601935685,0.1000094986526861
405,2,0.9017107158868533,0.0992127140682757,0.9056420937664702,0.1002913225773718
406,2,0.9040974111844884,0.0992632738421396,0.9062409018922132,0.1005731465020576
407,2,0.9042947728802018,0.0993643933898673,0.9069479864254676,0.1008549704267433
408,2,0.9037839971672956,0.0994655129375951,0.9088431193665524,0.101136794351429
409,2,0.9054573062411532,0.0996677520330506,0.911261275669362,0.1014186182761147
410,2,0.9061369818146924,0.0997183118069145,0.9095027154926066,0.1017004422008004
411,2,0.9061710752053496,0.0997688715807784,0.9077441553158512,0.1019822661254862
412,2,0.905498857271276,0.1002239095455533,0.907316269664484,0.1022640900501719
413,2,0.9067879857280248,0.1008306268319199,0.905837626800116,0.1025459139748576
414,2,0.9087818405730812,0.1011339854751032,0.9038034258489226,0.1028277378995433
415,2,0.9120908954205224,0.1012856647966949,0.899073676421878,0.103109561824229
416,2,0.9076740466044856,0.1019935016307893,0.8961037107600747,0.1033913857489148
417,2,0.9074096059250256,0.1022463005001087,0.897660964981201,0.1036732096736005
418,2,0.9052874341063976,0.1026507786910197,0.8966044456773992,0.1039550335982862
419,2,0.9035914246692832,0.1028530177864753,0.898028346449161,0.1042368575229719
420,2,0.9017827923019494,0.102954137334203,0.8962460064514531,0.1045186814476577
421,2,0.8991184881319942,0.1031058166557947,0.894108769626884,0.1048005053723434
422,2,0.8985135300454227,0.1031563764296586,0.8923060305836477,0.1050823292970291
423,2,0.8954262063037194,0.1033080557512502,0.8916901060731592,0.1053641532217148
424,2,0.8978926270212372,0.1036114143944335,0.8889235510989874,0.1056459771464005
425,2,0.896186751999152,0.1040664523592085,0.8861569961248157,0.1059278010710863
426,2,0.897997613145551,0.1042181316808001,0.8845348312519528,0.106209624995772
427,2,0.8981635729850448,0.1043192512285279,0.8832216999929453,0.1064914489204577
428,2,0.8952467112156379,0.1046226098717112,0.8839162722711666,0.1067732728451434
429,2,0.8913657314813616,0.1052293271580778,0.8833580206988948,0.1070550967698291
430,2,0.8920209897245551,0.1053304467058056,0.8824211000677292,0.1073369206945149
431,2,0.8855687585223341,0.105987723766036,0.8811685579005685,0.1076187446192006
432,2,0.8832129748683007,0.1064933215046749,0.8816437161522305,0.1079005685438863
433,2,0.8842291102463545,0.106897799695586,0.8830980390248908,0.108182392468572
434,2,0.8822691587645701,0.1072517181126331,0.8834464540082266,0.1084642163932577
435,2,0.882449484706781,0.1073528376603609,0.8830250554406737,0.1087460403179435
436,2,0.8809881456743414,0.1076561963035442,0.8851024886795926,0.1090278642426292
437,2,0.8811653840446112,0.1078078756251359,0.8844910782782369,0.1093096881673149
438,2,0.8835135598456509,0.1082629135899108,0.8860742225570957,0.1095915120920006
439,2,0.8834461418880526,0.1084651526853663,0.8850021783055917,0.1098733360166863
440,2,0.8828520634078739,0.1087179515546858,0.8880016467692424,0.1101551599413721
441,2,0.883786220384993,0.1088696308762774,0.8898826499266775,0.1104369838660578
442,2,0.8851167075261358,0.109021310197869,0.8895435828501621,0.1107188077907435
443,2,0.8842392015680439,0.1094257883887801,0.8889053176805388,0.1110006317154292
444,2,0.8870383861276144,0.1096785872580995,0.8916812334132768,0.1112824556401149
445,2,0.8861286696316953,0.1097291470319634,0.8915556732394209,0.1115642795648007
446,2,0.8849436592756642,0.1098808263535551,0.8908943178992345,0.1118461034894864
447,2,0.8875193491116532,0.1100830654490106,0.8926448005899998,0.1121279274141721
448,2,0.8883807506742135,0.1101336252228745,0.8919208301176939,0.1124097513388578
449,2,0.8866006105986973,0.1102347447706023,0.8924886292132342,0.1126915752635435
450,2,0.8887319943716837,0.1102853045444661,0.8920843431085558,0.1129733991882293
451,2,0.8906497536300068,0.1105381034137856,0.8889443403619103,0.113255223112915
452,2,0.8889962353494198,0.1106897827353772,0.8922186748318086,0.1135370470376007
453,2,0.8909031234165216,0.110790902283105,0.8913476689953207,0.1138188709622864
454,2,0.8907826693461636,0.1108414620569689,0.8875789330718371,0.1141006948869722
455,2,0.888397328406311,0.1110437011524244,0.8856081035762846,0.1143825188116579
456,2,0.8894473752863521,0.1111448207001522,0.8838027023242058,0.1146643427363436
457,2,0.8927297790646906,0.1113470597956077,0.8820832715901524,0.1149461666610293
458,2,0.890543513045223,0.1117515379865188,0.8829224195861154,0.115227990585715
459,2,0.8914813081995111,0.1120043368558382,0.8850582908339545,0.1155098145104008
460,2,0.8927025258103831,0.1121054564035659,0.8845050021857626,0.1157916384350865
461,2,0.8916634718434854,0.112509934594477,0.8843241082250419,0.1160734623597722
462,2,0.8925800480907179,0.1126110541422048,0.8821869859469237,0.1163552862844579
463,2,0.8921782302338709,0.112964972559252,0.8807340546461524,0.1166371102091436
464,2,0.8887982937225314,0.1132683312024353,0.8807289281680036,0.1169189341338294
465,2,0.8897954137408365,0.1133188909762991,0.8809396736898282,0.1172007580585151
466,2,0.8924854657287115,0.1134200105240269,0.8809342970645335,0.1174825819832008
467,2,0.8921397047263253,0.1135716898456186,0.8798370444160459,0.1177644059078865
468,2,0.8911676608746378,0.1138750484888019,0.8787397917675583,0.1180462298325722
469,2,0.8877787111261222,0.1140772875842574,0.8776425391190708,0.118328053757258
470,2,0.8869156699316108,0.1141784071319852,0.8768688970851146,0.1186098776819437
471,2,0.8830289589304577,0.1147851244183518,0.8760648992386131,0.1188917016066294
472,2,0.8823011785958921,0.1148356841922157,0.8737550956950932,0.1191735255313151
473,2,0.8820020181303851,0.1149873635138073,0.8750828021498721,0.1194553494560008
474,2,0.8833557603493191,0.1153412819308545,0.8772318868588214,0.1197371733806866
475,2,0.8850918403216429,0.1154929612524461,0.8764692320913222,0.1200189973053723
476,2,0.8845885980063172,0.1157457601217656,0.8737438774080222,0.120300821230058
477,2,0.8842200939810152,0.1159479992172211,0.8719778979661381,0.1205826451547437
478,2,0.8843458425446893,0.1160996785388127,0.8702119185242543,0.1208644690794294
479,2,0.8832441020760562,0.1161502383126766,0.8684459390823703,0.1211462930041152
480,2,0.880116196817253,0.1167569555990432,0.8666799596404864,0.1214281169288009
481,2,0.8808812255557625,0.1169591946944988,0.8658880392388411,0.1217099408534866
482,2,0.8810035588596208,0.1174647924331376,0.8667037871931136,0.1219917647781723
483,2,0.8772634219249089,0.1184254281365514,0.8684610676055264,0.1222735887028581
484,2,0.8769468982427729,0.118577107458143,0.868166379447635,0.1225554126275438
485,2,0.8762248303833072,0.1188804661013263,0.8677737917130898,0.1228372365522295
486,2,0.873346069778814,0.1190827051967819,0.8673812039785446,0.1231190604769152
487,2,0.8749400058236961,0.119436623613829,0.8669886162439994,0.1234008844016009
488,2,0.877638856388423,0.1197905420308762,0.8665960285094543,0.1236827083262867
489,2,0.8785535513060089,0.1198411018047401,0.8651749244789053,0.1239645322509724
490,2,0.8744068530788955,0.1201950202217873,0.8633313315735281,0.1242463561756581
491,2,0.8661695270443273,0.1215095743422483,0.8615441954170115,0.1245281801003438
492,2,0.8657273572807471,0.1215601341161121,0.8597570592604947,0.1248100040250295
493,2,0.8661611985676009,0.1219646123070232,0.8611107719803247,0.1250918279497153
494,2,0.8671715360082104,0.1220151720808871,0.8600107259112562,0.125373651874401
495,2,0.8684566558275718,0.1222679709502065,0.8584151350087851,0.1256554757990867
496,2,0.868496361829163,0.1223185307240704,0.8594258050897166,0.1259372997237725
497,2,0.8664538621869777,0.123784764166123,0.8602660163191279,0.1262191236484582
498,2,0.8646553560350009,0.1240375630354424,0.8577043864904497,0.1265009475731439
499,2,0.8595255034129726,0.1248465194172646,0.854568345350428,0.1267827714978296
500,2,0.8605509000131514,0.1248970791911285,0.8529659037375111,0.1270645954225153
501,2,0.8612776568936168,0.1251498780604479,0.8533452333222838,0.1273464193472011
502,2,0.858128882820302,0.1257060355729506,0.8561260128800866,0.1276282432718868
503,2,0.8606807217795548,0.1261610735377256,0.8557352799607784,0.1279100671965725
504,2,0.8592359414658092,0.1263633126331811,0.854610686913681,0.1281918911212582
505,2,0.853609821148162,0.1268689103718199,0.8534860938665837,0.1284737150459439
506,2,0.8529443371256712,0.1270711494672755,0.8523615008194863,0.1287555389706297
507,2,0.8533861410974484,0.1273745081104587,0.850573299545601,0.1290373628953154
508,2,0.856661854963038,0.1276778667536421,0.8508897397552041,0.1293191868200011
509,2,0.8522232618070523,0.1287901817786475,0.8500702444933553,0.1296010107446868
510,2,0.8516746474685977,0.1288407415525114,0.847196374812972,0.1298828346693725
511,2,0.8505228373194849,0.128992420874103,0.847524740397631,0.1301646585940583
512,2,0.8510905373632912,0.1294980186127419,0.8479309203092478,0.130446482518744
513,2,0.8500787851901466,0.1295991381604696,0.8464502335105314,0.1307283064434297
514,2,0.8493869887500513,0.1297508174820613,0.8452190422003385,0.1310101303681154
515,2,0.8468701131627688,0.1299024968036529,0.8452709705454089,0.1312919542928011
516,2,0.8481326085442888,0.1304080945422918,0.84539502455861,0.1315737782174869
517,2,0.8452105887488154,0.1309642520547945,0.8458278270459146,0.1318556021421726
518,2,0.8453130652836055,0.1315204095672972,0.8462375270089563,0.1321374260668583
519,2,0.8458565846862671,0.1318743279843444,0.8466455826642212,0.132419249991544
520,2,0.8466618506637666,0.1324304854968471,0.8457609648788231,0.1327010739162297
521,2,0.8458147186071084,0.1326327245923026,0.8441549829228026,0.1329828978409155
522,2,0.8455761404158145,0.1329360832354859,0.848628686790294,0.1332647217656012
523,2,0.844041290323362,0.1329866430093498,0.8480441168144992,0.1335465456902869
524,2,0.8486373229513358,0.1332394418786692,0.8490048145843695,0.1338283696149726
525,2,0.8485682336630018,0.1334416809741248,0.8480124528264371,0.1341101935396583
526,2,0.8481975694742612,0.1334922407479886,0.8486514771430798,0.1343920174643441
527,2,0.847768960321133,0.1336439200695803,0.8486630113988074,0.1346738413890298
528,2,0.8491240086503669,0.1338461591650358,0.847918686289663,0.1349556653137155
529,2,0.8474211997286021,0.1342506373559469,0.8471743611805186,0.1352374892384012
530,2,0.8491810667585834,0.1344528764514024,0.8469684087639258,0.1355193131630869
531,2,0.8482216816421988,0.1345539959991302,0.8476581560482153,0.1358011370877727
532,2,0.8488460016249758,0.1346045557729941,0.8502174530562165,0.1360829610124584
533,2,0.8467094670924151,0.1354135121548162,0.8504819986405971,0.1363647849371441
534,2,0.8481943715449718,0.1360202294411828,0.8512205055090374,0.1366466088618298
535,2,0.8502349969466441,0.1360707892150467,0.8495800632334342,0.1369284327865155
536,2,0.8500163730813164,0.1362224685366383,0.8517808391659004,0.1372102567112013
537,2,0.8508434711142494,0.1364752674059578,0.8517516988402285,0.137492080635887
538,2,0.8516292535843538,0.1365763869536855,0.8514459722269692,0.1377739045605727
539,2,0.8486862674420755,0.1370819846923244,0.8517654604286319,0.1380557284852584
540,2,0.8494704605589174,0.1371325444661882,0.8524829393455473,0.1383375524099442
541,2,0.8539798742255585,0.1372842237877799,0.8530700151889274,0.1386193763346299
542,2,0.8522125395945173,0.1373853433355077,0.8518493415745292,0.1389012002593156
543,2,0.8513393676390227,0.1375875824309632,0.8523018395728649,0.1391830241840013
544,2,0.8512920659504207,0.1376381422048271,0.8520924092193672,0.139464848108687
545,2,0.851922550972971,0.1381942997173298,0.8504837034435293,0.1397466720333728
546,2,0.852713687498961,0.1383965388127853,0.8523964049138839,0.1400284959580585
547,2,0.8536253934378099,0.138548218134377,0.858011915355032,0.1403103198827442
548,2,0.8528361717157137,0.1386493376821048,0.8604714278224371,0.1405921438074299
549,2,0.8516686576644731,0.1386998974559686,0.8585736001798708,0.1408739677321156
550,2,0.8520317062651439,0.1391043756468797,0.8562779639099888,0.1411557916568014
551,2,0.8530736490234961,0.139407734290063,0.857271720419087,0.1414376155814871
552,2,0.8495990949629744,0.1396099733855186,0.8541015585806103,0.1417194395061728
553,2,0.8505806468386584,0.1397616527071102,0.8524323675584635,0.1420012634308585
