,tsid,x,u,interpolated_x,interpolated_u
373,1,336.2923734707906,1.197271594543189,336.7777895229156,1.1980330368824004
374,1,335.72140202181873,1.1971455942911886,336.3844319084652,1.197491570493345
375,1,335.78341160490385,1.1959550919101838,335.73158450039267,1.1969501041042898
376,1,336.11599557591563,1.195837591675183,335.7597878081522,1.1964086377152348
377,1,334.7624113260127,1.1953975907951817,336.03227048558364,1.1958671713261797
378,1,334.72645172304976,1.194853089706179,334.75766388479246,1.1953257049371242
379,1,335.4938126606435,1.1946990893981788,335.0695269410671,1.194784238548069
380,1,335.69451150131005,1.1945375890751782,335.9109244874897,1.1942427721590136
381,1,336.0652119957733,1.194032588065176,335.03416263076065,1.1937013057699586
382,1,334.078005478199,1.1933940867881736,334.4393254359543,1.1931598393809033
383,1,334.730472242245,1.1929710859421718,334.78371321532813,1.192618372991848
384,1,334.393243298114,1.1927730855461711,334.71160682207466,1.1920769066027928
385,1,334.612113049678,1.192736085472171,334.6395004288212,1.1915354402137377
386,1,334.7939289082551,1.1926950853901708,334.5673940355677,1.1909939738246824
387,1,334.4635366197021,1.190214080428161,334.4952876423142,1.1904525074356271
388,1,334.7326132711319,1.1901525803051607,334.7120658800126,1.189911041046572
389,1,334.6394630378901,1.1890575781151562,334.6660041269919,1.1893695746575168
390,1,334.5024736117159,1.1889030778061556,334.48198147807824,1.1888281082684615
391,1,334.2750547185232,1.1880710761421522,334.3339773427169,1.1882866418794062
392,1,334.48066043078137,1.1879765759531518,334.0624812678607,1.187745175490351
393,1,333.5120172530565,1.1874405748811498,333.65586548957054,1.1872037091012957
394,1,333.85058685267137,1.1868830737661475,333.9790687040924,1.1866622427122406
395,1,334.0536391636264,1.1865340730681462,334.21019996215136,1.1861207763231854
396,1,334.61708365325774,1.1863840727681456,333.4356268866473,1.18557930993413
397,1,333.4379835052598,1.1856210712421424,333.4050715752546,1.1850378435450748
398,1,333.30006667070114,1.1831770663541328,333.37451626386195,1.1844963771560195
399,1,332.9710062593764,1.182986065972132,333.3439609524692,1.1839549107669645
400,1,333.01106443897595,1.1828725657451316,333.31340564107654,1.1834134443779092
401,1,332.8765817072528,1.1823660647321297,333.0109083818946,1.182871977988854
402,1,332.39136606384943,1.1819175638351276,332.83811815880927,1.1823305115997989
403,1,333.16589613571995,1.1806330612661224,332.46886029529963,1.1817890452107436
404,1,331.96015417631867,1.178756557513115,332.79535399904927,1.1812475788216883
405,1,332.4417668213785,1.1783805567611134,333.12184770279896,1.180706112432633
406,1,332.0749021231355,1.1766245532491064,332.8649173141539,1.1801646460435775
407,1,332.15081771871127,1.176257052514105,332.5169996807131,1.179623179654523
408,1,332.3130860068061,1.1750825501651003,332.1690820472721,1.1790817132654674
409,1,332.3460508505879,1.1746315492630983,332.23722260594934,1.178540246876412
410,1,331.4840448112365,1.1742940485880973,332.36200602562246,1.1779987804873568
411,1,330.74139516640224,1.1741605483210966,332.2488827305544,1.1774573140983018
412,1,330.74882258223835,1.1741240482480966,332.1357594354862,1.1769158477092465
413,1,331.34465794474744,1.173010046020092,332.1265807979546,1.1763743813201912
414,1,331.39849445470554,1.173005046010092,332.20941622178225,1.175832914931136
415,1,331.3924332605197,1.17252904505809,332.2842247771567,1.175291448542081
416,1,330.96340184682924,1.171249042498085,332.3373942787324,1.1747499821530256
417,1,331.1970173157287,1.1711735423470846,331.0082336170969,1.1742085157639703
418,1,331.3835789864725,1.169778039556079,330.9932530532224,1.173667049374915
419,1,330.6718447959478,1.1693180386360773,331.2828618296672,1.1731255829858598
420,1,330.6643860309167,1.1680755361510724,331.3931345181303,1.1725841165968047
421,1,330.40664970299065,1.1669655339310678,331.22940337544463,1.1720426502077494
422,1,330.7023791625508,1.166748533497067,331.0479146053274,1.1715011838186942
423,1,330.44812787092906,1.1662005324010647,331.2256030943473,1.170959717429639
424,1,329.61670264482865,1.1655900311800624,331.2979905340893,1.1704182510405838
425,1,329.3381355178659,1.1654220308440617,331.3703779738313,1.1698767846515286
426,1,330.272348831113,1.1647970295940593,330.69858061400976,1.1693353182624733
427,1,330.2154890576807,1.1644560289120578,330.6686980932713,1.168793851873418
428,1,330.032162020011,1.1643610287220574,330.6654476606831,1.168252385484363
429,1,330.23207413338145,1.1641825283650566,330.5797239830772,1.1677109190953077
430,1,329.92371098959967,1.1633765267530536,330.4539985058706,1.1671694527062524
431,1,329.2042008939434,1.16255602511205,330.64644993830854,1.166627986317197
432,1,329.39525557420825,1.1621120242240484,330.29285734432415,1.166086519928142
433,1,328.91807194193865,1.162016024032048,329.54212367360503,1.1655450535390868
434,1,328.8286096456191,1.1611615223230447,329.96359933862755,1.1650035871500315
435,1,329.0637061013743,1.1610655221310442,330.2165048361456,1.1644621207609762
436,1,328.9193472735904,1.1608535217070437,330.1318853910819,1.163920654371921
437,1,328.80278603813167,1.16000152000304,329.92472913296194,1.163379187982866
438,1,328.21236175419267,1.1591635183270366,329.4512247296174,1.1628377215938106
439,1,328.7494456210914,1.158252016504033,329.31598052754725,1.162296255204755
440,1,328.5377514271057,1.158239516479033,328.8907218476231,1.1617547888157
441,1,329.0857713988529,1.1581770163540326,328.83403287200804,1.161213322426645
442,1,328.9942295629765,1.157733515467031,328.8944938316636,1.1606718560375897
443,1,328.57931439943405,1.1573290146580293,328.82041652527903,1.1601303896485344
444,1,328.4820210991125,1.1567010134020268,328.5120859788737,1.1595889232594792
445,1,328.6553587754609,1.1554410108820217,328.280748601418,1.159047456870424
446,1,326.8722855734611,1.1533580067160134,328.5997966325796,1.1585059904813688
447,1,326.952037206948,1.1532930065860132,329.0419114375374,1.1579645240923135
448,1,326.87135422092825,1.1528905057810117,328.6757786947404,1.1574230577032585
449,1,327.0135877026868,1.1522920045840093,328.5099971913143,1.156881591314203
450,1,327.2115761619272,1.151995003990008,328.53166827759816,1.156340124925148
451,1,327.406805297114,1.1519600039200075,328.60615743473033,1.1557986585360926
452,1,327.6407391180153,1.151552003104006,328.49800802901274,1.1552571921470374
453,1,327.3382989281316,1.151251502503005,328.0345071758396,1.154715725757982
454,1,327.23969987595285,1.1510735021470042,327.5710063226666,1.154174259368927
455,1,327.1454696774443,1.1508525017050033,327.1075054694935,1.1536327929798718
456,1,327.012176142298,1.1506205012410025,326.9116096002681,1.1530913265908165
457,1,327.2708323115815,1.150027000054,326.9523084563168,1.1525498602017612
458,1,326.6464936708472,1.1490824981649963,327.2026501516125,1.152008393812706
459,1,327.12387715282733,1.1487464974929948,327.5551143144861,1.1514669274236509
460,1,326.66394474669704,1.1482304964609928,327.1765780863157,1.1509254610345956
461,1,326.49122157205903,1.1481704963409929,327.1152490448165,1.1503839946455403
462,1,326.3366495279332,1.147965995931992,327.14889198234,1.149842528256485
463,1,326.747617046581,1.1475929951859904,326.79096957553304,1.14930106186743
464,1,325.43973526285737,1.1470899941799884,327.10526777972603,1.1487595954783747
465,1,325.68545060556204,1.147030994061988,326.6283426229453,1.1482181290893194
466,1,325.8144196172726,1.1464469928939858,326.6554332343472,1.147676662700264
467,1,325.3273106288563,1.145970491940984,325.55726791846564,1.147135196311209
468,1,325.8723992649506,1.145649991299983,325.7820146658084,1.1465937299221538
469,1,325.96982991290355,1.145501491002982,325.41090264953374,1.1460522635330983
470,1,325.78150932078603,1.14499548999098,325.96372417862653,1.1455107971440432
471,1,325.3166236632944,1.1446999893999787,325.7403552453159,1.1449693307549882
472,1,324.69344169299467,1.1445999891999783,324.7257749962107,1.144427864365933
473,1,324.7646362216374,1.144220988441977,325.0968540774911,1.1438863979768776
474,1,325.3157017718964,1.1436659873319748,325.140606763277,1.1433449315878224
475,1,324.711700400128,1.1425584851169703,324.8453058263354,1.1428034651987673
476,1,325.41901122978203,1.1412109824219647,324.8673275292946,1.142261998809712
477,1,325.0718562810984,1.140771981543963,325.1515459151219,1.1417205324206567
478,1,324.9885312038268,1.1406719813439627,325.39377225324705,1.1411790660316017
479,1,325.36850358276433,1.1404294808589617,325.0424036605318,1.1406375996425462
480,1,324.89334777420595,1.140340980681961,325.10088785696377,1.1400961332534911
481,1,325.91940622294504,1.1391304782609566,325.55985113829064,1.139554666864436
482,1,324.1484629784237,1.138139976279953,325.7097223393371,1.1390132004753806
483,1,324.0390138388783,1.1381334762669526,324.74162105107825,1.1384717340863253
484,1,323.95946215049725,1.137997975995952,323.8793415678551,1.1379302676972702
485,1,323.3601093819199,1.13749147498295,323.5911089852676,1.137388801308215
486,1,323.542046588704,1.1374134748269498,324.4422475490437,1.1368473349191597
487,1,324.38913382267174,1.136987473974948,324.34419055156263,1.1363058685301044
488,1,324.4425739600726,1.1368464736929471,324.21959482610885,1.1357644021410491
489,1,324.27650998957085,1.1359339718679438,324.03785455556243,1.135222935751994
490,1,323.856114285016,1.1346814693629388,323.856114285016,1.1346814693629388
491,2,368.41710050841,1.4,368.41710050841,1.4
492,2,369.3381139576552,1.3988774977549954,368.9483240925656,1.39935256139169
493,2,369.3510802010175,1.3988704977409954,368.6597114051904,1.3987051227833798
494,2,368.7029496630532,1.398745997491995,368.3224611423023,1.3980576841750698
495,2,368.26024933027577,1.3983274966549932,367.9594877046184,1.3974102455667596
496,2,368.4233809432062,1.3976199952399904,367.4819432504903,1.3967628069584497
497,2,367.95119234335885,1.3974064948129896,368.1358103568422,1.3961153683501395
498,2,367.3967859702405,1.3966459932919866,367.9714984483911,1.3954679297418295
499,2,368.1165375017283,1.3964609929219858,367.9053416401986,1.3948204911335196
500,2,368.1628761475766,1.3956299912599823,368.28016535528366,1.3941730525252094
501,2,367.4685082713261,1.39504199008398,367.2824323732162,1.3935256139168994
502,2,368.6094103333202,1.3944634889269778,367.6569085429501,1.3928781753085893
503,2,367.74162126408686,1.3936979873959747,367.8473369549109,1.3922307367002793
504,2,367.1568899952678,1.3934784869569738,367.78109622846375,1.3915832980919691
505,2,367.13257867874415,1.3934559869119738,367.7148555020166,1.3909358594836592
506,2,367.88757099276256,1.3926239852479705,367.6486147755695,1.3902884208753492
507,2,367.6470350448859,1.390272980545961,366.6448128369693,1.389640982267039
508,2,367.6735146621999,1.390243980487961,366.78004496681353,1.388993543658729
509,2,367.95568854483975,1.3901954803909606,366.48206913601695,1.3883461050504189
510,2,367.5312761174324,1.3898049796099592,367.2362815728655,1.387698666442109
511,2,366.4475009779054,1.3896044792089584,366.9137748262529,1.387051227833799
512,2,366.859691391322,1.3892344784689568,366.5902117776919,1.3864037892254888
513,2,366.66415736170575,1.3886429772859543,365.59870734487697,1.3857563506171788
514,2,366.3096021475658,1.388509977019954,365.777125133891,1.3851089120088689
515,2,366.773207122669,1.3880694761389525,366.2497031826152,1.3844614734005587
516,2,367.3158203626565,1.3876349752699504,366.4644274594419,1.3838140347922483
517,2,366.74623786344665,1.386807973615947,366.6855697156022,1.3831665961839386
518,2,366.2759583701047,1.3865719731439463,366.4316450284296,1.3825191575756284
519,2,366.7655090846563,1.3863099726199453,365.9946439629233,1.3818717189673184
520,2,366.46082652872,1.386276472552945,366.2108958287332,1.3812242803590085
521,2,365.51437339020487,1.3857054714109427,366.41587295036777,1.3805768417506985
522,2,366.2204992377756,1.3854129708259415,366.36699075928414,1.3799294031423883
523,2,366.07638224747166,1.3853359706719413,365.9979686565771,1.379281964534078
524,2,365.7567103304001,1.3851819703639408,365.62894655387015,1.3786345259257682
525,2,365.8793809906947,1.3847429694859388,365.5084288756289,1.3779870873174582
526,2,366.2049537515392,1.3846649693299389,365.6487673363434,1.377339648709148
527,2,366.3101777020153,1.3841864683729366,366.1028390652445,1.376692210100838
528,2,366.6123132475953,1.3834569669139338,365.591363064991,1.376044771492528
529,2,366.7706261120498,1.3833834667669334,365.2907860266319,1.375397332884218
530,2,366.3241068114967,1.3822449644899288,364.94321025023726,1.374749894275908
531,2,365.73402242622745,1.381576463152926,365.1034843847269,1.3741024556675978
532,2,366.1270595489897,1.381469962939926,364.96450474676806,1.373455017059288
533,2,366.41097029264085,1.3806379612759223,364.80841928802,1.3728075784509777
534,2,366.4553689765172,1.3800844601689202,364.6175632681932,1.3721601398426675
535,2,365.4399612106491,1.378302956605913,364.706650501392,1.3715127012343575
536,2,365.7656429914929,1.376800453600907,365.0473320902278,1.3708652626260476
537,2,366.10316872423607,1.3766924533849068,363.506632166864,1.3702178240177374
538,2,365.7820242378972,1.3764554529109057,363.2825882336372,1.3695703854094274
539,2,365.1935790120571,1.3751879503759006,364.46318411296585,1.3689229468011177
540,2,364.9058162898255,1.3749009498018996,363.8110487026074,1.3682755081928073
541,2,365.1121505376754,1.3740674481348962,363.6029733343598,1.3676280695844971
542,2,364.71002582260246,1.3723994447988894,363.6791147313411,1.3669806309761872
543,2,364.51103992816377,1.3718844437688875,363.9334284661952,1.3663331923678772
544,2,365.0527629466394,1.3708549417098834,364.24729830435336,1.3656857537595672
545,2,363.6823096401613,1.3705864411728823,364.0673785316722,1.365038315151257
546,2,363.2931770622898,1.369769939539879,363.3895271166885,1.364390876542947
547,2,363.4635924499512,1.3696674393348789,363.4852157791361,1.363743437934637
548,2,363.26310604943416,1.369559939119878,363.2458370398,1.363095999326327
549,2,363.8167133905298,1.3694109388218776,363.1635451829606,1.3624485607180168
550,2,364.51163656598266,1.3691504383008766,362.8918516439769,1.3618011221097068
551,2,364.42111743125184,1.3687254374508748,362.5563667496926,1.3611536835013966
552,2,363.9232880564476,1.368553937107874,362.9106581199056,1.3605062448930867
553,2,363.6405011046251,1.3678524357048714,362.6930848956906,1.3598588062847767
554,2,363.7686906320329,1.3678084356168712,362.807774418808,1.3592113676764666
555,2,363.5979321480493,1.3676709353418706,363.01092704716535,1.3585639290681566
556,2,363.6981897939709,1.3668184336368672,362.5880499280773,1.3579164904598464
557,2,364.3383523435935,1.365497930995862,362.17625635089433,1.3572690518515365
558,2,364.21198414233055,1.3650804301608603,362.282432206419,1.3566216132432265
559,2,363.3415677287431,1.364826929653859,362.5195409859553,1.3559741746349163
560,2,363.922432878572,1.3645669291338582,361.7227394860356,1.3553267360266064
561,2,363.2050397546726,1.3643299286598571,361.39792028920175,1.3546792974182962
562,2,363.61073616442536,1.3640829281658562,361.532341682221,1.3540318588099862
563,2,363.2286174295749,1.3630494260988522,361.32690170676494,1.3533844202016765
564,2,363.146690171676,1.362292924585849,361.1214617313088,1.352736981593366
