,tsid,x,u,interpolated_x,interpolated_u
374,2,352.7889387225028,1.298051546346649,353.2760412860129,1.2997398678221113
375,2,352.78864047730394,1.2979962462429615,353.1981741888852,1.299076560944608
376,2,353.15083353679665,1.2967712439460823,353.06612543572595,1.2984132540671047
377,2,353.0095642782945,1.2961615428028928,352.8614630409137,1.2977499471896017
378,2,352.9878371105071,1.296111842709705,353.05758116082046,1.2970866403120984
379,2,352.6560663885484,1.2944598396121991,353.0702218132795,1.2964233334345951
380,2,352.5568888755949,1.2937528382865715,352.9171820983431,1.295760026557092
381,2,352.47115011494463,1.2937234382314466,352.78397060378745,1.2950967196795888
382,2,351.98072487139655,1.292263935494879,352.6523592592866,1.2944334128020856
383,2,352.2025024153012,1.291992334985628,352.55931116439467,1.2937701059245823
384,2,351.6100902646598,1.2910242331704371,352.2639456920972,1.293106799047079
385,2,351.59860021514845,1.2907960327425614,352.04105989079227,1.292443492169576
386,2,351.5979730242347,1.2889186292224295,352.07268130119434,1.2917801852920727
387,2,351.3938394479845,1.2887926289861793,351.6667828226758,1.2911168784145697
388,2,351.69274366805774,1.2880443275831142,351.59848580790776,1.2904535715370662
389,2,351.6188167354186,1.287680326900613,351.598264214605,1.2897902646595631
390,2,351.0178169861321,1.2871434258939234,351.5980426213023,1.28912695778206
391,2,351.5134936544062,1.2861942241141702,351.52524764327296,1.2884636509045566
392,2,351.23011681606624,1.2859352236285442,351.64319168428113,1.2878003440270531
393,2,351.1473982004851,1.2858078233896688,351.0211532119935,1.2871370371495503
394,2,350.9525222873689,1.2849923218606034,351.3675345084652,1.286473730272047
395,2,351.0192490338276,1.2849391217608532,351.1490863354969,1.2858104233945438
396,2,351.0507843436752,1.2842874205389134,350.98951271466245,1.2851471165170405
397,2,350.7082889157642,1.2823729169492193,351.04128122947134,1.2844838096395377
398,2,349.9489025454242,1.2813313149962156,350.9672550128072,1.2838205027620342
399,2,350.3662798448359,1.2805690135669003,350.8485926221647,1.283157195884531
400,2,349.8759546141953,1.279448311465584,350.72993023152213,1.2824938890070277
401,2,349.89764172187586,1.277913208587266,350.31289634852743,1.2818305821295246
402,2,349.4368451594988,1.275317603720507,350.0387180210287,1.2811672752520211
403,2,349.27790312076223,1.27483740282013,350.33782152489573,1.280503968374518
404,2,349.13812006739465,1.2741633015561904,350.04761407608726,1.2798406614970148
405,2,349.25836051586884,1.2741269014879402,349.87978254675966,1.2791773546195118
406,2,349.4138131731942,1.2739911012333147,349.88915338950954,1.2785140477420085
407,2,349.13527482673607,1.2733933001124376,349.88655185520304,1.2778507408645052
408,2,349.1349235273471,1.2733737000756875,349.76879528413593,1.277187433987002
409,2,349.1064285400169,1.273260999864375,349.6510387130689,1.276524127109499
410,2,349.3292521270903,1.2729774993328111,349.53328214200184,1.2758608202319957
411,2,349.0276340969461,1.272071697634433,349.39709636354274,1.2751975133544924
412,2,349.05646843266175,1.2717006969388067,349.21503169048714,1.2745342064769891
413,2,348.63763275174966,1.270491794672115,349.3578066466774,1.273870899599486
414,2,348.7976662632853,1.2697196932244248,349.1484050787467,1.2732075927219828
415,2,348.38311616236086,1.2680032900061686,349.18499870030115,1.2725442858444795
416,2,348.3408368779931,1.2678569897318557,349.04245683488034,1.2718809789669765
417,2,347.9718229618482,1.2663351868784751,348.88911988245866,1.2712176720894732
418,2,347.57289229690707,1.2656862856617854,348.6593109100154,1.27055436521197
419,2,347.6387373148896,1.265405585135472,348.7621474070564,1.2698910583344667
420,2,348.0081013775106,1.2648910841707828,348.67885122776164,1.2692277514569634
421,2,348.0213143962469,1.264415083278281,348.5186476520004,1.2685644445794604
422,2,347.587128825521,1.2630948808029014,348.35359519024473,1.2679011377019571
423,2,347.7539747448725,1.262939480511526,348.1907003129125,1.2672378308244538
424,2,347.49752285418504,1.262479579649212,348.0298585403205,1.2665745239469506
425,2,347.3581799336466,1.2613427775177075,347.7111753417169,1.265911217069447
426,2,347.25275738550323,1.2611124770858946,347.75193332755424,1.2652479101919445
427,2,347.1434654202875,1.260997676870644,348.0166087928557,1.264584603314441
428,2,346.98898533768124,1.260110075206391,347.85891875957464,1.2639212964369375
429,2,346.3841618731026,1.2594674740015137,347.64077170975014,1.2632579895594347
430,2,346.74113861061574,1.2590124731483872,347.5617071007991,1.2625946826819314
431,2,346.69639518433826,1.2589319729974493,347.43032705760305,1.2619313758044282
432,2,346.8350755514402,1.2588248727966365,347.3239812569593,1.261268068926925
433,2,346.62792245084484,1.2574024701296314,347.07508168861574,1.2606047620494216
434,2,346.35020451155594,1.256026967550564,346.8302782691714,1.2599414551719186
435,2,345.6568097827748,1.2541397640120575,346.53269977755474,1.259278148294415
436,2,345.6533453100128,1.2529084617033657,346.8044874117091,1.258614841416912
437,2,345.34997669570924,1.251005858135984,346.7078860206204,1.257951534539409
438,2,345.4581981170824,1.2507979577461708,346.60485656700075,1.2572882276619055
439,2,345.48906735553714,1.250420657038732,346.4709329946718,1.2566249207844025
440,2,344.8877741996057,1.2492677548770403,346.32619233104697,1.2559616139068992
441,2,344.935250715855,1.2492355548166652,346.08248067883744,1.255298307029396
442,2,345.1357423594691,1.247651451846472,345.83876902662803,1.2546350001518929
443,2,345.1129518051263,1.2476311518084096,345.6563368879474,1.2539716932743896
444,2,345.0587447680961,1.2475989517480344,345.65447056430475,1.2533083863968864
445,2,345.04103294709046,1.2472734511377208,345.6113492318193,1.2526450795193833
446,2,344.7875549522368,1.2468758503922197,345.505585481695,1.25198177264188
447,2,344.56322102145833,1.2466448499590936,345.3998217315707,1.2513184657643768
448,2,344.74451876244245,1.2458839485324034,345.4698813499834,1.2506551588868735
449,2,344.55648975112115,1.2458237484195285,345.2654251958192,1.2499918520093702
450,2,344.31878216861014,1.245196547243526,344.919479200593,1.2493285451318672
451,2,344.3963755690904,1.244572146072774,345.0074327059829,1.248665238254364
452,2,344.37452490787706,1.244200445375835,345.0913839948786,1.2480019313768609
453,2,344.1694285139907,1.243193143487144,345.0445792965567,1.2473386244993576
454,2,344.0832475066582,1.242322341854391,344.592809409914,1.2466753176218544
455,2,343.64721608883053,1.2416895406678887,344.7140057565298,1.246012010744351
456,2,343.6756813774507,1.2403007380638835,344.3764491253646,1.2453487038668478
457,2,343.73173476191585,1.2402552379785712,344.38230204691297,1.2446853969893446
458,2,343.82946573766674,1.2399017373157577,344.33821005342634,1.2440220901118415
459,2,343.2065130082137,1.2379648336840632,344.20315436640414,1.2433587832343382
460,2,343.09934095008924,1.2379263336118755,344.12017567270846,1.242695476356835
461,2,343.35770777750787,1.237617633033062,343.8833043415533,1.242032169479332
462,2,343.0521153111156,1.2373040324450608,343.6537887966281,1.2413688626018289
463,2,342.4961809018987,1.2353048286965538,343.6673841208717,1.2407055557243254
464,2,342.6962307681385,1.234732227622927,343.7906190522719,1.240042248846822
465,2,342.2947841829467,1.2343052268223005,343.66132273732325,1.2393789419693189
466,2,342.04790424301507,1.2341869266004872,343.44798799880346,1.2387156350918158
467,2,342.53711979610904,1.2330662244991708,343.2346532602836,1.2380523282143123
468,2,342.38992562035963,1.2328779241461076,343.13493392191884,1.2373890213368093
469,2,342.3854878871091,1.2328751241408578,342.8912978516694,1.236725714459306
470,2,342.22478328837207,1.232669323754982,342.706846858443,1.236062407581803
471,2,342.24418958976804,1.232503423443919,342.5223958652165,1.2353991007042997
472,2,342.13212504696696,1.2323480231525434,342.69498484206537,1.2347357938267964
473,2,341.9616460058796,1.231377821333415,342.09786012084294,1.2340724869492932
474,2,341.7873099895775,1.2298938185509096,342.3874107878467,1.23340918007179
475,2,341.9879361812009,1.2281046151961534,342.28455891451915,1.2327458731942869
476,2,341.1919875237999,1.227708414453277,342.08548029129014,1.2320825663167836
477,2,341.29423599628893,1.225875111015833,341.96892730386634,1.2314192594392803
478,2,340.92981639711854,1.2244380083212656,341.88859080302683,1.2307559525617773
479,2,340.4315489806366,1.223875907267326,341.81066758079777,1.230092645684274
480,2,340.340215435931,1.222840605326135,341.83939283522227,1.2294293388067707
481,2,340.37351277640363,1.222730705120072,341.913770480646,1.2287660319292677
482,2,340.3188012862658,1.222720905101697,341.98413897002507,1.2281027250517644
483,2,339.8183351535522,1.2221854040976323,341.20699020042883,1.2274394181742612
484,2,340.14088881583496,1.221878103521444,341.2439846846101,1.226776111296758
485,2,339.93358260814875,1.2216352030660056,341.28097916879153,1.2261128044192546
486,2,340.2814880198643,1.218871597884246,341.1863091987033,1.2254494975417516
487,2,339.46563695552146,1.2181036964444307,341.0181082570863,1.2247861906642483
488,2,339.57583944272955,1.2166770937695508,340.6504782130231,1.224122883786745
489,2,339.6521477928251,1.2164341933141125,340.3948206351564,1.2234595769092418
490,2,339.0897886922388,1.2152378910710455,340.3536480530784,1.2227962700317387
491,2,339.4167206710564,1.2146610899895436,339.87337904105834,1.2221329631542357
492,2,338.452935751324,1.2124413858275984,339.9544230032459,1.2214696562767322
493,2,339.1152253627764,1.211531384121345,340.0379255432739,1.220806349399229
494,2,338.93957220479746,1.2110161831553434,340.1214280833019,1.220143042521726
495,2,338.8170420337452,1.2106458824610296,340.2049306233299,1.2194797356442226
496,2,338.7316050374483,1.2104176820331538,340.22287400910824,1.2188164287667194
497,2,338.34342671516487,1.2102286816787782,339.5181486447084,1.218153121889216
498,2,338.12354344587305,1.2099710811957771,339.513058190549,1.217489815011713
499,2,338.21800845432256,1.2098002808755266,339.5642974521669,1.2168265081342098
500,2,337.89492548753515,1.2096959806799636,339.5247595424461,1.2161632012567063
501,2,337.9472262541342,1.2096259805487135,339.21295150128645,1.2154998943792032
502,2,337.7483603387583,1.2092983799344623,339.31724833862336,1.2148365875017002
503,2,338.1158782560664,1.208930179244086,339.2049161801312,1.214173280624197
504,2,338.11533997836733,1.2085269784880843,338.91691150966545,1.2135099737466937
505,2,338.0736806530004,1.2084779783962094,338.6289068391997,1.2128466668691904
506,2,337.7434364850696,1.2070142756517668,338.6407242240663,1.2121833599916874
507,2,337.84519098484697,1.2069988756228918,339.1113621573046,1.211520053114184
508,2,337.7828388163249,1.2063870744757643,338.886815531057,1.2108567462366808
509,2,336.92967230244045,1.2040385700723188,338.3133444872089,1.2101934393591776
510,2,336.8459192251144,1.2039139698386934,337.8890428663152,1.2095301324816743
511,2,336.6856005066854,1.2031243683581907,338.1157936782202,1.2088668256041712
512,2,336.5502257567501,1.20290316794344,338.01175639580924,1.208203518726668
513,2,336.6740719710262,1.202399166998438,337.8620994872084,1.2075402118491647
514,2,336.7947557539145,1.2023039668199378,337.8327602552938,1.2068769049716617
515,2,336.0416680309509,1.2005966636187442,337.71981818092866,1.2062135980941584
516,2,336.092988602709,1.200245262959868,337.47885154042126,1.2055502912166551
517,2,336.5315851279533,1.1991686609412393,337.23788489991387,1.204886984339152
518,2,335.7749924512704,1.1980052587598602,336.9969182594066,1.2042236774616488
519,2,336.2881269337352,1.197301057439483,336.7741253129621,1.2035603705841456
520,2,336.2911261331486,1.197117657095607,336.5517257273869,1.2028970637066425
521,2,335.5804998415927,1.1965212559773548,336.76378627991426,1.202233756829139
522,2,335.8499912315873,1.1962314554339788,336.4712030611539,1.2015704499516358
523,2,335.67086019730147,1.1942441517077844,336.1786198423937,1.2009071430741327
524,2,335.60989082060325,1.1940873514137835,336.0935698512929,1.2002438361966294
525,2,335.2109589441254,1.19295894929803,336.36379421146466,1.1995805293191262
526,2,335.0972149801805,1.19228204802884,336.3680677042364,1.1989172224416231
527,2,335.14476500377174,1.1921959478674022,335.9367008614156,1.19825391556412
528,2,334.6525738008739,1.1916702468817129,336.07713793805215,1.1975906086866166
529,2,334.9066545534432,1.1903416443905832,336.06431322623206,1.196927301809113
530,2,334.6904727043781,1.19012814399027,335.81973209423643,1.19626399493161
531,2,334.72072798038425,1.1882766405187009,335.79313529574773,1.195600688054107
532,2,334.6575668025862,1.1880827401551377,335.73334632365965,1.1949373811766038
533,2,334.50894377732743,1.187785239597324,335.6735573515715,1.1942740742991005
534,2,334.2095375220643,1.1872539386011347,335.4414007551844,1.1936107674215974
535,2,333.38398170688873,1.186773737700758,335.20902841677537,1.1929474605440942
536,2,333.4933777453884,1.1860905364197558,335.09756880369264,1.192284153666591
537,2,333.94335765520043,1.1853611350521285,334.6620210304215,1.1916208467890876
538,2,333.8217755820157,1.1852813349025029,334.78887124464705,1.1909575399115844
539,2,333.52835959737246,1.184180932839249,334.85864773612474,1.190294233034081
540,2,332.6598027632425,1.1824281295527428,334.6985977028048,1.189630926156578
541,2,332.6371893854289,1.1821922291104294,334.7094367495383,1.1889676192790748
542,2,333.3280230868164,1.181780628338678,334.7202757962719,1.1883043124015715
543,2,332.7772915428091,1.1812227272926137,334.4276629514593,1.1876410055240685
544,2,332.82875476745687,1.1806697262557366,333.73462899794487,1.1869776986465652
545,2,332.2094716958774,1.179041523202856,333.4575334208942,1.186314391769062
546,2,331.7341040115366,1.1774903202943503,333.76448274710793,1.185651084891559
547,2,331.8360258326585,1.176919819224661,333.743500298509,1.1849877780140556
548,2,331.4188386912285,1.1765971186195974,333.5666332722806,1.1843244711365524
549,2,331.41750325474374,1.17659501861566,333.2708015724794,1.183661164259049
550,2,331.441916199282,1.1760294175551578,332.9421168158864,1.182997857381546
551,2,331.5395034469953,1.1759888174790327,332.65083229094097,1.1823345505040428
552,2,331.79624121194644,1.175727716989469,333.2200440610881,1.1816712436265395
553,2,331.7487880734453,1.17517121594603,332.79728031906666,1.1810079367490365
554,2,331.6252684960077,1.1751320158725298,332.7051051483183,1.180344629871533
555,2,331.5763369119971,1.174772915199216,332.45281799053834,1.17968132299403
556,2,331.8012864159228,1.174094613927401,332.20226792573703,1.179018016116527
557,2,331.4622123473742,1.1724181107839575,331.9989968690383,1.1783547092390234
558,2,331.47499331754096,1.172216510405957,331.79572581233964,1.1776914023615204
559,2,331.7215574048864,1.1710153081537027,331.81668193634675,1.177028095484017
560,2,330.77051058660527,1.169357705045697,331.4274406343507,1.1763647886065138
561,2,330.8052546103383,1.168694103801445,331.7940041174021,1.1757014817290106
562,2,330.5435721873648,1.168353203162256,331.61248158095844,1.1750381748515073
563,2,330.3292982664103,1.167866002248754,331.7083439265362,1.1743748679740045
564,2,330.1023430416525,1.1669105004571882,331.72381368206584,1.173711561096501
