,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1557122268936469,0.2787730150765494,0.0177434301254797,0.4132913502500463,0.1558829812951617,0.2800865800218957,0.0168311749953856,0.4131484521486729
186,1,0.1554706969357759,0.2770132914102687,0.0163268385573455,0.413332098536766,0.1554971659722549,0.2772061378394498,0.0164820814689216,0.4133276329710981
187,1,0.155421947694676,0.2774908660234356,0.0146060470464897,0.4134543433969253,0.1548305948111418,0.2777053058297223,0.0146762078442491,0.4135068137935234
188,1,0.1512887684980597,0.278989663392907,0.01509642623934,0.4138210779774032,0.1528111876237535,0.2784375949554459,0.0149157995046829,0.4136859946159487
189,1,0.1523652983384795,0.2816196220995953,0.0154652607316294,0.4139433228375625,0.1516771057464304,0.2799383699583336,0.0152294761246864,0.4138651754383739
190,1,0.1521625468522165,0.2851998197650475,0.0148724208821878,0.4141063159844416,0.1522396201911727,0.2838388542141384,0.015097781235914,0.4140443562607991
191,1,0.1544216712900178,0.2836988831414569,0.0133191689190668,0.4142285608446008,0.1543288305596973,0.2837605654684537,0.0133830011915237,0.4142235370832244
192,1,0.1551604816201637,0.2831385035356709,0.014191396696977,0.4142693091313206,0.1525987259766588,0.2832418999398838,0.0156515876618937,0.4144027179056497
193,1,0.1543816775353582,0.2829120224026782,0.0146614089373947,0.4143100574180404,0.1519095401104359,0.283457694170092,0.017270614409526,0.4145818987280749
194,1,0.1520294703585198,0.2833472222861001,0.0159677290618844,0.4144323022781996,0.1496885071311467,0.2881803096701119,0.0183598878394064,0.4147610795505002
195,1,0.1523734675100045,0.2833712783931534,0.0173864412763739,0.4145137988516392,0.1473219448954024,0.2867930636893554,0.0204336498306895,0.4149402603729255
196,1,0.1518182757039632,0.2834746939950635,0.0172478287963756,0.4145952954250787,0.1456965554298933,0.2856273510346075,0.021726066969235,0.4151194411953507
197,1,0.1497253694712673,0.2882019178629585,0.0183275862507572,0.4147582885719578,0.1442530246957325,0.2869654756509124,0.0215679974918091,0.415298622017776
198,1,0.1464962284767004,0.2863090401695899,0.0211572054164331,0.4150027782922763,0.1453186167749472,0.2802452952559722,0.0222592689364961,0.4154778028402012
199,1,0.1463081447752071,0.2850604197329958,0.0217930372151226,0.4150435265789961,0.1437686162506001,0.2800932702379963,0.0205368438025891,0.4156569836626265
200,1,0.144010187749799,0.2871905807265524,0.0215414063647654,0.4153287645860344,0.145556733631596,0.2795188064839696,0.0218355127234901,0.4158361644850518
201,1,0.1444300605683259,0.2830003391785243,0.0234189855891433,0.415410261159474,0.1422959428254551,0.2795554525522942,0.021218618449469,0.416015345307477
202,1,0.1455022027680513,0.2796760713050304,0.0220196580578494,0.4154917577329135,0.1432507241131667,0.2768757039671116,0.0211604197665182,0.4161945261299022
203,1,0.1426190209501734,0.2802619151799945,0.0197869438859951,0.415573254306353,0.1416740630157889,0.2748500423842921,0.0211158278683646,0.4163737069523275
204,1,0.1459758392274212,0.2797694719493596,0.0219766516424507,0.4158177440266716,0.1415393895123506,0.2715546232215571,0.0225195157102213,0.4165528877747528
205,1,0.1431945020914937,0.2781059647699554,0.0210400024529865,0.4159399888868308,0.1414764365978663,0.2695338118890799,0.0234443528661904,0.416732068597178
206,1,0.1417368392821421,0.2804573560613051,0.0213297572917247,0.4160622337469902,0.1415610231806592,0.2701350509502758,0.0233841257540481,0.4169112494196033
207,1,0.1440491923927394,0.2772247044524745,0.0201546118476429,0.4161029820337099,0.1416456097634521,0.2707362900114715,0.0233238986419058,0.4170904302420286
208,1,0.1438511133294572,0.2775728116488306,0.0209436334716849,0.4161437303204297,0.1417301963462449,0.2713375290726673,0.0232636715297636,0.4172696110644538
209,1,0.1428878515099139,0.2764543751484899,0.0212914444502087,0.4162252268938692,0.1418147829290378,0.2719387681338631,0.0232034444176213,0.4174487918868791
210,1,0.1416937815661366,0.2753325492398952,0.0209103034803045,0.4163474717540285,0.1417463397501165,0.2718164696308552,0.0232249885491798,0.4176279727093043
211,1,0.1414487680894762,0.2693371449064458,0.0234640533234332,0.4166734580477866,0.1415533977820039,0.2711055303976475,0.0233130584383255,0.4178071535317296
212,1,0.1418527283119729,0.2722084828529043,0.0231764266476883,0.4175291720689016,0.1413604558138913,0.2703945911644397,0.0234011283274711,0.4179863343541549
213,1,0.1413261950905816,0.2702683496183561,0.0234167669059176,0.4180181515095388,0.1404040229653283,0.269147287857702,0.0230890486796483,0.4181655151765801
214,1,0.1392862385710815,0.2677884251175148,0.0226918144659886,0.4183441378032969,0.139296327788235,0.2677974295812496,0.0226966328940277,0.4183446959990053
215,1,0.1444418285369984,0.272389706086467,0.0251540311942311,0.4186293758103352,0.1425349664948097,0.2706878624404159,0.024243348294744,0.4185238768214306
216,1,0.1415549135350793,0.273209494017993,0.0245813402833264,0.4187108723837748,0.1418317410010182,0.2731308842163394,0.0246362558501258,0.4187030576438559
217,1,0.13869513090828,0.2760000488844338,0.0242286252252702,0.4189553621040933,0.1395504540226884,0.275165430876434,0.0243341176284788,0.4188822384662811
218,1,0.1398899589512738,0.2730833851123063,0.0238074849073018,0.4190368586775329,0.1396121772555233,0.2726299490896435,0.0246757755922413,0.4190614192887064
219,1,0.138968228779011,0.2715788019461984,0.0266886312709639,0.4191183552509724,0.1390545813776017,0.2694172064282579,0.0261522466407188,0.4192406001111317
220,1,0.1400255136801868,0.2697692593099288,0.026207974474459,0.4191591035376921,0.1369198603561649,0.2686431723528035,0.0260297217459886,0.4194197809335569
221,1,0.1332289875620916,0.2673048891382327,0.0258178796382776,0.4197295795517688,0.1347851393347275,0.2678691382773489,0.0259071968512585,0.4195989617559822
222,1,0.1338071661353904,0.2694124307994172,0.0221805025266302,0.4199740692720874,0.1333438312513085,0.2677235104270982,0.0250953869243201,0.4197781425784074
223,1,0.1328734397394041,0.2682040764692737,0.0245143292825427,0.4200555658455269,0.1337675648632467,0.2692680786308432,0.0224296379452357,0.4199573234008327
224,1,0.1287180757825855,0.2674561363656511,0.0217987246529768,0.4205037969994443,0.1321230938194306,0.2680690187917827,0.0240239648102051,0.420136504223258
225,1,0.1258771726955156,0.2655526887363986,0.022895239071568,0.4208297832932024,0.1304619831965929,0.2677700290367854,0.0229383993231684,0.4203156850456832
226,1,0.1257688397465316,0.2638876026880975,0.0218469633418664,0.4208705315799222,0.1288008725737548,0.267471039281788,0.0218528338361312,0.4204948658681085
227,1,0.1250996761251172,0.262803118854765,0.022108288499287,0.4209112798666419,0.1272343849580026,0.2664620412853051,0.0223713905736452,0.4206740466905337
228,1,0.1269623362388224,0.2641280061248987,0.0234785108076652,0.4210335247268013,0.1258148441495248,0.2645946940236777,0.0222921215284522,0.420853227512959
229,1,0.127591388334175,0.2644094240047159,0.0247081038924916,0.421074273013521,0.1269453256441767,0.2641159066977742,0.0234659973619266,0.4210324083353843
230,1,0.1247289916978953,0.2609211795958611,0.0242635072768203,0.4212780144471198,0.1256622114231479,0.2620584428414875,0.0244084579542583,0.4212115891578095
231,1,0.1236652006186826,0.2608522967615887,0.0238315527723248,0.4213595110205593,0.1235246884034322,0.260062045955906,0.0230718732277405,0.4213907699802348
232,1,0.123298865200351,0.2587920000182011,0.0218509596739437,0.4214410075939989,0.1244379382130696,0.2596888149918833,0.0226792282012972,0.4215699508026601
233,1,0.1243653809380964,0.2598185505563963,0.0227410947433762,0.4215632524541581,0.1251533821425214,0.2561645718745655,0.0219855454146312,0.4217491316250853
234,1,0.1248067710275139,0.2590293258722801,0.0223647399457306,0.4216040007408779,0.1260836000474978,0.2555218513703519,0.0218970335247936,0.4219283124475105
235,1,0.1246114795000583,0.2565389916075498,0.0220371084158761,0.4216447490275977,0.1270138179524745,0.2548791308661381,0.0218085216349559,0.4221074932699358
236,1,0.1275731078454976,0.2544926976657855,0.0217553042058635,0.4222152250416743,0.126284122114649,0.25619821365844,0.0209985889715628,0.4222866740923611
237,1,0.1261028584962488,0.2564380518449064,0.0208921758917395,0.4222967216151139,0.1270218914477601,0.2559167176697032,0.0205476380645112,0.4224658549147863
238,1,0.1270226232552792,0.2551410818620245,0.0198430365610236,0.4223782181885534,0.126536588471338,0.2561064713266098,0.0202270095336392,0.4226450357372116
239,1,0.1270128025638965,0.2549086733077405,0.0201393705560486,0.4224189664752732,0.1262473660816363,0.2546585023770703,0.0192580307395272,0.4228242165596368
240,1,0.1270285999096595,0.2566607504130569,0.0208489783683765,0.4225004630487127,0.126088393605074,0.2514022629175263,0.0181018205292246,0.4230033973820621
241,1,0.1267640468494611,0.2561142792852535,0.0207024097982929,0.4225412113354325,0.1277680001537172,0.2495961391443971,0.0176274094103978,0.4231825782044874
242,1,0.1263176903547573,0.256098957215872,0.0197695006767952,0.4227449527690313,0.1304641769168587,0.2490468225624893,0.0173066740168828,0.4233617590269126
243,1,0.1260284694005131,0.2501748330900962,0.0176659905122567,0.4230709390627894,0.1305604086299821,0.250018604062064,0.0183976958275592,0.4235409398493379
244,1,0.1285681843001904,0.2493299399293758,0.0176096621035427,0.4232339322096684,0.1305570452560762,0.2504461795216148,0.0204637120203074,0.4237201206717632
245,1,0.1315901812656224,0.2488786829908886,0.0171267334938009,0.4234376736432673,0.1305536818821702,0.2508737549811655,0.022529728213055,0.4238993014941884
246,1,0.130560817264195,0.2499666556417448,0.0181466845144221,0.4235191702167068,0.1290393231593803,0.2496461204680976,0.0245345493156234,0.4240784823166136
247,1,0.130553168469954,0.2509390235092589,0.0228451014013561,0.4239266530839044,0.1293730419848464,0.2476769186156704,0.0254636671519841,0.4242576631390389
248,1,0.1289083307232161,0.2504190782045639,0.0241698488564913,0.4240081496573439,0.1297067608103123,0.2457077167632439,0.0263927849883445,0.4244368439614642
249,1,0.1301226098140083,0.243253882679223,0.0275505642236848,0.4246601222448601,0.1300404796357783,0.2437385149108174,0.0273219028247049,0.4246160247838894
250,1,0.1287260182932723,0.246248851805933,0.025565290864816,0.4249046119651787,0.1293509770559761,0.2449086373108756,0.0264536780299719,0.4247952056063147
251,1,0.1270156601736125,0.242605608201354,0.0265364042275843,0.4250676051120577,0.1279938444406783,0.2446892440984935,0.0259810072016175,0.4249743864287399
252,1,0.1278601644825468,0.2427734451961401,0.0273355239570769,0.4251491016854973,0.127858922852356,0.2427220145129391,0.0272551053483668,0.4251535672511652
253,1,0.1278261748560737,0.2413655302435082,0.0251340645436359,0.4252713465456565,0.1281719272409859,0.2414287409871126,0.0244916983007391,0.4253327480735905
254,1,0.1283456204500507,0.2416072569930942,0.0240485926277113,0.4253120948323763,0.126665021292073,0.2398799940163003,0.0283359394099771,0.4255119288960157
255,1,0.1266321604146824,0.2398462207178714,0.0284197702129821,0.4255158362659751,0.1270370596013236,0.2390687364897347,0.0298846956580318,0.425691109718441
256,1,0.1274793539357757,0.2382194463933941,0.0314849167652041,0.425882570846453,0.1274509852029538,0.238273919810652,0.0313822786766977,0.4258702905408663
257,1,0.1276415451531756,0.2383167443197363,0.0330654926391485,0.4260863122800518,0.1276122174261937,0.2382991507220963,0.0327796898783806,0.4260494713632915
258,1,0.1264848182482082,0.2371079190148733,0.0315975428960069,0.4261678088534913,0.1278026789519979,0.238300126310743,0.0315095820542898,0.4262286521857167
259,1,0.1291326301209612,0.2395032712882273,0.0314208142323733,0.4262900537136507,0.1304449203434486,0.2403003404759875,0.0308886271431381,0.426407833008142
260,1,0.1309486905236448,0.2406063243821891,0.0306843278340005,0.4264530468605297,0.1309188111026156,0.2404355247245827,0.0316982855682411,0.4265870138305673
261,1,0.1307669240457174,0.2395672931317499,0.0368525707172969,0.427268012594925,0.1308788473769891,0.240207080182534,0.033054454037788,0.4267661946529926
262,1,0.1315725716407263,0.2368949073041825,0.0410243555270044,0.4274717540285238,0.1308388836513626,0.2399786356404854,0.0344106225073346,0.4269453754754178
263,1,0.1370459284608247,0.2371613859918659,0.0396021490773872,0.4280422300426004,0.1307989199257361,0.2397501910984368,0.0357667909768811,0.427124556297843
264,1,0.1367049673447817,0.2368364771815378,0.0402548249667972,0.4280829783293202,0.1309081882815547,0.2390987104112991,0.0375840617524246,0.4273037371202683
265,1,0.1345612154862296,0.233581968281783,0.0412617254284311,0.428286719762919,0.131679682341707,0.2369001221512996,0.0409965236982447,0.4274829179426936
266,1,0.1370640359196493,0.2308679051663802,0.0444230239682968,0.4284904611965178,0.1333988090924422,0.2369838204475289,0.0405498228466527,0.4276620987651188
267,1,0.1385246467612885,0.2310374663317929,0.0460449981363305,0.4285312094832376,0.135117935843178,0.2370675187437583,0.0401031219950605,0.4278412795875441
268,1,0.1373907698539494,0.2258908259291558,0.0458761728487071,0.4286127060566772,0.1368370625939133,0.2371512170399876,0.0396564211434684,0.4280204604099694
269,1,0.1367782345995352,0.2262848660196468,0.0454381603659606,0.4286942026301167,0.135477449157282,0.2349729364690755,0.0408313789297602,0.4281996412323946
270,1,0.1347868099487518,0.2265103814280367,0.0431016033624133,0.4288979440637155,0.1356926274629815,0.2323550630378331,0.0426908055902889,0.4283788220548199
271,1,0.1371880118197533,0.2270972412695375,0.044422716448591,0.4289386923504352,0.1381518653123003,0.2293454201720217,0.0459894939321804,0.4285580028772451
272,1,0.138022284669865,0.2265211669678427,0.0452429730780298,0.4293461752176329,0.1363581258375893,0.2263324405030605,0.044945242861103,0.4287371836996704
273,1,0.1380932472572327,0.2268952832091099,0.0430816984970326,0.4295906649379514,0.1358722847671515,0.2267756742330991,0.0436988188671248,0.4289163645220957
274,1,0.1323094623576411,0.2262496907670671,0.0429290985742724,0.4298759029449898,0.1375091497250703,0.2268754921205289,0.044738459068964,0.4290955453445209
275,1,0.1322474975102513,0.223726541803836,0.0453911362510977,0.4301203926653084,0.1378760012112152,0.2266221772563591,0.0450991472580734,0.4292747261669462
276,1,0.1323428858221302,0.2218597468783885,0.045136882752399,0.4302426375254676,0.1380535535725179,0.2266860172750678,0.0442906306256724,0.4294539069893714
277,1,0.1307529117999125,0.2229401337009762,0.0446143642200358,0.4303241340989072,0.1372330365872341,0.2267992655464968,0.0430590026181093,0.4296330878117967
278,1,0.1272706211989873,0.2193284557600329,0.0409220974707397,0.4306501203926653,0.1335997783626377,0.2263937172609866,0.0429631423926573,0.4298122686342219
279,1,0.126692469250775,0.2190919253135763,0.041296300280283,0.4307723652528246,0.1322801776009979,0.2250572436543067,0.0440926643256492,0.4299914494566472
280,1,0.1281542189508298,0.2192723810757413,0.0422068347805125,0.4308538618262641,0.1322866981863659,0.2229593658070764,0.0452866485119064,0.4301706302790725
281,1,0.1266922355725619,0.2184845846403317,0.0447199306210608,0.4310168549731432,0.1304786217868259,0.2226556522193265,0.044323534989783,0.4303498111014977
282,1,0.1254043179314316,0.2173482716502596,0.0467781990346546,0.4311390998333024,0.1285645545215911,0.2206704662278146,0.042294052752584,0.430528991923923
283,1,0.1306560994813506,0.2143961623087737,0.0430253230914519,0.4313020929801815,0.1269960650226673,0.2192161307991585,0.0410998010880571,0.4307081727463482
284,1,0.1320375881928622,0.2139379086644851,0.0422136351095285,0.431383589553621,0.1278538114073502,0.2191105050958627,0.0427232243367893,0.4308873535687735
285,1,0.1314308987822008,0.2131225728942743,0.0434136816387357,0.4314650861270606,0.1261688352526503,0.2180227953429963,0.0455563958667682,0.4310665343911988
286,1,0.1327770463299808,0.2145258185535101,0.0443978824787688,0.4315465827005,0.1288395586027829,0.2154172686220958,0.0443234068937239,0.431245715213624
287,1,0.1316907478389384,0.2134526216727001,0.0447702686039457,0.4315873309872198,0.1317300880806094,0.2135246562878032,0.0428218778709071,0.4314248960360493
