,tsid,x,u,interpolated_x,interpolated_u
375,2,351.00520249220364,1.2952287880719702,353.3184233853614,1.300080848745811
376,2,351.61975617035347,1.2946101865254662,353.45949171686874,1.2994310995486225
377,2,352.1201472222645,1.293959184897962,354.38034238059635,1.298781350351434
378,2,349.9038502746791,1.2932445831114576,354.1167786676173,1.2981316011542454
379,2,350.20552293849954,1.2932055830139575,352.42578439272046,1.297481851957057
380,2,351.36356892694147,1.2929067822669555,351.79295613874166,1.2968321027598684
381,2,352.1911166733774,1.2922005805014511,351.21611229219616,1.29618235356268
382,2,352.6899232126662,1.2920445801114502,350.8012410627079,1.2955326043654911
383,2,352.7879581133264,1.2918111795279488,351.3488717564388,1.294882855168303
384,2,351.2705650830686,1.2911271778179445,351.90959835703245,1.2942331059711143
385,2,349.175092336898,1.290270375675939,350.9545375920498,1.293583356773926
386,2,349.9624367971208,1.2899889749724374,351.2596035162352,1.2929336075767373
387,2,349.63671595505593,1.2889305723264308,352.0935292363105,1.2922838583795488
388,2,351.47398522769896,1.2887427718569295,352.39514431720335,1.2916341091823602
389,2,352.2478913582004,1.288173370433426,350.9212768850468,1.2909843599851718
390,2,351.8535846236416,1.2880371700929252,349.33219153172564,1.2903346107879832
391,2,351.2062079559993,1.287332768331921,349.8688466430092,1.2896848615907943
392,2,348.7268491838763,1.286739366848417,349.6688879066646,1.289035112393606
393,2,348.89515363911585,1.2866997667494169,351.9597598359928,1.2883853631964175
394,2,348.7259728931781,1.2864753661884154,351.5764411100226,1.287735613999229
395,2,351.4363293511664,1.2860061650154124,350.1745920101438,1.2870858648020405
396,2,350.0828332111537,1.2858729646824116,348.9527052177371,1.286436115604852
397,2,351.0190591839011,1.2858021645054112,351.01822059672133,1.2857863664076634
398,2,351.01253013954243,1.2856791641979104,351.2737148118052,1.285136617210475
399,2,351.27064796644896,1.285407363518409,349.4106939916677,1.2844868680132864
400,2,351.70400368988686,1.2853935634839089,349.6760546042421,1.283837118816098
401,2,350.4249212485438,1.2846297615744038,349.9414152168165,1.2831873696189091
402,2,349.4099207964096,1.284488761221903,350.2067758293909,1.282537620421721
403,2,350.3200120592341,1.2822603556508891,349.55763804927113,1.2818878712245323
404,2,349.3793338827636,1.281800754501886,349.4418598871282,1.281238122027344
405,2,350.65235977467,1.2813969534923837,348.7596779138548,1.2805883728301553
406,2,348.1693388617983,1.2810711526778815,350.24074077841306,1.2799386236329666
407,2,347.6036280812954,1.2810591526478816,348.96406161408385,1.2792888744357782
408,2,350.29694367917153,1.2799623499058748,349.9550812678527,1.2786391252385898
409,2,348.99362421452867,1.279412148530371,350.919645903125,1.2779893760414012
410,2,348.79434261259286,1.2794001485003712,350.13428643057875,1.2773396268442123
411,2,350.79209927504866,1.278090345225863,348.20975583322166,1.276689877647024
412,2,351.29915838200395,1.2776889442223605,348.48022550537854,1.2760401284498355
413,2,348.0237986014332,1.2767067417668545,348.18050789346944,1.275390379252647
414,2,348.9566679890913,1.2766221415553538,348.1976593343343,1.2747406300554585
415,2,348.17325505133863,1.2756651391628475,348.2148107751991,1.27409088085827
416,2,348.21585994393695,1.274051135127838,348.47637027826863,1.2734411316610814
417,2,349.15523159536843,1.271851529628824,348.7538545710897,1.272791382463893
418,2,349.0828156938176,1.2716613291533228,349.03133886391083,1.2721416332667044
419,2,349.87443586397103,1.271520328800822,349.78573222512523,1.271491884069516
420,2,346.5457877641901,1.2704529261323152,347.7595180377634,1.2708421348723271
421,2,347.5426108973573,1.270093525233813,347.26841465778347,1.270192385675139
422,2,348.0599638563787,1.2695499238748096,348.11547344349964,1.2695426364779503
423,2,348.4438718881675,1.2694995237488094,347.6605189437659,1.268892887280762
424,2,348.2476851291769,1.269141922854807,347.68639384146013,1.2682431380835733
425,2,347.66057298266406,1.2688929222323055,348.76287201779587,1.2675933888863846
426,2,347.15406638960786,1.2685653214133037,348.7415521625512,1.2669436396891962
427,2,348.2762774906448,1.2678861197152993,348.9082638523644,1.2662938904920078
428,2,348.8178429071262,1.2675603189007971,348.66431531744985,1.2656441412948192
429,2,349.2936423370793,1.267517118792797,347.88720973834506,1.2649943920976303
430,2,348.69401377268025,1.2671289178222944,348.1459075422665,1.264344642900442
431,2,348.9201626488734,1.266247515618789,348.1305942546095,1.2636948937032535
432,2,348.0395481134792,1.2659127147817868,348.1152809669525,1.263045144506065
433,2,349.0319258739908,1.2654861137152842,348.9128767512452,1.2623953953088765
434,2,347.84046476701945,1.264974312435781,348.67794661587584,1.261745646111688
435,2,348.1602809449737,1.2649545123862809,347.9353799852315,1.2610958969144994
436,2,348.1078184506904,1.262728506821267,346.7223066625672,1.260446147717311
437,2,348.9215944832722,1.262419506048765,345.50923333990244,1.2597963985201224
438,2,348.5649404606582,1.2614331035827588,345.610218047226,1.259146649322934
439,2,345.3163749103632,1.259693099232748,346.84180537335214,1.258496900125745
440,2,344.78028233106227,1.2595844989612472,347.5285477091426,1.2578471509285567
441,2,347.23455740123694,1.258289695724239,346.113681123654,1.2571974017313683
442,2,347.3476714612068,1.2582854957137393,346.8007798294139,1.25654765253418
443,2,347.9828822760541,1.2580184950462376,346.30452031812774,1.2558979033369913
444,2,345.9337274183443,1.2572456931142326,345.701306727172,1.2552481541398026
445,2,347.2461738570339,1.2568934922337305,345.377830764424,1.2545984049426142
446,2,347.0504841457941,1.25683289208223,344.54732373358297,1.2539486557454256
447,2,346.4249076722549,1.2561182902957255,344.43964817012414,1.2532989065482372
448,2,345.9889955415258,1.2553202883007206,344.6536535915483,1.2526491573510483
449,2,344.49579232129435,1.2549458873647183,345.11998930750684,1.25199940815386
450,2,345.6060774896781,1.2545084862712157,345.2510395757652,1.2513496589566715
451,2,344.78725241080014,1.2544562861407154,345.19920011524954,1.250699909759483
452,2,344.60599311110866,1.2543026857567143,345.3799154357473,1.2500501605622945
453,2,344.3923149423358,1.2530132825332063,345.7245946947392,1.249400411365106
454,2,345.2845823186765,1.2517700794251985,345.83971551231406,1.2487506621679174
455,2,345.16548076309493,1.2502772756931892,345.95483632988885,1.248100912970729
456,2,345.8328198564463,1.2495704739261848,346.06995714746364,1.2474511637735404
457,2,345.72412302346766,1.2494030735076838,346.18507796503843,1.246801414576352
458,2,346.19463627498607,1.246747466868667,344.7108725197586,1.246151665379163
459,2,346.19108616786946,1.2464906662266655,344.8928206406307,1.2455019161819747
460,2,344.467052679694,1.2462038655096637,345.0174554399795,1.2448521669847863
461,2,346.302707797421,1.2458108645271613,343.9498717575733,1.244202417787598
462,2,344.6766618165328,1.2456728641821604,342.88228807516674,1.2435526685904092
463,2,344.9050258873942,1.2454922637306594,342.288987153404,1.2429029193932206
464,2,343.1805641275675,1.245108862772157,343.9371386044027,1.2422531701960322
465,2,345.1385420561364,1.2449258623146555,343.7831904808066,1.2416034209988436
466,2,342.8316654277195,1.2435218588046468,344.0083047792736,1.2409536718016552
467,2,343.0400560068138,1.2434546586366466,343.2912182594804,1.2403039226044663
468,2,342.282096176963,1.242897857244643,344.150672104649,1.239654173407278
469,2,342.8868889316745,1.2427766569416423,344.9131906463851,1.2390044242100895
470,2,343.9583882485742,1.2423428558571397,343.66638430243466,1.238354675012901
471,2,343.7201261302297,1.2413372533431333,343.979552463866,1.2377049258157125
472,2,344.2278704536192,1.241126652816632,344.0443788421351,1.237055176618524
473,2,343.2362868764588,1.2403454508636271,341.7393813431444,1.2364054274213354
474,2,344.97279356789346,1.239032647581619,341.989710909895,1.235755678224147
475,2,343.84634140819503,1.2384992462481157,342.82945971345555,1.2351059290269584
476,2,343.5416223570032,1.238254445636114,343.60237753791586,1.23445617982977
477,2,344.4142654320081,1.2371594428986072,342.6637453746756,1.233806430632581
478,2,340.86177121415835,1.236158040395101,342.13036423151715,1.2331566814353927
479,2,343.53612093576487,1.235204038010095,341.5969830883589,1.2325069322382043
480,2,342.8445393157264,1.2351734379335948,343.0440422853645,1.2318571830410157
481,2,342.7651973683567,1.2348182370455925,342.82809048603906,1.2312074338438272
482,2,342.8140406418541,1.2346586366465917,342.6121386867135,1.2305576846466386
483,2,344.4750977779745,1.234549436373591,343.2535228157785,1.2299079354494502
484,2,342.4537056547078,1.2343334358335896,343.68743739227614,1.2292581862522616
485,2,342.69051007127115,1.2338390345975865,341.1850903743898,1.2286084370550732
486,2,341.2907025716101,1.2321338303345757,341.5167500646014,1.2279586878578843
487,2,343.08194711167977,1.2319712299280747,341.26913280166605,1.227308938660696
488,2,342.4719287767677,1.2301358253395631,340.1656228416506,1.2266591894635075
489,2,343.90005957855084,1.2297194242985607,340.40585659118267,1.226009440266319
490,2,344.5131809633201,1.2295814239535598,340.64609034071486,1.2253596910691305
491,2,344.98705700251406,1.229475223688059,340.69649641607185,1.224709941871942
492,2,344.7423164628999,1.2293894234735587,340.5634897099299,1.2240601926747534
493,2,340.8165687138162,1.2289010222525556,342.4443007654829,1.2234104434775648
494,2,341.4619566985131,1.2283886209715524,341.4437270942861,1.2227606942803764
495,2,341.58364490935696,1.2281342203355508,339.96337995346266,1.2221109450831875
496,2,341.22762349933174,1.2272000180000449,339.9161641215628,1.221461195885999
497,2,340.16553884383603,1.2266594166485416,340.0483874890827,1.2208114466888107
498,2,340.68153957223313,1.2252638131595328,340.2441298115162,1.2201616974916225
499,2,340.6551695453679,1.2251942129855324,340.10825642222653,1.2195119482944337
500,2,340.71308025650444,1.224515611289028,339.8140577656134,1.2188621990972452
501,2,340.11432159873715,1.224352410881027,340.76174905172,1.2182124499000566
502,2,340.12748666377445,1.2242996107490267,340.11494090768707,1.2175627007028682
503,2,340.63557342522466,1.2240206100515252,338.20480212199465,1.2169129515056796
504,2,342.3441487134088,1.2236756091890229,339.2909499903343,1.2162632023084912
505,2,342.51252605069305,1.22322980807452,337.8007934097852,1.2156134531113023
506,2,338.9692486769399,1.2216746041865103,338.3951921128906,1.214963703914114
507,2,339.44515321198685,1.22159840399601,339.2361582588586,1.2143139547169255
508,2,339.89300428714256,1.2215750039375095,339.6546180477926,1.213664205519737
509,2,340.1205982335015,1.2204566011415028,339.6339192704627,1.2130144563225485
510,2,340.3098203054854,1.2204434011085028,338.59991863276633,1.21236470712536
511,2,340.0633856024599,1.220340800852002,338.8432201552492,1.2117149579281714
512,2,340.35341933179745,1.2200534001335002,339.1949465202732,1.2110652087309828
513,2,339.81360409725283,1.2188611971529928,337.2765330883954,1.2104154595337944
514,2,341.42073162719805,1.218619996549991,337.28322090293085,1.2097657103366055
515,2,340.4074781858434,1.218259395648489,338.00769093074257,1.209115961139417
516,2,341.5484950110904,1.2181081952704882,338.7321609585545,1.2084662119422287
517,2,340.72703626303746,1.2178843947109868,339.13887974960926,1.2078164627450405
518,2,339.21436580053137,1.2170893927234818,339.15945168308605,1.2071667135478517
519,2,337.28839868253965,1.2167527918819796,339.384893339083,1.2065169643506632
520,2,340.0646958620525,1.2165625914064784,335.67713415462447,1.2058672151534746
521,2,338.50783997945405,1.2159601899004746,337.9193068928764,1.2052174659562862
522,2,337.64650300282625,1.215537788844472,338.23225650544657,1.2045677167590976
523,2,337.494792793282,1.2154711886779717,336.7730687059818,1.2039179675619092
524,2,337.8711527371018,1.2153685884214709,336.6180372881467,1.2032682183647203
525,2,339.89180876109566,1.2138073845184612,336.8746702239963,1.202618469167532
526,2,339.3951339666945,1.2137221843054606,336.9496368792005,1.2019687199703435
527,2,340.4021240834863,1.2134971837429591,336.89090216304095,1.2013189707731549
528,2,338.55643201817577,1.212337380843452,335.84835651274307,1.2006692215759664
529,2,339.1145991570481,1.2111259778149446,335.2725870842177,1.2000194723787778
530,2,339.4239888791284,1.210891977229943,335.6640146069579,1.1993697231815894
531,2,336.7011182638548,1.2102877757194392,336.74635806889574,1.1987199739844008
532,2,339.12959323873883,1.2081097702744257,337.08797330075214,1.1980702247872124
533,2,339.1742358467544,1.2066997667494168,336.4055555267453,1.1974204755900235
534,2,339.3913444352917,1.2065113662784157,335.45055760114604,1.196770726392835
535,2,335.6220949852018,1.2058831647079118,336.211433189236,1.1961209771956467
536,2,338.148107413827,1.205151162877907,336.52503013125016,1.1954712279984585
537,2,339.0385809024723,1.2049189622974057,336.3663275944721,1.1948214788012697
538,2,338.76640244279827,1.204805562013905,336.2076250576942,1.1941717296040812
539,2,336.4218118257984,1.2037615594038984,336.3921146080362,1.1935219804068926
540,2,336.4326606013849,1.2037375593438984,334.6501202038974,1.1928722312097042
541,2,337.0879212878229,1.202078555196388,337.6641360205826,1.1922224820125156
542,2,336.7623386968936,1.2018199545498862,336.695659243823,1.1915727328153272
543,2,336.922317260842,1.2011965529913824,335.7271824670632,1.1909229836181383
544,2,336.2910461325377,1.201128152820382,333.3969646774476,1.19027323442095
545,2,336.0135225407837,1.2010351525878815,333.56939505651155,1.1896234852237615
546,2,335.67148230674604,1.2002773506933766,334.9412330046231,1.1889737360265729
547,2,335.15267252501405,1.199941949854875,333.9518928833218,1.1883239868293844
548,2,334.141952487394,1.1998855497138745,332.85229625945215,1.1876742376321958
549,2,332.67301298751096,1.199818349545874,332.96453571782314,1.1870244884350074
550,2,335.39644657199767,1.199530348825872,334.22336163168615,1.1863747392378188
551,2,337.37440644514595,1.198342945857365,332.51093010265447,1.1857249900406304
552,2,335.9584170957295,1.196994742486856,332.7873863178705,1.1850752408434415
553,2,335.85401212556843,1.1968555421388554,333.06384253308653,1.184425491646253
554,2,334.75803456032554,1.196625141562854,333.36659898863303,1.1837757424490647
555,2,336.6468415135224,1.1959699399248498,334.4965684850705,1.1831259932518765
556,2,336.1218938164263,1.1938207345518363,332.934295597291,1.1824762440546877
557,2,337.3524981429764,1.1936983342458356,332.0487411718583,1.1818264948574992
558,2,335.4606307692167,1.1933509333773331,334.0108775565383,1.1811767456603106
559,2,334.76433648690227,1.193305333263333,333.87639194676706,1.1805269964631222
560,2,334.59409098493177,1.1928805322013305,333.74190633699584,1.1798772472659336
561,2,337.21028198249235,1.192492931232328,334.0161583041988,1.179227498068745
562,2,337.27407568338293,1.192342930857327,334.3545648749071,1.1785777488715563
563,2,337.7551315075867,1.1922835307088266,334.0063964103051,1.177927999674368
564,2,335.3502892319116,1.1906701266753166,331.9493361506284,1.1772782504771797
