,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1460928468351562,0.1827070097165592,0.0185556004132394,0.3274804566506387,0.1760267806573217,0.1980672528510837,0.0353236272561873,0.3287985279418655
186,1,0.1499225795457822,0.1839673843491495,0.027340950006609,0.3276710227440337,0.1735589267061789,0.1948003497851951,0.0398421637170459,0.3291704118766864
187,1,0.1477228430178347,0.1854788979556429,0.0274406495747418,0.3277813504823151,0.1717468531826486,0.1933330699173171,0.0422317900435729,0.3295422958115073
188,1,0.1492536522706396,0.186889132276305,0.0288199474234876,0.3277913802767043,0.1752465990678578,0.1942489464901265,0.0447747638576524,0.3299141797463282
189,1,0.1767158459119723,0.1983549463319922,0.0354910137392071,0.3288244490987935,0.1767518600933225,0.2007619270023537,0.0465134807645911,0.3302860636811491
190,1,0.1732824247782365,0.1956518539611275,0.0376464635040199,0.3288846278651288,0.1699414778777684,0.2039504528688084,0.0459736614115021,0.33065794761597
191,1,0.1737094022312306,0.1943369514323859,0.0410370889925033,0.3293259388182542,0.1633776073163576,0.2068781230109325,0.0452497175508,0.3310298315507908
192,1,0.1705251339073724,0.1927081370536318,0.0429755112276824,0.3296769816218767,0.1616376757930115,0.2059005075845208,0.0410975433106715,0.3314017154856117
193,1,0.1705956453538157,0.1941907890395484,0.0415063746694424,0.3298274285377149,0.1601547895830777,0.2060733958594162,0.0369607798137693,0.3317735994204326
194,1,0.1750208257731066,0.1927847265443219,0.044598861685409,0.3298575179208826,0.1586719033731439,0.2062462841343116,0.032824016316867,0.3321454833552535
195,1,0.1762597242893625,0.2008194231204969,0.045564099582294,0.3301684415469483,0.1571890171632103,0.2064191724092069,0.0286872528199654,0.3325173672900744
196,1,0.1783135688030014,0.2012846292604048,0.0453729898819479,0.3302085607245051,0.1557061309532766,0.2065920606841023,0.0245504893230631,0.3328892512248953
197,1,0.1772527988902639,0.2005273944517561,0.0465531872669199,0.3302587096964512,0.1515451000206681,0.2050829923536553,0.0256315269131517,0.3332611351597162
198,1,0.1634769819743882,0.2069770395931837,0.0454612584528783,0.3310109442756423,0.1519426186467492,0.2044085388103712,0.0268836783173495,0.3336330190945371
199,1,0.1623160118316012,0.2058214210391571,0.0429898771554892,0.331231599752205,0.1557229114814875,0.2043226495877395,0.0271375952163783,0.334004903029358
200,1,0.1554770756753148,0.2066187660183331,0.0239115006358008,0.3329466945927608,0.1573085031458628,0.2024634127808757,0.0243048154333999,0.3343767869641789
201,1,0.1495823698368035,0.2043163779104337,0.0264901150093438,0.3334180949290539,0.1525061212424756,0.2052082481769839,0.0249567766021655,0.3347486708989998
202,1,0.1555301968378663,0.2045486233782762,0.0274818945455181,0.3339597038260715,0.1523297303628416,0.2102409698314444,0.0254709196021537,0.3351205548338207
203,1,0.1574973301741946,0.2022419975394278,0.0239674616238684,0.3344210743679754,0.1514168009324236,0.2073051747205889,0.0334106804821573,0.3354924387686416
204,1,0.1507735862932156,0.2062378850782107,0.0253001849425444,0.3348623853211009,0.1486625916244879,0.2046515634384881,0.0378466178680215,0.3358643227034625
205,1,0.1517839711118123,0.2107425738907792,0.0242785834391055,0.3350930705920528,0.1517185231951081,0.2103999492322093,0.0442871386451341,0.3362362066382834
206,1,0.1547714210404329,0.2079968265517655,0.0308053524832809,0.3352435175078911,0.1410300501600833,0.2171109830558269,0.0559192585326787,0.3366080905731042
207,1,0.1470668539791797,0.2064083075109312,0.0367890178872945,0.3358152157880764,0.1400279261836642,0.2145899859245451,0.0592520307174415,0.3369799745079251
208,1,0.1519556523354981,0.2010262401271833,0.0400291451492054,0.3359656627039146,0.1381054508661678,0.2120744986218039,0.0631457930566959,0.337351858442746
209,1,0.1535493618258024,0.2091558802149527,0.0423955790018781,0.3361863181804773,0.1374730466202012,0.2086786376055282,0.0673192786210664,0.3377237423775669
210,1,0.1410346476347966,0.2176597253511828,0.0553253522291414,0.3365273311897106,0.1421159062567454,0.2016828170547648,0.0726365878546286,0.3380956263123879
211,1,0.1410198022406418,0.2158878187781131,0.0572430948415326,0.3367881058438302,0.1528061098376666,0.1959998787790324,0.0710489264017836,0.3384675102472088
212,1,0.1365607368982742,0.2100532979659411,0.0662744413250844,0.3376506681613027,0.1625290800769116,0.1920882217787523,0.0706657825931976,0.3388393941820297
213,1,0.1430721239332038,0.2002419965700538,0.0737317114375832,0.3381722174695419,0.1713712973368815,0.1886735138697525,0.0713230714815084,0.3392112781168505
214,1,0.1559663275816815,0.1946226407136639,0.0701779384060414,0.3385633794507212,0.1830044755821122,0.1877959898972652,0.0734466830563027,0.3395831620516714
215,1,0.1745675033657046,0.1874391956343451,0.071560662421171,0.33934570341308,0.1886369673563119,0.1924081675789702,0.072484658955974,0.3399550459864923
216,1,0.1797523434341636,0.1862611598209906,0.0720716657906068,0.3394760907401398,0.191576613425543,0.1970539382271516,0.0741308590732484,0.3403269299213132
217,1,0.1846265852909447,0.1885615377455294,0.0741325189187551,0.3396365674503673,0.1892305868823009,0.1969545273961073,0.0713121592337782,0.3406988138561341
218,1,0.1875465697425411,0.190684920252727,0.0718740369159763,0.3398171037493731,0.1853755898420614,0.1973666658546209,0.0669559297776457,0.341070697790955
219,1,0.1930963744056426,0.1994557446988556,0.0749819243527919,0.3405191893566182,0.1837846364954893,0.2008298248019613,0.0643687130853814,0.3414425817257759
220,1,0.1864048335657457,0.1951262264235395,0.0686296913295238,0.3408301129826838,0.1821936831489172,0.2042929837493017,0.061781496393117,0.3418144656605968
221,1,0.1819423626728036,0.2048400536915963,0.0613727977142338,0.3418732115991622,0.1839368038332308,0.2114712525385403,0.0593080452177654,0.3421863495954177
222,1,0.1852642189150459,0.2158846960306827,0.05793383390564,0.3423947609074014,0.1861209317410292,0.217672088778924,0.0592509463768823,0.3425582335302386
223,1,0.1889436469087108,0.2235612274354793,0.0635905958339232,0.3430968465146464,0.1880698680901783,0.2217382292540066,0.0622472460624572,0.3429301174650595
224,1,0.1897462612573872,0.2219249506064571,0.0628867046332647,0.3431169061034249,0.1890459827576,0.2199744396735913,0.0660176723744459,0.3433020013998804
225,1,0.189149993605007,0.221004650088127,0.0628769455343983,0.3431469954865925,0.1870179624204619,0.216514359972632,0.0641080047034588,0.3436738853347013
226,1,0.1900709007479981,0.2214954451104312,0.0678407478366714,0.3432071742529278,0.1861362082496692,0.2144960909700201,0.065214456676333,0.3440457692695222
227,1,0.1875775906367408,0.2177953068842719,0.0634057661833721,0.3434378595238798,0.1852544540788764,0.2124778219674082,0.0663209086492071,0.3444176532043431
228,1,0.1830591795969168,0.2074530037290318,0.0690756058902541,0.3453435204578306,0.1843726999080838,0.2104595529647966,0.0674273606220811,0.3447895371391639
229,1,0.1752993829204193,0.2134128479961351,0.0609950388635675,0.3457045930558423,0.1834909457372911,0.2084412839621848,0.0685338125949553,0.3451614210739848
230,1,0.1762814840860693,0.211447103659276,0.0612591448630281,0.3457447122333992,0.1789805274476901,0.2105855769964088,0.0648283525865449,0.3455333050088057
231,1,0.1781769515899296,0.2165843822423054,0.0603899093838995,0.3459453081211835,0.1777978580891575,0.2155569265256995,0.0605637564797252,0.3459051889436266
232,1,0.1790594048474136,0.2191018470741806,0.0603887583549407,0.3460054868875188,0.1740615059318693,0.214519516973813,0.0552426529563445,0.3462770728784475
233,1,0.1808993376694548,0.2219370083618406,0.0601305136516172,0.3460456060650757,0.1725243673776941,0.2099613079482825,0.0478417747559577,0.3466489568132684
234,1,0.1743608822679276,0.2153078962182967,0.0572772648084834,0.3462161125696923,0.1714554963333256,0.2058099253991239,0.0485552388823374,0.3470208407480893
235,1,0.1729324477413935,0.2115462490966481,0.0475693838986008,0.3465069766069795,0.1703866252889573,0.2016585428499659,0.049268703008717,0.3473927246829102
236,1,0.1693866412050664,0.1977747099992468,0.0499361855591759,0.347740641316853,0.1698896726892743,0.1972914627299293,0.0501661557633134,0.3477646086177311
237,1,0.18517472175562,0.1826075742366927,0.0571540003901262,0.3484928758960441,0.177694862294786,0.1897932510239394,0.0537344434416446,0.348136492552552
238,1,0.2010631209600527,0.1876931349082685,0.0603095886811727,0.3490645741762294,0.1856055076989614,0.1827454602517113,0.0572395586053538,0.3485083764873729
239,1,0.2002394133474246,0.1870748041914436,0.0602624904152272,0.3490746039706186,0.1959407502892217,0.1860535659061538,0.0592922367942209,0.3488802604221938
240,1,0.2026918136684288,0.1891726806990108,0.046971060206234,0.3501979409422107,0.2006270086207929,0.1874063679298264,0.058161815626863,0.3492521443570147
241,1,0.2031877759394214,0.2021584016173483,0.0432828698520199,0.3506994306616714,0.2014388827994185,0.1881008759805111,0.0537616494340664,0.3496240282918356
242,1,0.2013290166426076,0.2071337077079921,0.0479625641657092,0.3509902946989587,0.2022507569780441,0.1887953840311958,0.0493614832412699,0.3499959122266565
243,1,0.1995484338130464,0.1994456580991438,0.0580666117232364,0.351241039558689,0.2028597967337209,0.1935709612386246,0.045721865343404,0.3503677961614774
244,1,0.1933908028871743,0.1960496522122072,0.0762250728176964,0.3516923803062037,0.2029305629422356,0.2028468788148449,0.0439304406280749,0.3507396800962983
245,1,0.199581286452625,0.195246247555643,0.071481518102074,0.3519030059883772,0.2004678620377653,0.2034154873517129,0.0528492489844403,0.3511115640311192
246,1,0.194872393350847,0.1943922785209704,0.0749712980357635,0.352404495707838,0.1962412617631054,0.1976217138118169,0.0678192512894075,0.35148344796594
247,1,0.2004213266514775,0.2054198394696441,0.0891685570722094,0.3533472963804242,0.1981801009331713,0.1954280942497077,0.0725551983902119,0.3518553319007609
248,1,0.1988774858293661,0.1966207267501105,0.0661999282022825,0.3547314080061359,0.1965370176395536,0.1946941621199806,0.0737376381682955,0.3522272158355818
249,1,0.1997946952243004,0.1988979085169087,0.0644173010931771,0.3547915867724712,0.1960177520619747,0.1966684841105419,0.0779017629432587,0.3525990997704027
250,1,0.2005302380584583,0.1926559281426627,0.0457705780253943,0.3550924806041476,0.1982065064932123,0.2010182611910143,0.0835018146908474,0.3529709837052236
251,1,0.2017112166134476,0.1875611188436951,0.0432164714471171,0.3552429275199859,0.2003952609244502,0.2053680382714873,0.089101866438437,0.3533428676400445
252,1,0.2008939847954471,0.1893080736106696,0.0440007185285784,0.3553231658750996,0.2000114664068722,0.2030838431415995,0.0830708249018671,0.3537147515748654
253,1,0.2038111694112034,0.1995043127495872,0.0497106421347297,0.3555739107348299,0.1995966663365609,0.2007196923026884,0.0768996000360998,0.3540866355096863
254,1,0.1933347879977358,0.2104526700095332,0.0497735442802412,0.3558647747721172,0.1991818662662496,0.1983555414637773,0.0707283751703326,0.3544585194445072
255,1,0.1964021299023009,0.2165666297768927,0.0575888737160268,0.3564665624354701,0.1998895834340749,0.198092666027071,0.0620117930956887,0.3548304033793281
256,1,0.1945745719272716,0.2199284145286044,0.0558064158771113,0.3566069795569191,0.2013921990297622,0.1889373790179616,0.0439064119254049,0.355202287314149
257,1,0.1931979236083441,0.2220854723892152,0.0591428174720802,0.3571285288651583,0.2038017861766189,0.1995141187122026,0.0497106984734181,0.3555741712489699
258,1,0.1950045842597328,0.2245171905058339,0.0618426575604827,0.3571987374258827,0.1937490783328977,0.2112784515885009,0.0508291212429962,0.3559460551837908
259,1,0.1827372665260329,0.2204365387477486,0.0588720687461173,0.3575999292014514,0.1956445894016279,0.2150566669858628,0.0556587241735522,0.3563179391186117
260,1,0.1832176787293001,0.220718193178058,0.0581754191843556,0.3576400483790082,0.1943559035129765,0.2202710440988712,0.0563363737728156,0.3566898230534326
261,1,0.1660723356708079,0.2284848593785176,0.0580759873184733,0.3583922829581993,0.1933743023764786,0.221809106084896,0.0587153514335636,0.3570617069882534
262,1,0.1615260618452419,0.2255280845318067,0.0561987771893446,0.3589539514439954,0.1878234239110778,0.2221284193630331,0.0601037057318139,0.3574335909230743
263,1,0.1632730680150398,0.2303496456963931,0.0590612272823869,0.3591144281542228,0.1794471877017191,0.2224261873035266,0.058153552782681,0.3578054748578952
264,1,0.1666960863612583,0.2311811702504627,0.0567797426560664,0.3592749048644503,0.1709710051160917,0.2262658118926718,0.0581043964230111,0.3581773587927161
265,1,0.1551027080050106,0.2315581526073581,0.0670913259712037,0.3599970500604738,0.1648018672200177,0.2276585806933862,0.0575513958978796,0.3585492427275371
266,1,0.1515063164525803,0.2272627666504995,0.0675586192758964,0.3601274373875335,0.1617917531727098,0.2257008830618092,0.0563084842748131,0.358921126662358
267,1,0.1522332339349525,0.2228948087551283,0.0636518265269772,0.3603781822472639,0.1664054154392671,0.2311906220086893,0.0570382762204251,0.3592930105971789
268,1,0.1462727181016829,0.2307548299273891,0.0673541244246912,0.360799433611611,0.1604351601710342,0.2313847570427688,0.0623484440351281,0.3596648945319997
269,1,0.1464019364109578,0.230901174838649,0.0661907152396313,0.3609197911442815,0.1540069043851399,0.2302493686744499,0.0672337080470591,0.3600367784668206
270,1,0.1487360206876058,0.2413222986109088,0.0617571455022134,0.3612307147703472,0.1518019535685377,0.2234635301386501,0.0639197107904482,0.3604086624016415
271,1,0.1407449297175569,0.2336576449290111,0.0536932653145045,0.3619528599663707,0.1465399644825811,0.2304024171042664,0.0671881277657027,0.3607805463364624
272,1,0.1416003753512933,0.2246836039928234,0.0531165069245117,0.3626348859848373,0.1481483438337031,0.2386984630905363,0.0628734318081156,0.3611524302712833
273,1,0.149810677139228,0.2126808992941838,0.0463798811824598,0.3631764948818549,0.1454871175406923,0.23820611365438,0.058478648759231,0.3615243142061042
274,1,0.1519921332161611,0.2151353464074986,0.0489278950464858,0.3632868226201363,0.1413719363142333,0.2342590382103293,0.0543259831863761,0.3618961981409251
275,1,0.1571643298735673,0.2123356780205012,0.0420278163141232,0.3634773887135314,0.1411403037499561,0.229509978950101,0.0534266963107263,0.362268082075746
276,1,0.1554775977765012,0.214000879499664,0.0428522740763305,0.3637782825452078,0.1416773839539223,0.2245710245115224,0.0530533206801775,0.3626399660105669
277,1,0.1561112261404654,0.2164945808744174,0.0382187071611203,0.3640390571993274,0.1473148085822417,0.2163296291496623,0.0484277635629199,0.3630118499453878
278,1,0.1562277168059214,0.2231145138541046,0.0336985133108831,0.3641493849376088,0.1546224232456282,0.2137115916023543,0.0454189008039171,0.3633837338802087
279,1,0.1704402554988981,0.2379517650760131,0.0321869683392364,0.3649918876663028,0.1556046503240725,0.2138754487388957,0.0427901720630732,0.3637556178150296
280,1,0.1702595530565171,0.2322261124134215,0.030288799501717,0.3651924835540872,0.1562046112193847,0.2218014692961492,0.0345950806861374,0.3641275017498505
281,1,0.1661586567234421,0.2313158945014501,0.0341527979717232,0.3652927814979793,0.1621320290304153,0.2292783502847271,0.0330705724730948,0.3644993856846714
282,1,0.1658164358523176,0.2359632723644124,0.0372838682510747,0.3654432284138175,0.1684054981040778,0.2358275698639709,0.0324033707269521,0.3648712696194923
283,1,0.1644062457602985,0.2338215959310876,0.0361186422664783,0.3654933773857636,0.1681878015324072,0.2317662750526987,0.0322408714560429,0.3652431535543131
284,1,0.1644335623684833,0.2326684295424544,0.0374848093385463,0.3655034071801528,0.1641880837373955,0.2325503098112642,0.0384950574823274,0.365615037489134
285,1,0.1602208969922753,0.2306413736654242,0.0548217048468268,0.3674190979084928,0.163370299032896,0.2321568070895044,0.0418605865960925,0.3659869214239549
286,1,0.1654539080877501,0.2315711599658871,0.0556144542477553,0.3675595150299419,0.1625525143283964,0.2317633043677446,0.0452261157098576,0.3663588053587758
