,tsid,x,b
642,2,0.8142586015085813,0.1593808122874328
643,2,0.8215797133177616,0.1595808365652615
644,2,0.8211159428429848,0.1596308426347186
645,2,0.8206693307600597,0.1596370933934008
646,2,0.8216140192053266,0.1596996009802223
647,2,0.8185345058569105,0.1598808729820044
648,2,0.8122353107851528,0.1600933987771974
649,2,0.8062114988896399,0.161618583895641
650,2,0.8058372953339319,0.1619248710710661
651,2,0.8049553187356465,0.1619686263818411
652,2,0.8096647219392381,0.1624749378350949
653,2,0.79446584841122,0.163381297844006
654,2,0.7845993167923648,0.1641438904032278
655,2,0.7773381499733134,0.1644064222678779
656,3,0.9429679401677256,0.06
657,3,0.93726431366561,0.0603000364167429
658,3,0.9373954213215044,0.0603687947622465
659,3,0.9374973117304398,0.0604062993143394
660,3,0.9371805826935428,0.0604500546251144
661,3,0.9485747867103108,0.0608125986286789
662,3,0.9511379019352312,0.0609501153196861
663,3,0.9444127370955272,0.0611126350454219
664,3,0.9435616699389556,0.0611501395975147
665,3,0.932685714634224,0.0622065178147973
666,3,0.9333050941095464,0.0623877898165796
667,3,0.937340917751652,0.062450297403401
668,3,0.9436962400416954,0.0630378687195227
669,3,0.9397475486661366,0.0632691467907621
670,3,0.9337118149910768,0.0638567181068838
671,3,0.9350951325229644,0.063950479487116
672,3,0.9374256563243422,0.0640629931433946
673,3,0.93938253831746,0.0642067605930839
674,3,0.9374369287547036,0.0642380143864947
675,3,0.9518947778453986,0.0645755553553305
676,3,0.9535777997914496,0.0647443258397485
677,3,0.9559039003503118,0.064769328874477
678,3,0.9393206235155768,0.0651756281888165
679,3,0.9383950366638962,0.0651818789474987
680,3,0.9349413490784276,0.0658132055743954
681,3,0.9341128190565448,0.0659569730240847
682,3,0.9324401882268312,0.065969474541449
683,3,0.921791018438426,0.0662320064060991
684,3,0.9221968588121764,0.0671758709671031
685,3,0.9218678368718028,0.0672446293126067
686,3,0.9297281342852384,0.0677634422832248
687,3,0.9229397484584592,0.0678697051808213
688,3,0.9221439135167896,0.0681072340107428
689,3,0.922823851210956,0.0682697537364786
690,3,0.9264103656588866,0.068632297740043
691,3,0.9296357566475244,0.0688073189831431
692,3,0.9280412821434926,0.068888578846011
693,3,0.9339390105807585,0.0693823887819005
694,3,0.9367099293464448,0.0694698994034505
695,3,0.9362134540059776,0.0697324312681006
696,3,0.9358326864649842,0.0700324676848436
697,3,0.9324860316494404,0.0703575071363152
698,3,0.9292354939998108,0.0704575192752295
699,3,0.934806373626624,0.0706325405183296
700,3,0.9127172725254208,0.0713201239733656
701,3,0.9098237076493916,0.0718576892200301
702,3,0.9187270673738128,0.0725202696403376
703,3,0.92090301620759,0.072539021916384
704,3,0.9188284975504148,0.072582777227159
705,3,0.916403064495084,0.0727765507463056
706,3,0.9163460584327124,0.072795303022352
707,3,0.912474641287989,0.0745017601425777
708,3,0.921428715111529,0.0746892829030421
709,3,0.9208432703236832,0.0748267995940493
710,3,0.9180885718902836,0.0748768056635065
711,3,0.9188014927821412,0.0748893071808708
712,3,0.9156991427763562,0.0749455640090101
713,3,0.912322238596366,0.0753581140820317
714,3,0.91436272911043,0.0754456247035817
715,3,0.9168935323219488,0.0756518997400925
716,3,0.918236697880564,0.0757644133963711
717,3,0.911889159583296,0.0758769270526498
718,3,0.9188339258523894,0.0759769391915641
719,3,0.908249347058156,0.0763207309190821
720,3,0.91225103992607,0.0764519968514072
721,3,0.9082360907316324,0.0765207551969108
722,3,0.9102460042953584,0.0766770241639644
723,3,0.9094142831159724,0.0767395317507859
724,3,0.9122525093374734,0.0768895499591574
725,3,0.9266845154567744,0.0778709190722542
726,3,0.9236363651829176,0.0778959221069828
727,3,0.9241821206083298,0.0780084357632614
728,3,0.9335138628586724,0.0787585268051189
729,3,0.9287068847924008,0.0789898048763583
730,3,0.9163517976673606,0.0797336451595336
731,3,0.9094512088916528,0.0799961770241837
732,3,0.9151728257129096,0.0804837362013911
733,3,0.9129557511469456,0.0805462437882125
734,3,0.9080142458948256,0.080696261996584
735,3,0.908438090473231,0.0808837847570484
736,3,0.9035820406262488,0.0813088363474343
737,3,0.9139259396625028,0.0820651781479739
738,3,0.9157969186310776,0.0823589638060348
739,3,0.914623279961016,0.0824089698754919
740,3,0.9137626039697568,0.0824464744275848
741,3,0.9024367866519244,0.0829840396742493
742,3,0.9006657099077315,0.0834028405059531
743,3,0.8975663012019748,0.0836216170598282
744,3,0.8956026560794917,0.0837653845095175
745,3,0.896321569226232,0.0837903875442461
746,3,0.903552693876,0.0842966989974999
747,3,0.9041955493530658,0.0843217020322285
748,3,0.91370498385526,0.0849842824525359
749,3,0.911462251520828,0.0850592915567217
750,3,0.9080935003259334,0.0856281105967969
751,3,0.9083180841182876,0.0858281348746256
752,3,0.9114352130412766,0.0859156454961756
753,3,0.9114676166606837,0.0859281470135399
754,3,0.916150910636182,0.0860344099111364
755,3,0.903695033969154,0.086834507022451
756,3,0.907074932483056,0.0869345191613653
757,3,0.9060083166247812,0.0869907759895046
758,3,0.8904436404764902,0.0874595828906656
759,3,0.9052831574514064,0.0878033746181836
760,3,0.9055378693881208,0.0881721693804302
761,3,0.9123791970601112,0.0883596921408945
762,3,0.9118325832874756,0.0885784686947696
763,3,0.918264610875329,0.0888347498007376
764,3,0.9203000130213418,0.0888785051115126
765,3,0.9084348737841176,0.0892222968390306
766,3,0.9145677176897098,0.0894348226342236
767,3,0.9168832219055046,0.0899286325701131
768,3,0.911662202048098,0.090353684160499
769,3,0.8935303833835508,0.0908162403029778
770,3,0.8886609106858842,0.0910475183742171
771,3,0.8912692227486936,0.0910725214089457
772,3,0.8898671920156906,0.0911475305131315
773,3,0.8830846809056394,0.0914038116190994
774,3,0.8824731473031692,0.0914225638951459
775,3,0.8869890798312194,0.0918788692789425
776,3,0.8838724210652136,0.092460189836382
777,3,0.8817172299107838,0.0925414496992499
778,3,0.8792706404238281,0.0928102323225822
779,3,0.8854534617709735,0.093060262669868
780,3,0.8791361215366725,0.0931352717740538
781,3,0.8879828817970947,0.0932540361890145
782,3,0.8844564265594299,0.0934165559147503
783,3,0.8798991136400158,0.0934665619842075
784,3,0.8959939525736267,0.0944479310973043
785,3,0.8917549392821806,0.0950104993786974
786,3,0.8982776305096598,0.0951980221391618
787,3,0.8919383023686391,0.0955418138666798
788,3,0.8915450709645036,0.0956230737295477
789,3,0.8874849377544725,0.0962856541498551
790,3,0.8915042064328478,0.0964419231169088
791,3,0.8739605023201931,0.0968544731899304
792,3,0.8758852996070483,0.0975358058862843
793,3,0.8856758214024918,0.0979296036832594
794,3,0.897024877757999,0.0982796461694596
795,3,0.8916594156930822,0.0984046613431025
796,3,0.8880094216685812,0.0986546916903883
797,3,0.8939483574499913,0.0989234743137206
798,3,0.8931960247808918,0.0991922569370528
799,3,0.8876478304000517,0.0993360243867422
800,3,0.8884271815010675,0.0994735410777494
801,3,0.8866811136327819,0.0997110699076709
802,3,0.8842679971682557,0.1001236199806925
803,3,0.8729163261476535,0.1007611973662714
804,3,0.876812638351771,0.1014425300626253
805,3,0.8738222204830501,0.1025801681427758
806,3,0.8754995679596627,0.1026364249709151
807,3,0.8769604288642342,0.1026801802816901
808,3,0.8844789107628105,0.1028552015247902
809,3,0.8825269420668693,0.1029552136637045
810,3,0.8808541925956156,0.1029864674571152
811,3,0.882470572243473,0.1030864795960296
812,3,0.8818905658279751,0.1036552986361048
813,3,0.8736603368074264,0.1037428092576548
814,3,0.8658891801913233,0.1039428335354835
815,3,0.8732445374968225,0.1041616100893586
816,3,0.8750555655300994,0.1041991146414515
817,3,0.8969947563004861,0.1064681400430703
818,3,0.8950048710866942,0.1065869044580311
819,3,0.8756986218525991,0.1072057295675635
820,3,0.879741971211078,0.1076182796405851
821,3,0.8756515266832087,0.1077057902621352
822,3,0.8757706210680641,0.1078433069531424
823,3,0.8753727909034678,0.1080558327483353
824,3,0.875204855788173,0.1080933373004282
825,3,0.8742256559316454,0.1081870986806604
826,3,0.8761820112331401,0.1082246032327532
827,3,0.8772266372504244,0.1082308539914354
828,3,0.8820871443042184,0.1085121381321319
829,3,0.879747788603536,0.1088559298596499
830,3,0.8732110385380875,0.1093559905542216
831,3,0.8688361740101461,0.1101185831134434
832,3,0.8744722150952386,0.1102873535978613
833,3,0.874443368601409,0.1104811271170078
834,3,0.8709495925858568,0.1105248824277828
835,3,0.8671205473277978,0.1109061787073937
836,3,0.8660188950852662,0.1110249431223545
837,3,0.8740072639895988,0.1111562090546795
838,3,0.8733999093345018,0.1113624840911903
839,3,0.8779463931465358,0.1114187409193296
840,3,0.8722431465738512,0.1121938349959157
841,3,0.8841619794746238,0.1126313881036659
842,3,0.8798431946224107,0.1128001585880838
843,3,0.8758001565424379,0.1129626783138196
844,3,0.8757114272442303,0.1130064336245946
845,3,0.8741031770450254,0.1130314366593232
846,3,0.8792337739252686,0.1134377359736627
847,3,0.8764791795795225,0.1137002678383128
848,3,0.8666313342471179,0.1141128179113344
849,3,0.8682000512276326,0.1141503224634273
850,3,0.866219900504798,0.1142190808089309
851,3,0.8712232936717882,0.114437857362806
852,3,0.8725068590898045,0.1147253922621847
853,3,0.8762631190708743,0.1148191536424168
854,3,0.8777130563443009,0.1148379059184633
855,3,0.8724594162337722,0.1154067249585385
856,3,0.8760761256553543,0.1162318251045818
857,3,0.8676712378838645,0.1164943569692319
858,3,0.869760938668463,0.1165318615213247
859,3,0.8671793041607333,0.1167693903512463
860,3,0.862164851456367,0.1172256957350429
861,3,0.8564418803279393,0.1174194692541894
862,3,0.8603646814766364,0.1178195178098467
863,3,0.8507283225014827,0.1183945876086041
864,3,0.8575338041950371,0.1185133520235649
865,3,0.8649865901646163,0.1185758596103863
866,3,0.8677511314745058,0.1186508687145721
867,3,0.8604804377213541,0.1187696331295329
868,3,0.8634231832168743,0.1188258899576722
869,3,0.8444850462429095,0.1193572044456545
870,3,0.8458433208757343,0.1194884703779796
871,3,0.8438447457950358,0.1195384764474368
872,3,0.8494403778726151,0.119675993138444
873,3,0.8473145024719434,0.1198135098294512
874,3,0.8506042650493331,0.1201010447288299
875,3,0.861060676275753,0.1203135705240228
876,3,0.8602156285409507,0.1204135826629372
877,3,0.8619600808123905,0.1205010932844872
878,3,0.8617325913994988,0.1206698637689051
879,3,0.8657998289953855,0.1208386342533231
880,3,0.8578195577527641,0.1215199669496769
881,3,0.8484777453983408,0.1218012510903735
882,3,0.8570657275623422,0.1220762844723879
883,3,0.8615231102263684,0.1224325777172702
884,3,0.8581872695555682,0.1226013482016881
885,3,0.8653510263106775,0.1231639164830812
886,3,0.8643115949553127,0.1232889316567241
887,3,0.8626366381400975,0.1233576900022277
888,3,0.8710323326311407,0.1234577021411421
889,3,0.8606234350330251,0.1238327476620708
890,3,0.8619258765063953,0.1238952552488922
891,3,0.8683305976687775,0.1240452734572638
892,3,0.866319971250057,0.1248578720859427
893,3,0.8618903152473314,0.1249953887769499
894,3,0.8637112967158209,0.1250141410529963
895,3,0.8599988418823542,0.1253141774697393
896,3,0.8589398586703463,0.1255079509888858
897,3,0.8588112739113527,0.1261392776157825
898,3,0.8566740812235927,0.1263330511349291
899,3,0.8580740901879508,0.1266018337582613
900,3,0.8405443181449445,0.1270081330726008
901,3,0.841627309771998,0.1270331361073294
902,3,0.8456511980337553,0.1271268974875615
903,3,0.8400650993970646,0.127533196801901
904,3,0.8424719797080535,0.127576952112676
905,3,0.8383937166212702,0.1277082180450011
906,3,0.8398021404998939,0.1277394718384118
907,3,0.8544675275276964,0.1283520461892621
908,3,0.8612295853788451,0.1285770735018193
909,3,0.8543995164120043,0.129077134196391
910,3,0.8569621169304461,0.1292396539221267
911,3,0.8618234180687827,0.1293646690957697
912,3,0.8608676783694791,0.1294709319933661
913,3,0.8588710218749058,0.1297084608232876
914,3,0.8592250472748187,0.1297272130993341
915,3,0.8580583075505891,0.1299772434466199
916,3,0.8519171888325101,0.130108509378945
917,3,0.8528510778835944,0.1314711747716527
918,3,0.8565619790267308,0.1318087157404886
919,3,0.8483795692529241,0.1322587703656031
920,3,0.8475981105111792,0.1322775226416495
921,3,0.8477880505621851,0.1326588189212604
922,3,0.8470515673802038,0.1326650696799425
923,3,0.8552416622133727,0.1330151121661427
924,3,0.8529967215314225,0.1331713811331963
925,3,0.8487831088760568,0.1333151485828857
926,3,0.8400000016363299,0.1334214114804822
927,3,0.8457629260628743,0.1335276743780786
928,3,0.8451644071162087,0.1337276986559073
929,3,0.8468974790796668,0.1338089585187752
930,3,0.8465784004009235,0.1338464630708681
931,3,0.8414449670775579,0.1351278686007079
932,3,0.8382859996216855,0.135259134533033
933,3,0.8296701873476119,0.1355841739845045
934,3,0.8287834794812932,0.1356779353647367
935,3,0.8314551810089386,0.1357466937102403
936,3,0.8365176977038429,0.1361467422658976
937,3,0.8385028797818885,0.1361842468179905
938,3,0.8397046325124526,0.1362655066808584
939,3,0.8342700480339462,0.1370093469640337
940,3,0.8306372318783772,0.1374531508304661
941,3,0.831301671408499,0.137534410693334
942,3,0.8319656837078576,0.1375844167627911
943,3,0.8202536404545351,0.1378594501448055
944,3,0.8201690613819156,0.1378719516621698
945,3,0.823466073446982,0.1379844653184485
946,3,0.8346967519311898,0.1384157676675165
947,3,0.8243991611916878,0.138697051808213
948,3,0.8259168736323914,0.1389595836728631
949,3,0.8230111412042739,0.1390720973291418
950,3,0.821989728140878,0.1391096018812346
951,3,0.822267150787577,0.1391471064333275
952,3,0.8277313664908256,0.1401472278224708
953,3,0.8296192448114813,0.1404222612044852
954,3,0.8295690680961348,0.1404410134805316
955,3,0.8243212520377537,0.1405160225847174
956,3,0.825062528968394,0.1405660286541746
957,3,0.8227158816434353,0.1407660529320032
958,3,0.8255054257947765,0.1410035817619248
959,3,0.8303272403464902,0.1417786758385108
960,3,0.8271947505508135,0.141916192529518
961,3,0.8226068979950423,0.1421912259115324
962,3,0.8170399983903627,0.1422537334983539
963,3,0.817441191040029,0.1427100388821505
964,3,0.8302852678593861,0.1434413776479615
965,3,0.8301775854994068,0.143847676962301
966,3,0.8299044631143173,0.1444414990371048
967,3,0.8250068021054915,0.1447790400059407
968,3,0.825023108449947,0.1448165445580336
969,3,0.824356311704824,0.1452728499418302
970,3,0.8200399447485824,0.1453103544939231
971,3,0.8210319732108294,0.1454541219436124
972,3,0.8264863463678274,0.1457541583603554
973,3,0.8328200636236195,0.1462292160201985
974,3,0.8269473383975952,0.1464167387806629
975,3,0.8143778218545094,0.1465917600237629
976,3,0.8187221586151313,0.1467730320255452
977,3,0.8204946688677958,0.1468292888536845
978,3,0.8238009016018948,0.1469418025099631
979,3,0.8213627539579698,0.1469855578207381
980,3,0.8290967009665023,0.1475856306542241
981,3,0.8297281747669936,0.1476543889997277
982,3,0.8301874036096408,0.1476918935518205
983,3,0.8294476090301405,0.1481294466595707
984,3,0.8290615062469803,0.1484669876284066
985,3,0.8295560764388139,0.1485857520433674
986,3,0.8252115871676989,0.1488857884601104
987,3,0.8218219382068684,0.1493608461199534
988,3,0.821293789502295,0.1498234022624322
989,3,0.8248025753686155,0.1498984113666179
990,3,0.8253572875781684,0.1502734568875467
991,3,0.825666208375447,0.1505359887521968
992,3,0.827170648765858,0.1506922577192505
993,3,0.8269188003299494,0.1507422637887076
994,3,0.8275483265715012,0.1507985206168469
995,3,0.8261731957772696,0.1508235236515755
996,3,0.8282465836314553,0.1509797926186291
997,3,0.8172352753029375,0.15136108889824
998,3,0.8163198313878091,0.1514235964850615
999,3,0.8211004224078662,0.1515173578652937
1000,3,0.807622870127617,0.1521986905616475
1001,3,0.8137385970084215,0.1530175399490086
1002,3,0.8147109261070495,0.1532113134681551
1003,3,0.8126733885589618,0.1534800960914874
1004,3,0.8152055655013488,0.1535113498848981
1005,3,0.8191438106062101,0.1536426158172232
1006,3,0.8144892379227358,0.154492718997995
1007,3,0.8135974566390558,0.1549177705883809
1008,3,0.8130798930422068,0.1549552751404737
1009,3,0.8212327647319498,0.1554553358350454
1010,3,0.8202953882422557,0.1556366078368276
1011,3,0.8197023467647373,0.1556428585955098
1012,3,0.8173468756991668,0.1558053783212455
1013,3,0.8174805500337162,0.1558991397014777
1014,3,0.8129516601701581,0.156299188257135
1015,3,0.8136963644941372,0.1563116897744993
1016,3,0.8123762787027474,0.1570242762642639
1017,3,0.8036503242779063,0.1574930831654248
1018,3,0.8097811060179094,0.1576243490977499
1019,3,0.8278946295324275,0.1586432227629396
1020,3,0.8275638031083289,0.1589120053862719
1021,3,0.8207112406479914,0.1590307698012327
1022,3,0.8220812841181138,0.1592370448377435
1023,3,0.818673623844013,0.1593933138047971
1024,3,0.8113440008055057,0.1594870751850293
1025,3,0.8117164900064615,0.1594933259437114
1026,3,0.807363882433332,0.1595808365652615
1027,3,0.8064335499679958,0.1596433441520829
1028,3,0.8071313944857598,0.1597808608430901
1029,3,0.8077956781065764,0.1597871116017723
1030,3,0.8039698500443277,0.1602371662268868
