,tsid,x,u
2632,8,337.7536482385612,1.2066691750047032
2633,8,337.69566470412855,1.2058592734861378
2634,8,337.1165041032588,1.2050493719675723
2635,8,336.7555181934296,1.2042394704490071
2636,8,336.9946931393541,1.2034295689304415
2637,8,336.80224726187095,1.2026196674118763
2638,8,336.7120187884764,1.201809765893311
2639,8,336.29082807690025,1.2009998643747457
2640,8,336.216999146219,1.2001892628548678
2641,8,336.1585083189901,1.1993793613363024
2642,8,335.8591362380806,1.1985694598177372
2643,8,336.38091218262906,1.1977595582991718
2644,8,336.1912745660067,1.1969496567806064
2645,8,335.6797982541592,1.196139755262041
2646,8,335.2436468436601,1.1953298537434758
2647,8,335.4387973884108,1.1945199522249104
2648,8,335.0384902316019,1.193710050706345
2649,8,335.0479655573002,1.1929001491877798
2650,8,335.3732241179491,1.1920902476692143
2651,8,334.70216137639227,1.191280346150649
2652,8,334.3976763062046,1.190469744630771
2653,8,334.799100464951,1.189659843112206
2654,8,334.08194439631,1.1888499415936404
2655,8,334.5001117968697,1.188040040075075
2656,8,333.8963544409086,1.1872301385565098
2657,8,333.86597225917313,1.1864202370379444
2658,8,333.8957912110088,1.185610335519379
2659,8,333.5264916363909,1.1848004340008136
2660,8,333.46540397203603,1.1839905324822484
2661,8,333.82191104422475,1.183180630963683
2662,8,333.0035818982345,1.1823707294451176
2663,8,333.0083564969358,1.1815608279265524
2664,8,332.91015613602866,1.180750926407987
2665,8,332.493220401468,1.179940324888109
2666,8,332.2759770560308,1.1791304233695437
2667,8,332.3446073143236,1.1783205218509785
2668,8,332.4623360099477,1.177510620332413
2669,8,332.1058661381208,1.1767007188138476
2670,8,331.7143612443691,1.1758908172952824
2671,8,331.4537075298683,1.175080915776717
2672,8,331.36222370338606,1.1742710142581516
2673,8,331.61299236577577,1.1734611127395864
2674,8,331.14893408471943,1.172651211221021
2675,8,330.97033079350274,1.1718413097024556
2676,8,330.57796699613726,1.1710314081838904
2677,8,330.8869078197283,1.1702208066640123
2678,8,330.74902781052606,1.169410905145447
2679,8,330.3471971381972,1.1686010036268817
2680,8,330.20934626306746,1.1677911021083165
2681,8,329.7249466363935,1.166981200589751
2682,8,329.98122374229547,1.1661712990711857
2683,8,329.7966573858293,1.1653613975526205
2684,8,329.61830246962,1.164551496034055
2685,8,329.4695483917442,1.1637415945154896
2686,8,329.3967862354881,1.1629316929969242
2687,8,329.1266536302528,1.162121791478359
2688,8,329.20705850498587,1.1613118899597936
2689,8,328.82192505085754,1.1605012884399155
2690,8,328.91367484541416,1.1596913869213503
2691,8,328.84120840279456,1.1588814854027851
2692,8,328.8958283436571,1.1580715838842195
2693,8,328.661019596684,1.1572616823656543
2694,8,328.05493122017674,1.156451780847089
2695,8,328.3274983280872,1.1556418793285237
2696,8,327.98407358675234,1.1548319778099585
2697,8,327.6018538383191,1.154022076291393
2698,8,327.7061075813214,1.1532121747728277
2699,8,326.92103238171546,1.1524022732542625
2700,8,327.3794489068125,1.1515923717356968
2701,8,327.45885142382275,1.1507824702171316
2702,8,326.9889302015144,1.1499718686972538
2703,8,326.79086082359083,1.1491619671786883
2704,8,326.69503744189984,1.1483520656601232
2705,8,326.2974544608096,1.1475421641415575
2706,8,326.14446881122427,1.1467322626229923
2707,8,325.95560804789534,1.145922361104427
2708,8,326.08535492646337,1.1451124595858615
2709,8,325.63625618658966,1.1443025580672963
2710,9,366.7009036896841,1.38
2711,9,365.6885458455191,1.3793559987924977
2712,9,365.50911514208,1.3787119975849953
2713,9,365.8066788309958,1.378067996377493
2714,9,365.15591174764177,1.3774232951686782
2715,9,365.2511051165896,1.376779293961176
2716,9,365.5788215688592,1.376135292753674
2717,9,365.1931117788261,1.375490591544859
2718,9,364.8402127950201,1.3748465903373568
2719,9,364.8831231205835,1.3742025891298546
2720,9,364.72435770903314,1.3735578879210395
2721,9,364.24150259641993,1.3729138867135375
2722,9,364.7301329260131,1.3722698855060351
2723,9,364.7847038760356,1.3716251842972205
2724,9,364.80970716619794,1.3709811830897185
2725,9,364.7758946802951,1.370337181882216
2726,9,364.40473938883474,1.3696924806734012
2727,9,364.114880978196,1.3690484794658988
2728,9,363.926514682033,1.3684044782583966
2729,9,363.92132552310585,1.367759777049582
2730,9,363.69569786034856,1.3671157758420796
2731,9,363.2436090801679,1.3664717746345774
2732,9,364.11534598395167,1.3658270734257625
2733,9,363.5059478230506,1.3651830722182603
2734,9,364.1894456839751,1.364539071010758
2735,9,363.85305400847005,1.3638943698019432
2736,9,363.12272926742025,1.363250368594441
2737,9,363.2713876202665,1.3626063673869389
2738,9,362.53428435693473,1.361961666178124
2739,9,363.0552460639437,1.3613176649706218
2740,9,363.1060371856289,1.3606736637631194
2741,9,362.7650820280484,1.3600289625543047
2742,9,363.196512051533,1.3593849613468023
2743,9,362.8507095042672,1.3587409601393
2744,9,362.0468737219396,1.3580962589304857
2745,9,362.62958745741696,1.357452257722983
2746,9,362.14630803751993,1.3568082565154809
2747,9,362.00175347958447,1.356163555306666
2748,9,362.0450169751976,1.3555195540991638
2749,9,361.6337437137083,1.3548755528916616
2750,9,362.13433422847066,1.3542315516841592
2751,9,362.0153705588874,1.3535868504753443
2752,9,360.81743353081055,1.3529428492678424
2753,9,361.3593240712635,1.35229884806034
2754,9,361.60273641249694,1.3516541468515253
2755,9,361.7090002890226,1.3510101456440229
2756,9,361.2627147212629,1.3503661444365207
2757,9,361.1606907783258,1.349721443227706
2758,9,360.8598660453889,1.3490774420202036
2759,9,361.00894489988775,1.3484334408127014
2760,9,360.977638074571,1.3477887396038866
2761,9,360.9545853576016,1.3471447383963844
2762,9,360.79401767945495,1.3465007371888822
2763,9,360.63037859942193,1.345856035980067
2764,9,361.0070951107073,1.3452120347725651
2765,9,360.6807591114488,1.344568033565063
2766,9,360.6128572239048,1.343923332356248
2767,9,360.2729004206979,1.343279331148746
2768,9,360.3051739858676,1.3426353299412437
2769,9,360.23367943040137,1.3419906287324288
2770,9,360.53938008811184,1.3413466275249266
2771,9,360.12576938638017,1.3407026263174242
2772,9,360.04695541980004,1.3400579251086095
2773,9,359.6349950999366,1.3394139239011071
2774,9,359.58316471052075,1.338769922693605
2775,9,359.1813383228516,1.3381252214847903
2776,9,359.1564473654829,1.337481220277288
2777,9,359.3600843255234,1.3368372190697857
2778,9,359.28947556582284,1.3361925178609708
2779,9,358.8546310341195,1.3355485166534686
2780,9,359.2165395885066,1.3349045154459664
2781,9,358.68680807888484,1.3342598142371516
2782,9,358.6370068061244,1.3336158130296494
2783,9,358.6941241073322,1.332971811822147
2784,9,358.5021234233704,1.3323271106133323
2785,9,358.6520342979048,1.33168310940583
2786,9,358.4348086444253,1.3310391081983275
2787,9,358.70131046407164,1.3303951069908255
2788,9,358.1099035347091,1.3297504057820106
2789,9,358.1081237842276,1.3291064045745085
2790,9,358.17265248703313,1.3284624033670065
2791,9,357.8223794073226,1.3278177021581914
2792,9,357.8655355034603,1.3271737009506892
2793,9,358.04905836871126,1.326529699743187
2794,9,357.6591443907166,1.325884998534372
2795,9,357.1047150235735,1.32524099732687
2796,9,357.1509264762452,1.3245969961193675
2797,9,357.65541554825046,1.3239522949105529
2798,9,356.75735898760746,1.3233082937030507
2799,9,356.29712515744217,1.3226642924955485
2800,9,357.3449729610058,1.3220195912867336
2801,9,356.942112070949,1.3213755900792312
2802,9,356.2595725967354,1.320731588871729
2803,9,356.87236377523755,1.3200868876629144
2804,9,356.11800027802,1.319442886455412
2805,9,355.8648074111313,1.3187988852479098
2806,9,356.7070714598961,1.318154184039095
2807,9,357.42785209739515,1.3175101828315927
2808,9,356.9669931856943,1.3168661816240903
2809,9,356.1345092251628,1.3162214804152756
2810,9,355.5406333184549,1.3155774792077737
2811,9,356.09012568624365,1.3149334780002713
2812,9,356.1636223049117,1.3142887767914564
2813,9,356.07347943315784,1.3136447755839542
2814,9,355.33637400204304,1.3130007743764518
2815,9,355.25592784865887,1.3123560731676371
2816,9,355.1054898228392,1.3117120719601347
2817,9,355.1130998415736,1.3110680707526323
2818,9,355.5909442869201,1.310423369543818
2819,9,355.3992814386175,1.3097793683363157
2820,9,354.97861760261736,1.3091353671288133
2821,9,354.9165345241676,1.3084906659199986
2822,9,355.0563626806511,1.3078466647124962
2823,9,354.8939792823716,1.307202663504994
2824,9,354.73285068738613,1.3065579622961792
2825,9,354.7182721276528,1.305913961088677
2826,9,354.1826179704552,1.3052699598811748
2827,9,354.6711635502565,1.3046259586736724
2828,9,354.2021365908938,1.3039812574648575
2829,9,354.2893680918382,1.3033372562573553
2830,9,353.82063347032494,1.3026932550498531
2831,9,354.11315800154944,1.3020485538410385
2832,9,353.5779007212467,1.301404552633536
2833,9,353.5497164399084,1.300760551426034
2834,9,353.0747034836866,1.300115850217219
2835,9,353.05696288855245,1.2994718490097168
2836,9,352.7043222967575,1.2988278478022146
2837,9,352.87977221611976,1.2981831465933995
2838,9,352.72313917810203,1.2975391453858975
2839,9,352.07699412298365,1.2968951441783954
2840,9,352.35213804282915,1.2962504429695805
2841,9,353.1369202864806,1.2956064417620785
2842,9,352.5615701342183,1.294962440554576
2843,9,352.69782832453564,1.2943177393457612
2844,9,353.0785343705828,1.293673738138259
2845,9,352.75086592643964,1.2930297369307566
2846,9,352.1894886702425,1.292385035721942
2847,9,352.13572218432057,1.2917410345144396
2848,9,351.7859218320684,1.2910970333069374
2849,9,351.9662986602039,1.2904523320981225
2850,9,351.6119603075876,1.2898083308906203
2851,9,351.99978761941327,1.289164329683118
2852,9,351.5553188652025,1.2885196284743032
2853,9,351.8550424212634,1.287875627266801
2854,9,350.8148381934865,1.2872316260592989
2855,9,351.6028670426788,1.286586924850484
2856,9,350.5103916746592,1.2859429236429818
2857,9,350.4880206015568,1.2852989224354794
2858,9,350.34342795242713,1.2846542212266647
2859,9,350.6824043409111,1.2840102200191623
2860,9,350.747512632971,1.28336621881166
2861,9,350.3391724609179,1.2827215176028457
2862,9,350.47587997379696,1.282077516395343
2863,9,350.5119332052448,1.2814335151878409
2864,9,350.2717014854532,1.2807895139803387
2865,9,349.9608853211636,1.2801448127715238
2866,9,349.7310803770896,1.2795008115640216
2867,9,350.6449041995822,1.2788568103565194
2868,9,350.1668191027024,1.2782121091477046
2869,9,349.9820057150288,1.2775681079402024
2870,9,349.6568968668864,1.2769241067327
2871,9,349.92702354479866,1.2762794055238853
2872,9,349.5519466219167,1.2756354043163831
2873,9,349.68925151871986,1.2749914031088807
2874,9,348.4445974497606,1.274346701900066
2875,9,349.1916836369499,1.2737027006925636
2876,9,348.9066279635068,1.2730586994850617
2877,9,348.4891387565305,1.2724139982762468
2878,9,348.6104218038662,1.2717699970687444
2879,9,348.71457158581285,1.2711259958612422
2880,9,348.22292739239805,1.270481294652427
2881,9,347.427528520755,1.2698372934449251
2882,9,348.23330394380247,1.269193292237423
2883,9,348.7606026833457,1.268548591028608
2884,9,348.308668895756,1.267904589821106
2885,9,348.0692361339799,1.2672605886136037
2886,9,348.1136417551656,1.2666158874047888
2887,9,347.74829675322275,1.2659718861972866
2888,9,347.51684806140497,1.2653278849897842
2889,9,348.0169662703897,1.2646831837809696
2890,9,347.88047720236744,1.2640391825734671
2891,9,347.5310569362111,1.263395181365965
2892,9,347.7313547023585,1.2627504801571503
2893,9,347.0627187309317,1.262106478949648
2894,9,347.2962284731476,1.2614624777421457
2895,9,347.08710850305266,1.2608177765333308
2896,9,346.86138006022816,1.2601737753258286
2897,9,347.03696702983456,1.2595297741183265
2898,9,346.4840560673475,1.2588850729095116
2899,9,346.8260819356213,1.2582410717020094
2900,9,346.66792251287944,1.2575970704945072
2901,9,346.30953423065233,1.2569523692856923
2902,9,345.7096242127598,1.25630836807819
2903,9,346.19930979787046,1.2556643668706875
2904,9,346.09949015961405,1.2550203656631855
2905,9,345.9294970753929,1.2543756644543709
2906,9,345.4612033652237,1.2537316632468685
2907,9,344.9192911724913,1.2530876620393665
2908,9,345.7911086879621,1.2524429608305514
2909,9,345.51468156075777,1.2517989596230492
2910,9,345.33293192316864,1.251154958415547
2911,9,345.37307212798646,1.250510257206732
2912,9,345.4369745882442,1.24986625599923
2913,9,345.26209719636927,1.2492222547917278
2914,9,344.7874486176358,1.248577553582913
2915,9,344.6212851707336,1.2479335523754107
2916,9,344.12550267145207,1.2472895511679083
2917,9,344.3621111725189,1.2466448499590936
2918,9,343.9735170222119,1.2460008487515912
2919,9,343.7135536671289,1.245356847544089
2920,9,344.7005761249423,1.2447121463352744
2921,9,343.5491767245469,1.244068145127772
2922,9,343.6872113440523,1.2434241439202698
2923,9,342.8922567633052,1.2427794427114551
2924,9,343.8372932448442,1.2421354415039527
2925,9,343.1510267533,1.2414914402964503
2926,9,342.8447095229498,1.2408467390876357
2927,9,342.6795765365251,1.2402027378801337
2928,9,343.4650046012819,1.2395587366726313
2929,9,343.20931374909446,1.2389140354638164
2930,9,342.5319537803928,1.2382700342563142
2931,9,343.6302492454047,1.2376260330488118
2932,9,343.34140443637074,1.2369813318399971
2933,9,343.3732464097088,1.236337330632495
2934,9,343.05084244444106,1.2356933294249923
2935,9,342.7615511073714,1.235048628216178
2936,9,342.31243271092427,1.2344046270086757
2937,9,341.8278728210722,1.2337606258011733
2938,9,342.68152107083097,1.2331159245923586
2939,9,341.7064754057004,1.2324719233848562
2940,9,342.414600647803,1.231827922177354
2941,9,342.21534883193385,1.2311839209698516
2942,9,341.5672567869487,1.230539219761037
2943,9,342.6155109700117,1.2298952185535348
2944,9,341.85861035813554,1.2292512173460324
2945,9,341.389931214331,1.2286065161372175
2946,9,341.27620385477644,1.2279625149297155
2947,9,341.577503922255,1.2273185137222131
2948,9,341.66005927148336,1.2266738125133985
2949,9,340.82675188454635,1.226029811305896
2950,9,340.8923389970872,1.225385810098394
2951,9,340.38227072689483,1.224741108889579
2952,9,340.3662919001082,1.2240971076820768
2953,9,339.791445650503,1.2234531064745746
2954,9,340.06998807742355,1.2228084052657595
2955,9,340.3860228696379,1.2221644040582575
2956,9,339.5053383874404,1.2215204028507554
2957,9,339.6213867830415,1.2208757016419405
2958,9,340.00026535744905,1.2202317004344383
2959,9,340.1220133451734,1.219587699226936
2960,9,340.348316750252,1.2189429980181212
2961,9,339.43159057689775,1.218298996810619
2962,9,339.2379049132453,1.2176549956031166
2963,9,339.53669286776284,1.217010294394302
2964,9,339.2906154835225,1.2163662931867996
2965,9,338.87211781575786,1.2157222919792974
2966,9,339.02769994918367,1.2150775907704827
2967,9,339.57056994560094,1.2144335895629803
2968,9,338.7547782019766,1.213789588355478
2969,9,338.3019969635355,1.2131448871466632
2970,9,339.19396309904823,1.212500885939161
2971,9,339.4013503791283,1.2118568847316589
2972,9,339.12958987183976,1.211212183522844
2973,9,338.6254526750593,1.2105681823153418
2974,9,338.5597898832016,1.2099241811078394
2975,9,338.47058124954907,1.2092794798990247
2976,9,338.03731113089515,1.2086354786915223
2977,9,338.19634743168865,1.20799147748402
2978,9,337.7696904408124,1.207347476276518
2979,9,337.6074531632996,1.2067027750677033
2980,9,337.4599019702892,1.2060587738602009
2981,9,337.62293794950125,1.2054147726526987
2982,9,337.7538518548794,1.2047700714438838
2983,9,337.1135608848393,1.2041260702363816
2984,9,337.10328184014566,1.2034820690288794
2985,9,336.74690871441965,1.2028373678200646
2986,9,337.43965315276057,1.2021933666125624
2987,9,336.48498292829817,1.20154936540506
2988,9,336.91974305057875,1.2009046641962453
2989,9,336.9109729103922,1.2002606629887431
2990,9,337.5889187289355,1.1996166617812407
2991,9,337.33586143901744,1.198971960572426
2992,9,336.1704744864155,1.198327959364924
2993,9,336.31595095248605,1.1976839581574217
2994,9,336.5699911256772,1.1970392569486068
2995,9,335.8204708212301,1.1963952557411044
2996,9,335.70862356103345,1.1957512545336022
2997,9,335.5718326132024,1.195106553324787
2998,9,335.1077263278275,1.1944625521172851
2999,9,335.12320122496465,1.193818550909783
3000,9,335.31434601086835,1.193173849700968
3001,9,334.9995825591441,1.192529848493466
3002,9,334.6779673721874,1.1918858472859637
3003,9,334.4541703816777,1.1912411460771488
3004,9,334.511870133553,1.1905971448696466
3005,9,334.83352444752614,1.1899531436621442
3006,9,334.6278461410261,1.1893084424533296
3007,9,334.778807604572,1.1886644412458274
3008,9,333.72140007701506,1.188020440038325
3009,9,333.3898745253819,1.1873757388295103
3010,9,333.79468894107794,1.186731737622008
3011,9,334.7408179410121,1.1860877364145055
3012,9,334.1822562121045,1.185443035205691
3013,9,333.29013411809353,1.1847990339981886
3014,9,333.18638835259713,1.1841550327906865
3015,9,333.59257959587904,1.1835103315818716
3016,9,333.1744781061644,1.1828663303743694
3017,9,333.0157011621425,1.1822223291668672
3018,9,333.16513381118045,1.1815783279593648
3019,9,332.8130781471885,1.18093362675055
3020,9,332.8057493431904,1.1802896255430475
3021,9,332.43602857809043,1.1796456243355455
3022,9,332.5613238969428,1.1790009231267309
3023,9,332.1529920110472,1.1783569219192285
3024,9,332.4411478836459,1.1777129207117265
3025,9,332.7049904727654,1.1770682195029116
3026,9,332.30195186141765,1.1764242182954092
3027,9,331.1830878502291,1.175780217087907
3028,9,331.1494806256431,1.1751355158790922
3029,9,330.85842339568745,1.17449151467159
3030,9,331.6781790866091,1.1738475134640878
3031,9,331.93477075165936,1.173202812255273
3032,9,331.82252137384467,1.1725588110477707
3033,9,331.78246634840207,1.1719148098402683
3034,9,330.85342568441854,1.1712701086314536
3035,9,329.8304133054178,1.1706261074239517
3036,9,330.0756250842797,1.169982106216449
3037,9,330.5486030771049,1.1693374050076344
3038,9,330.27379206707127,1.168693403800132
3039,9,330.4384183309208,1.1680494025926298
3040,9,330.30037683749623,1.1674047013838151
3041,9,330.3983064934566,1.1667607001763127
3042,9,329.6839489974291,1.1661166989688103
3043,9,330.4251248654188,1.1654719977599957
3044,9,330.0269237006112,1.1648279965524937
3045,9,329.9072265207703,1.1641839953449913
3046,9,329.65138453789064,1.1635392941361764
3047,9,329.75946460641245,1.1628952929286742
3048,9,329.7205842194241,1.162251291721172
3049,9,329.3651741875773,1.1616065905123572
3050,9,329.2217890032601,1.160962589304855
3051,9,328.9306603011789,1.1603185880973526
3052,9,328.68675694151415,1.159673886888538
3053,9,328.5059341891908,1.1590298856810357
3054,9,328.1106700722576,1.1583858844735333
3055,9,327.8423582159658,1.1577418832660311
3056,9,328.283987461482,1.1570971820572162
3057,9,327.8829300777836,1.156453180849714
3058,9,327.78297054821144,1.155809179642212
3059,9,328.04444625049854,1.155164478433397
3060,9,327.74574861788244,1.1545204772258948
3061,10,366.733174538921,1.38
3062,10,365.9674485703241,1.37933429875181
3063,10,365.7196142385593,1.37866859750362
3064,10,365.4221968951733,1.3780028962554305
3065,10,365.6504303331101,1.3773371950072406
3066,10,365.2902849952325,1.3766714937590507
3067,10,365.4895373049637,1.3760057925108609
3068,10,364.9781107566707,1.375340091262671
3069,10,364.7025464873023,1.374674390014481
3070,10,364.956232683869,1.3740086887662912
3071,10,364.5927519978884,1.3733429875181016
3072,10,364.65180596201697,1.3726772862699117
3073,10,364.4022000052225,1.3720115850217218
3074,10,364.4248959084712,1.371345883773532
3075,10,364.2093925710148,1.370680182525342
3076,10,364.513898044417,1.3700144812771522
3077,10,364.1751282838008,1.3693487800289623
3078,10,364.06564030831953,1.3686830787807729
3079,10,363.996224129178,1.3680173775325828
3080,10,363.854406301685,1.367351676284393
3081,10,363.8010961819975,1.3666852750348906
3082,10,363.6579634897184,1.3660195737867007
3083,10,363.4704887566463,1.3653538725385108
3084,10,363.38993168636415,1.3646881712903212
3085,10,363.1709753528767,1.3640224700421313
3086,10,363.43353077896006,1.3633567687939414
3087,10,363.22239560426425,1.3626910675457515
3088,10,363.05305499340864,1.3620253662975617
3089,10,362.9973082608764,1.3613596650493718
3090,10,362.5271405455189,1.360693963801182
3091,10,362.5469165533963,1.3600282625529925
3092,10,362.59079021808105,1.3593625613048024
3093,10,362.6412093284115,1.3586968600566125
3094,10,362.3621147034802,1.3580311588084226
3095,10,362.43495228785406,1.3573654575602327
3096,10,361.93951684910144,1.356699756312043
3097,10,361.9081106604048,1.3560340550638532
3098,10,361.8137997209497,1.3553683538156631
3099,10,361.9331683506284,1.3547026525674737
3100,10,361.860795177756,1.3540369513192836
3101,10,362.0193070777505,1.3533705500697812
3102,10,361.7677305300968,1.3527048488215914
3103,10,361.7550576442181,1.3520391475734015
3104,10,361.4290007830445,1.3513734463252118
3105,10,361.1750688166432,1.350707745077022
3106,10,360.8455398973588,1.350042043828832
3107,10,360.95995701522486,1.3493763425806422
3108,10,361.10576762545696,1.3487106413324523
3109,10,360.9035694742433,1.3480449400842625
3110,10,360.6577520695927,1.3473792388360728
3111,10,360.8980454195121,1.346713537587883
3112,10,360.648508104699,1.346047836339693
3113,10,360.776302391477,1.3453821350915032
3114,10,360.5938568612832,1.3447164338433133
3115,10,360.4043118676779,1.3440507325951234
3116,10,359.99418685230387,1.3433850313469338
3117,10,360.2243785526521,1.342719330098744
3118,10,359.9545385223458,1.342053628850554
3119,10,359.9742491855951,1.341387927602364
3120,10,359.8951015738448,1.3407215263528618
3121,10,359.7833441015024,1.340055825104672
3122,10,359.52610899693514,1.339390123856482
3123,10,359.5729508995728,1.3387244226082924
3124,10,359.18976616051685,1.3380587213601025
3125,10,358.985664256298,1.3373930201119126
3126,10,359.33202456384765,1.3367273188637228
3127,10,359.3021118937462,1.3360616176155329
3128,10,358.7545706574426,1.335395916367343
3129,10,358.7674407004707,1.3347302151191534
3130,10,358.9490484755806,1.3340645138709637
3131,10,358.48240219704144,1.3333988126227736
3132,10,358.4365112034067,1.3327331113745835
3133,10,358.5921680568285,1.3320674101263938
3134,10,358.27802204076903,1.331401708878204
3135,10,358.40965947673334,1.3307360076300143
3136,10,358.2987872170038,1.3300703063818244
3137,10,358.1912766260805,1.3294046051336346
3138,10,358.1069150174488,1.328738903885445
3139,10,357.50720897166,1.3280732026372548
3140,10,357.63965871142165,1.3274068013877525
3141,10,357.6262374006993,1.3267411001395626
3142,10,357.9250164252241,1.326075398891373
3143,10,357.332629434258,1.325409697643183
3144,10,357.23306429417045,1.3247439963949932
3145,10,357.40399108848914,1.3240782951468033
3146,10,357.3316465408971,1.3234125938986134
3147,10,357.15116757094347,1.3227468926504236
3148,10,356.756756134435,1.322081191402234
3149,10,356.8949587917043,1.321415490154044
3150,10,356.69066857681514,1.320749788905854
3151,10,356.6159802464818,1.3200840876576645
3152,10,356.5552426934515,1.3194183864094744
3153,10,356.6173807359949,1.3187526851612843
3154,10,356.2414889802825,1.3180869839130946
3155,10,356.4198465645503,1.317421282664905
3156,10,356.19111405330096,1.3167555814167151
3157,10,356.0325157708252,1.3160898801685252
3158,10,355.827106487161,1.3154241789203354
3159,10,355.7106755030182,1.3147584776721457
3160,10,355.4197247309288,1.3140920764226431
3161,10,355.53372223709687,1.3134263751744533
3162,10,355.4715703206583,1.3127606739262636
3163,10,355.3160437671363,1.3120949726780735
3164,10,355.203407807341,1.311429271429884
3165,10,354.99214823542343,1.310763570181694
3166,10,355.2095581274347,1.310097868933504
3167,10,354.8022739179995,1.3094321676853142
3168,10,354.67361186916406,1.3087664664371246
3169,10,354.81066466155204,1.3081007651889347
3170,10,354.7175382236557,1.3074350639407448
3171,10,354.62965108970093,1.306769362692555
3172,10,354.5713252823007,1.306103661444365
3173,10,354.3110979841562,1.3054379601961752
3174,10,354.16484208992983,1.3047722589479855
3175,10,353.9904206187193,1.3041065576997957
3176,10,353.72468543479,1.3034408564516058
3177,10,353.5953131930138,1.302775155203416
3178,10,353.7800281186675,1.302109453955226
3179,10,353.4504255984964,1.3014430527057237
3180,10,353.6090478229231,1.3007773514575338
3181,10,353.3787178045288,1.3001116502093442
3182,10,353.29984357269984,1.2994459489611545
3183,10,353.11805544849005,1.2987802477129644
3184,10,353.1019033596977,1.2981145464647743
3185,10,352.99494260867897,1.2974488452165849
3186,10,352.7831461769649,1.2967831439683948
3187,10,352.71825766232524,1.2961174427202051
3188,10,352.78829631065963,1.2954517414720153
3189,10,352.88712820175624,1.2947860402238254
3190,10,352.7027006193903,1.2941203389756355
3191,10,352.2700087030691,1.2934546377274456
3192,10,352.1336371689051,1.2927889364792555
3193,10,352.12303149801284,1.292123235231066
3194,10,352.067384853,1.2914575339828762
3195,10,351.7986225408443,1.2907918327346863
3196,10,351.6704267389605,1.2901261314864965
3197,10,351.7612955506501,1.2894604302383066
3198,10,351.662771925694,1.2887947289901167
3199,10,351.2963411410924,1.2881283277406144
3200,10,351.2799441518794,1.2874626264924245
3201,10,351.3038937328337,1.2867969252442348
3202,10,351.2667619359255,1.286131223996045
3203,10,350.79438555901976,1.285465522747855
3204,10,350.79693839806293,1.2847998214996652
3205,10,350.9136782379898,1.284134120251475
3206,10,350.75455674699384,1.2834684190032857
3207,10,351.0243364261485,1.2828027177550958
3208,10,350.8115144794469,1.282137016506906
3209,10,350.8115982598798,1.281471315258716
3210,10,350.11413683307745,1.2808056140105262
3211,10,350.3382083933012,1.2801399127623363
3212,10,350.20649110046185,1.2794742115141464
3213,10,350.12145205176137,1.2788085102659568
3214,10,349.8245113067327,1.278142809017767
3215,10,349.73169180529715,1.277477107769577
3216,10,349.8306569250759,1.2768114065213871
3217,10,349.72961402723706,1.2761457052731973
3218,10,349.49824677114805,1.2754800040250074
3219,10,349.46146787889853,1.274813602775505
3220,10,349.1869102012879,1.2741479015273154
3221,10,349.04991239857355,1.2734822002791255
3222,10,349.0245106411911,1.2728164990309356
3223,10,349.08980247752106,1.2721507977827458
3224,10,348.8491749075588,1.271485096534556
3225,10,348.28704585038764,1.270819395286366
3226,10,348.57816949330726,1.2701536940381764
3227,10,348.49838163044853,1.2694879927899865
3228,10,348.09914075895733,1.2688222915417966
3229,10,348.22407911647167,1.2681565902936067
3230,10,348.3707961997292,1.2674908890454168
3231,10,348.09873109447153,1.266825187797227
3232,10,347.8818318197888,1.266159486549037
3233,10,347.8935316506199,1.2654937853008474
3234,10,347.59139506295054,1.2648280840526576
3235,10,347.67967607351926,1.2641623828044677
3236,10,347.4710163352937,1.2634966815562778
3237,10,347.2704444048395,1.262830980308088
3238,10,346.96890367740235,1.2621645790585856
3239,10,347.35933668942624,1.261498877810396
3240,10,346.8179051899805,1.260833176562206
3241,10,346.94650560793383,1.2601674753140162
3242,10,346.5373967143965,1.2595017740658263
3243,10,346.3194361379204,1.2588360728176364
3244,10,346.53557953623,1.2581703715694466
3245,10,346.2096211011099,1.257504670321257
3246,10,346.24550209742307,1.256838969073067
3247,10,346.0675557301309,1.2561732678248771
3248,10,345.8922493275592,1.2555075665766873
3249,10,346.2225719398077,1.2548418653284974
3250,10,345.964008181513,1.2541761640803075
3251,10,345.79390900787007,1.2535104628321176
3252,10,345.6684269100649,1.252844761583928
3253,10,345.5115585791428,1.252179060335738
3254,10,345.3779586813364,1.2515133590875482
3255,10,345.133742463219,1.2508476578393584
3256,10,344.83045540712976,1.2501819565911685
3257,10,345.2354852082097,1.2495162553429786
3258,10,344.8842348424472,1.2488498540934765
3259,10,345.2527874949595,1.2481841528452866
3260,10,344.70433719543286,1.2475184515970967
3261,10,344.76252278287086,1.2468527503489069
3262,10,344.2324136852188,1.246187049100717
3263,10,344.34976428628954,1.245521347852527
3264,10,344.1350679233144,1.2448556466043372
3265,10,344.36358741334413,1.2441899453561476
3266,10,344.2782208359065,1.2435242441079577
3267,10,343.8064178628647,1.2428585428597678
3268,10,343.7520376315877,1.242192841611578
3269,10,343.6518396872889,1.241527140363388
3270,10,343.788444393323,1.2408614391151982
3271,10,343.7687311200581,1.2401957378670083
3272,10,343.67096563630184,1.2395300366188189
3273,10,343.3757319103976,1.2388643353706288
3274,10,343.0007976199309,1.238198634122439
3275,10,343.3169762611105,1.237532932874249
3276,10,343.1002294798348,1.2368672316260592
3277,10,342.8208166870624,1.2362015303778695
