,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0109920725610353,-0.0113542185289704,-0.0036930968326344,0.1953125520920153,0.0121303773934616,-0.0117901469744552,-0.0033402669022612,0.1955882584204285
178,1,0.0126438222152062,-0.0119867772589004,-0.0031811191102585,0.1957126187697949,0.0141160251812418,-0.0139391575085432,-0.0047355503468514,0.1960153107278885
179,1,0.0137745773527138,-0.0128923830629498,-0.0052263750901128,0.1958126354392398,0.014835481825524,-0.0161447911867353,-0.0037013451382845,0.1964423630353486
180,1,0.0167233004528981,-0.0219322647974757,-0.000987641855708,0.1975629271545257,0.0155549384698062,-0.0183504248649276,-0.0026671399297175,0.1968694153428087
181,1,0.0160875661636692,-0.0207571915145972,-0.0026006924366111,0.197812968828138,0.0162743951140883,-0.0205560585431197,-0.0016329347211506,0.1972964676502687
182,1,0.0227340374228591,-0.0267456641129777,-0.0028175581119186,0.198363060510085,0.0163149911094009,-0.0211775573531514,-0.0020236464174805,0.1977235199577288
183,1,0.0267143311831402,-0.0231760936395726,-0.0021053001387523,0.1996632772128688,0.0201666526414362,-0.0244324496547353,-0.0027337877001188,0.1981505722651888
184,1,0.0281723193596747,-0.0217378826142697,-0.0090131269509932,0.2001633605600933,0.0233908725470158,-0.0261566072728817,-0.0027000200400042,0.1985776245726488
185,1,0.0266332382139468,-0.0203175624714572,-0.0061191318644418,0.2003133855642607,0.0246981881899063,-0.0249841924715297,-0.0024660810279178,0.1990046768801089
186,1,0.0243382979605836,-0.0244399702627347,-0.0029839020865247,0.2021636939489914,0.0260055038327969,-0.0238117776701776,-0.0022321420158314,0.1994317291875689
187,1,0.027773775839755,-0.0264271429787839,-0.0062502674064806,0.2034139023170528,0.0272843220325325,-0.0226138345368505,-0.0048058694132735,0.199858781495029
188,1,0.0231905629674012,-0.0242394212953148,-0.002758621313561,0.2040640106684447,0.0269158870784454,-0.020578401139194,-0.0066506076916578,0.200285833802489
189,1,0.021673963713548,-0.0228746560229027,-0.005571767688136,0.2042640440073345,0.0261377370904006,-0.0212076325677484,-0.005442203619684,0.2007128861099491
190,1,0.016896556278953,-0.0159849818685909,-0.0034719397872059,0.2050641773628938,0.0256080634755755,-0.0221590868086113,-0.0047185906683911,0.2011399384174091
191,1,0.0193064869959157,-0.0157677214204133,-0.0037902401485594,0.2056642773795632,0.0250783898607503,-0.0231105410494742,-0.0039949777170983,0.2015669907248692
192,1,0.0195492580070107,-0.0142278028492055,-0.0058132918305786,0.2057142857142857,0.0245487162459251,-0.0240619952903371,-0.0032713647658055,0.2019940430323292
193,1,0.0214427995708709,-0.014916107361137,-0.0071897566945192,0.2060643440573428,0.0250456174816688,-0.0248491028792918,-0.0036564035652296,0.2024210953397893
194,1,0.0209315246586863,-0.0155060122186922,-0.0070950311008786,0.2061143523920653,0.0262191248689238,-0.0255278910840344,-0.004772144654899,0.2028481476472493
195,1,0.0211423980332417,-0.0109259611930682,-0.0067691268675431,0.2064144024004,0.0273926322561789,-0.026206679288777,-0.0058878857445685,0.2032751999547094
196,1,0.0220298635170966,-0.0087995308745316,-0.0077168157375331,0.2066644440740123,0.025740931349492,-0.025456797918598,-0.0047015779347881,0.2037022522621694
197,1,0.0190825725360473,-0.0080407873530975,-0.0101209497023087,0.2070645107517919,0.0226955220788794,-0.023793941310169,-0.003676874752809,0.2041293045696295
198,1,0.0188092342569583,-0.0094310157454842,-0.0086144249867261,0.2071145190865144,0.0199286325540699,-0.0203576500641696,-0.0048046371648953,0.2045563568770895
199,1,0.022013242200811,-0.0054143246289369,-0.0088041364617827,0.2072645440906818,0.0173788040105585,-0.0166804489766207,-0.0036839035470168,0.2049834091845496
200,1,0.0210703796134886,-0.0036028189249704,0.0005758568454106,0.2081646941156859,0.0182871924002191,-0.015859613025067,-0.0036556131089303,0.2054104614920096
201,1,0.0249425476500876,-0.0081385722705003,-0.0008272886508137,0.2084147357892982,0.0202158254685743,-0.0144701008795511,-0.0062978371438687,0.2058375137994696
202,1,0.0233949732215636,-0.0092215339255299,-0.0006008999822264,0.2086647774629104,0.0210370939707279,-0.0132131061706439,-0.0069318740129949,0.2062645661069297
203,1,0.0229116834019876,-0.0087104299075331,-0.0016316560491314,0.2088148024670778,0.0218296701674406,-0.0087479935787361,-0.0078801154030649,0.2066916184143898
204,1,0.0254587380597479,-0.0103799484537176,-0.0041452463834415,0.2089148191365227,0.0188978986277318,-0.0093198620290513,-0.0086196748640233,0.2071186707218498
205,1,0.0259392432909317,-0.0091768892468596,-0.0045998963152075,0.2089648274712452,0.0217187211829682,-0.0048484664530648,-0.0058741175880474,0.2075457230293099
206,1,0.0286781168250289,-0.0067347838991109,-0.0123462964486444,0.2093148858143023,0.0212714050330499,-0.0039890456127972,-0.0014240285200855,0.2079727753367699
207,1,0.0291289634224683,-0.0032975077044679,-0.016117564119066,0.2098149691615269,0.0247116787633769,-0.0078681386748043,-0.0007436294099066,0.2083998276442299
208,1,0.028613202070851,-0.0042153880692863,-0.016517154550229,0.2098649774962493,0.0232192522663202,-0.0089120321470718,-0.0019351839385568,0.20882687995169
209,1,0.0310015650803881,-0.0059472981586921,-0.0217247992651834,0.2101150191698616,0.0282012132393071,-0.0071600130243526,-0.010997462355328,0.20925393225915
210,1,0.0292749482103049,-0.0099040733341413,-0.0200695293745561,0.2104650775129188,0.0290081705605128,-0.0042184383075611,-0.0151071490073679,0.2096809845666101
211,1,0.0303787872073277,-0.0024186859221007,-0.0263481482672232,0.2114652442073679,0.0309348711699331,-0.0058989353863842,-0.0215793782429545,0.2101080368740702
212,1,0.0289798955799924,-0.001735952753298,-0.0274739071760842,0.2115152525420903,0.0293522169400965,-0.0093800962152986,-0.0205090326970428,0.2105350891815302
213,1,0.0311463384720762,-0.0020117445654641,-0.0263095340784945,0.2117152858809801,0.0298235353646743,-0.006183977024082,-0.0231898844997041,0.2109621414889902
214,1,0.0302060617533978,-0.0030180209387242,-0.0290606265237345,0.211815302550425,0.0302948537892521,-0.0029878578328655,-0.0258707363023655,0.2113891937964503
215,1,0.0266318252289901,-0.0001301904987598,-0.0304851129319394,0.2120153358893148,0.0301892021471513,-0.0030043990970269,-0.0290673457992446,0.2118162461039103
216,1,0.0241610794972925,-0.0027504283199727,-0.0297368474918668,0.2124654109018169,0.0253803951057657,-0.0014573382086234,-0.030106117270888,0.2122432984113704
217,1,0.0296292814083163,0.0060235713676573,-0.0303920190025437,0.213465577596266,0.0252815450209474,-0.0009525861198284,-0.0298710958429224,0.2126703507188304
218,1,0.0293825351383889,0.007522356276568,-0.0251495836292707,0.2137656276046007,0.0276163640633336,0.0027937461996256,-0.0301508417162549,0.2130974030262905
219,1,0.0225920108338659,0.0101331153141951,-0.0245602719187217,0.2148158026337722,0.0295808632723305,0.0063176725573303,-0.0293633147028829,0.2135244553337505
220,1,0.0207064481575152,0.0117609261941511,-0.0275871709652535,0.2151658609768294,0.0281806184375884,0.0079844582805325,-0.0250452759859839,0.2139515076412106
221,1,0.0203791780400122,0.0125966318992132,-0.0264342994551265,0.2152158693115519,0.0254192605757492,0.0090461200419251,-0.0248056331466358,0.2143785599486706
222,1,0.0192394750267307,0.0135594312205332,-0.0253720642492348,0.2153658943157193,0.0226579027139099,0.0101077818033178,-0.0245659903072877,0.2148056122561307
223,1,0.0180328305133368,0.0199308029492679,-0.0240591195393312,0.2158159693282213,0.0202515886460726,0.0127044169804678,-0.0263153825578632,0.2152326645635907
224,1,0.0176534774945332,0.0225748412581424,-0.0239700324247806,0.2158659776629438,0.018451741061383,0.0177188550283485,-0.024514934306543,0.2156597168710508
225,1,0.019355616400618,0.0248633183011005,-0.0235660119672444,0.2162660443407234,0.0185928654757215,0.0238378215129824,-0.0237470588703856,0.2160867691785108
226,1,0.0131174364627544,0.0218896666782776,-0.0242289283615158,0.2165160860143357,0.0131739331867195,0.0219165978627859,-0.024222924590398,0.2165138214859709
227,1,0.0099534256437609,0.0217920571937786,-0.0222591837959628,0.2166161026837806,0.0074656742785232,0.0210286279467661,-0.0206457788308402,0.2169408737934309
228,1,0.0082903979319481,0.0222203191534863,-0.0227256905822279,0.2167661276879479,0.0056036811118782,0.0178200191231962,-0.0151133938058145,0.217367926100891
229,1,0.0056942106212206,0.0184689370070613,-0.0161782362028594,0.2173162193698949,0.0034513833508402,0.0151012497147446,-0.0134592756528123,0.217794978408351
230,1,0.0054315428842599,0.0165861278184738,-0.0130886387369798,0.2174662443740623,0.0016152805034863,0.0203064669938809,-0.0153048829421804,0.2182220307158111
231,1,0.0063067629033185,0.0145391404961585,-0.0108301339880913,0.2176662777129521,0.0020766395678777,0.0230680547970507,-0.0150133238006605,0.2186490830232711
232,1,0.0035747097462435,0.0147516284039058,-0.0133353108680206,0.217766294382397,-0.0021212132426649,0.0279496797470926,-0.0142627195311402,0.2190761353307312
233,1,0.0014246114053296,0.02084699994156,-0.0154965390239311,0.2182663777296216,-0.0035673600046801,0.0329608947569063,-0.0148558481483993,0.2195031876381912
234,1,0.0039823937066055,0.0207727849005254,-0.0145549369372572,0.2183663943990665,-0.0097101252488687,0.0352169850100542,-0.0171653467980623,0.2199302399456513
235,1,0.0002739335501353,0.0252392146390918,-0.0154469247255221,0.2189164860810135,-0.0107105629741517,0.0340808687770234,-0.0106146878572437,0.2203572922531113
236,1,-0.0049778363087833,0.0311823739480067,-0.012850351870228,0.2192665444240706,-0.0123324232293174,0.0356777781124702,-0.0042524982728258,0.2207843445605714
237,1,-0.0050161720735181,0.0308989263548359,-0.0132681713175611,0.2193165527587931,-0.014612372010463,0.0379438043066243,0.0017753458692326,0.2212113968680314
238,1,-0.0034633502403854,0.0331089228221711,-0.0149698269704311,0.2195165860976829,-0.0154502613876251,0.0351100623363853,0.0058403546515104,0.2216384491754914
239,1,-0.0066462367252525,0.0342458094083871,-0.0194959911797614,0.2197666277712952,-0.015505186229029,0.0337477613770453,0.0073754876523788,0.2220655014829515
240,1,-0.0113286499822205,0.0357300166427687,-0.015934164414189,0.2200166694449074,-0.0172021615562913,0.0350684319278498,0.0069711545643356,0.2224925537904115
241,1,-0.0105119532984287,0.0335509486871995,-0.0089053823708014,0.2204667444574095,-0.0169480883663191,0.033984315482439,0.0051674328935186,0.2229196060978716
242,1,-0.0145249915893361,0.0382393249009575,0.0013514209586639,0.2211668611435239,-0.0176256877136784,0.0372919687436502,0.0041624322614868,0.2233466584053317
243,1,-0.0158986414299333,0.0335936409815643,0.0080156642561676,0.2218669778296382,-0.0213228835301208,0.0351950754038269,0.0053299829720809,0.2237737107127917
244,1,-0.0160753159284637,0.032926582240488,0.006726054562351,0.2219169861643607,-0.0250200793465633,0.0330981820640036,0.006497533682675,0.2242007630202517
245,1,-0.0147314905250944,0.0348621442459697,0.0082568021887827,0.2222670445074179,-0.0289612314269586,0.0318296961187651,0.0108071594476386,0.2246278153277118
246,1,-0.0172707782440274,0.0358123902917225,0.0073196345539298,0.2224170695115852,-0.0308250714464946,0.0297425198023038,0.0100468076113995,0.2250548676351718
247,1,-0.0169525683546513,0.0323622833792623,0.0057035586021866,0.2227671278546424,-0.0316054909760585,0.0283481972236956,0.0092948617800388,0.2254819199426319
248,1,-0.0169378753236114,0.0376820668859681,0.0039452255230158,0.223267211201867,-0.0262793586530505,0.030859050258441,0.0085902952489007,0.225908972250092
249,1,-0.0264626882311938,0.0322799952239399,0.0069531003099196,0.2243673945657609,-0.0215362963784583,0.0328291802790915,0.0084581869266307,0.226336024557552
250,1,-0.0289159326195904,0.0318804228962309,0.0108256390547941,0.2246174362393732,-0.0198551572034184,0.0319597676207528,0.0113322748890516,0.226763076865012
251,1,-0.0324080588603471,0.0279698495061313,0.0094010293395253,0.2254175695949324,-0.0206968056049624,0.0295391179245711,0.0099366085329655,0.2271901291724721
252,1,-0.0218052192160034,0.0329682555695549,0.0079984344553994,0.2262677112852142,-0.0227292427373291,0.0297481305106678,0.0088012392390188,0.2276171814799321
253,1,-0.0188522681683746,0.0314411166756545,0.0130468213977872,0.227017836306051,-0.025410413534498,0.0271366901234565,0.0128251213867335,0.2280442337873922
254,1,-0.0202772615866631,0.0301305523530647,0.0113616183614697,0.2271178529754959,-0.028369303312223,0.0247479206480966,0.0170631483701948,0.2284712860948522
255,1,-0.0214384016895284,0.0284936842219854,0.0074177269300992,0.2273178863143857,-0.0290418561574584,0.023603367041298,0.018487655349958,0.2288983384023123
256,1,-0.0235952294175688,0.0305897010347273,0.009729396298723,0.2278179696616102,-0.0299040024262573,0.0214741384086637,0.0197000852897873,0.2293253907097723
257,1,-0.0244066761840323,0.0283094058086298,0.0117296977691507,0.2279679946657776,-0.0247134730017314,0.0201040824539273,0.0091925575835113,0.2297524430172324
258,1,-0.0283570286276978,0.0236940148694564,0.0160408946799358,0.2282680446741123,-0.0279596247100291,0.0154897058167927,0.0132230228417556,0.2301794953246924
259,1,-0.0283751500282503,0.0252499203365298,0.0175500714371428,0.228568094682447,-0.0315570233571325,0.0107469983351777,0.0178642975368293,0.2306065476321525
260,1,-0.0299904837355888,0.0212605569240821,0.0198217033173353,0.2293682280380063,-0.0288110917195537,0.0084418242414872,0.0209662054287594,0.2310335999396125
261,1,-0.024495757431179,0.0200563693618384,0.0087540270129598,0.2297682947157859,-0.0249899082301003,0.0065498341019256,0.0238071767256346,0.2314606522470726
262,1,-0.032078431556978,0.0100595886780984,0.0185370054908659,0.2306684447407901,-0.0231185184217717,0.0054263375638379,0.0228377433201426,0.2318877045545326
263,1,-0.0240240589344895,0.0060716112297077,0.0245252658028828,0.2315685947657942,-0.021906668522138,0.0045627927348233,0.0205793971472027,0.2323147568619927
264,1,-0.0206182412757755,0.0036446801150227,0.018178345051713,0.2327687947991331,-0.0206948186225045,0.0036992479058088,0.0183210509742629,0.2327418091694527
265,1,-0.0224135135024148,0.0111518211949935,0.0240213607621725,0.2331688614769128,-0.0224135135024148,0.0111518211949935,0.0240213607621725,0.2331688614769128
266,2,-0.0117251959021647,0.0160687912421158,0.0101087160626263,0.12,-0.0117251959021647,0.0160687912421158,0.0101087160626263,0.12
267,2,-0.0100342039666293,0.0140347110529503,0.008707679872015,0.1205500916819469,-0.0107645593736167,0.014913249520925,0.0093128006509464,0.1203125018828439
268,2,-0.0081892943471078,0.0184019784535922,0.006539707949577,0.1213002167027837,-0.0098499599805298,0.0144708531521309,0.0084911729035895,0.1206250037656878
269,2,-0.0113622831644131,0.0158418139203329,0.0086891226045403,0.1216502750458409,-0.0090813711269889,0.0162902555819566,0.0075879963811494,0.1209375056485317
270,2,-0.0093209071721625,0.0154212109117079,0.0088256511129111,0.1218003000500083,-0.008312782273448,0.0181096580117821,0.0066848198587095,0.1212500075313757
271,2,-0.0105437541802118,0.014745687171975,0.0076373507528106,0.1220003333888981,-0.0105667604374122,0.0164836910867325,0.0081502274787692,0.1215625094142196
272,2,-0.0111416873997554,0.0104111118623815,0.007109625745864,0.1223503917319553,-0.0097776331631206,0.0151689068643378,0.0083818280868495,0.1218750112970635
273,2,-0.0129581103070811,0.0109805636004014,0.0075426336659229,0.1224004000666777,-0.0108634752132667,0.0124279452393639,0.0073551707720451,0.1221875131799074
274,2,-0.0119065917261812,0.0112948489184002,0.0065223973331078,0.1224504084014002,-0.0115668450804611,0.0108111462429761,0.006650848547664,0.1225000150627514
275,2,-0.0112215964647699,0.0103196103258448,0.0067813799438325,0.1225504250708451,-0.0116465619437097,0.0103856301051431,0.0071502490342628,0.1228125169455953
276,2,-0.0111869843880963,0.0101099039670661,0.007660014118607,0.12265044174029,-0.0125326866977796,0.0109172656328356,0.0061673562570144,0.1231250188284392
277,2,-0.0126050117901748,0.0109606574786048,0.0060871330033444,0.1231505250875145,-0.0117434746788041,0.0109339555695835,0.0086904957981132,0.1234375207112832
278,2,-0.0125452935366949,0.0117418432702897,0.0087902838462583,0.1233005500916819,-0.0150294559033538,0.0111963871136041,0.008489556054124,0.1237500225941271
279,2,-0.011081562630428,0.0102670336113758,0.0086081194475183,0.1235505917652942,-0.0113836091110421,0.0108949363338387,0.005841502577854,0.124062524476971
280,2,-0.0137863172374285,0.0121493632265388,0.0076274776538888,0.1236506084347391,-0.0116301742646086,0.0101327080709443,0.0064543401097966,0.1243750263598149
281,2,-0.0156301093518157,0.0112411746933342,0.0089285256992288,0.1237006167694615,-0.011876739418175,0.00937047980805,0.0070671776417392,0.1246875282426589
