,tsid,x,y,z,u
340,2,-0.0619451842106,0.0680213743564667,0.0175006570625872,0.0439022982979132
341,2,-0.0664354937076101,0.0673723087201818,0.015012028143186,0.0444677372824309
342,2,-0.0658600002614815,0.066290942508444,0.0167664694597294,0.0450331762669487
343,2,-0.0777130784945827,0.0660255730944065,0.0331633574456746,0.0455986152514664
344,2,-0.0578043245445451,0.0463522278678995,0.0306334931295931,0.0461640542359842
345,2,-0.0579655730183373,0.040427742302106,0.0228130309738418,0.0467294932205019
346,2,-0.0530346568821866,0.0336978546893872,0.0436533782640553,0.0472949322050197
347,2,-0.0503675820760203,0.0219068633815952,0.0452105397101298,0.0478603711895374
348,2,-0.0430046339321324,0.0047184200927444,0.0471941941534913,0.048385421675161
349,2,-0.0318581882192481,0.0008661782340229,0.0488495489470075,0.0489508606596788
350,2,-0.0298256644374447,-0.0135072931256155,0.0426256990816037,0.0495162996441965
351,2,-0.0170116368313391,-0.0105058599679418,0.036230231947109,0.0500817386287143
352,2,-0.0146575746518243,-0.0097695276261317,0.0422492848099876,0.050647177613232
353,2,-0.0158363903766418,0.0006593853539626,0.0400607113806823,0.0512126165977497
354,2,-0.0127969892789233,0.0114898816177045,0.0456216351014219,0.0517780555822675
355,2,-0.0171467119002751,0.004646116889242,0.0418255404765601,0.0523434945667852
356,2,-0.0163335518214101,0.0081541387230661,0.0336942661548994,0.052908933551303
357,2,-0.0044265113623685,0.0054602063426945,0.0249439239768759,0.0534743725358207
358,2,0.0004147188705693,0.0007498589671706,0.0284990804605574,0.0540398115203384
359,2,0.0218348322004737,-0.0018505271141216,0.0268053081469106,0.0546052505048562
360,2,0.0219438545967371,-0.0019186332565306,0.0164740737026339,0.0551706894893739
361,2,0.0229386885800087,-0.0082914640014052,0.0100221218080664,0.0557361284738917
362,2,0.0179465987047291,-0.0328179977508263,0.0073402641187407,0.0563015674584094
363,2,0.0166005881578967,-0.0359160430690032,0.0039771177695087,0.0568670064429272
364,2,0.038596101603602,-0.0260536882453502,0.0005684210408048,0.0574324454274449
365,2,0.0304296972997078,-0.0184996267569845,-0.0128353958695193,0.0579574959130685
366,2,0.0436493227285488,-0.0066754641625006,-0.016388106418959,0.0585229348975863
367,2,0.0357695446808992,-0.0059546387837661,-0.0042031116926995,0.059088373882104
368,2,0.0268429264465776,-0.0052419547249219,-0.0093731468663099,0.0596538128666217
369,2,0.0277259453469744,-0.0185617716573831,-0.0196103945707352,0.0602192518511395
370,2,0.032909202162174,-0.0164787328765922,-0.0258614922739555,0.0607846908356572
371,2,0.0365169084143847,-0.0179540305966139,-0.0276767334616923,0.061350129820175
372,2,0.0398587936999833,-0.0216686204007474,-0.0428386356671606,0.0619155688046927
373,2,0.03934722145872,-0.0199650812526202,-0.0433015325434811,0.0624810077892104
374,2,0.0401024346712022,-0.0274741440591631,-0.0437009766015984,0.0630464467737282
375,2,0.0427042643159796,-0.0134071695188148,-0.043988043056394,0.0636118857582459
376,2,0.0418773620523277,0.0035715396645869,-0.0428480090717904,0.0641773247427637
377,2,0.0267279459213474,0.0104570845968208,-0.0363508982518395,0.0647427637272814
378,2,0.0274057693022836,-0.0058017897574839,-0.0190739471479112,0.0653082027117992
379,2,0.0384992111899838,-0.0097883543914381,-0.0175112031861016,0.0658736416963169
380,2,0.0365714709756337,0.0032739594735159,-0.0206020559432724,0.0664390806808346
381,2,0.0137426492655491,-0.0005107919793453,-0.0253719887291276,0.0670045196653524
382,2,0.0175690499724526,0.0017060444504322,-0.0073300582286372,0.067529570150976
383,2,0.0133674628535698,-0.0027274993712138,-0.0049317417469446,0.0680950091354938
384,2,-0.0042737089278112,-0.0147080357842504,-0.0027315887026263,0.0686604481200115
385,2,0.0048421405702611,-0.0037479096598092,-0.0084414110160034,0.0692258871045292
386,2,0.0130767436484859,0.0004523612742912,-0.0017898193834628,0.069791326089047
387,2,0.0351723613305216,-0.0053184235562709,-0.0122852285718401,0.0703567650735647
388,2,0.0383425477409596,-0.0146087224240405,0.0053056338362973,0.0709222040580825
389,2,0.0337863788651315,-0.013448507875645,0.0008815140797784,0.0714876430426002
390,2,0.0289721227545274,-0.0053626960752875,0.0105730846078492,0.0720530820271179
391,2,0.0352674202114755,0.0039282638438084,4.269712454917649e-06,0.0726185210116357
392,2,0.0206443695251027,0.0163484233954126,-0.0045116328004712,0.0731839599961534
393,2,0.0298173411296772,0.0225336078845896,-0.0085347514971806,0.0737493989806712
394,2,0.0238925593744523,0.0092888445648145,-0.0175864264362176,0.0743148379651889
395,2,0.0267774296832994,0.0150624223425535,-0.0013498589298467,0.0748802769497067
396,2,0.0113760202132848,0.0083716220960078,-0.0126969356807936,0.0754457159342244
397,2,0.0121275651115647,0.0009630631230575,-0.0086541393086346,0.0760111549187421
398,2,0.0319872650412967,-0.0080394763259861,-0.0073584029289726,0.0765765939032599
399,2,0.0438783056110278,-0.011909743816878,-0.0048491579277183,0.0771016443888835
400,2,0.0466490829404639,-0.008177189260101,-0.0172130650239315,0.0776670833734012
401,2,0.0438813148916183,-0.0012565358740676,-0.0110074607440239,0.078232522357919
402,2,0.03913789709894,-0.0086250257173904,-0.0302992981736731,0.0787979613424367
403,2,0.0379166258500151,-0.0087664788725532,-0.048930026200816,0.0793634003269545
404,2,0.0533715529357155,-0.0131280273086452,-0.0451325410012736,0.0799288393114722
405,2,0.04531643348652,-0.0039713906643053,-0.0605499600135523,0.0804942782959899
406,2,0.0322618410746651,0.0054526992594588,-0.0691626316841759,0.0810597172805077
407,2,0.0244271008736731,0.0341966255638381,-0.0661106300699816,0.0816251562650254
408,2,0.0051305631511715,0.0301454271524347,-0.0633405383631726,0.0821905952495432
409,2,0.0045293027183584,0.0501299644739481,-0.0565906115654925,0.0827560342340609
410,2,-0.0032569902240823,0.0359590802401918,-0.0422369897958568,0.0833214732185787
411,2,-0.0047288301235382,0.0413984915424346,-0.0326490827949067,0.0838869122030964
412,2,-0.0105021752316638,0.0472682936863761,-0.0218464854659922,0.0844523511876141
413,2,-0.0204674803735416,0.0443541236373877,-0.0195123491285566,0.0850177901721319
414,2,-0.036409481822029,0.0519146400104741,-0.0081745609964866,0.0855832291566496
415,2,-0.0288442609455407,0.0513258717778967,0.0148554378320985,0.0861486681411674
416,2,-0.0213652928423095,0.0490643904169698,0.0137764452075941,0.086673718626791
417,2,-0.0254492072639718,0.0347160653420993,0.0337451747098465,0.0872391576113087
418,2,-0.0351565821875208,0.0165445454604706,0.0372759330837019,0.0878045965958265
419,2,-0.0231405124658737,0.0234637289723798,0.0353699440895583,0.0883700355803442
420,2,-0.0140442320670045,0.0192184664191595,0.0389680929946545,0.0889354745648619
421,2,-0.0267884513735177,0.0187378766387488,0.0431455781522467,0.0895009135493797
422,2,-0.0057823541100693,0.0060760184767762,0.0357776097055008,0.0900663525338974
423,2,-0.0050180582223777,-0.0069823560972933,0.0399137691761217,0.0906317915184152
424,2,0.011314657843192,-0.0030671804061756,0.0182649588776383,0.0911972305029329
425,2,0.0154864447401246,-0.0003709316464104,0.0024434169625648,0.0917626694874507
426,2,0.0203858326946733,-0.0182566373143703,0.0070523430804051,0.0923281084719684
427,2,0.0238422968547623,-0.0113370697541615,0.0113480830062684,0.0928935474564861
428,2,0.0133421899188574,-0.0139765836658871,0.0230054832914908,0.0934589864410039
429,2,0.0282721755158805,-0.0301009458779857,0.0081427379637998,0.0940244254255216
430,2,0.0248375733801235,-0.0494039758561011,-0.0088346667590506,0.0945898644100394
431,2,0.048945859675171,-0.0629958836336896,-0.006530788348075,0.0951553033945571
432,2,0.0471926376512699,-0.0576457501148625,-0.0053192807086076,0.0957207423790749
433,2,0.0238858815876303,-0.0554916479977025,0.0080330091257635,0.0962457928646985
434,2,0.0209660057292782,-0.0594101222670769,-0.0081228583163183,0.0968112318492162
435,2,0.031001007785003,-0.0777450281791867,-0.0003094541070233,0.097376670833734
436,2,0.0229076161220391,-0.0729346808143013,0.001745893994665,0.0979421098182517
437,2,0.0394655489774165,-0.0696638663249907,0.0062485569808684,0.0985075488027694
438,2,0.0481656743371859,-0.0620757129949402,0.0031709872901992,0.0990729877872872
439,2,0.0649853538554226,-0.0757047515730623,-0.0004435574903445,0.0996384267718049
440,2,0.0705189215207808,-0.0890703701855548,-0.0046197471558748,0.1002038657563227
441,2,0.073416529193978,-0.0937669673976822,-0.0016703325205774,0.1007693047408404
442,2,0.0752322425568745,-0.0890335295533289,-0.0167026282627316,0.1013347437253582
443,2,0.062136119579605,-0.0759153743041826,-0.0195039144722941,0.1019001827098759
444,2,0.0743017118438904,-0.0665041038314361,-0.037855817117386,0.1024656216943936
445,2,0.0799100607321143,-0.0520797880086896,-0.0372459332630977,0.1030310606789114
446,2,0.0706718008144297,-0.038344113280051,-0.0363019764417176,0.1035964996634291
447,2,0.0504296379229466,-0.0242517372452184,-0.0512627433208877,0.1041619386479469
448,2,0.056039858559301,-0.0008871537925937,-0.0363987594020926,0.1047273776324646
449,2,0.0434734130561698,0.0018399740329051,-0.0307514684067907,0.1052928166169824
450,2,0.0375164848640675,-0.0149203137593964,-0.0252765183728237,0.105817867102606
451,2,0.0262120183362876,0.0021753512525193,-0.030584360708698,0.1063833060871237
452,2,0.0207505315333499,-0.0020254661944788,-0.0296285309124123,0.1069487450716415
453,2,0.0180227123569566,-0.0020178157204595,-0.0379960536245307,0.1075141840561592
454,2,0.0193656682773902,0.0100285457980526,-0.0336786246397105,0.1080796230406769
455,2,0.0109888914606771,0.0136594366675701,-0.0173166685474554,0.1086450620251947
456,2,0.0081904842376005,0.0139818298510572,-0.0308410792465086,0.1092105010097124
457,2,0.0131518081815177,0.0093298787022822,-0.0293332542946483,0.1097759399942302
458,2,0.0018190828936242,0.018313487213239,-0.0364194458944048,0.1103413789787479
459,2,0.0102247540681749,0.0132645669066021,-0.0236151008152886,0.1109068179632657
460,2,0.0241467011371268,0.0104580851724885,-0.0182849975251846,0.1114722569477834
461,2,0.0132790436043137,0.0162797383807303,-0.0199757400581025,0.1120376959323011
462,2,0.0142748599209175,0.0155738412694789,-0.0242679440302457,0.1126031349168189
463,2,0.0299848797451575,0.0044628830249511,-0.0152131115839306,0.1131685739013366
464,2,0.0328442881583369,0.0016277394046904,-0.0188681261989839,0.1137340128858544
465,2,0.0197194388445063,0.0093855348434973,-0.0153523098728668,0.1142994518703721
466,2,0.0182503525593499,0.0152605923300502,-0.005296653974275,0.1148648908548898
467,2,0.0137905863390081,0.0164491082305537,0.0010900382869984,0.1153899413405135
468,2,0.0017448688337551,0.0290849158080331,0.0100969848761314,0.1159553803250312
469,2,0.0134320371939218,0.0402009331725841,0.0222841208866354,0.1165208193095489
470,2,0.0108688619203055,0.0389800410695454,0.0249724022554996,0.1170862582940667
471,2,0.0012801831867039,0.0362751232328575,0.0375015116798534,0.1176516972785844
472,2,0.0104097039891885,0.0222660440336,0.0392264387785783,0.1182171362631022
473,2,0.0207687260184667,0.0228746720792436,0.0091956961002203,0.1187825752476199
474,2,0.0085991579348804,0.0120918161568769,0.0231877432464301,0.1193480142321377
475,2,-0.0044725252319091,0.0324119355570484,0.0185522784805139,0.1199134532166554
476,2,-0.0100536109511957,0.0191989362974025,0.0230265200691959,0.1204788922011731
477,2,-0.0175171051104099,0.0118373976601606,0.0332530652719924,0.1210443311856909
478,2,-0.0054704312440405,-0.0006210314190668,0.0341912875501743,0.1216097701702086
479,2,0.0009767767021928,-0.0027379348177059,0.0299198494690673,0.1221752091547264
480,2,-0.0034086492427422,0.0028599488486046,0.0305739695055778,0.1227406481392441
481,2,0.0091219694364021,-0.008936511327962,0.01890923565282,0.1233060871237618
482,2,0.0241751491976019,-0.0071722591068882,0.0060486096034099,0.1238715261082796
483,2,0.0130717019014042,-0.0124050921873033,0.0032974169446087,0.1244369650927973
484,2,0.0085393957513368,-0.0220424085394481,0.0085645697913499,0.1249620155784209
485,2,0.0144017761743372,-0.0258032401054887,-0.00966489580125,0.1255274545629387
486,2,0.0365300450991693,-0.0480550106307794,0.0031850846885325,0.1260928935474564
487,2,0.0310537032567643,-0.0413689750259927,-0.0091412656927095,0.1266583325319742
488,2,0.0358807796442036,-0.0437529644258541,-0.0034316949152721,0.1272237715164919
489,2,0.0581047266529238,-0.0539685476362542,-0.0019329683421889,0.1277892105010097
490,2,0.0645022617006086,-0.0484872671720062,-0.0186842025644753,0.1283546494855274
491,2,0.0447021802336623,-0.0549242138243674,-0.018658366335828,0.1289200884700451
492,2,0.0470308338757321,-0.052317293336467,-0.0173856126914308,0.1294855274545629
493,2,0.0483580721231602,-0.0647301184436444,-0.027436074580491,0.1300509664390806
494,2,0.0517952932864708,-0.0656256087293694,-0.0267962417796629,0.1306164054235984
495,2,0.0586943056676379,-0.0743484500917641,-0.0312843420602931,0.1311818444081161
496,2,0.0665011860792423,-0.0668517223524865,-0.0307706768734333,0.1317472833926339
497,2,0.0731444104945723,-0.05838604805109,-0.0259614539034314,0.1323127223771516
498,2,0.0720193357868802,-0.0495872134947946,-0.0332196599090942,0.1328781613616693
499,2,0.0691098348796964,-0.0398667790527773,-0.0426524692911865,0.1334436003461871
500,2,0.0651630765038288,-0.0390544317877604,-0.0508274446625139,0.1340090393307048
501,2,0.0631103046547509,-0.0416733968695184,-0.0576357563546876,0.1345340898163284
502,2,0.0378550045056796,-0.0358621050775563,-0.0519520060200832,0.1350995288008462
503,2,0.0368527803142112,-0.0391501341187911,-0.0429012325846269,0.1356649677853639
504,2,0.0391355035465112,-0.0254533710385775,-0.0512787100846354,0.1362304067698817
505,2,0.0383310869501373,-0.020287777921108,-0.0552409796283586,0.1367958457543994
506,2,0.027753444963458,-0.0111869891257996,-0.0747635553999306,0.1373612847389171
507,2,0.0211638186250931,0.0164546152453409,-0.073624200535891,0.1379267237234349
508,2,0.0044474503949684,0.0379063749583672,-0.0638111382854328,0.1384921627079526
509,2,-0.0006863819318289,0.0631686856669665,-0.0519264362796685,0.1390576016924704
510,2,-0.0216158375076159,0.0765379251566688,-0.0561759762356452,0.1396230406769881
511,2,-0.0434817503967703,0.0752876735941047,-0.0443562007206565,0.1401884796615059
512,2,-0.033889327674589,0.0861399968984008,-0.0247224483955595,0.1407539186460236
513,2,-0.0465673208080803,0.0979809170021595,-0.0188751627668942,0.1413193576305413
514,2,-0.0605845247026132,0.1077320856466513,0.0027548133665104,0.1418847966150591
515,2,-0.0669957169399759,0.1176293617621463,0.0082317797220915,0.1424502355995768
516,2,-0.0682260912779219,0.1333953457446141,0.0192540697591451,0.1430156745840946
517,2,-0.0769638543727244,0.129725540571681,0.0276731654656363,0.1435811135686123
518,2,-0.0689144469166929,0.1230152315135516,0.025781243994283,0.1441061640542359
519,2,-0.0825533315227554,0.098207032495294,0.0349695840233752,0.1446716030387537
520,2,-0.0902389004090692,0.0818205728198826,0.0335149183017841,0.1452370420232714
521,2,-0.096765489110782,0.0684823798403235,0.0359659815125484,0.1458024810077892
522,2,-0.0864872922703952,0.0688278133357407,0.052361653892064,0.1463679199923069
523,2,-0.0845109153974526,0.0556619813077717,0.0610477168816374,0.1469333589768247
524,2,-0.0679419573451842,0.0461055469978417,0.0546738405554489,0.1474987979613424
525,2,-0.0732480745023684,0.0442156402298025,0.0479291970990578,0.1480642369458601
526,2,-0.0448980992463017,0.0294761404310018,0.0494343639869076,0.1486296759303779
527,2,-0.0415241958961206,0.0183773957369069,0.0632521206060111,0.1491951149148956
528,2,-0.0366726185026745,0.0230149898862962,0.056678175082811,0.1497605538994134
529,2,-0.0301881307403808,0.0154308579155974,0.0444979785194223,0.1503259928839311
530,2,-0.0245893441286128,0.0063087369749197,0.0458697676148789,0.1508914318684488
531,2,-0.0241428251598796,0.0098154086348843,0.0435431843768743,0.1514568708529666
532,2,-0.0204456116913996,0.0091717212689224,0.0519328531560635,0.1520223098374843
533,2,-0.0264649767619385,-0.0066172982628498,0.0462613016676633,0.1525877488220021
534,2,-0.0208441457611174,-0.0238888380880532,0.0654417753366425,0.1531531878065198
535,2,0.0051270192413739,-0.0277876045560995,0.0561812865552722,0.1536782382921434
536,2,0.0104707515088691,-0.0463336661443287,0.0495545359390413,0.1542436772766612
537,2,0.0212712840212803,-0.0665628456435667,0.0453848942041993,0.1548091162611789
538,2,0.0203253316854462,-0.0760070778442514,0.0301484473588583,0.1553745552456966
539,2,0.0246867380876201,-0.0871425976707936,0.0066581265774041,0.1559399942302144
540,2,0.03934130438787,-0.0763744311470146,0.0125235659081917,0.1565054332147321
541,2,0.0498677230836143,-0.0648583378284746,0.0243914091579821,0.1570708721992499
542,2,0.0766677882643564,-0.0662502421275027,0.0108773045804654,0.1576363111837676
543,2,0.0877507451722848,-0.0664774378033357,-0.0108877967621685,0.1582017501682854
