,tsid,x,p,interpolated_x,interpolated_p
356,1,0.9879755275235904,0.088243814121907,0.9854972224308436,0.0906567924470402
357,1,0.9866791467817284,0.088098974049487,0.9864279349133974,0.0904058283808802
358,1,0.9831733122330656,0.0878575739287869,0.985219588433153,0.0901548643147202
359,1,0.9834927570123844,0.0877851538925769,0.9806262281024716,0.0899039002485602
360,1,0.989009090379762,0.0871333735666867,0.9844047400032858,0.0896529361824002
361,1,0.9874785681908947,0.0870126735063367,0.988910729856136,0.0894019721162402
362,1,0.9909631316109908,0.0869402534701267,0.9895155414299156,0.0891510080500802
363,1,0.9904547726733056,0.0867471333735666,0.9898908766798976,0.0889000439839202
364,1,0.9822303147859516,0.0859022329511164,0.98886000857246,0.0886490799177602
365,1,0.9846899411790708,0.0858539529269764,0.9872082463268907,0.0883981158516002
366,1,0.9828739383640932,0.0856366928183463,0.9871103581725597,0.0881471517854402
367,1,0.984654057397535,0.0854435727217863,0.9837340972085402,0.0878961877192802
368,1,0.9855268501818092,0.0852504526252262,0.9846770545714824,0.0876452236531202
369,1,0.991152307835163,0.0847193723596861,0.986801085318008,0.0873942595869602
370,1,0.989330567001567,0.0845986722993361,0.9889251160645336,0.0871432955208002
371,1,0.9907304076896652,0.0845021122510561,0.9908369842792611,0.0868923314546402
372,1,0.9864685297446047,0.084381412190706,0.9894252218917652,0.0866413673884802
373,1,0.9852370511077152,0.084164152082076,0.9869822791040382,0.0863904033223202
374,1,0.9867857548475784,0.0840193120096559,0.9845393363163116,0.0861394392561602
375,1,0.9868386584285308,0.0834158117079058,0.9829312040865332,0.0858884751900002
376,1,0.9829659995995846,0.0831985515992757,0.9828807782993664,0.0856375111238403
377,1,0.983388406600262,0.0831019915509957,0.9849117809024251,0.0853865470576802
378,1,0.9834087991005844,0.0830295715147857,0.9867436046010534,0.0851355829915203
379,1,0.9850238298089028,0.0829330114665057,0.9894019367182536,0.0848846189253603
380,1,0.9818558439593934,0.0828123114061556,0.9898585630736771,0.0846336548592003
381,1,0.9794782905841471,0.0827398913699456,0.9865136767567346,0.0843826907930403
382,1,0.9788908574091494,0.0825467712733856,0.9855837595014558,0.0841317267268803
383,1,0.9789444822312688,0.0824743512371756,0.9867979002544258,0.0838807626607203
384,1,0.9772596310974077,0.0822088111044055,0.9868199000740642,0.0836297985945603
385,1,0.977786102140389,0.0820156910078454,0.9861795406476154,0.0833788345284003
386,1,0.9794720673025265,0.0819674109837054,0.98327519794436,0.0831278704622403
387,1,0.9827040413157124,0.0817018708509354,0.9835512533356352,0.0828769063960803
388,1,0.9806975625104596,0.0815570307785153,0.9791316801196622,0.0826259423299203
389,1,0.9806279006603535,0.0815328907664453,0.9783139610923836,0.0823749782637603
390,1,0.978188550812491,0.0814604707302353,0.977490798732276,0.0821240141976003
391,1,0.9827250503042394,0.0810742305371152,0.98062056346091,0.0818730501314403
392,1,0.983819976056737,0.0808328304164151,0.9815987775670564,0.0816220860652803
393,1,0.9824562211928644,0.0805431502715751,0.979237976740998,0.0813711219991203
394,1,0.9818568948015928,0.080325890162945,0.982185620147514,0.0811201579329603
395,1,0.986180337743622,0.0792878696439348,0.9836550412664772,0.0808691938668003
396,1,0.975275474112433,0.0784188292094145,0.982809680257159,0.0806182298006403
397,1,0.97535749903864,0.0783946891973445,0.9819710320545444,0.0803672657344803
398,1,0.9747880727372644,0.0783464091732045,0.982729848545012,0.0801163016683203
399,1,0.974452187921426,0.0780808690404345,0.9837751350308483,0.0798653376021603
400,1,0.9692139151002932,0.0774049487024743,0.9848204215166848,0.0796143735360003
401,1,0.9700221494570974,0.0772118286059142,0.9858657080025214,0.0793634094698403
402,1,0.9748105808833384,0.0768014484007241,0.9839790852568648,0.0791124454036803
403,1,0.9761361275490226,0.0765117682558841,0.980829946495198,0.0788614813375203
404,1,0.9787713762869664,0.0764876282438141,0.977680807733531,0.0786105172713603
405,1,0.9765280981283692,0.0760531080265539,0.9749430966349906,0.0783595532052003
406,1,0.9759660651418386,0.0759324079662039,0.974487251397964,0.0781085891390403
407,1,0.973891341426042,0.0754737477368738,0.972722083437146,0.0778576250728803
408,1,0.9735106432230284,0.0753530476765238,0.9707771526915876,0.0776066610067203
409,1,0.9739987260169272,0.0750150875075437,0.9694200405466922,0.0773556969405603
410,1,0.9746034475806944,0.0747978273989136,0.9712717725137462,0.0771047328744003
411,1,0.972508757252325,0.0747495473747736,0.9742000916823108,0.0768537688082403
412,1,0.9704437735499816,0.0747012673506336,0.9757195539146796,0.0766028047420803
413,1,0.971242797680615,0.0746529873264936,0.9780703518624048,0.0763518406759203
414,1,0.9717018766983758,0.0745322872661436,0.9767747108637894,0.0761008766097603
415,1,0.9715943856524596,0.0744598672299336,0.9755929017438034,0.0758499125436003
416,1,0.9716552411401068,0.0743633071816535,0.974457679924734,0.0755989484774403
417,1,0.9714632812638474,0.0743391671695835,0.9735179556014476,0.0753479844112803
418,1,0.969300147603571,0.0742908871454435,0.9738803984388664,0.0750970203451203
419,1,0.9693757468830612,0.0741701870850935,0.9744692073653856,0.0748460562789603
420,1,0.963679431700483,0.0736873868436934,0.9714629999891342,0.0745950922128003
421,1,0.965222302094288,0.0736391068195534,0.9715027306451972,0.0743441281466403
422,1,0.9650849846491298,0.0733735666867833,0.9684669915160102,0.0740931640804803
423,1,0.9685314947351484,0.0731080265540132,0.9655059937828628,0.0738422000143203
424,1,0.965706261756108,0.0727700663850331,0.9651975468691978,0.0735912359481603
425,1,0.9667543153442352,0.072456246228123,0.9655171260331818,0.0733402718820003
426,1,0.9652052736596172,0.072407966203983,0.9683750124000502,0.0730893078158403
427,1,0.9669240346904056,0.072335546167773,0.9662770374865892,0.0728383437496803
428,1,0.9668631737323724,0.072287266143633,0.9663163737862236,0.0725873796835203
429,1,0.9700105758934926,0.072094146047073,0.9669033998475218,0.0723364156173603
430,1,0.9708058481574804,0.0718527459263729,0.970039219174187,0.0720854515512003
431,1,0.9718016558897572,0.0718286059143029,0.9715590332431218,0.0718344874850403
432,1,0.969753556363354,0.0716596258298128,0.9701112283582154,0.0715835234188803
433,1,0.9705477420293634,0.0714906457453228,0.9707753156490933,0.0713325593527203
434,1,0.9710173649785928,0.0713458056729028,0.9646336752514793,0.0710815952865603
435,1,0.969694037370208,0.0712733856366927,0.962819750712222,0.0708306312204003
436,1,0.96268779733809,0.0710078455039227,0.9640951907942448,0.0705796671542403
437,1,0.9628495687474156,0.0707905853952926,0.9630812669737994,0.0703287030880803
438,1,0.9645603357874836,0.0705009052504526,0.9634181636620754,0.0700777390219203
439,1,0.9631123884141408,0.0703560651780325,0.9656903648125494,0.0698267749557603
440,1,0.9628652783607374,0.0701388050694025,0.9679625659630235,0.0695758108896003
441,1,0.9683293039518508,0.0695353047676523,0.9663809153847828,0.0693248468234403
442,1,0.9652339906045926,0.0693663246831623,0.9690730242641622,0.0690738827572803
443,1,0.96923903496649,0.0692214846107422,0.9687907600519924,0.0688229186911203
444,1,0.9681801558921836,0.068280024140012,0.9685084958398228,0.0685719546249603
445,1,0.9661103477483404,0.068207604103802,0.968226231627653,0.0683209905588003
446,1,0.957070619356156,0.0679662039831019,0.960958468643473,0.0680700264926403
447,1,0.9519479060294972,0.0675558237779118,0.9552338738126868,0.0678190624264803
448,1,0.9533922524129534,0.0671937235968617,0.9521011277640932,0.0675680983603203
449,1,0.9523932468158594,0.0669040434520217,0.9528999914209648,0.0673171342941603
450,1,0.9519491873245736,0.0668799034399516,0.9529523654145154,0.0670661702280003
451,1,0.9529561337084616,0.0668557634278816,0.9524819322610432,0.0668152061618403
452,1,0.9515448910654508,0.0667350633675316,0.9530615740295064,0.0665642420956803
453,1,0.9534738938293156,0.0665178032589016,0.9551854668412508,0.0663132780295203
454,1,0.9545011016751788,0.0664695232347615,0.957736339190088,0.0660623139633603
455,1,0.9553469815007396,0.0662764031382015,0.9569147193253232,0.0658113498972003
456,1,0.9580774971628516,0.0661074230537115,0.9542212222458152,0.0655603858310403
457,1,0.957347217964918,0.0660108630054314,0.9515277251663072,0.0653094217648803
458,1,0.9573988238714816,0.0659625829812914,0.9493657554187906,0.0650584576987203
459,1,0.9572424180733294,0.0658418829209414,0.9494023485537196,0.0648074936325603
460,1,0.9489516946396858,0.0650694025347012,0.9477860375139148,0.0645565295664003
461,1,0.9507782057400382,0.0650211225105612,0.9460642309568464,0.0643055655002403
462,1,0.9476687750867352,0.0645383222691611,0.9453843728193512,0.0640546014340803
463,1,0.9448397568274012,0.064127942063971,0.9416913103721972,0.0638036373679203
464,1,0.9453979198183422,0.0640555220277609,0.9421014696770474,0.0635526733017603
465,1,0.9411351308025118,0.0637658418829209,0.9440211003402832,0.0633017092356003
466,1,0.9426671766957296,0.0634278817139408,0.9467141296567904,0.0630507451694403
467,1,0.9486250993083248,0.0628726614363306,0.9480984316094292,0.0627997811032803
468,1,0.943740579793513,0.0621967410983705,0.9462848467683894,0.0625488170371203
469,1,0.9442642838725704,0.0621726010863005,0.9444712619273496,0.0622978529709603
470,1,0.9422613134117226,0.0617622208811104,0.9436507119143496,0.0620468889048003
471,1,0.94139699622301,0.0615932407966203,0.9424258145998704,0.0617959248386403
472,1,0.9417586834041534,0.0615449607724803,0.9417586834041534,0.0615449607724803
473,2,0.9715831879946466,0.18,0.9715831879946466,0.18
474,2,0.9686677827839966,0.1796378998189499,0.9694433186799014,0.1797342232004449
475,2,0.9724061866537846,0.1793723596861798,0.9710534308862856,0.1794684464008898
476,2,0.972472633795716,0.1789136994568497,0.9724307700391124,0.1792026696013348
477,2,0.9710459779907334,0.1785515992757996,0.9724692737235237,0.1789368928017797
478,2,0.9704929224880752,0.1785274592637296,0.9715168676518552,0.1786711160022246
479,2,0.9702465282554494,0.1784550392275196,0.9706598156208852,0.1784053392026696
480,2,0.9722539240304232,0.1782136391068195,0.9727602575147984,0.1781395624031145
481,2,0.9717138124288246,0.1781653590826795,0.971473870271012,0.1778737856035594
482,2,0.9727453958999808,0.1781412190706095,0.9702304277283696,0.1776080088040044
483,2,0.9740447256526054,0.1779963789981895,0.9722223102881598,0.1773422320044493
484,2,0.9724379092063776,0.1779722389861195,0.972187011225825,0.1770764552048942
485,2,0.969601410031168,0.1776825588412794,0.9719184526822792,0.1768106784053392
486,2,0.9718419111621523,0.1774170187085093,0.9705331111762088,0.1765449016057841
487,2,0.9723330594007948,0.1773204586602293,0.969117391856106,0.176279124806229
488,2,0.9720440795007576,0.1768376584188292,0.9686763184262636,0.176013348006674
489,2,0.9709200500722656,0.1765962582981291,0.9682352449964208,0.1757475712071189
490,2,0.9692831380603748,0.1763789981894991,0.967794171566578,0.1754817944075638
491,2,0.9672399822437748,0.1751478575739287,0.9673530981367352,0.1752160176080087
492,2,0.9643916866949837,0.1747374773687386,0.9658683981703948,0.1749502408084537
493,2,0.9650417387169352,0.1746409173204586,0.9647485780011532,0.1746844640088986
494,2,0.9615153044447085,0.1741822570911285,0.9633331103466456,0.1744186872093436
495,2,0.965281285713116,0.1739891369945685,0.9620875859119664,0.1741529104097885
496,2,0.965025095038114,0.1739408569704284,0.9647092599703848,0.1738871336102334
497,2,0.9633220900914164,0.1736511768255884,0.9635204859276068,0.1736213568106784
498,2,0.9647675454693754,0.1734339167169583,0.9631971999254946,0.1733555800111233
499,2,0.9608962404427686,0.1732407966203983,0.961306663782336,0.1730898032115682
500,2,0.9639145888898702,0.172130356065178,0.9620290860555872,0.1728240264120132
501,2,0.9625229787682676,0.1719130959565479,0.9627515083288388,0.1725582496124581
502,2,0.9608978968003682,0.1715992757996378,0.96347393060209,0.172292472812903
503,2,0.9624382273406634,0.1713578756789378,0.963250618047537,0.172026696013348
504,2,0.9617155126238448,0.1713337356668678,0.9617349488245578,0.1717609192137929
505,2,0.9625600575386212,0.1711647555823778,0.961562353111868,0.1714951424142378
506,2,0.9623937376570326,0.1708750754375377,0.962237143306501,0.1712293656146827
507,2,0.9679553221157756,0.1704405552202776,0.9624445576208512,0.1709635888151277
508,2,0.9706674385063324,0.1702474351237175,0.9646625975478816,0.1706978120155726
509,2,0.9735651431820924,0.1698370549185274,0.9680749743094768,0.1704320352160175
510,2,0.9733507390953016,0.1697887748943874,0.9712406292236252,0.1701662584164625
511,2,0.9744646147030516,0.1697646348823174,0.9731172857120212,0.1699004816169074
512,2,0.9754515014510052,0.1694990947495473,0.9749475031385476,0.1696347048173523
513,2,0.9726806161328796,0.1691611345805672,0.9743842837164328,0.1693689280177973
514,2,0.9776348836557198,0.1686783343391671,0.9732756139481226,0.1691031512182422
515,2,0.9749504856497564,0.1686541943270971,0.976002889648196,0.1688373744186871
516,2,0.9766087940238064,0.168388654194327,0.9754663052776916,0.1685715976191321
517,2,0.9755233455797004,0.168195534097767,0.9761432217744964,0.168305820819577
518,2,0.9720843272216386,0.1679299939649969,0.9735095888406212,0.1680400440200219
519,2,0.967469331759176,0.1669402534701267,0.9713581992889986,0.1677742672204669
520,2,0.9644459044134924,0.1658298129149064,0.970118926236788,0.1675084904209118
521,2,0.9666789326970388,0.1657573928786964,0.968879653184577,0.1672427136213568
522,2,0.9685605979150564,0.1657091128545564,0.9676403801323664,0.1669769368218017
523,2,0.9647090453647246,0.1654677127338563,0.9668455726648408,0.1667111600222466
524,2,0.9652232073695912,0.1653228726614363,0.966121934789904,0.1664453832226916
525,2,0.96364322559325,0.1652745926372963,0.9653982969149676,0.1661796064231365
526,2,0.9669723077349772,0.1652021726010863,0.9646746590400308,0.1659138296235814
527,2,0.9663624072197282,0.1651538925769463,0.967586381681737,0.1656480528240264
528,2,0.9655261906289624,0.1651056125528062,0.9650123337368764,0.1653822760244713
529,2,0.9662666821972692,0.1650090525045262,0.9657147492719784,0.1651164992249162
530,2,0.9630547472194766,0.1645503922751961,0.9651579182653068,0.1648507224253612
531,2,0.9641139116797104,0.164115872057936,0.9632967196171842,0.1645849456258061
532,2,0.9643114533576564,0.1637537718768859,0.9636183657802871,0.164319168826251
533,2,0.9632123018493326,0.1637054918527459,0.9641479973025716,0.164053392026696
534,2,0.964313595280504,0.1636330718165359,0.96429299031194,0.1637876152271409
535,2,0.962180006475952,0.1625709112854556,0.9640901579502592,0.1635218384275858
536,2,0.9627912532423606,0.1624260712130356,0.963556285350546,0.1632560616280308
537,2,0.9651495722248902,0.1620881110440555,0.963022412750833,0.1629902848284757
538,2,0.965881880251377,0.1619432709716354,0.96248854015112,0.1627245080289206
539,2,0.9624169763863236,0.1617984308992154,0.9626534230891508,0.1624587312293656
540,2,0.9615666894292428,0.1617742908871454,0.9644179648654642,0.1621929544298105
541,2,0.9618500537700844,0.1617501508750754,0.9654968909330376,0.1619271776302554
542,2,0.9653803573014428,0.1609535304767652,0.9622433585307082,0.1616614008307004
543,2,0.964116888917612,0.1609293904646952,0.9634211751871894,0.1613956240311453
544,2,0.963546658750696,0.1608811104405552,0.9645989918436704,0.1611298472315902
545,2,0.965036905585464,0.1595292697646348,0.9635654433746637,0.1608640704320352
546,2,0.9650138661653648,0.1595051297525648,0.963858431329048,0.1605982936324801
547,2,0.9647453386366748,0.1594568497284248,0.9641514192834326,0.160332516832925
548,2,0.9649776696024914,0.1593361496680748,0.9644444072378172,0.16006674003337
549,2,0.9624454322229404,0.1588050694025347,0.9647373951922018,0.1598009632338149
550,2,0.961637654963674,0.1587809293904646,0.9650303831465864,0.1595351864342598
551,2,0.963551792212844,0.1587567893783946,0.9646594472580023,0.1592694096347048
552,2,0.9617509724728742,0.1585636692818346,0.9633922001201968,0.1590036328351497
553,2,0.9606013206007472,0.1583946891973446,0.9633752412579446,0.1587378560355946
554,2,0.9609512347412564,0.1582257091128545,0.9611278418363012,0.1584720792360396
555,2,0.9612774493825856,0.1581291490645745,0.9610167974877982,0.1582063024364845
556,2,0.9637455275482444,0.1577670488835244,0.9625631084009064,0.1579405256369294
557,2,0.965244791509237,0.1576946288473144,0.9637520777154374,0.1576747488373744
