,tsid,x,p,interpolated_x,interpolated_p
354,1,0.987219448070742,0.1303854365659063,0.9678940488610216,0.1347588799558684
355,1,0.972210499178126,0.1297786268120013,0.9664079828286092,0.1344050914811674
356,1,0.9799967654980264,0.1294145409596584,0.9637691949984766,0.1340513030064665
357,1,0.9784426398622644,0.1292931790088774,0.9621860731779336,0.1336975145317656
358,1,0.978432718833009,0.1292527250252837,0.9619689344648484,0.1333437260570646
359,1,0.9865986355189802,0.1286459152713788,0.9617517957517628,0.1329899375823637
360,1,0.9878144845020111,0.1285650073041915,0.9675450915143826,0.1326361491076627
361,1,0.986978968422704,0.1285245533205978,0.9740094724414172,0.1322823606329618
362,1,0.9975880051418956,0.1278368355995055,0.979154173651183,0.1319285721582609
363,1,0.9919770487074372,0.1276750196651309,0.9807369932669772,0.1315747836835599
364,1,0.9873705977223904,0.1273513877963816,0.9817829742693264,0.131220995208859
365,1,0.988635746464492,0.1269063939768513,0.9828289552716754,0.130867206734158
366,1,0.9884938574074424,0.1268659399932576,0.9844951275050898,0.1305134182594571
367,1,0.985038771383728,0.126582762108102,0.9816342998161568,0.1301596297847562
368,1,0.9840992929097953,0.1263804921901337,0.9728836277951284,0.1298058413100553
369,1,0.9835814364711756,0.1262995842229464,0.9791945441196124,0.1294520528353543
370,1,0.984957505802078,0.1262591302393527,0.98051131580762,0.1290982643606534
371,1,0.9841085090648284,0.1261782222721654,0.985272292687562,0.1287444758859524
372,1,0.9824107031152096,0.1261377682885717,0.989044042949862,0.1283906874112515
373,1,0.9788231021668956,0.1258141364198224,0.9945017399144944,0.1280368989365506
374,1,0.9757557555598254,0.1256118665018541,0.9922575965291603,0.1276831104618496
375,1,0.987457444542612,0.123831891223733,0.9874333323707588,0.1273293219871487
376,1,0.9867222361541428,0.123589167322171,0.9884391778996036,0.1269755335124477
377,1,0.991282001394404,0.1231441735026407,0.9855144066025772,0.1266217450377468
378,1,0.9936574308527072,0.1229419035846724,0.9846572724935172,0.1262679565630459
379,1,0.993842271988558,0.1228205416338914,0.9799319970054656,0.125914168088345
380,1,0.9970877473021448,0.1226587256995168,0.9760942341667654,0.125560379613644
381,1,0.9976790304424812,0.1226182717159231,0.9784200657373112,0.1252065911389431
382,1,0.9972492046533132,0.1225778177323294,0.9807458973078568,0.1248528026642421
383,1,1.0052502355142667,0.1214855601753006,0.9830717288784024,0.1244990141895412
384,1,1.0019283346268613,0.1213237442409259,0.985397560448948,0.1241452257148403
385,1,0.9940335197182814,0.120838296437802,0.9873349098112004,0.1237914372401393
386,1,0.9899836616383084,0.1203933026182717,0.9882748173764466,0.1234376487654384
387,1,0.9892763361604976,0.1200696707495224,0.9919903112692436,0.1230838602907374
388,1,0.9939966384789024,0.1194628609956175,0.9956567877320632,0.1227300718160365
389,1,0.9932444361862104,0.1193819530284301,0.9987254891354016,0.1223762833413356
390,1,0.9924712510885092,0.1193010450612428,1.0013170688284108,0.1220224948666346
391,1,0.9944242410957636,0.1192201370940555,1.00390864852142,0.1216687063919337
392,1,0.9929904807414232,0.1191392291268682,1.0017847925376149,0.1213149179172328
393,1,0.9945662680223925,0.1190583211596808,0.9960311471269676,0.1209611294425318
394,1,0.9961487174967026,0.1187751432745252,0.991931609904874,0.1206073409678309
395,1,0.9909958092552168,0.11772333970109,0.9896782256365264,0.12025355249313
396,1,0.9903171334629916,0.1175615237667153,0.990598020809651,0.119899764018429
397,1,0.989398191841529,0.1174401618159343,0.9933501001007452,0.1195459755437281
398,1,0.989322684656693,0.1165501741768738,0.9939289420642644,0.1191921870690271
399,1,0.9912055398360012,0.1164692662096865,0.9957952352764672,0.1188383985943262
400,1,0.9961588849456594,0.1162669962917181,0.9947253617237048,0.1184846101196253
401,1,0.9939535978724156,0.1160647263737498,0.9929921107697506,0.1181308216449243
402,1,0.992833265508076,0.1160242723901562,0.9912588598157962,0.1177770331702234
403,1,0.992584809550391,0.1159838184065625,0.9893967565809908,0.1174232446955225
404,1,0.9926991771911152,0.1159433644229688,0.9893667409149528,0.1170694562208215
405,1,0.978538669509508,0.1151342847510956,0.9893367252489146,0.1167156677461206
406,1,0.981147584822952,0.1147701988987526,0.9938353157851288,0.1163618792714197
407,1,0.9777721045938798,0.1146488369479717,0.992733883125002,0.1160080907967187
408,1,0.9770449706362572,0.1144061130464097,0.9876400139921412,0.1156543023220178
409,1,0.975872660496741,0.1137183953253174,0.9814480101786384,0.1153005138473168
410,1,0.9701204256555406,0.1133138554893808,0.9798826561861306,0.1149467253726159
411,1,0.9669894174956424,0.1129093156534442,0.9776046434400032,0.114592936897915
412,1,0.9660528364260011,0.1128688616698505,0.9767603563029202,0.114239148423214
413,1,0.96528871348587,0.1127879537026632,0.9761572748300782,0.1138853599485131
414,1,0.9673168462703206,0.1127474997190695,0.9732161738609868,0.1135315714738122
415,1,0.9719671108713488,0.1125856837846949,0.9690672683653933,0.1131777829991112
416,1,0.9702039885829924,0.1124238678503202,0.9656290955228376,0.1128239945244103
417,1,0.9673820012132388,0.1120597819979773,0.9707088826928404,0.1124702060497093
418,1,0.9751446668753784,0.1115338802112597,0.9678209770263118,0.1121164175750084
419,1,0.966853626905918,0.1111697943589167,0.9717681787342238,0.1117626291003075
420,1,0.9681331902258168,0.1104416226542308,0.9722972390070792,0.1114088406256065
421,1,0.9668778680190476,0.1104011686706371,0.9670552550654172,0.1110550521509056
422,1,0.9657818258818942,0.1099157208675132,0.9676769418905398,0.1107012636762047
423,1,0.9674062581771276,0.1093089111136083,0.9667566391159989,0.1103474752015037
424,1,0.9601855925324716,0.1083380155073603,0.9659578568918008,0.1099936867268028
425,1,0.9590040331202104,0.1082975615237667,0.9665202041979094,0.1096398982521019
426,1,0.9599337350506651,0.1080143836386111,0.9672366819385032,0.1092861097774009
427,1,0.9611855832773434,0.1078525677042364,0.9646055151392005,0.1089323213027
428,1,0.9555561651555609,0.1075289358354871,0.961974348339898,0.108578532827999
429,1,0.9540448296180636,0.1074480278682998,0.9592430993308988,0.1082247443532981
430,1,0.9534495929299116,0.1073266659175188,0.961043327797039,0.1078709558785972
431,1,0.9557632764915674,0.1072053039667378,0.9553363345319252,0.1075171674038962
432,1,0.954391737427028,0.1071243959995505,0.955052569885397,0.1071633789291953
433,1,0.9510775256189644,0.1054657826722103,0.9537626985561406,0.1068095904544944
434,1,0.9493917853628676,0.1047376109675244,0.9530557646848862,0.1064558019797934
435,1,0.9500032266280694,0.1040903472300258,0.952348830813632,0.1061020135050925
436,1,0.9480888043419232,0.1039689852792448,0.9516418969423776,0.1057482250303915
437,1,0.9486696663963337,0.1038880773120575,0.9509123571292256,0.1053944365556906
438,1,0.9514514112192048,0.1038071693448702,0.9500933257522736,0.1050406480809897
439,1,0.9535531154796382,0.1036048994269019,0.9494397279166163,0.1046868596062887
440,1,0.947600589598426,0.102755365771435,0.9497739361536188,0.1043330711315878
441,1,0.9431255243418308,0.1024317339026857,0.948251240172263,0.1039792826568869
442,1,0.9443011319275268,0.1022294639847174,0.953339123773121,0.1036254941821859
443,1,0.9438223632247086,0.1021081020339364,0.9512184884457084,0.103271705707485
444,1,0.9443574856196754,0.1018653781323744,0.948739557754052,0.1029179172327841
445,1,0.9502516286162308,0.1016631082144061,0.9449562328558928,0.1025641287580831
446,1,0.94939676854097,0.1016226542308124,0.9442256895864766,0.1022103402833822
447,1,0.9533704333738384,0.1013394763456568,0.944614684586798,0.1018565518086812
448,1,0.9529237194341812,0.1011372064276885,0.95107912534034,0.1015027633339803
449,1,0.957599727883904,0.1008540285425328,0.9529497100633976,0.1011489748592794
450,1,0.9591235401160876,0.1005708506573772,0.9579163641918904,0.1007951863845784
451,1,0.9673995962921124,0.099640409034723,0.9602749914101432,0.1004413979098775
452,1,0.96669101521743,0.0995595010675357,0.963421855458102,0.1000876094351766
453,1,0.962391573357904,0.0993167771659737,0.9665687195060608,0.0997338209604756
454,1,0.9607479884603176,0.0976581638386335,0.9635120339637196,0.0993800324857747
455,1,0.9594963543344976,0.0974558939206652,0.9621036726773956,0.0990262440110738
456,1,0.962016863758434,0.0972536240026969,0.9617530898234092,0.0986724555363728
457,1,0.9627563192026568,0.0972131700191032,0.961402506969423,0.0983186670616719
458,1,0.9632340305219464,0.0970918080683223,0.9610519241154368,0.0979648785869709
459,1,0.9627475171993872,0.0970109001011349,0.9604566990637632,0.09761109011227
460,1,0.9574026438693676,0.096768176199573,0.9619710363143624,0.0972573016375691
461,1,0.957136278330324,0.096282728396449,0.9603828156654995,0.0969035131628681
462,1,0.9585055868740746,0.095918642544106,0.957282779376798,0.0965497246881672
463,1,0.9585506450917148,0.0957972805933251,0.9574626993569152,0.0961959362134663
464,1,0.9613478318798564,0.0955950106753568,0.9585339872051932,0.0958421477387653
465,1,0.967679294917688,0.0953118327902011,0.9637324088681308,0.0954883592640644
466,1,0.9588254134905502,0.0947859310034835,0.9646949796394496,0.0951345707893634
467,1,0.9592894912410832,0.0945027531183279,0.9588338512678326,0.0947807823146625
468,1,0.95578908286941,0.0943409371839532,0.9576506636852544,0.0944269938399616
469,1,0.9630725409269572,0.0939363973480166,0.9606094078384048,0.0940732053652606
470,1,0.969064645633576,0.0930059557253624,0.964469909218224,0.0937194168905597
471,1,0.9686667642211816,0.0924800539386448,0.9667483300592388,0.0933656284158588
472,1,0.9671762423439596,0.0922373300370828,0.9690267509002536,0.0930118399411578
473,1,0.9664281052210566,0.0921159680863018,0.968801431776146,0.0926580514664569
474,1,0.9662041922242062,0.0920755141027082,0.967587265043436,0.092304262991756
475,1,0.9652571845665238,0.0914687043488032,0.96600905125232,0.091950474517055
476,1,0.9653860882848656,0.0913877963816159,0.9654569170906896,0.0915966860423541
477,1,0.9677425537643644,0.0911855264636476,0.9670741744647244,0.0912428975676531
478,1,0.9687465070273596,0.090780986627711,0.9684781777007044,0.0908891090929522
479,1,0.9732681049854922,0.0904573547589616,0.972178810931942,0.0905353206182513
480,1,0.9774776184504788,0.0903764467917743,0.979401447593076,0.0901815321435503
481,1,0.980671900800452,0.090052814923025,0.9789120717434796,0.0898277436688494
482,1,0.9775088093581814,0.0896482750870884,0.9765072746510872,0.0894739551941485
483,1,0.9767271563978828,0.0896078211034948,0.975926158605984,0.0891201667194475
484,1,0.9757304396885064,0.0890010113495898,0.9745082872684336,0.0887663782447466
485,1,0.974080226410856,0.0888796493988088,0.9710129800169108,0.0884125897700456
486,1,0.9748446207993876,0.0886773794808405,0.9728199645524556,0.0880588012953447
487,1,0.9704463346749652,0.0885155635464659,0.9738193821317804,0.0877050128206438
488,1,0.9726724413754656,0.0881110237105292,0.974159914408327,0.0873512243459428
489,1,0.974615176171035,0.087423305989437,0.9719254153485052,0.0869974358712419
490,1,0.9695050951610475,0.0866142263175638,0.9696909162886836,0.086643647396541
491,1,0.9721905153219104,0.0861692324980335,0.9714625667163213,0.08628985892184
492,1,0.9715150166180956,0.0860478705472525,0.9714142578609264,0.0859360704471391
493,1,0.9711868877707356,0.0856837846949095,0.9713804983927014,0.0855822819724382
494,1,0.9723443425759648,0.0850769749410046,0.972055329618538,0.0852284934977372
495,1,0.967301108920304,0.0848747050230363,0.967301108920304,0.0848747050230363
496,2,0.972979777936442,0.26,0.972979777936442,0.26
497,2,0.9730092130824488,0.2599595460164063,0.9723472711321804,0.2595448628512501
498,2,0.9722988874615708,0.2595145521968761,0.9721663627626675,0.2590897257025001
499,2,0.9713133306215688,0.2591909203281267,0.9760029955293544,0.2586345885537502
500,2,0.9764285056657752,0.2585841105742218,0.974299753221512,0.2581794514050003
501,2,0.9706856680399192,0.2583818406562535,0.9740857506451608,0.2577243142562503
502,2,0.9742998093312591,0.2581795707382852,0.9727661915639524,0.2572691771075004
503,2,0.9739574276529968,0.2574513990335993,0.9705356649911726,0.2568140399587504
504,2,0.973460964916984,0.2574109450500056,0.9683051384183928,0.2563589028100005
505,2,0.9665220037774896,0.2559950556242275,0.966893085636747,0.2559037656612506
506,2,0.9668952543212284,0.2559141476570401,0.9686351073959673,0.2554486285125006
507,2,0.9668530023649524,0.2557118777390718,0.9697784003784664,0.2549934913637507
508,2,0.9682786901552248,0.2555905157882908,0.9715447395513664,0.2545383542150008
509,2,0.9698029808778276,0.2549837060343859,0.9704381636161282,0.2540832170662508
510,2,0.9702672076885908,0.2548218901000113,0.9699511144372316,0.2536280799175009
511,2,0.9733378942236904,0.2547814361164175,0.9696635593160964,0.253172942768751
512,2,0.9717423216729963,0.2546196201820429,0.9693760041949608,0.252717805620001
513,2,0.970168627946533,0.2539723564445443,0.9690884490738256,0.2522626684712511
514,2,0.9688651301779674,0.2519092032812676,0.9687513047108082,0.2518075313225012
515,2,0.9675064388622284,0.2506955837734577,0.9682417620679146,0.2513523941737512
516,2,0.9700198187783868,0.250533767839083,0.967732219425021,0.2508972570250013
517,2,0.9701079781728852,0.2504528598718957,0.9702358701411964,0.2504421198762514
518,2,0.9720348838287776,0.2502910439375211,0.9716123786528976,0.2499869827275014
519,2,0.9710792726323114,0.2496033262164288,0.971603045187232,0.2495318455787515
520,2,0.9758220812097552,0.2489560624789302,0.9749380510711498,0.2490767084300016
521,2,0.9750259176982816,0.2485919766265872,0.9750906337097028,0.2486215712812516
522,2,0.9743202915209784,0.2484301606922126,0.9746537410547358,0.2481664341325017
523,2,0.975292123397418,0.247661535003933,0.9752292055442158,0.2477112969837518
524,2,0.9752619411055926,0.2473379031351837,0.975207899329962,0.2472561598350018
525,2,0.9746200668186848,0.2463670075289358,0.974907001034698,0.2468010226862519
526,2,0.97676084021975,0.2462051915945612,0.9748995040546646,0.2463458855375019
527,2,0.974223368731878,0.2458411057422182,0.9745693497672614,0.245890748388752
528,2,0.9744924680757368,0.2457601977750309,0.9780725620275248,0.2454356112400021
529,2,0.9773857715471924,0.2455174738734689,0.9804145324166516,0.2449804740912521
530,2,0.979761505963852,0.2452342959883133,0.9815854975746096,0.2445253369425022
531,2,0.9839246647320512,0.2436161366445668,0.9827564627325676,0.2440701997937523
532,2,0.9823841547797508,0.2425238790875379,0.9839231499730028,0.2436150626450023
533,2,0.9827073706868972,0.2424834251039442,0.9832812287495706,0.2431599254962524
534,2,0.9812076888097142,0.2422811551859759,0.9826393075261384,0.2427047883475025
535,2,0.977419834923086,0.241310259579728,0.9810847790965788,0.2422496511987525
536,2,0.9763662405618886,0.2409057197437914,0.979309106195448,0.2417945140500026
537,2,0.9756449390787262,0.2407439038094168,0.9775334332943172,0.2413393769012527
538,2,0.9794997768065056,0.2400561860883245,0.976270492577398,0.2408842397525027
539,2,0.9796342254052824,0.2398134621867625,0.977409482185768,0.2404291026037528
540,2,0.9808614719247464,0.2395302843016069,0.9795453201125808,0.2399739654550029
541,2,0.9840296582077772,0.2383975727609844,0.9808935142638922,0.2395188283062529
542,2,0.9834593114750082,0.2381143948758287,0.9821665296962014,0.239063691157503
543,2,0.9847682334770852,0.2379121249578604,0.9834395451285106,0.2386085540087531
544,2,0.9845990841099328,0.2376289470727048,0.9835379053989928,0.2381534168600032
545,2,0.983373879698455,0.2371839532531745,0.9846404982617724,0.2376982797112532
546,2,0.983590201477089,0.2366175974828632,0.9835368460133096,0.2372431425625033
547,2,0.9830881528468506,0.2345948983031801,0.9835251135082964,0.2367880054137533
548,2,0.9814034300494128,0.2333812787953702,0.9835195296168088,0.2363328682650034
549,2,0.9830536699875736,0.2327744690414653,0.983406561270158,0.2358777311162535
550,2,0.9825429982896196,0.2327340150578716,0.9832935929235074,0.2354225939675035
551,2,0.9830782528092628,0.232693561074278,0.9831806245768568,0.2349674568187536
552,2,0.98236116451695,0.2323699292055287,0.9829735188079296,0.2345123196700037
553,2,0.9797893617658318,0.2320867513203731,0.982341706344859,0.2340571825212537
554,2,0.9803907576899812,0.2318844814024047,0.9817098938817884,0.2336020453725038
