,tsid,x,c,p,k
353,1,0.1869524459699925,0.1841057572799591,0.0029636352802774,0.3370854829748392
354,1,0.1875001338150352,0.1882792825910801,0.0117065060043376,0.3374172553377252
355,1,0.1865576249618828,0.1896828481161525,0.0104724834643484,0.3377490277006111
356,1,0.1856400109159839,0.1947930589823844,0.0152933214488244,0.3380808000634971
357,1,0.1893123377284171,0.1944124690459639,0.013572786468515,0.338412572426383
358,1,0.187526089039166,0.1947950642827628,0.0140162611560471,0.3387443447892689
359,1,0.1914198772278727,0.1914216658851435,0.0169224872890387,0.3390761171521549
360,1,0.190822719772612,0.1928712516343276,0.0173433162670901,0.3394078895150408
361,1,0.1879653651175287,0.1902115855867361,0.0126795217448227,0.3397396618779268
362,1,0.1876538823241763,0.188490500326663,0.0117166459255517,0.3400714342408127
363,1,0.1856778148224483,0.1854176629707591,0.01711862455042,0.3404032066036987
364,1,0.1820899987452062,0.1871581015213163,0.0170482472390318,0.3407349789665846
365,1,0.184915196759874,0.185873015175434,0.0146213916517988,0.3410667513294706
366,1,0.1833080136985159,0.1861218321525185,0.0137517935019771,0.3413985236923565
367,1,0.1861161429766895,0.1889772547823398,0.0147401062803513,0.3417302960552424
368,1,0.1866591652264399,0.1862781718982282,0.0167390921774921,0.3420620684181284
369,1,0.1877855484634085,0.1813411370943521,0.0152149347949657,0.3423938407810143
370,1,0.1849802659155796,0.1800612446859439,0.0165808613601854,0.3427256131439003
371,1,0.187017328324004,0.1827481298226087,0.0149367225891712,0.3430573855067862
372,1,0.188919439239387,0.1866919578034851,0.0152454542559675,0.3433891578696721
373,1,0.1849320438637059,0.1870252357052226,0.0198320523222024,0.3437209302325581
374,1,0.1879063007602501,0.1821403763176536,0.0202897192519848,0.344052702595444
375,1,0.1858348312819058,0.1770137660586563,0.0202274546742089,0.34438447495833
376,1,0.1899134538850017,0.1829079278421309,0.0208487104771809,0.344716247321216
377,1,0.1898837732218239,0.1889269656266876,0.0260710454502171,0.3450480196841019
378,1,0.1862959660939779,0.1953427986059222,0.0242739224456175,0.3453797920469879
379,1,0.1849866209707153,0.1917045558738261,0.0287739157481167,0.3457115644098738
380,1,0.1889103509089298,0.1927692574085333,0.0338756056318051,0.3460433367727598
381,1,0.191960746970975,0.1911516763958985,0.0387839319969207,0.3463751091356457
382,1,0.1939607145509096,0.1975498084941939,0.0438894320223907,0.3467068814985316
383,1,0.1968840763657028,0.2045916261185664,0.0403576344914404,0.3470386538614176
384,1,0.1980798269825343,0.2044659620550118,0.0383792709180411,0.3473704262243035
385,1,0.2021422766293511,0.203698176474415,0.0403114857945004,0.3477021985871894
386,1,0.2037524814769969,0.2065320334286388,0.0409327685278425,0.3480339709500754
387,1,0.1984418135400641,0.2054556641461204,0.0392425163171056,0.3483657433129613
388,1,0.1986874166571775,0.2065816677364992,0.0386147878914992,0.3486975156758473
389,1,0.2001346679777459,0.2028624959552129,0.0348332590952544,0.3490292880387332
390,1,0.2020137834175763,0.2029778626711539,0.0345332194602945,0.3493610604016192
391,1,0.1960113541458517,0.2009519196498455,0.0370009181561026,0.3496928327645051
392,1,0.1987760317586649,0.2036644007075024,0.0424287325907644,0.3499944440034923
393,1,0.2022956452093753,0.1944395844014064,0.041648832415898,0.3503262163663783
394,1,0.2013832762292975,0.1876226010071251,0.0439507613321219,0.3506579887292642
395,1,0.2011409923668531,0.1925926018552305,0.0429997205299884,0.3509897610921502
396,1,0.2014753997734721,0.1952527385324816,0.0411351838374286,0.3513215334550361
397,1,0.2034862658593365,0.1948503518672482,0.0385699810814303,0.3516533058179221
398,1,0.2072539131913937,0.1946471653449578,0.0342147882643554,0.351985078180808
399,1,0.2074504251503106,0.1898936440631341,0.0350296135555365,0.3523168505436939
400,1,0.2016229367172794,0.1882396093659643,0.0341341524876468,0.3526486229065799
401,1,0.2049575545823987,0.1864698489667017,0.0359369293993234,0.3529803952694658
402,1,0.2046294763353106,0.187902757174393,0.0374513621825487,0.3533121676323517
403,1,0.2038911068301362,0.1918608543867805,0.0370969572403459,0.3536439399952377
404,1,0.2012879552188011,0.1911538843267432,0.0381629443158525,0.3539757123581236
405,1,0.2065174042316795,0.1909737734339735,0.0320138525066109,0.3543074847210096
406,1,0.2088309293821862,0.1867019327880167,0.0309141079656983,0.3546392570838955
407,1,0.2090437639053666,0.1845308535895105,0.0363420873684196,0.3549710294467815
408,1,0.2107000573309033,0.1818998538158894,0.0374950057571497,0.3553028018096674
409,1,0.2115856413620008,0.1776931685266913,0.0383699055373002,0.3556345741725534
410,1,0.2107915116018709,0.1816812139623809,0.0391676467029363,0.3559663465354393
411,1,0.2086242329074137,0.1781799957243695,0.0402958412531482,0.3562981188983253
412,1,0.2132216096951884,0.1725079216678805,0.0418196981943286,0.3566298912612112
413,1,0.2165041274844812,0.1785118214916968,0.041198291296341,0.3569616636240971
414,1,0.2208229495279482,0.179274942568354,0.0467238555619692,0.3572934359869831
415,1,0.2159078334230539,0.1798316879586718,0.0488464100136768,0.357625208349869
416,1,0.2175259410606627,0.1862489220746169,0.0494146129845149,0.3579569807127549
417,1,0.2142051055766632,0.1880791714817301,0.0446800083291797,0.3582887530756409
418,1,0.2154724430886814,0.1900163977021924,0.0466426895107284,0.3586205254385268
419,1,0.2132889863993916,0.187314406371142,0.048167845352478,0.3589522978014128
420,1,0.2079389876005342,0.1860396762034539,0.0506131399198566,0.3592840701642987
421,1,0.2074600264146053,0.1866950658275731,0.0554162222601315,0.3596158425271847
422,1,0.205973821615714,0.187114526600362,0.0582650145484318,0.3599476148900706
423,1,0.2075657221208783,0.1877124101346194,0.0643425989994315,0.3602793872529566
424,1,0.2103847499010747,0.1878018091727603,0.062049715592188,0.3606111596158425
425,1,0.2079859788785311,0.191184667870364,0.0623213980824926,0.3609429319787285
426,1,0.2112097001229887,0.1840675722278456,0.0588355153943603,0.3612747043416144
427,1,0.2078608671130224,0.1861440772444348,0.0574106178689239,0.3616064767045003
428,1,0.2063430190843218,0.1901294441868561,0.0572028648842102,0.3619382490673863
429,1,0.2093307501422706,0.1973233602896243,0.0538192294706096,0.3622700214302722
430,1,0.2122470171195573,0.197537136265374,0.0594333605005865,0.3626017937931581
431,1,0.2131543375362286,0.1935254247052639,0.0603627426674883,0.3629335661560441
432,1,0.216754036556337,0.1949385922325771,0.0638883694435812,0.36326533851893
433,1,0.2154934728125002,0.1945038327841927,0.0628255173065625,0.363597110881816
434,1,0.2169006084598138,0.1964036681733373,0.0639583389433465,0.3639288832447019
435,1,0.2135126825741105,0.1922032283263039,0.0644346223454719,0.3642606556075879
436,1,0.2098162408825841,0.1953120226108705,0.0686572141657495,0.3645924279704738
437,1,0.2058625509673159,0.196276619955909,0.0715901883701672,0.3649242003333598
438,1,0.2081940621031285,0.1968742290455192,0.0708817631035794,0.3652559726962457
439,1,0.2046827514052346,0.1998803119637606,0.0713988135865988,0.3655877450591317
440,1,0.203139677832474,0.2008628103069695,0.0728147084890581,0.3659195174220176
441,1,0.2012652647582478,0.201905283002284,0.0712455026823011,0.3662512897849035
442,1,0.203715281820729,0.1997950627220051,0.0679395399076624,0.3665830621477895
443,1,0.2029345481904137,0.1999913515952572,0.0672732111739237,0.3669148345106754
444,1,0.2049665396701916,0.2004433412022701,0.0617401459265555,0.3672466068735613
445,1,0.196777270831372,0.1986903221573311,0.05762634767275,0.3675783792364473
446,1,0.1931095635945408,0.1971134507651188,0.0552419538597018,0.3679101515993332
447,1,0.1935109620532574,0.1983122797307128,0.0548240009255761,0.3682419239622192
448,1,0.1937595012550576,0.1996509067869521,0.0562697648254816,0.3685736963251051
449,1,0.1927682225513634,0.201009915533293,0.0565218610141793,0.3689054686879911
450,1,0.195841353091742,0.1969871006084668,0.0513060264508854,0.3692372410508771
451,1,0.1933656139175163,0.1994959395197182,0.0478493577848784,0.369569013413763
452,1,0.1880072440636166,0.1965745186933296,0.0425240237056029,0.369900785776649
453,1,0.1903077816997592,0.192884607825495,0.0408570990343082,0.3702325581395349
454,1,0.1894230493332038,0.1873854532608187,0.0434147943716009,0.3705643305024208
455,1,0.1920209637368463,0.1849287320974638,0.0437838497414877,0.3708961028653068
456,1,0.1950954111791001,0.1897123030727512,0.0444640782048004,0.3712278752281927
457,1,0.199378264569334,0.1885054079717568,0.0498666687095047,0.3715596475910786
458,1,0.2012285143133126,0.1875019035168275,0.0424936614604359,0.3718914199539646
459,1,0.1961686059138776,0.1968934324758562,0.0422355316574397,0.3722231923168505
460,1,0.2019903919393669,0.1942592978127248,0.0425081047613488,0.3725549646797365
461,1,0.2020355301276951,0.1952486163945944,0.039064671327013,0.3728867370426224
462,1,0.2058023760498515,0.1921413620628398,0.0414567529298948,0.3732185094055084
463,1,0.206886274267381,0.1861458648306785,0.0414856158515396,0.3735502817683943
464,1,0.2012742569275614,0.1858053626828076,0.043878435853239,0.3738820541312803
465,1,0.2050235289139676,0.1835573937407795,0.0410410915494734,0.3742138264941662
466,1,0.202276513604202,0.1864286674162541,0.0387556968505399,0.3745455988570522
467,1,0.2016950854322169,0.1835503004371783,0.0449565719928199,0.3748773712199381
468,1,0.2076302633679002,0.1903723763111188,0.0414124855359657,0.375209143582824
469,1,0.2058337018385068,0.1878503431094732,0.0374747276518211,0.37554091594571
470,1,0.2082393251200446,0.1821323008836093,0.031430777703621,0.3758726883085959
471,1,0.2111025978151244,0.181779068026274,0.039109260401791,0.3762044606714818
472,1,0.2061477451086119,0.1804325611760647,0.0447102473669469,0.3765362330343678
473,1,0.2035505665336202,0.182353335272572,0.0416328830030448,0.3768680053972537
474,1,0.2039561654012797,0.1849827536901275,0.0409745857357527,0.3771997777601397
475,1,0.199769092141002,0.1850386662535003,0.0415963112702179,0.3775315501230256
476,1,0.2033696669072837,0.1898560697593639,0.0426696941329892,0.3778633224859116
477,1,0.2073069005076799,0.1900590699607424,0.0411169996660018,0.3781950948487975
478,1,0.2069589314183412,0.1918191307658891,0.0351605068161694,0.3785268672116835
479,1,0.2054469035852737,0.1932751364200275,0.0368682196468162,0.3788586395745694
480,2,0.1274684396007375,0.1524980360973714,0.0287464389945188,0.22
481,2,0.1265461020915818,0.1440424861424648,0.024036094133119,0.2204524168584808
482,2,0.1321009385569851,0.1366376147094651,0.01750008420179,0.2209349948408603
483,2,0.1346306328921498,0.133659336482737,0.0164690938340233,0.2213874116993412
484,2,0.1346012649190794,0.127398762825532,0.0172351137459585,0.2218699896817207
485,2,0.1303518294846938,0.1239990327326403,0.0116595375055838,0.2223224065402016
486,2,0.1339662865894516,0.1274415496225934,0.0078772580567868,0.2228049845225811
487,2,0.1293163189473161,0.1240119319469204,0.0037861705525638,0.2232574013810619
488,2,0.1293150046711938,0.1303116212779722,0.0103217402059064,0.2237399793634415
489,2,0.136429320878162,0.132302839253506,0.0082858930101146,0.2241923962219223
490,2,0.1355202909112008,0.1319594302084049,0.0110836909170875,0.2246749742043019
491,2,0.1347075846391914,0.1326387560667418,0.0158978797812687,0.2251273910627827
492,2,0.1358750927945818,0.130259168687657,0.0172807967690952,0.2256099690451623
493,2,0.1358046769191587,0.1298111793829792,0.0178568649470224,0.2260623859036431
494,2,0.1391883247175166,0.1237826790000773,0.0154293165320462,0.2265449638860227
495,2,0.1406439971695581,0.1241316956881702,0.0108263523631968,0.2269973807445035
496,2,0.1418993495544555,0.1242353858372435,0.0135892172415533,0.2274799587268831
497,2,0.1429659947841495,0.1281122118612117,0.0032421246778292,0.2279323755853639
498,2,0.146821645500342,0.1308740304599127,0.0008152679558695,0.2284149535677434
499,2,0.1519521793294814,0.131277253469666,0.0052968829894563,0.2288673704262243
500,2,0.1563730352364461,0.1324519770238241,0.0077306152323071,0.2293499484086038
501,2,0.1528525919764772,0.1288644374100493,0.0078129850322641,0.2298023652670847
502,2,0.1529122449234251,0.1383587479763735,0.0132509752580496,0.2302849432494642
503,2,0.1531937354219368,0.1419840919944678,0.0142145261374356,0.230737360107945
504,2,0.1519808097132467,0.1430426752935076,0.0097461277571661,0.2312199380903246
505,2,0.1600559712436952,0.142484103956006,0.0081170929894675,0.2316723549488054
506,2,0.1570150061023958,0.1458982891651393,0.0061872890702676,0.232154932931185
507,2,0.1579843662137278,0.143613684522581,0.0052767204793295,0.2326073497896658
508,2,0.1568030594464879,0.1385931045158608,0.0042084894505992,0.2330899277720454
509,2,0.1514059702486269,0.1427099228169976,0.0011978161352006,0.2335423446305262
510,2,0.1511294352839532,0.1491579341819638,0.003183514506082,0.2340249226129057
511,2,0.1473819474906093,0.1454341832915106,0.0025851111673983,0.2344773394713866
512,2,0.1472227801327704,0.1474194728355834,0.0,0.2349599174537661
513,2,0.1449240357304757,0.1443826550986309,0.0005808847072279,0.2354424954361457
514,2,0.1505727479081075,0.1439168293063617,0.0017079113266714,0.2358949122946265
515,2,0.1436193454035137,0.1448698747666958,0.0029070503156591,0.2363774902770061
516,2,0.1443459901079501,0.1492069642780396,0.0007916639696745,0.2368299071354869
517,2,0.1410339225904417,0.1468447346339656,0.0019361626354154,0.2373124851178665
518,2,0.1357909617861519,0.1422888742126137,0.0051144603643269,0.2377649019763473
519,2,0.130581673662581,0.1440883665151452,0.0030408497505616,0.2382474799587269
520,2,0.1388801695889643,0.1457695443014223,0.0010903180507084,0.2386998968172077
521,2,0.1445467075044511,0.1456311327452117,0.0037526260649714,0.2391824747995872
522,2,0.1402908136291184,0.1477812064491188,0.0042560588616323,0.2396348916580681
523,2,0.1375741092480949,0.1536634757808331,0.0154834046490548,0.2401174696404476
524,2,0.1352641434128004,0.1484079415903858,0.0235130373901507,0.2405698864989285
525,2,0.1363513853963427,0.1383425132490367,0.0246784673049254,0.241052464481308
526,2,0.1438642038830301,0.1418114308015074,0.0225583263589524,0.2415048813397888
527,2,0.1474623574811243,0.1379222321013769,0.0229422121841636,0.2419874593221684
528,2,0.1457228394173398,0.1353579501736904,0.0225737049781295,0.2424398761806492
529,2,0.1493378989236922,0.1365774242554413,0.0195035557261843,0.2429224541630288
530,2,0.1519128281872247,0.135118757897109,0.0240682833403769,0.2433748710215096
531,2,0.1505589643566666,0.1324063119603093,0.0302679397289343,0.2438574490038892
532,2,0.1537297873574437,0.1300454424690706,0.033200312848222,0.24430986586237
533,2,0.1534910790691699,0.1303691001251354,0.0416980852608684,0.2447924438447495
534,2,0.1510683586923884,0.1318990069104819,0.0446381129163688,0.2452448607032304
535,2,0.1550469617203782,0.1297960735377042,0.0416584039247266,0.2457274386856099
536,2,0.1534885506519522,0.1251532497440317,0.0404106101487128,0.2461798555440908
537,2,0.1532076197445516,0.1262239920078796,0.0451124347002481,0.2466624335264703
538,2,0.1561100643482583,0.1289210144825047,0.0388866950675883,0.2471148503849511
539,2,0.1542457254261669,0.131726595344036,0.0392525648432497,0.2475974283673307
540,2,0.1507010178889541,0.1397703731014623,0.0413447866800803,0.2480498452258115
541,2,0.149214034364205,0.1352676591604526,0.0388318738615502,0.2485324232081911
542,2,0.1476527978369731,0.1428812170435801,0.0389954998247772,0.2489848400666719
543,2,0.1460914549096735,0.144657389806326,0.0375162781494555,0.2494674180490515
544,2,0.1450738273431447,0.1460920380121745,0.0332971597737725,0.2499198349075323
545,2,0.1422907634037563,0.1434100240709587,0.0332264575307464,0.2504024128899119
546,2,0.1399870592557427,0.1469697688378124,0.030027014698325,0.2508849908722914
547,2,0.1445728630065278,0.1438778620130012,0.0263592339440294,0.2513374077307723
548,2,0.1414516556541711,0.1384610607349495,0.0248759938087679,0.2518199857131518
549,2,0.1387505372657954,0.1415841784246111,0.0289384417668471,0.2522724025716327
550,2,0.1411623218584914,0.1379040070057076,0.0287957853437003,0.2527549805540122
551,2,0.147008497873508,0.1404813004517294,0.0210258895964463,0.253207397412493
552,2,0.1457033374162027,0.1467144868709947,0.0232426777723128,0.2536899753948726
553,2,0.1523797163903567,0.1551187484201758,0.0202067320837791,0.2541423922533534
554,2,0.1558513205811734,0.1546600994881705,0.0241564845755637,0.254624970235733
