,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2138734149597634,0.1676595905848142,0.0130436388453221,0.3355770757263058,0.2179893914877327,0.1613272264760395,0.0239109397671097,0.3346599931264163
186,1,0.2188384709976681,0.1653294583445035,0.0135982629244994,0.3362882997301159,0.2209586488226344,0.1613566507231322,0.0210709848941798,0.3349554525487213
187,1,0.2179820417394479,0.1659416642550629,0.0117717949245949,0.3364407048737895,0.2206476356790496,0.161638993830536,0.0156044194890159,0.3352509119710263
188,1,0.2179599200739071,0.1653855430780862,0.0111555273833807,0.3365423083029052,0.2140324531063853,0.1670665702182448,0.0131591905226137,0.3355463713933312
189,1,0.2199037491008331,0.1671472710510181,0.0122030307875239,0.3366947134465788,0.215721670710137,0.1667921924568965,0.0132500991824883,0.3358418308156362
190,1,0.2183961147271494,0.1637487420926827,0.0091347164734517,0.3369487220193681,0.2177842734637172,0.1658241999229997,0.0134805032593365,0.3361372902379411
191,1,0.2200648272080903,0.1663176579701924,0.0066565694222364,0.3372027305921575,0.218026745464465,0.1659097084520392,0.0118671325399746,0.3364327496602461
192,1,0.2186478773052455,0.1703526364041473,0.0010675650173704,0.3374567391649468,0.2197049401724353,0.1666991133861826,0.011798417910943,0.3367282090825511
193,1,0.2204913827528672,0.171158827060744,0.0007106911701919,0.337761549452294,0.2188884765965258,0.164506713425772,0.0084035269314174,0.337023668504856
194,1,0.2192135224475369,0.1689316392313457,0.0030323840960166,0.3382695665978727,0.2194155215932703,0.1681666535822353,0.0040954542169299,0.3373191279271609
195,1,0.2179113186700823,0.1683489026885316,0.0027613416951447,0.3384219717415463,0.2196025497691925,0.1707701279941706,0.0008827553465101,0.3376145873494659
196,1,0.2140151951953571,0.1683341845344222,0.0004499185095694,0.3389807906016828,0.2201178543559246,0.170507802925997,0.0013893398715866,0.3379100467717708
197,1,0.2140280080557189,0.1692479160786095,0.0016140849351582,0.3390823940307985,0.2193746592277971,0.1692124851691739,0.0027396211693808,0.3382055061940758
198,1,0.2136472481221244,0.1690690541503704,0.0,0.3392347991744721,0.2173605679491299,0.1683468221502634,0.002434602054027,0.3385009656163807
199,1,0.2121924230127015,0.1686131672365609,0.0012631925489259,0.3394888077472615,0.2153006045635171,0.1683390403490023,0.0012125034316836,0.3387964250386857
200,1,0.2103944523528165,0.1720128270039115,0.0031558765002311,0.3396412128909351,0.2140042977301837,0.1692367781563382,0.0015135741516499,0.3390918844609907
201,1,0.2099687035678588,0.1706560772143145,0.002257825278055,0.3396920146054929,0.212773553702015,0.1687952715147694,0.0007586095911955,0.3393873438832956
202,1,0.2125179119249509,0.1701670477335263,0.0052640518618222,0.3402508334656294,0.2100458997761202,0.1709020812970432,0.0024206587414164,0.3396828033056006
203,1,0.2118153691867851,0.1724069245597959,0.0038402710998254,0.3403524368947452,0.2112745043521736,0.1704055778474072,0.0037977280561037,0.3399782627279055
204,1,0.2195612448003835,0.1679484194797718,0.0,0.3410636608985553,0.2123596468026166,0.1706716353702142,0.0049433100418114,0.3402737221502105
205,1,0.2188231706005284,0.1693060914576346,0.0009707203976015,0.3415208763295761,0.2141759156600813,0.171048200386076,0.0026699530036659,0.3405691815725154
206,1,0.2162671049767315,0.1712389979342778,0.0028323542341071,0.3416732814732497,0.217393737220911,0.1691960309876435,0.0010746127528161,0.3408646409948204
207,1,0.2150576689229044,0.1715858653858922,0.0025713829383015,0.3417748849023654,0.2194055643143945,0.1682347904616714,0.0002047520740972,0.3411601004171253
208,1,0.2152704324796076,0.1719645389475517,0.0034232269482535,0.3418256866169233,0.2189286097719362,0.16911213831794,0.0008320460550871,0.3414555598394303
209,1,0.2139881046660317,0.1767633397267977,0.0039751539818965,0.3422829020479441,0.2153417534904931,0.1715043896520651,0.0026326825146515,0.3417510192617352
210,1,0.2164669133439537,0.178974370571426,0.0015089173032095,0.3426893157644071,0.2146511887063852,0.1742819085546231,0.0036897558149272,0.3420464786840402
211,1,0.2136806311087345,0.1816386803300501,0.0036958308221596,0.3427909191935228,0.2143481788661556,0.1770845162540221,0.0036169060028154,0.3423419381063451
212,1,0.2164530774890818,0.183005557667919,0.003577266245501,0.3430449277663121,0.216150252345263,0.1786919174552853,0.0018239722635363,0.3426373975286501
213,1,0.2177715359091391,0.1835029054814276,0.0034231653428885,0.3430957294808699,0.2152298497729179,0.1824024793699473,0.0036295779790487,0.3429328569509551
214,1,0.2133417505229109,0.1879070018768806,0.0038324831754006,0.343451341482775,0.2161199283279316,0.1851449351422125,0.0035757759947278,0.34322831637326
215,1,0.2109448789598176,0.1858850225794773,0.0048089639425947,0.3435529449118908,0.2116329918124095,0.1864655083942542,0.0045286281179467,0.343523775795565
216,1,0.2101600857332483,0.1863037393092547,0.0070061852777621,0.3436545483410065,0.2093000518123026,0.1871129200939022,0.0089215600043668,0.3438192352178699
217,1,0.2090201411277435,0.1870026585900399,0.0089396213020549,0.3438069534846801,0.2120055316342081,0.1892694597591037,0.0076981630935102,0.3441146946401748
218,1,0.212493578258869,0.1883709036152425,0.0087154970171073,0.3439593586283537,0.2108764496947206,0.1898915356234056,0.0078824733393927,0.3444101540624798
219,1,0.211535901863308,0.1901341081239514,0.006719219129294,0.3442641689157009,0.209788375392472,0.1895490140272856,0.0099134112473019,0.3447056134847848
220,1,0.2097000273748503,0.189458801124344,0.0099576476759552,0.3446705826321639,0.2105335258040463,0.1903098933720166,0.0095403095761501,0.3450010729070897
221,1,0.2105968829481575,0.1903745878840863,0.0095085862408608,0.3450261946340689,0.2106736987094847,0.1887461735767873,0.0137784376256287,0.3452965323293947
222,1,0.2107177219091013,0.1892787411115369,0.0110004116627094,0.3451785997777425,0.2119360319190018,0.1918213395453055,0.0116383540118409,0.3455919917516996
223,1,0.2105096335552594,0.1886321876486843,0.0139398143959029,0.3452802032068582,0.2095168685248418,0.1891478000915059,0.0080379722507518,0.3458874511740046
224,1,0.2120409083280284,0.1896960563109783,0.0124336312066774,0.3454326083505318,0.2083765021434365,0.1903399835169948,0.0064206424735981,0.3461829105963095
225,1,0.2119215937245082,0.1919027968817952,0.0117566785599898,0.3455850134942054,0.2097164083783022,0.1914600716813777,0.0065214656277476,0.3464783700186145
226,1,0.2123420339481649,0.1895307592432055,0.0083110677178795,0.3457882203524369,0.2110563146131682,0.1925801598457609,0.0066222887818971,0.3467738294409194
227,1,0.209449318859305,0.1891386435435749,0.0080314425419738,0.3458898237815526,0.2123962208480342,0.1937002480101441,0.0067231119360467,0.3470692888632244
228,1,0.2075081264446949,0.1896140690335117,0.0063553003066197,0.3459914272106684,0.2115844681917484,0.1985776102939152,0.006257470043545,0.3473647482855294
229,1,0.2125766050128602,0.1938510392840453,0.0067366851995954,0.3471090649309414,0.2074717883361328,0.2006827857961676,0.0056666879092646,0.3476602077078343
230,1,0.2137292006247196,0.1974797766829153,0.0065655586010536,0.3472106683600571,0.2062109995584948,0.2028952495402366,0.0048540698133145,0.3479556671301392
231,1,0.2059506601703576,0.201461412351795,0.0054481794486404,0.3477694872201937,0.2059686232097824,0.2057370168209823,0.00404154179301,0.3482511265524442
232,1,0.2063768829767231,0.2038088639406681,0.0044755141986016,0.3480742975075409,0.2052864717286351,0.2089587213573873,0.0033164276788526,0.3485465859747492
233,1,0.204031081000931,0.2148877534187161,0.0019819710946499,0.3490903317986982,0.204604320247488,0.2121804258937918,0.0025913135646953,0.3488420453970541
234,1,0.2078801815401829,0.2117510687470201,0.0,0.3492427369423718,0.20522246926308,0.2139168748298582,0.001368503851068,0.349137504819359
235,1,0.208212554820853,0.2122798023551433,0.0,0.3492935386569297,0.2088717408878307,0.2112271407971503,4.255906608887471e-05,0.349432964241664
236,1,0.2089715525091611,0.210607645836844,0.0,0.3493951420860454,0.2080920316540435,0.2160665165571792,0.0003750223240597,0.349728423663969
237,1,0.2080331022835163,0.2164322700392786,0.0004001494479498,0.3497507540879505,0.2100518828151778,0.2202619741075405,0.0001983127646693,0.3500238830862739
238,1,0.2094554861064609,0.2204122611202139,0.0,0.3499539609461819,0.2112986319296907,0.2194927871913164,0.0009983813533064,0.3503193425085789
239,1,0.2111887268407751,0.2199754988638221,0.0005763341025118,0.3501571678044134,0.2114988634901335,0.2186133546519922,0.0017672918782053,0.3506148019308838
240,1,0.2117051483429089,0.2177073355833734,0.0025594476905833,0.3509191935227814,0.2116990950505762,0.217733922112668,0.0025362024031041,0.3509102613531888
241,1,0.2136040971073176,0.216263603521585,0.004363000409407,0.351071598666455,0.2130007734668697,0.2166001025724255,0.0035869027490277,0.3512057207754938
242,1,0.21223296408886,0.217028342259395,0.0025992155079835,0.3513764089538022,0.2129908224790619,0.2183140227657809,0.0051153017806686,0.3515011801977987
243,1,0.2131586703104488,0.2185987707973965,0.0056725557873705,0.3515288140974758,0.2090384309549817,0.219419665951966,0.0090998372049064,0.3517966396201036
244,1,0.2084694557443512,0.2195330256267764,0.0095731199436495,0.351833624384823,0.2083651269086696,0.2210257570201365,0.0095546364009235,0.3520920990424086
245,1,0.2086575918466952,0.220467659607752,0.0100677066783298,0.3518844260993808,0.2079490326386425,0.2218197706102024,0.008824683593619,0.3523875584647136
246,1,0.2077990657382974,0.2221059455602354,0.0085615971543308,0.3524940466740752,0.2066665228195693,0.2229262665598623,0.0089964911590991,0.3526830178870185
247,1,0.2078713483267472,0.2241122298607631,0.0082165610462254,0.3525448483886331,0.2046336363920815,0.22132011707163,0.0091225728977729,0.3529784773093234
248,1,0.2060994029343721,0.2223680252485287,0.0093636097778864,0.3527480552468646,0.2034226564315577,0.2206828319911183,0.0071084426084927,0.3532739367316284
249,1,0.2056624573886047,0.2223358496567933,0.0110810339373103,0.3527988569614224,0.2022116764710339,0.2200455469106067,0.0050943123192125,0.3535693961539334
250,1,0.2047451815466879,0.2213788183426264,0.0093080974166246,0.3529512621050961,0.2015591727016091,0.2202676253062731,0.0045388245057566,0.3538648555762383
251,1,0.2020383524615684,0.2199543341664429,0.0048060357591503,0.3536116843943483,0.2009999535440383,0.2206332467743108,0.0042269798401367,0.3541603149985433
252,1,0.2004037524865808,0.2210230472718834,0.0038945124757984,0.354475313541832,0.2004407343864674,0.2209988682423486,0.0039151351745168,0.3544557744208482
253,1,0.2006982688436033,0.2212012223690084,0.0038635297300532,0.3545261152563899,0.1988966249245772,0.2202553533110271,0.0017234632964763,0.3547512338431532
254,1,0.1974457040003275,0.2194936149934092,0.0,0.3549325289728529,0.1965983001705217,0.2194951104760656,0.0032519053274214,0.3550466932654581
255,1,0.1959373666211126,0.2194962768794089,0.0057882324654375,0.3551357358310843,0.1960706067480749,0.2203220614258843,0.0060285632635518,0.3553421526877631
256,1,0.1946776074784328,0.2198065894196892,0.0059002558750107,0.3552373392602,0.1999973437039124,0.2217751296510715,0.0063902500032875,0.355637612110068
257,1,0.200078957509324,0.2218053304077593,0.006397767346957,0.3556437529766629,0.2009838119686114,0.2263353780883698,0.0051030104198442,0.355933071532373
258,1,0.2014326399302334,0.2267862219155381,0.0059976496178815,0.3558977615494523,0.2004761039794972,0.2316284944607116,0.0005962650834274,0.356228530954678
259,1,0.2007868953530386,0.2261375770416679,0.0047105007321688,0.3559485632640101,0.1987197706045844,0.2335661781343358,0.001977329833554,0.3565239903769829
260,1,0.201234388677027,0.2307919130352544,0.0,0.3561009684076838,0.1966507919290736,0.2346911652322661,0.0035780311530807,0.3568194497992878
261,1,0.1973085646193566,0.2351230982707721,0.0030870091627774,0.356761390696936,0.1943213395512486,0.2334316247335418,0.0027951878767902,0.3571149092215928
262,1,0.1961574624113612,0.2343672154533864,0.0039462976458083,0.3568629941260517,0.1921678370056209,0.2323343141773586,0.0014451051172273,0.3574103686438977
263,1,0.1898627653153075,0.231159772032667,0.0,0.3577266232735355,0.1900143344599929,0.2312370036211751,9.502235766422304e-05,0.3577058280662027
264,1,0.1871588772627894,0.232150322487539,0.0007919738663607,0.3581838387045563,0.1882384516134285,0.2317548279835791,0.0004757645204511,0.3580012874885077
265,1,0.1876696429469634,0.2329168649826181,0.0,0.3582346404191141,0.1880391784771285,0.2323265416901334,0.0,0.3582967469108126
266,1,0.1885764582254808,0.2314682514199368,0.0,0.3583870455627878,0.1915490936926259,0.2336620588362716,0.0016245385592487,0.3585922063331176
267,1,0.1915527650540418,0.2337089460085251,0.0015748183775785,0.3585902524210192,0.1898432515378045,0.2298740746071489,0.004952962725009,0.3588876657554225
268,1,0.1912663988636035,0.230051746572786,0.0054529925478176,0.3587426575646928,0.1899644027977031,0.2311013172634459,0.0058631317606414,0.3591831251777275
269,1,0.1898046227704774,0.2294827714455993,0.0046627576711347,0.3587934592792506,0.188371296159767,0.2308924544780976,0.0087436239160797,0.3594785846000324
270,1,0.1899712701341168,0.2311708822699436,0.0059147237702191,0.3591998729957136,0.1871677734636906,0.2312177887109699,0.0087852605791197,0.3597740440223373
271,1,0.1884719213450319,0.2308652536471016,0.0087401427212955,0.3594538815685029,0.1859642507676139,0.2315431229438422,0.0088268972421598,0.3600695034446423
272,1,0.1824707944769235,0.2324874681781364,0.0089477556712486,0.3609271312906811,0.1847607280715371,0.2318684571767146,0.0088685339051998,0.3603649628669473
273,1,0.1814239995718639,0.2332510468721257,0.0069566401678153,0.3610287347197968,0.1835572053754604,0.2321937914095869,0.0089101705682398,0.3606604222892522
274,1,0.1805964437599294,0.2392321220108368,0.0022879756207719,0.3617907604381648,0.1821745860285138,0.2327035357756113,0.0083843356249476,0.3609558817115572
275,1,0.179639063795144,0.2404331384932326,0.0024660071919876,0.3618415621527227,0.18118225020922,0.2349982657084339,0.0055928086746774,0.3612513411338621
276,1,0.1745357203444856,0.2360415976451259,0.0044948236796232,0.3625527861565328,0.1808613828733473,0.2373173016184433,0.0037826323292395,0.3615468005561671
277,1,0.1745281547528408,0.2361228756747331,0.0056209721949555,0.3626543895856485,0.1796340565900316,0.2404288296815685,0.0024679977890123,0.3618422599784721
278,1,0.1739700667343328,0.2372907500352518,0.0040568083142667,0.3627051913002064,0.1775140059453997,0.2386044788229653,0.0033108165692958,0.362137719400777
279,1,0.172865191195664,0.2391243392034571,0.0017751700826102,0.3629083981584378,0.1753939553007678,0.236780127964362,0.0041536353495793,0.362433178823082
280,1,0.1685420290322851,0.2413794874925642,0.0125240814818453,0.3650420701698682,0.1738425810952558,0.2375023180161983,0.0037935423644604,0.3627286382453869
281,1,0.1683545686642585,0.2396302857734017,0.0136525521620521,0.365143673598984,0.1726307654085472,0.2392466258290242,0.0023580355686101,0.3630240976676919
282,1,0.1686326292654341,0.2389626174211001,0.0140691864575979,0.3653468804572154,0.1720321171681055,0.2395589066327945,0.0038464869966701,0.3633195570899968
283,1,0.1669337977102167,0.2433827087769293,0.0154835966584028,0.3657532941736783,0.1714334689276638,0.2398711874365647,0.0053349384247299,0.3636150165123017
284,1,0.1693857588998425,0.2494130821603741,0.021239846041722,0.3663121130338149,0.170834820687222,0.240183468240335,0.0068233898527899,0.3639104759346067
285,1,0.1702741896751221,0.2510508980105738,0.0250535850013257,0.3665153198920463,0.1702361724467803,0.2404957490441053,0.0083118412808499,0.3642059353569117
286,1,0.1708322373905305,0.2487463157909468,0.024048162662225,0.3667185267502778,0.1696375242063385,0.2408080298478755,0.00980029270891,0.3645013947792166
287,1,0.1705236200117666,0.2529928892389893,0.0216133867867093,0.3672773456104143,0.1690388759658968,0.2411203106516458,0.01128874413697,0.3647968542015216
