,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1819465723044709,0.1794298395409217,0.0218181676845666,0.3201142993213478,0.1862495487530902,0.1765586576576689,0.0131708515348373,0.3148180338929237
186,1,0.1783032182361406,0.1795789386101949,0.01989755107526,0.3203976663888558,0.1876137551242109,0.178593107492961,0.0121997782557692,0.3151143475896422
187,1,0.1831992952163222,0.1841113254689516,0.0270495793178478,0.3209239195142279,0.184865865491861,0.1806913739394001,0.0126390827403159,0.3154106612863607
188,1,0.1841227782022982,0.1867125064547365,0.0222789868435162,0.3212882486010239,0.1850264524260554,0.1829998571853297,0.0122444647650729,0.3157069749830792
189,1,0.1803844735533046,0.1790402641355955,0.0162888059836387,0.321733539707108,0.1893363444238228,0.1854407699743355,0.011176245118106,0.3160032886797977
190,1,0.1868977487732628,0.1747490840639119,0.0139361946243537,0.3225431598999881,0.1910786183618437,0.1853214178574121,0.0104783306019623,0.3162996023765163
191,1,0.1882402876998164,0.1760449463559593,0.0135613201266516,0.3229884510060721,0.1893490598961952,0.1846387991034586,0.0135537712782541,0.3165959160732348
192,1,0.1905340529735305,0.1782588242751497,0.0141895975560206,0.3231908560542922,0.1874302759256006,0.1866625236452491,0.0195945773634031,0.3168922297699533
193,1,0.1923864629865798,0.1823815176012868,0.0105461350721466,0.3234742231218002,0.186927143142644,0.1846546125872631,0.0182115589916491,0.3171885434666718
194,1,0.1912482003583835,0.1817014001961575,0.0115834447627549,0.3237980711989522,0.1828130050904444,0.1836923498074307,0.0195258575697874,0.3174848571633903
195,1,0.1915288916141385,0.1766850208569205,0.0094765594912515,0.3240814382664603,0.1818141211201739,0.1828335397322733,0.0214889177694834,0.3177811708601088
196,1,0.186229341153451,0.1751055836569834,0.0109245774191675,0.3244862483629003,0.1827515566990306,0.1817512494314587,0.0229784374113813,0.3180774845568273
197,1,0.1853732947040196,0.1748448572873524,0.0106870054424506,0.3245267293725443,0.1833685017272512,0.1808976452361966,0.0239515731335226,0.3183737982535458
198,1,0.1826592761313702,0.1756615906369344,0.0126714442849253,0.3246076913918324,0.1819705241008006,0.1814817895610443,0.0216782054677781,0.3186701119502643
199,1,0.1858905978740286,0.167693312181497,0.0169845284336606,0.3250529824979164,0.1806047239683841,0.1813269796015701,0.0199960544718597,0.3189664256469828
200,1,0.1902310847314732,0.1666378813950386,0.023176976468562,0.3257411596618645,0.1815629151425145,0.179846851050213,0.0201873446706392,0.3192627393437013
201,1,0.1904292431039456,0.1663129536040767,0.0268023390372027,0.3258626026907965,0.1829736328674339,0.1798064607201218,0.0194115897573079,0.3195590530404198
202,1,0.1917448500840014,0.1625130733433469,0.0371284127143913,0.3262674127872366,0.1809680934933922,0.1790373971017212,0.0179100068377259,0.3198553667371384
203,1,0.192464181862473,0.1628369471560755,0.0382497638448344,0.3263483748065245,0.1814659496635391,0.1794495083370614,0.0215648044896451,0.3201516804338569
204,1,0.1919376441029048,0.1600074025560122,0.0406630113810256,0.3266317418740326,0.1787714501302954,0.1800123893284961,0.0205815288281896,0.3204479941305754
205,1,0.1948137647330485,0.160850646486481,0.0375908275344528,0.3267127038933206,0.1815282502317489,0.1825644089561744,0.0246085717575746,0.3207443078272939
206,1,0.196721692588211,0.1606190540122156,0.0403802897064455,0.3269555899511847,0.1834951055822002,0.184944536595529,0.0255214616083528,0.3210406215240123
207,1,0.1943018498979567,0.1589377992645938,0.0414627651958026,0.3271175139897607,0.18371404464731,0.1858736494935529,0.0216240407789842,0.3213369352207309
208,1,0.1953140070960523,0.155537228389686,0.0447169347444951,0.3274413620669127,0.1812264340598351,0.1807682466399074,0.0176379458169451,0.3216332489174494
209,1,0.1941386456201581,0.156772963301168,0.0422930357218505,0.3276032861054887,0.1819614489725513,0.178001295987609,0.0157191985036316,0.3219295626141679
210,1,0.1920857648477532,0.152951074594494,0.044838678395165,0.3283319442790808,0.1843452490249004,0.176430762740653,0.0148581639408304,0.3222258763108864
211,1,0.19298522362529,0.1529243166992915,0.044063128601451,0.3283724252887248,0.1867290490772504,0.1748602294936965,0.0139971293780289,0.3225221900076049
212,1,0.189194352591366,0.1508254820567155,0.041738737625641,0.3286557923562329,0.1877279018359555,0.1755503748341786,0.0137043926212701,0.3228185037043234
213,1,0.1897314335772224,0.1510223792757142,0.0414565675065614,0.3287367543755209,0.189672341154486,0.1774271241919938,0.0139535690082305,0.3231148174010419
214,1,0.1888210816522645,0.1501082417655686,0.0401091738599158,0.3287772353851649,0.1919740216323229,0.1814635948916061,0.0113573564488652,0.3234111310977604
215,1,0.1941721279310855,0.1588518308322309,0.0418679870788891,0.3300726276937731,0.1915667344384587,0.1818917258438767,0.0112931615892006,0.3237074447944789
216,1,0.1945323574556553,0.1603929588706892,0.0404042540151777,0.330234551732349,0.1914519453625608,0.1780601673167119,0.0100541226351774,0.3240037584911974
217,1,0.1958293094330037,0.1603876840311651,0.0412922826623253,0.3303155137516371,0.1886666569283892,0.175831982477315,0.0102586196243916,0.3243000721879159
218,1,0.1951758941273552,0.159275707520912,0.0436269287007829,0.3304774377902131,0.1830382607068314,0.1755475422863168,0.0123943379600744,0.3245963858846344
219,1,0.1967824159076955,0.1607713021375956,0.0454567450729817,0.3306393618287891,0.1847274808339806,0.1705615008638601,0.0154320300852826,0.324892699581353
220,1,0.2073068731129361,0.1629190776218361,0.0558914256039822,0.3318133111084653,0.186748574343465,0.1674846870180901,0.0182085788401354,0.3251890132780715
221,1,0.204157257297078,0.1625375908708435,0.0520133859556766,0.3322181212049053,0.1886174909156292,0.1670302421246097,0.0208749084789045,0.32548532697479
222,1,0.2032765488951509,0.1624390568399257,0.0494448202741576,0.3328253363495654,0.1902971375222973,0.1665295721313846,0.0243854306581083,0.3257816406715085
223,1,0.2002236893386808,0.1630660157971968,0.0472638382848761,0.3330277413977854,0.1911291223127049,0.1642914857716796,0.0322956241780849,0.326077954368227
224,1,0.2002260121875552,0.1625692674861334,0.0444471529318259,0.3331491844267175,0.1924160683735035,0.1625783916005999,0.0384702793854645,0.3263742680649455
225,1,0.2054892855196377,0.1619214587402822,0.0442844120769847,0.3339183236099535,0.1933174046754729,0.160411931738872,0.0391891934546301,0.326670581761664
226,1,0.2132281833985839,0.1652875528930318,0.0441363072621872,0.3344445767353256,0.1965527396075854,0.1605016691086656,0.0404558679500716,0.3269668954583825
227,1,0.2162902931556277,0.1637575488873486,0.0474624260946448,0.3348089058221217,0.1947572066554333,0.1574079253180559,0.0429267750321794,0.327263209155101
228,1,0.2160745094174954,0.1629036206879264,0.05090032386284,0.3350113108703417,0.1944563108839131,0.1564389808926596,0.0429481435658082,0.3275595228518195
229,1,0.2173808491357089,0.1606035814922121,0.0523861275273804,0.3351327538992737,0.1934271241312239,0.1554483096828638,0.0431753468085724,0.327855836548538
230,1,0.2188473274181191,0.1664912667487794,0.0522624874610687,0.3353351589474937,0.1925923064998031,0.153894113199294,0.0442105493471449,0.3281521502452565
231,1,0.218560473489038,0.1660507529134253,0.0515600906126509,0.3353756399571377,0.1919679821702408,0.1523611158975191,0.0434394020654711,0.3284484639419751
232,1,0.2212581336078264,0.1709828250024727,0.0511288288939511,0.3356590070246458,0.1895510034659697,0.1508411988682982,0.0411895165135328,0.3287447776386936
233,1,0.2225666838749035,0.1707907508226907,0.0549688768591181,0.3357399690439338,0.1899110259041581,0.151889206486776,0.0404674231177781,0.329041091335412
234,1,0.2199041919151421,0.1732319727626932,0.0514888317909267,0.3365900702464579,0.1911350476106735,0.1538892532538549,0.0408697417383908,0.3293374050321306
235,1,0.2196286736938043,0.1712539880119813,0.0499030230350164,0.3367519942850339,0.1923590693171885,0.1558893000209331,0.0412720603590032,0.329633718728849
236,1,0.2154022936150114,0.1733733243748742,0.0464667484570482,0.3371163233718299,0.1935830910237039,0.157889346788012,0.0416743789796159,0.3299300324255676
237,1,0.2145576143463203,0.1755530143678785,0.04892848180113,0.337278247410406,0.1945141025810993,0.1603148611660375,0.0404784296771902,0.3302263461222861
238,1,0.2148220846333698,0.176043992944762,0.053219428388336,0.33752113346827,0.1956245623723153,0.1596933961075535,0.0441379584984243,0.3305226598190046
239,1,0.215136998434056,0.1805165190561292,0.048731218235906,0.33772353851649,0.1983926349737344,0.1610999071161567,0.0470532285030892,0.3308189735157231
240,1,0.2127670749854028,0.1798016483342554,0.0512846963047882,0.3380069055839981,0.2010490877476574,0.1616420219285038,0.0496870209639274,0.3311152872124416
241,1,0.2112578027301979,0.1786874123320919,0.0511266284222418,0.3380473865936421,0.2037055405215805,0.1621841367408509,0.0523208134247656,0.3314116009091601
242,1,0.2081291933484004,0.1786572580465933,0.0520640701860208,0.3381688296225741,0.2063619932955035,0.1627262515531981,0.0549546058856038,0.3317079146058786
243,1,0.2102980026351302,0.1773600232522086,0.0534211837647438,0.3384521966900821,0.2058214461943762,0.1627391602217058,0.0540624582563357,0.3320042283025971
244,1,0.2110433098328828,0.1787325434469482,0.0513457341913853,0.3384926776997261,0.2040377136941738,0.1625242162816619,0.0516647398031102,0.3323005419993156
245,1,0.21049421727247,0.1800807851568956,0.0501505640966318,0.3386141207286581,0.2036079385731133,0.1624761328581659,0.0504113106041707,0.3325968556960341
246,1,0.2150469898465465,0.1819542482827139,0.0513758424895207,0.3391403738540302,0.2022534283951449,0.1626491728147949,0.0487138965804526,0.3328931693927526
247,1,0.2196740507922816,0.1827789591503021,0.051496592330412,0.3396666269794023,0.200501778760905,0.1625353258709525,0.0444386262061455,0.3331894830894711
248,1,0.218927049124377,0.1819276421418901,0.0523813393792034,0.3397071079890463,0.2025294741531844,0.1622857551710928,0.0443759296937897,0.3334857967861896
249,1,0.2165114742590378,0.1815234807036444,0.0485984096140466,0.3400714370758423,0.2045571695454637,0.1620361844712331,0.0443132331814338,0.3337821104829082
250,1,0.22349971660302,0.1784102625822135,0.0451678628761243,0.3410834623169425,0.2078436695590398,0.1629455164901485,0.0442393545484358,0.3340784241796267
251,1,0.2231151850148743,0.1796670639772782,0.0456439740593451,0.3411239433265864,0.2122011571034915,0.1648408397743543,0.0441559621977615,0.3343747378763452
252,1,0.2244898659233868,0.1859685687595058,0.0464543346212118,0.3417716394808905,0.2151316570313407,0.1643364693219315,0.0462038946445255,0.3346710515730637
253,1,0.2237772594753337,0.1870288178370852,0.0462453332108037,0.3418121204905345,0.2161213597606394,0.16308902311681,0.050153897410466,0.3349673652697822
254,1,0.2248569265560547,0.1868841143094596,0.0434439645284016,0.3422574115966186,0.2183294359886552,0.1644120121356487,0.0523061513403428,0.3352636789665007
255,1,0.2199464558719431,0.1877830331098576,0.0443311685490208,0.3425812596737707,0.2203155149176705,0.1692594561837127,0.0512795207300219,0.3355599926632192
256,1,0.2170968543238622,0.1836199047165136,0.0440827032928102,0.3427836647219907,0.2222023188233531,0.171124834820486,0.0544926287352429,0.3358563063599377
257,1,0.2144810224813776,0.183544525538449,0.0432395898547617,0.3428646267412787,0.2212742730415831,0.1719757540938674,0.053279614313147,0.3361526200566562
258,1,0.2121557038010575,0.1843117439705772,0.0435597806104507,0.3429860697702107,0.220346227259813,0.1728266733672487,0.0520665998910512,0.3364489337533747
259,1,0.212287853394581,0.1848573350723778,0.0435276124067099,0.3430265507798548,0.2196401536196934,0.171336404043261,0.0499690983998461,0.3367452474500932
260,1,0.2163714515586007,0.1850451676395996,0.0430253180361201,0.3432289558280748,0.2162695688063556,0.1729384255216277,0.0471718898869619,0.3370415611468117
261,1,0.218071589902551,0.1854360051791762,0.0403160650891416,0.3437147279438028,0.2146225406104833,0.1756735473968882,0.0499818898597006,0.3373378748435303
262,1,0.2167298295558946,0.1897850312416892,0.041578064051164,0.3438766519823788,0.2149979824319512,0.1785421606826414,0.0507125001950882,0.3376341885402487
263,1,0.2164932203838256,0.1893979890238515,0.0427490424249344,0.3439576140016668,0.2134060697891259,0.179994396617695,0.0505962102617628,0.3379305022369673
264,1,0.2157883468921953,0.1901716428497593,0.042276638056358,0.3439980950113108,0.2085730037429819,0.1783918007334568,0.052341780686686,0.3382268159336857
265,1,0.2185635764990438,0.1921652233281421,0.0411240423672065,0.345172044290987,0.2109056244611275,0.1790706160679114,0.0510460443928506,0.3385231296304043
266,1,0.2217237106941916,0.1885644370402299,0.0404927787443753,0.3455363733777831,0.2122705242435059,0.1808117343875509,0.0506286179671768,0.3388194433271227
267,1,0.2209783876922043,0.1870934410408475,0.0398484515473738,0.3455768543874271,0.2148340223144948,0.1818666122737098,0.0513185269721818,0.3391157570238413
268,1,0.2208725200034914,0.192884266303215,0.0393333747323069,0.3458197404452911,0.2174358743957996,0.1823800345587729,0.0514381838834666,0.3394120707205598
269,1,0.2207223533086661,0.1941547131720472,0.0382402268949666,0.3458602214549351,0.2189185861493734,0.1819262261608752,0.0523680858715178,0.3397083844172783
270,1,0.2234531119544148,0.1938518834874673,0.0395992309495021,0.3459816644838671,0.2169539669520881,0.1815975162824221,0.0492913787301868,0.3400046981139968
271,1,0.2191834486254479,0.2005808840912438,0.0405538977180107,0.3471556137635432,0.2180967349997715,0.1808172569892514,0.0478202009035883,0.3403010118107153
272,1,0.2211807243338199,0.2013992318152932,0.0405639499473008,0.3476413858792713,0.220142841992379,0.1799057291609045,0.0468157615433858,0.3405973255074338
273,1,0.2140965463442066,0.2062148830529855,0.037706591855152,0.3485724491010834,0.2221889489849864,0.1789942013325576,0.0458113221831833,0.3408936392041523
274,1,0.2137845866396027,0.2098143928360458,0.0359986051308166,0.3488558161685915,0.223255284814672,0.1803092781470886,0.0457265614814723,0.3411899529008708
275,1,0.2137042863332646,0.2084886192054061,0.0355547731131012,0.3488962971782355,0.2238841858496756,0.183192145622066,0.0460972923128443,0.3414862665975893
276,1,0.2106992076417655,0.2091005779941969,0.0367535653104786,0.3489367781878795,0.2242972695860752,0.186255122564257,0.0463978477535339,0.3417825802943078
277,1,0.2106226081605987,0.2099896253419644,0.0365641439353106,0.3490987022264555,0.2244240870507205,0.1869421260840482,0.0445670357569322,0.3420788939910263
278,1,0.206704040537991,0.2128323061445159,0.0367010551716673,0.3493011072746755,0.2230707981428027,0.1872110859001448,0.0437666749998655,0.3423752076877449
279,1,0.2020120434740317,0.2151018324922472,0.0414889515516603,0.3498678414096916,0.2186756876140154,0.1859265028803938,0.0442203664753053,0.3426715213844634
280,1,0.2011415848793234,0.214084850647416,0.0395596678617613,0.3499488034289796,0.2125048507500547,0.1841965460077951,0.0435117039204073,0.3429678350811819
281,1,0.2016691291224014,0.2137621284072325,0.040291557007464,0.3499892844386236,0.2164946222419274,0.1850734828217085,0.0428290395756221,0.3432641487779004
282,1,0.1950503536767083,0.2143398716187848,0.0367150599105151,0.3504345755447077,0.2175316811041344,0.1853118878524187,0.0411764359574388,0.3435604624746189
283,1,0.1927369402675904,0.2152957934736469,0.0379776845702873,0.3505560185736397,0.2168945276164637,0.1892511980876201,0.0414231565209159,0.3438567761713374
284,1,0.1945946116883558,0.2144078178759714,0.0386317395249726,0.3507584236218597,0.2161547565172064,0.1904348524500428,0.0421244624838543,0.3441530898680559
285,1,0.1946165768427253,0.2160145467288623,0.0382696218938854,0.3508393856411477,0.2168552455061981,0.1909380472741143,0.0418335385952443,0.3444494035647744
286,1,0.1949772146544543,0.2152750956320311,0.0384944375400869,0.3508798666507917,0.2175557344951899,0.1914412420981857,0.0415426147066343,0.3447457172614929
287,1,0.1945477345585868,0.2118543620056285,0.0402699766726737,0.3510013096797237,0.2182562234841816,0.1919444369222572,0.0412516908180243,0.3450420309582114
