,tsid,x,c,p,k
353,1,0.1885202498359972,0.248732738984833,0.0060121002471947,0.4105601523900232
354,1,0.1892884026458987,0.2495731798906638,0.0081859993091537,0.4107613548425501
355,1,0.1881520351015367,0.2513154027613603,0.0093111015079642,0.4109625572950771
356,1,0.1853495721789563,0.2591210713138058,0.0170815856513168,0.411163759747604
357,1,0.181571617937183,0.2582758715621623,0.0105596863898341,0.4113649622001309
358,1,0.1810038090512974,0.2607930536399325,0.0081925390941133,0.4115661646526579
359,1,0.1799470749209766,0.2664699330892532,0.0052181339944056,0.4117673671051848
360,1,0.1763681892881025,0.260607134848105,0.0017914773665036,0.4119685695577118
361,1,0.1724577249836099,0.2621255995284431,0.0027355299014506,0.4121697720102387
362,1,0.1744086552063526,0.2687853480489611,0.0,0.4123554973510328
363,1,0.1773133606861148,0.2673355990873226,0.0006205707687591,0.4125566998035597
364,1,0.1710920645457231,0.2706733050455515,0.0059067489694481,0.4127579022560866
365,1,0.1674962977062144,0.2775370999740205,0.0034864663961319,0.4129591047086136
366,1,0.167107729850178,0.2814255076792988,0.0039300404809171,0.4131603071611405
367,1,0.1643845018886585,0.285728399669976,0.0024919555692319,0.4133615096136674
368,1,0.1606536712523408,0.2893460530055832,0.0040810791728244,0.4135627120661944
369,1,0.1510484169869883,0.2929530109449184,0.0011766697536311,0.4137639145187213
370,1,0.1521571661912069,0.2982785385748696,0.0030852790393435,0.4139651169712482
371,1,0.1454305071388706,0.3001174343937656,0.0071190627109858,0.4141663194237752
372,1,0.1413949173238346,0.3066234067600668,0.0065744759914611,0.4143675218763021
373,1,0.1415930477194363,0.3059593020663917,0.0100346977411561,0.4145687243288291
374,1,0.1374160369730195,0.3043469830501567,0.0084177622599935,0.4147544496696232
375,1,0.1363816115192503,0.3003070307564727,0.0089272400481091,0.4149556521221501
376,1,0.1360974675752327,0.3075465183106679,0.004337317141349,0.4151568545746771
377,1,0.1363221177985382,0.3073969787457534,0.0034104379229701,0.415358057027204
378,1,0.1310499652897476,0.3038850267072246,0.0041024206063361,0.4155592594797309
379,1,0.124042958838427,0.3030532191873347,0.0021053424752266,0.4157604619322579
380,1,0.1235119583361025,0.3008740331835437,0.0049665910767601,0.4159616643847848
381,1,0.1236702050443721,0.2976513496615484,0.0049181408830178,0.4161628668373117
382,1,0.1239496468767638,0.2986099824125942,0.0054075221843278,0.4163640692898387
383,1,0.1211918734155485,0.2966038404874289,0.0088641798730967,0.4165652717423656
384,1,0.1189043946595321,0.2938073306048927,0.0153363013468996,0.4167664741948925
385,1,0.1153703591789731,0.2912192693853727,0.0222303657116506,0.4169676766474195
386,1,0.1216971345049213,0.2940317472932741,0.0197147648369537,0.4171534019882136
387,1,0.1165704683975324,0.29776613323386,0.0180577504988469,0.4173546044407405
388,1,0.1149708965169478,0.296747679958484,0.0233159368853316,0.4175558068932675
389,1,0.1096185191152854,0.2903219655244921,0.0266342758916573,0.4177570093457944
390,1,0.1161569423093007,0.2862987541141325,0.0288414860494158,0.4179582117983214
391,1,0.1129710294360677,0.2814421263382938,0.0298219867571065,0.4181594142508483
392,1,0.1093541716078864,0.2752786632194769,0.025242645264849,0.4183606167033752
393,1,0.1061562715647711,0.2786589866272775,0.0268647637047987,0.4185618191559022
394,1,0.1090782108192939,0.2748834243393733,0.0278011929184223,0.4187630216084291
395,1,0.1123380856668465,0.262222507452735,0.0240099602982656,0.418964224060956
396,1,0.1141241829752456,0.2641941138474718,0.0272780845702172,0.419165426513483
397,1,0.115406415216301,0.2596482078998349,0.0328884501539966,0.4193666289660099
398,1,0.111502411415967,0.2575198656890822,0.0284595857938482,0.419552354306804
399,1,0.111730892109556,0.2590743239473835,0.025904446013426,0.4197535567593309
400,1,0.1048825996000472,0.2582967800988895,0.0245165559813467,0.4199547592118579
401,1,0.1003034030081604,0.2593780857203531,0.0254667573506045,0.4201559616643848
402,1,0.1075359222378765,0.2589959278325598,0.0261312284558661,0.4203571641169117
403,1,0.111546683421809,0.2588359309690623,0.0330204274777082,0.4205583665694387
404,1,0.1122877015695289,0.2569143874500164,0.0410621738298968,0.4207595690219656
405,1,0.111611331946474,0.2503143158394002,0.0371600468273492,0.4209607714744925
406,1,0.113873079588848,0.2514584023348664,0.0368301141181182,0.4211619739270195
407,1,0.1143210578294101,0.2490195590051618,0.0362424170963567,0.4213631763795464
408,1,0.1179985806527076,0.2479912842873771,0.0372399636380986,0.4215643788320733
409,1,0.1182008273728009,0.2488941115586112,0.0373860087331235,0.4217655812846003
410,1,0.1167386840964513,0.2439931487201576,0.0348130423510113,0.4219513066253944
411,1,0.1202881865933286,0.2388814291421576,0.0325603849064101,0.4221525090779213
412,1,0.1217576134604248,0.237702499295641,0.0382598688364174,0.4223537115304482
413,1,0.123419743237068,0.2316283040064249,0.0417278133928165,0.4225549139829752
414,1,0.1239556105527311,0.2343171980175241,0.0456632544300271,0.4227561164355021
415,1,0.1293704596756058,0.2330247838996727,0.0453809582175279,0.422957318888029
416,1,0.1327204717494226,0.2352109117442111,0.0428582478903204,0.423158521340556
417,1,0.1419969697420808,0.2351208213478267,0.0437885084276,0.4233597237930829
418,1,0.1447880503229172,0.2318426315580619,0.0434099536914438,0.4235609262456098
419,1,0.1485689535737411,0.2330993592579489,0.045721962373457,0.4237621286981368
420,1,0.1480318664244494,0.2347552741809732,0.0479843932517541,0.4239633311506637
421,1,0.1460146197844366,0.2297341959694831,0.0437505463837143,0.4241645336031907
422,1,0.146115569242861,0.2303473979319752,0.0457900702862115,0.4243502589439847
423,1,0.1419407165366986,0.2265623487003282,0.0497184126217322,0.4245514613965117
424,1,0.1440776998610097,0.2267981504046576,0.0539647688082165,0.4247526638490386
425,1,0.1424087429936263,0.2250088818134675,0.055265332277556,0.4249538663015655
426,1,0.1469131071027643,0.2205036465203295,0.0573091491377752,0.4251550687540925
427,1,0.1469231769670006,0.2224525697191803,0.0579044317817548,0.4253562712066194
428,2,0.1126202002222132,0.2583887504229875,-0.1049394198300384,0.34
429,2,0.1040899577800416,0.2570572257668992,0.0,0.3402321566759926
430,2,0.1043828677765953,0.254095353964039,0.0048649387398234,0.3404643133519852
431,2,0.1029094856646907,0.2556478540211965,0.0082090841518011,0.3406964700279778
432,2,0.0995224957222134,0.2568557168745523,0.0107712496890575,0.3409286267039705
433,2,0.0990148853719613,0.2523034453978331,0.0059221075231429,0.3411607833799631
434,2,0.0932771300327589,0.246551079335308,0.011594340204899,0.3413929400559557
435,2,0.0895530534011422,0.2477375981986606,0.0119689094090287,0.3416405738436812
436,2,0.094059132523632,0.2458050240617568,0.006646582020769,0.3418727305196738
437,2,0.1025814962476105,0.246020030255203,0.0064377898626771,0.3421048871956664
438,2,0.1022471495233488,0.2459868719582153,0.0095379693265256,0.342337043871659
439,2,0.0961169910678268,0.2450239571562152,0.0076296925333628,0.3425692005476516
440,2,0.0990768915422449,0.2504359945384841,0.0078997686630247,0.3428013572236443
441,2,0.0955170666494093,0.2456164928549008,0.0090991391806192,0.3430335138996369
442,2,0.0973558016788621,0.2362290862928097,0.0071466142880093,0.3432811476873623
443,2,0.0910854315512369,0.2454409672504012,0.0057357567042798,0.343513304363355
444,2,0.0843132212523531,0.2413833631495398,0.0077959368349705,0.3437454610393476
445,2,0.0805487702545376,0.2369188543858304,0.0063148506453198,0.3439776177153402
446,2,0.077164582862158,0.236309576849949,0.0018904238202135,0.3442097743913328
447,2,0.0773055352183036,0.227248655816475,0.0037658173121787,0.3444419310673254
448,2,0.075372515397329,0.2162560373351528,0.0012336681804442,0.3446740877433181
449,2,0.077322543209444,0.2124018050407715,0.0025158540329092,0.3449217215310435
450,2,0.0795082574520561,0.209892082468191,0.0003460537330462,0.3451538782070361
451,2,0.0814655963422432,0.2074069044625729,0.0018247717254685,0.3453860348830287
452,2,0.081564523611714,0.2011425847778484,0.0029256174568142,0.3456181915590214
453,2,0.0832332999254415,0.2033564097234266,0.0062963218622409,0.345850348235014
454,2,0.0740422854993146,0.1879829015037619,0.0039377178122139,0.3460825049110066
455,2,0.0803497671530053,0.1890203190290806,0.0,0.3463301386987321
456,2,0.0822678875137249,0.1833531509086556,0.0031712180511446,0.3465622953747247
457,2,0.0781264694700719,0.1803332351887222,0.0089985472681037,0.3467944520507173
458,2,0.0853867209727909,0.1797745512228361,0.0126288882136997,0.3470266087267099
459,2,0.0809894449797169,0.1769692966113033,0.0169081335755966,0.3472587654027025
460,2,0.0786746379398289,0.1715531497158968,0.0180775468684621,0.3474909220786952
461,2,0.0817815753911154,0.172109644017757,0.0166143758040043,0.3477230787546878
462,2,0.0826622016155269,0.1669887485099203,0.00940345680831,0.3479707125424132
463,2,0.0921213344507312,0.162294489259289,0.0092732045486377,0.3482028692184059
464,2,0.0960831782749762,0.1583969876956645,0.0125976338647089,0.3484350258943985
465,2,0.1043662639151995,0.1580316221903321,0.0148458391111842,0.3486671825703911
466,2,0.1027605250277186,0.1540192677696583,0.0177234596453603,0.3488993392463837
467,2,0.1085040903276083,0.148543495508202,0.0178849179898816,0.3491314959223763
468,2,0.1176872826231192,0.1473975409876854,0.0183738018451653,0.349363652598369
469,2,0.1271231582283813,0.1433871901156407,0.0202469678624679,0.3496112863860944
470,2,0.1316783535247243,0.1472469136056079,0.0178803613181892,0.349843443062087
471,2,0.140910387459652,0.14571998910742,0.0183805831903709,0.3500755997380796
472,2,0.1424386124007833,0.1461110552342248,0.0222715165548476,0.3503077564140723
473,2,0.1467283069743162,0.1461901823663932,0.0162983180064313,0.3505399130900649
474,2,0.1498440252311844,0.1476722594172619,0.018412630511789,0.3507720697660575
475,2,0.1560197622242681,0.1409637830617328,0.0130326600585249,0.351019703553783
476,2,0.1607111617156947,0.1423892087904519,0.0073999061282725,0.3512518602297756
477,2,0.1718125014776433,0.1421817107731154,0.008647683092914,0.3514840169057682
478,2,0.1763896325086895,0.1393588005900538,0.0057035443483672,0.3517161735817608
479,2,0.1851692716599247,0.1304726392034651,0.0104593158846171,0.3519483302577534
480,2,0.1894106787943901,0.1353980503698136,0.0091220338979763,0.3521804869337461
481,2,0.1876153184117147,0.1365408555455113,0.0130287194071275,0.3524126436097387
482,2,0.1940380932835637,0.1291442630592213,0.0138816334892868,0.3526602773974641
483,2,0.1995129326315849,0.1410626246966353,0.0109658512330537,0.3528924340734568
484,2,0.2035738678608413,0.1427236024518475,0.0091141180575057,0.3531245907494494
485,2,0.2104981781781227,0.1412209963768379,0.0108223540893748,0.353356747425442
486,2,0.2196487415445209,0.138401169915224,0.0087573812580173,0.3535889041014346
487,2,0.2244655924432821,0.1486603097540361,0.006758756606324,0.3538210607774272
488,2,0.2318808751758332,0.1466015241459095,0.0162724479938344,0.3540532174534199
489,2,0.2297471968411915,0.1512749809328257,0.0157557906034782,0.3543008512411453
490,2,0.229843387333309,0.1559410477101336,0.0121418496099449,0.3545330079171379
491,2,0.2298145955989378,0.1582249862896865,0.0135213545227874,0.3547651645931305
492,2,0.229945562603319,0.152911610352622,0.0169090515934435,0.3549973212691232
493,2,0.2363551528809341,0.1557735040594341,0.0164312034493022,0.3552294779451158
494,2,0.2419950858078182,0.1568853192387781,0.0184151022059108,0.3554616346211084
495,2,0.2442162828103501,0.1547842709565688,0.0176270253469771,0.3557092684088339
496,2,0.2492486933587544,0.1497706655744024,0.0228086512503533,0.3559414250848265
497,2,0.2438715331157908,0.1564335317570311,0.0226441213367059,0.3561735817608191
498,2,0.2342362215425066,0.1635717437528233,0.0211871631039471,0.3564057384368117
499,2,0.2341939698506671,0.1665697291647599,0.0171274573415831,0.3566378951128043
500,2,0.2302063801424639,0.1687907839249263,0.0197610210989025,0.356870051788797
501,2,0.2296333663829768,0.1675673293003569,0.0203623415772618,0.3571022084647895
502,2,0.2308481415503933,0.1785234973035072,0.0172509964349895,0.357349842252515
503,2,0.2279358673329589,0.1801085973950042,0.0183160579384219,0.3575819989285076
504,2,0.2298405639114748,0.1882655668107607,0.010757631434781,0.3578141556045003
505,2,0.2321106763707892,0.1862666299653183,0.0187959299360945,0.3580463122804929
506,2,0.2311042247742786,0.1840331179332767,0.0118787654144614,0.3582784689564855
507,2,0.2381186809981358,0.1972001075801691,0.0148229199230589,0.3585106256324781
508,2,0.2363154169353833,0.1922198814295355,0.0162717776865925,0.3587427823084708
509,2,0.2360226591359254,0.1938982436868504,0.0176899379865086,0.3589904160961962
510,2,0.2348787696132747,0.1920471752787106,0.0150432520565843,0.3592225727721888
511,2,0.2360782239413746,0.1941016158557371,0.0128176081433223,0.3594547294481814
512,2,0.2383707243228091,0.1984826616033795,0.0094736233725088,0.3596868861241741
513,2,0.2324739058528332,0.2058764973137392,0.0095359257358693,0.3599190428001667
514,2,0.2377034309778905,0.2109187930374023,0.0113969606522122,0.3601511994761593
515,2,0.2363208662597707,0.2159652198754625,0.0200508595024574,0.3603833561521519
516,2,0.2350789095916079,0.2229103080045527,0.0129135477691975,0.3606309899398774
517,2,0.2301883031717112,0.2278249102593337,0.0186708685132296,0.36086314661587
518,2,0.2250919034175093,0.22943151106563,0.0153211554124917,0.3610953032918626
519,2,0.2212956895670021,0.2344706465857021,0.0168251074550331,0.3613274599678552
520,2,0.2221038514186651,0.239853857138581,0.0160915769960801,0.3615596166438479
521,2,0.2157101677967395,0.2354751068916002,0.0135541569021544,0.3617917733198404
522,2,0.2129664381269626,0.2321525253217277,0.0119004974303623,0.3620394071075659
523,2,0.2053468179549331,0.2453722481848746,0.0117853763834442,0.3622715637835585
524,2,0.2010515483830253,0.2468380048420263,0.0099882938540782,0.3625037204595512
525,2,0.2017622934100933,0.2469890052722215,0.0038008196537711,0.3627358771355438
526,2,0.1958605437903449,0.2582777765157688,0.005006644338151,0.3629680338115364
527,2,0.1893714800015397,0.2636958856940306,0.0054116904569424,0.363200190487529
528,2,0.1811017113546261,0.2623702132775094,0.0039812730358555,0.3634323471635217
529,2,0.1838999596643478,0.2659989879713293,0.0,0.3636799809512471
530,2,0.1735246631287591,0.2729961402610397,0.0011690198106029,0.3639121376272397
531,2,0.1759511711488343,0.2765371292201405,0.0003897630599658,0.3641442943032323
532,2,0.1763640954841537,0.275726838749561,0.0019099105468444,0.364376450979225
533,2,0.1676802354877094,0.2753195487120559,0.0011764143708925,0.3646086076552176
534,2,0.168528221921984,0.2707276806333179,0.0,0.3648407643312102
535,2,0.1670707162257657,0.2707066500114995,0.0057767111058495,0.3650729210072028
536,2,0.1649121704769367,0.273216626399409,0.0091224622201834,0.3653205547949283
537,2,0.1581428936403981,0.2737496501763577,0.0086955144773035,0.3655527114709209
538,2,0.1439372095190774,0.2779396278052845,0.0090267035376868,0.3657848681469135
539,2,0.1386278747096481,0.2727039346399074,0.0054174013854857,0.3660170248229061
540,2,0.1395987876720823,0.2739988258127694,0.0050233466685551,0.3662491814988988
541,2,0.1403126420249019,0.2668104307458467,0.0088999595902829,0.3664813381748913
542,2,0.146697400044833,0.2642349207877137,0.0102026175116555,0.3667289719626168
543,2,0.1398105133128862,0.2628027634968695,0.0102292861071928,0.3669611286386094
544,2,0.1403897294228113,0.2625281311533146,0.0041711896798179,0.3671932853146021
545,2,0.1405855324550607,0.2626182286288056,0.0023086807408563,0.3674254419905947
546,2,0.1410286612409135,0.2543945337741804,0.0081873439307082,0.3676575986665873
547,2,0.1365681813193114,0.2561998561245053,0.009783303485578,0.3678897553425799
548,2,0.1314065511558581,0.2518272364794237,0.0066657522458063,0.3681219120185726
549,2,0.1370888680585863,0.2587398789135434,0.0057956004359086,0.368369545806298
550,2,0.1308795696704994,0.2552573720809481,0.0101149757878761,0.3686017024822906
551,2,0.1217200187608993,0.2526577230922293,0.0116419326631351,0.3688338591582832
552,2,0.1240997665689867,0.2461449719002974,0.0107373663013661,0.3690660158342759
553,2,0.1287640873771525,0.2416198378297802,0.0118577474378253,0.3692981725102685
554,2,0.1273475645362431,0.2352715320018275,0.013305048504886,0.3695303291862611
555,2,0.126461636358643,0.2312302507663554,0.016959224130834,0.3697624858622537
