,tsid,x,r
667,2,5.005093265362435,0.1890657541520399
668,2,5.007033133277435,0.189166052095932
669,2,5.017693747693242,0.1892864096286026
670,2,5.016020329704055,0.1897979291424525
671,2,5.008082840363876,0.1910817428242721
672,2,5.008147746815119,0.1912121301513319
673,2,5.011105585217378,0.1912923685064456
674,2,5.011736783001013,0.191402696244727
675,2,5.004449071229561,0.1915631729549544
676,2,5.003942348294602,0.1916935602820142
677,2,5.004276290342824,0.1917437092539603
678,2,5.002586981788435,0.1918440071978524
679,2,5.007597113151966,0.1919242455529661
680,2,5.002677218850916,0.1924558246555945
681,2,5.00055529064282,0.1927868078704386
682,2,5.001681982422229,0.192987403758223
683,2,5.005103132133732,0.1932882975898994
684,2,5.007187833847652,0.19340865512257
685,2,5.005283584760809,0.1936192808047435
686,2,4.999323731801039,0.1939101448420307
687,2,4.994777986897792,0.194110740729815
688,2,4.994328219273833,0.1942611876456532
689,2,4.995953099033406,0.1948429157202277
690,2,4.994758806821975,0.1951638691406826
691,2,4.991313589427785,0.1953544352340777
692,2,4.993191709859604,0.1955450013274728
693,2,4.998548158150856,0.1959261335142629
694,2,5.000132225394015,0.196116699607658
695,2,4.998957577746064,0.1961969379627717
696,2,4.991632631167092,0.1964978317944482
697,2,5.002786269123896,0.1967285170654001
698,2,5.005914666503508,0.1968087554205139
699,2,5.00485201341635,0.1970193811026874
700,2,5.00204513501507,0.1970795598690227
701,2,5.003342634443562,0.1971497684297472
702,2,5.002250278684635,0.1975710197940942
703,2,5.004073427601804,0.1978217646538246
704,2,5.00092414666162,0.1979320923921059
705,2,5.001787732891943,0.1980223605416089
706,2,4.992399968567248,0.1982731054013393
707,2,4.990653880933863,0.1983834331396206
708,2,4.994533916284157,0.1988849228590814
709,2,4.994841686682562,0.1989451016254166
710,2,5.000642562100683,0.1992560252514823
711,2,5.000471534031451,0.1992961444290392
712,2,5.001561206505589,0.1994465913448774
713,2,4.997169138235411,0.199707365998997
714,2,4.998362806754297,0.1997876043541107
715,2,4.995543438949532,0.199988200241895
716,2,4.993660078878484,0.200269034484793
717,2,4.988643672799231,0.2005197793445234
718,2,4.998518130461074,0.2016029971385586
719,2,5.002866757911822,0.2018938611758459
720,2,5.01411907285368,0.2025558276055341
721,2,5.013001353182372,0.2029068704091566
722,2,5.011166790506668,0.2039198796424673
723,2,5.011356482287593,0.2040101477919703
724,2,5.011970959856718,0.2040201775863594
725,2,5.006982140487303,0.2041305053246408
726,2,5.00628590414475,0.2041505649134193
727,2,5.005612008886406,0.2042508628573114
728,2,5.000740834729369,0.2046420248384908
729,2,4.999343536068422,0.2047623823711614
730,2,4.99041199262874,0.2051234549691731
731,2,4.993527267875941,0.2051435145579515
732,2,4.996867362416299,0.2056750936605799
733,2,4.992707607214825,0.2058857193427535
734,2,5.00935755076271,0.2065376559780524
735,2,5.008590915690752,0.2065476857724416
736,2,5.011329251824907,0.2066479837163338
737,2,5.010357689226879,0.206658013510723
738,2,5.012685577297583,0.2066981326882799
739,2,5.011245398339557,0.2067181922770583
740,2,5.012352905407069,0.2068285200153397
741,2,5.011341019829587,0.2069087583704534
742,2,5.0130814241932,0.207029115903124
743,2,5.014236004718992,0.2070491754919024
744,2,5.018588566743385,0.2072798607628543
745,2,5.02664997670712,0.2075005162394171
746,2,5.027768485140628,0.2075807545945308
747,2,5.02706078468698,0.2077612908935366
748,2,5.023864620363295,0.2079117378093749
749,2,5.023999434904448,0.2079217676037641
750,2,5.018690201367828,0.2083931679400572
751,2,5.013611478612353,0.208523555267117
752,2,5.0190720980704455,0.210248679902062
753,2,5.017303033119159,0.2103289182571757
754,2,5.020930238167235,0.210669931266409
755,2,5.01726759642777,0.2108404377710257
756,2,5.016492542128009,0.2109407357149178
757,2,5.01533967170538,0.2113318976960972
758,2,5.013078541324196,0.2116227617333844
759,2,5.010686387127049,0.2118032980323903
760,2,5.008216530609785,0.2123348771350187
761,2,5.020158722350287,0.2128363668544795
762,2,5.020467246728296,0.2129166052095932
763,2,5.018396332060793,0.2129366647983716
764,2,5.016330481773572,0.2136387504056167
765,2,5.014040989235748,0.2136888993775627
766,2,5.013960775847243,0.2137189887607304
767,2,5.01953979837744,0.2144712233399215
768,2,5.01625876555079,0.2146216702557598
769,2,5.017615790159033,0.2146617894333166
770,2,5.013399442777164,0.2149225640874362
771,2,5.012048997342937,0.2155042921620107
772,2,5.0095773527620855,0.2156346794890705
773,2,5.010780407536715,0.2159355733207469
774,2,4.995611156997558,0.2169987315260037
775,2,4.993238426721541,0.2171491784418419
776,2,4.992391827461495,0.2174099530959615
777,2,4.995486835805751,0.2177108469276379
778,2,4.997268095336612,0.2181220684975958
779,2,4.989920930403544,0.2186636773946134
780,2,4.9957509455079885,0.2189645712262898
781,2,5.00073735276258,0.2192353756747986
782,2,4.9992906381010185,0.2192754948523555
783,2,5.008410476984095,0.2201681465529956
784,2,5.006520790263385,0.2204088616183368
785,2,5.004158775236568,0.2204590105902829
786,2,5.003867951943588,0.2204991297678397
787,2,5.001719087478683,0.2205994277117319
788,2,5.002768055400986,0.220649576683678
789,2,4.996959109377222,0.2207699342163485
790,2,5.004802067421777,0.2212714239358093
791,2,5.002489277248784,0.2213717218797014
792,2,4.993570524177768,0.2217628838608808
793,2,5.005556105741442,0.2222041948140063
794,2,5.005112359349991,0.2229564293931974
795,2,5.009673352089723,0.2234478893182689
796,2,5.01075872422248,0.223498038290215
797,2,5.010136985060359,0.2235080680846042
798,2,5.018265012549956,0.2237889023275023
799,2,5.022310531137339,0.2239293194489513
800,2,5.016796902179984,0.2242101536918493
801,2,5.020755343959019,0.2242502728694062
802,2,5.020637433776097,0.2242803622525738
803,2,5.022608458244425,0.2244007197852444
804,2,5.0210301853680495,0.2248219711495914
805,2,5.02412720286746,0.2251930735419924
806,2,5.018300991452321,0.2260957550370217
807,2,5.02519886783981,0.2272391515973922
808,2,5.023332097454719,0.2274397474851765
809,2,5.032644753095168,0.227740641316853
810,2,5.029389804747547,0.2277807604944098
811,2,5.023160067905227,0.2282321012419245
812,2,5.0226809659978535,0.2283725183633735
813,2,5.019000917620925,0.2289642762323372
814,2,5.010128450774184,0.2293353786247382
815,2,5.007964614280489,0.2293855275966843
816,2,5.005107271075084,0.229465765951798
817,2,5.0007868662351695,0.2296463022508038
818,2,5.000209058748738,0.2298970471105342
819,2,4.999322425663947,0.2299873152600371
820,2,5.000086540170041,0.2301076727927077
821,2,5.0003343277109895,0.2301377621758754
822,2,4.995969438369601,0.2301979409422107
823,2,4.996271595622367,0.2302681495029352
824,2,4.998072252474052,0.2303182984748812
825,2,4.987618635626112,0.2309100563438449
826,2,4.988465933222637,0.2311708309979645
827,2,4.987491634942067,0.2314616950352517
828,2,4.988816205842408,0.2315018142128086
829,2,4.987357510151573,0.231521873801587
830,2,4.985048169281706,0.2316422313342576
831,2,4.990950035066243,0.231752559072539
832,2,4.991957627069478,0.2318127378388743
833,2,5.0009999765000375,0.2320534529042154
834,2,5.000972210502795,0.2320935720817723
835,2,5.0031379922514025,0.2322841381751674
836,2,5.003103604661055,0.2323041977639458
837,2,5.0119677205391024,0.2328056874834066
838,2,5.005662110832649,0.2341998289035075
839,2,5.0064436271003165,0.2343101566417888
840,2,5.006416542804302,0.2344204843800702
841,2,5.004948189726698,0.2347514675949143
842,2,4.998594293104585,0.235112540192926
843,2,5.003499426615158,0.2357042980618897
844,2,5.0069603922367065,0.2357544470338358
845,2,5.010443353893121,0.2358848343608956
846,2,5.011232388305561,0.236045311071123
847,2,5.011780055743201,0.2365468007905838
848,2,5.0166914450805855,0.2370382607156553
849,2,5.018720259669534,0.2373190949585533
850,2,5.012789600681213,0.2375196908463376
851,2,5.012110558116041,0.2375497802295053
852,2,5.009511644925955,0.2378406442667925
853,2,5.001520903907042,0.2384123425469778
854,2,4.999010102121145,0.2386831469954866
855,2,5.010058165741337,0.2391645771261689
856,2,5.00657194545549,0.2393150240420071
857,2,5.009968816110615,0.2396159178736835
858,2,5.010717066988424,0.2396259476680728
859,2,5.011315238698023,0.2396460072568512
860,2,5.009620090876893,0.2396560370512404
861,2,5.002377444038809,0.2399669606773061
862,2,5.010956388881654,0.2401575267707012
863,2,5.008340016976732,0.2403781822472639
864,2,5.005763073562196,0.2408897017611139
865,2,5.002747783437029,0.2410602082657305
866,2,5.0011052542027485,0.2410702380601198
867,2,5.000768755963268,0.2411003274432874
868,2,5.001489043432716,0.241130416826455
869,2,5.001790033880349,0.2411504764152335
870,2,4.999901837922383,0.241220684975958
871,2,5.018992064026978,0.2420330983214844
872,2,5.027187649096435,0.2426649753680049
873,2,5.027356945345185,0.2426850349567834
874,2,5.028519497406636,0.2426950647511726
875,2,5.028591034655489,0.242715124339951
876,2,5.031680566285727,0.2428053924894539
877,2,5.033478136150914,0.2430360777604059
878,2,5.031947284956459,0.2431163161155196
879,2,5.030553239793732,0.2431764948818549
880,2,5.030450231099995,0.2432567332369686
881,2,5.027159799665139,0.2437983421339862
882,2,5.026382319381335,0.2440791763768842
883,2,5.023231643129393,0.2442095637039441
884,2,5.026320448132414,0.2447110534234048
885,2,5.026187898248916,0.2448213811616862
886,2,5.021990390217259,0.2453329006755361
887,2,5.024841117418127,0.2454031092362606
888,2,5.020144451846638,0.2459246585444998
889,2,5.018389884931692,0.2463158205256792
890,2,5.006693984524772,0.2466668633293017
891,3,5.000657205232297,0.14
892,3,5.0012893438067,0.1400200595887784
893,3,4.99701791117076,0.1402306852709519
894,3,4.997930579829533,0.1404513407475147
895,3,5.008064196277641,0.140702085607245
896,3,5.0163898415275945,0.140982919850143
897,3,5.020668427474955,0.1411233369715921
898,3,5.027624941866534,0.141584707513496
899,3,5.02714804990175,0.1419156907283401
900,3,5.027804490481664,0.1421965249712381
901,3,5.0233053940695775,0.1424673294197469
902,3,5.021251063987114,0.1424873890085253
903,3,5.021476463532155,0.142517478391693
904,3,5.02449278165393,0.142657895513142
905,3,5.023773317325491,0.143359981120387
906,3,5.019908829810184,0.1437511431015664
907,3,5.016962920328663,0.1438614708398478
908,3,5.006225931585791,0.1444231393256438
909,3,5.008159290428426,0.1446337650078173
910,3,5.015121993664341,0.1449747780170506
911,3,5.014622763351269,0.1450750759609428
912,3,5.015478645999548,0.1454662379421222
913,3,5.011684146867153,0.1455865954747927
914,3,5.013454325471997,0.1457671317737986
915,3,5.005390216572535,0.1469606773061152
916,3,5.011011562360247,0.1472415115490132
917,3,4.999767117101508,0.1478132098291985
918,3,4.9967782564658485,0.1480539248945396
919,3,4.997597134598258,0.1480739844833181
920,3,4.995162175546383,0.1488362488568984
921,3,5.000068040885614,0.1488863978288445
922,3,4.997582141856339,0.1489164872120121
923,3,4.998786036427176,0.1490869937166288
924,3,5.0110374859429045,0.1492575002212454
925,3,5.005639812395973,0.1500197645948258
926,3,5.006321371496188,0.1500498539779934
927,3,4.99693448634223,0.1507619693796277
928,3,4.9913905672780965,0.151102982388861
929,3,4.990394510622821,0.1511130121832502
930,3,4.9903214751990985,0.1511431015664179
931,3,4.987768048513252,0.1524168854538482
932,3,4.979838682074639,0.1526676303135785
933,3,4.989571144455227,0.1529284049676981
934,3,4.988099320784764,0.1530186731172011
935,3,4.990059089078258,0.153108941266704
936,3,4.990414678152109,0.1531390306498717
937,3,4.989635730692882,0.1531590902386501
938,3,4.992753907237373,0.1533396265376559
939,3,5.00287245749961,0.1536505501637216
940,3,5.008180156626266,0.1538009970795598
941,3,5.012505824951459,0.1546735891914216
942,3,5.015196208774623,0.1548741850792059
943,3,5.015615139189324,0.1549042744623735
944,3,5.009384834203756,0.1550647511726009
945,3,5.005367749599119,0.1553054662379421
946,3,5.005245634738547,0.1553355556211098
947,3,5.0055630339099,0.155345585415499
948,3,5.011216714772592,0.1554258237706127
949,3,5.011129808754976,0.1555160919201156
950,3,5.011289971894103,0.1555261217145048
951,3,5.01306958148957,0.1555461813032833
952,3,5.013248431761571,0.1557267176022891
953,3,5.004143374697655,0.1560877902003009
954,3,5.006388715709741,0.156418773415145
955,3,5.004650439683267,0.1564488627983126
956,3,5.008460091724446,0.1564990117702587
957,3,5.006120288289719,0.1567999056019351
958,3,5.002716853636739,0.1570406206672763
959,3,4.990956004077327,0.1574819316204018
960,3,4.98326888812694,0.1579332723679164
961,3,4.981137019756024,0.1582341661995929
962,3,4.981445929907702,0.1584748812649341
963,3,4.990486797217264,0.1587356559190536
964,3,4.995708003739365,0.1590064603675624
965,3,4.993911805499215,0.1598790524794242
966,3,4.99468927580954,0.1598991120682026
967,3,5.0082367597867306,0.160711525413729
968,3,5.015026209419053,0.1611628661612437
969,3,5.018839882902679,0.1613333726658603
970,3,5.014854718540236,0.1616643558807044
971,3,5.010207594422544,0.1621257264226083
972,3,5.012076469368116,0.1625369479925661
973,3,5.010187239663815,0.1626573055252367
974,3,5.004776362563569,0.1633293017493141
975,3,5.006211468086702,0.1637405233192719
976,3,5.006282870766715,0.1637505531136611
977,3,4.996647452143797,0.164211923655565
978,3,5.0047742671984095,0.1644325791321278
979,3,4.999978615517135,0.1646331750199121
980,3,5.001845330963644,0.1647635623469719
981,3,5.000606306106606,0.1649842178235346
982,3,5.002016905812068,0.1651246349449836
983,3,4.9964166089111846,0.1656060650756659
984,3,5.002343989404277,0.1657464821971149
985,3,5.004789945271038,0.1658467801410071
986,3,5.006080967620787,0.1662880910941326
987,3,5.007140684254936,0.1663883890380247
988,3,5.001634490289855,0.1666491636921443
989,3,5.008100504087429,0.167150653411605
990,3,5.010667905267833,0.1673512492993893
991,3,5.001641702561376,0.1676922623086227
992,3,5.001988579468918,0.168314109560754
993,3,4.99732212992312,0.1685548246260951
994,3,4.995121484706613,0.1686551225699873
995,3,4.995218882511395,0.1688356588689932
996,3,4.9966716642912345,0.1689058674297177
997,3,5.000812070490444,0.1693872975604
998,3,4.997725275597257,0.1698586978966931
999,3,4.990400359698775,0.1703300982329862
1000,3,4.992316389248467,0.1705607835039382
1001,3,4.991819302292237,0.1708717071300038
1002,3,5.006882484899535,0.1716239417091949
1003,3,5.011017121033919,0.1718646567745361
1004,3,4.997686222057918,0.1731083512787988
1005,3,4.996349635532773,0.1733089471665831
1006,3,4.995987209841766,0.1733390365497507
1007,3,4.989905509304165,0.1735797516150919
1008,3,4.992522987720359,0.1739007050355467
1009,3,4.99472015546246,0.1740411221569958
1010,3,4.993975272538961,0.1742316882503908
1011,3,4.986630051310336,0.1745626714652349
1012,3,4.98795541235854,0.174612820437181
1013,3,4.983007925151083,0.1746629694091271
1014,3,4.982846892140604,0.1747933567361869
1015,3,4.983803974042662,0.1748735950913006
1016,3,4.988123650193285,0.1754452933714859
1017,3,4.9904375269778445,0.1755857104929349
1018,3,4.992188089208807,0.1762476769226231
1019,3,4.987074827582226,0.1768093454084191
1020,3,4.985337760282325,0.1769497625298681
1021,3,4.988417409570132,0.1770199710905926
1022,3,4.987767397179401,0.1771002094457063
1023,3,4.988757588568489,0.1771403286232632
1024,3,4.987170469979712,0.1771904775952093
1025,3,4.986209916345455,0.1774311926605504
1026,3,4.984787570542332,0.1774913714268857
1027,3,4.99015505266273,0.177922652585622
1028,3,4.986752491555672,0.1782636655948553
1029,3,4.9867159831920524,0.1782736953892445
1030,3,4.987951587076154,0.1785344700433641
1031,3,4.992411098046125,0.1791663470898846
1032,3,4.9921915535089525,0.1792365556506091
1033,3,4.989479816260593,0.179276674828166
1034,3,4.988905210197877,0.179417091949615
1035,3,4.985206526476564,0.1797179857812915
1036,3,4.982708825336013,0.1801793563231953
1037,3,4.984504789396524,0.180209445706363
1038,3,4.982487949720907,0.1802295052951414
1039,3,4.987993422125879,0.1807510546033806
1040,3,4.989089201246827,0.1807811439865483
1041,3,4.979248058280208,0.1813428124723443
1042,3,4.983259772368925,0.1814731997994041
1043,3,4.981290055368247,0.1814932593881825
1044,3,4.984466903099908,0.1816838254815776
1045,3,4.976387713718625,0.1820850172571462
1046,3,4.977685291253093,0.1825664473878285
1047,3,4.983519883970335,0.1829876987521755
1048,3,4.981350700419601,0.1842414230508274
1049,3,4.978899738907921,0.1843316912003304
1050,3,4.976830332532349,0.1850538363963539
1051,3,4.975692790744811,0.1853146110504734
1052,3,4.98832427889048,0.1854750877607009
