,tsid,x,u,interpolated_x,interpolated_u
374,2,367.3303312370604,1.3912075859321371,367.4827354759531,1.3926645023736333
375,2,367.2894993650831,1.3910053856086169,367.4777035549805,1.3918494470818146
376,2,367.7593170805888,1.3907815852505363,367.2953568071683,1.391034391789996
377,2,367.9102492354728,1.3907659852255765,367.5859323784296,1.3902193364981776
378,2,366.99540690867127,1.3892239827583723,367.1023747347175,1.389404281206359
379,2,367.1342443208604,1.389169982671972,367.06876902075845,1.3885892259145405
380,2,366.628463273054,1.3846837754940406,366.9768785878904,1.387774170622722
381,2,366.6035981018561,1.3846189753903606,366.8849881550223,1.3869591153309035
382,2,366.5227301648507,1.3845511752818804,366.7930977221542,1.3861440600390849
383,2,366.3198326806465,1.38442817508508,366.70120728928606,1.3853290047472664
384,2,365.7838675480355,1.3822531716050743,366.4613235433408,1.384513949455448
385,2,365.8415966307279,1.3810243696389914,366.1401230161015,1.3836988941636292
386,2,365.7519171913983,1.38053296885275,365.93927680064456,1.3828838388718108
387,2,365.2451895667732,1.3802983684773895,365.7925300924009,1.3820687835799923
388,2,365.19800679214217,1.379647367435788,365.8308213676746,1.3812537282881738
389,2,365.2189685996486,1.3796389674223477,365.5482418338906,1.3804386729963551
390,2,365.2401799852704,1.3791079665727464,365.2195817602187,1.379623617704537
391,2,364.9115597693294,1.37660716257146,365.2008365342556,1.3788085624127182
392,2,364.8015271270492,1.37657776252442,365.09373352023954,1.3779935071208995
393,2,365.4232958157608,1.3759627615404184,364.9866305062235,1.377178451829081
394,2,364.8657035789621,1.3741993587189738,365.0182520790517,1.3763633965372626
395,2,364.804940609764,1.3734079574527318,365.29225511624537,1.375548341245444
396,2,364.8827710462823,1.3734019574431318,365.0345326618221,1.3747332859536256
397,2,365.034872113701,1.3732987572780115,364.8441188580285,1.373918230661807
398,2,364.6070713846692,1.371945155112248,364.97305920814136,1.3731031753699885
399,2,364.63680528197045,1.3717951548722478,364.7154641356301,1.37228812007817
400,2,364.540208077847,1.3701457522332037,364.6179420880862,1.3714730647863511
401,2,363.626638377819,1.3696567514508022,364.5702084052777,1.3706580094945329
402,2,364.057120842172,1.3691101505762409,363.9745093799337,1.3698429542027144
403,2,364.0414727498042,1.3688995502392802,364.0510093531056,1.369027898910896
404,2,363.7351440020836,1.3676617482587972,363.8715279748442,1.3682128436190772
405,2,363.3634817744589,1.365685345096552,363.6855063886486,1.3673977883272588
406,2,363.8755004261285,1.3654963447941515,363.53223540063294,1.3665827330354403
407,2,363.2493423578051,1.3644595431352688,363.3789644126173,1.3657676777436216
408,2,363.0626575422334,1.3642783428453484,363.54712891102497,1.3649526224518032
409,2,362.9393494135831,1.363737741980387,363.0305473710391,1.364137567159985
410,2,363.01626830878905,1.3626805402888644,362.96956033903314,1.3633225118681662
411,2,362.9018826106286,1.3623757398011835,362.9513133559703,1.3625074565763475
412,2,363.0521751188723,1.3622095395352631,362.793353331544,1.361692401284529
413,2,362.7878004171404,1.362121939395103,362.61153571889616,1.3608773459927106
414,2,362.79513040120224,1.3615549384879015,362.3906952898398,1.360062290700892
415,2,362.21897827457656,1.359428535085656,362.1878185225239,1.3592472354090734
416,2,362.0239756584021,1.3582939332702932,362.0477359736689,1.358432180117255
417,2,361.7714164838174,1.3553065284904455,361.9667573720359,1.3576171248254365
418,2,362.016840269528,1.3549843279749247,361.89785151330153,1.356802069533618
419,2,362.17990599392414,1.3536625258600412,361.8289456545672,1.3559870142417991
420,2,362.12278506942,1.3517551228081963,361.8739196285091,1.3551719589499809
421,2,361.6347691823809,1.3513111220977954,362.0942432329251,1.3543569036581624
422,2,360.7490906843476,1.3498513197621116,362.1762920697458,1.3535418483663435
423,2,361.5578596643137,1.3491667186667498,362.1518836408374,1.3527267930745253
424,2,361.03686263440136,1.348896718234749,362.127475211929,1.3519117377827068
425,2,360.6317423303935,1.3486849178958686,361.5046662606896,1.3510966824908883
426,2,360.3282052089556,1.3479571167313866,361.0101630467774,1.3502816271990696
427,2,360.8226293255997,1.347357715772345,361.2036212602228,1.3494665719072512
428,2,360.6025044858579,1.3469449151118642,360.6178119754962,1.3486515166154327
429,2,360.76817770365886,1.3467949148718636,360.42772947982377,1.347836461323614
430,2,360.1026567685062,1.3447441115905785,360.64329306277534,1.3470214060317955
431,2,360.13447998091345,1.3434823095716952,360.5771785205461,1.346206350739977
432,2,360.4016886644962,1.3427887084619334,360.3126790607675,1.3453912954481586
433,2,360.3963186334329,1.3423867078187324,360.1068905613112,1.34457624015634
434,2,359.93686854502994,1.34141290626065,360.1274466210472,1.3437611848645217
435,2,359.1806733244601,1.339851103761766,360.3410424412061,1.342946129572703
436,2,358.94721655811486,1.339107102571364,360.27570797042034,1.3421310742808843
437,2,359.4100139489702,1.3384351014961624,359.8899575612415,1.3413160189890658
438,2,359.2794503834756,1.3369608991374389,359.4953232098342,1.3405009636972474
439,2,359.19236508770007,1.335585696937115,359.1288374212341,1.339685908405429
440,2,358.7973231662075,1.3350198960318336,359.1099181320768,1.3388708531136104
441,2,358.8213732333293,1.3349142958628732,359.3764207045706,1.3380557978217915
442,2,358.84276360531214,1.3348350957361532,359.3042348717741,1.3372407425299733
443,2,358.6023903570525,1.333251093201749,359.24555785004253,1.3364256872381548
444,2,358.6617392197292,1.3319466911147058,359.1939441083362,1.335610631946336
445,2,358.51785805742054,1.3309914895863832,358.8367665631265,1.3347955766545176
446,2,358.57479661161847,1.3309452895124632,358.7130814781912,1.3339805213626992
447,2,358.11152561519987,1.3283898854238163,358.6062862974852,1.3331654660708807
448,2,358.47090348318966,1.327762284419655,358.6433704183008,1.332350410779062
449,2,357.8913269376869,1.3275144840231743,358.59978009757185,1.3315353554872436
450,2,357.1319465736468,1.3243344789351663,358.5340081408045,1.330720300195425
451,2,356.88029821719425,1.3241952787124458,358.38624619628274,1.3299052449036064
452,2,357.8570109353739,1.3231860770977233,358.2384842517611,1.329090189611788
453,2,357.0941091363601,1.321179073886518,358.17723457164925,1.3282751343199697
454,2,356.4721898199909,1.3208658733853973,357.8783351078681,1.327460079028151
455,2,356.352123709359,1.3180398688637902,357.68370114751747,1.3266450237363323
456,2,356.3100374758462,1.316773866838187,357.4890671871669,1.3258299684445138
457,2,355.3128715721204,1.3147494635991417,357.2944332268163,1.3250149131526954
458,2,355.6527718965173,1.3139634623415395,356.88857647389614,1.324199857860877
459,2,355.3979511909482,1.3134834615735385,357.6646829679514,1.3233848025690582
460,2,355.18018642411494,1.313020860833377,357.6227317243554,1.3225697472772395
461,2,356.1990992184776,1.3120584592935347,357.31291301307857,1.3217546919854213
462,2,355.999691856492,1.3118784590055343,356.61866093369645,1.3209396366936028
463,2,354.76439045788453,1.3104828567725708,356.440695162203,1.320124581401784
464,2,354.97464530131055,1.31020265632425,356.40606658390794,1.3193095261099657
465,2,355.0914490457298,1.3099920559872895,356.3714380056129,1.3184944708181472
466,2,354.8502718169601,1.3098702557924091,356.3401410086807,1.3176794155263285
467,2,355.24110791081813,1.3094262550820082,356.31304578557393,1.31686436023451
468,2,355.1992636533138,1.3093692549908078,355.95313801856827,1.3160493049426916
469,2,354.8677162123442,1.3091130545808871,355.5516639787243,1.315234249650873
470,2,354.4915349732746,1.307860252576404,355.4556940177059,1.3144191943590544
471,2,354.398162321306,1.3078530525648842,355.4620159302993,1.313604139067236
472,2,354.9513561818075,1.307443251909203,355.4255731987804,1.3127890837754177
473,2,354.47667305525704,1.3073352517364027,356.10556533991183,1.3119740284835988
474,2,354.37907803241325,1.3072200515520824,355.3628471947281,1.3111589731917803
475,2,354.39987612890127,1.307139651423442,354.8686464327813,1.310343917899962
476,2,354.5822065823072,1.306996251194002,355.15078660327134,1.3095288626081434
477,2,354.74554140075367,1.30632605012168,354.74783347737025,1.3087138073163247
478,2,354.290781195081,1.3061292498067996,354.5030952757316,1.3078987520245062
479,2,354.40485668234663,1.305114048182477,354.4710213716617,1.3070836967326878
480,2,353.74717307794464,1.304272246835595,354.6128831602994,1.3062686414408693
481,2,354.0863236935425,1.3040370464592743,354.3667037105092,1.3054535861490506
482,2,353.6512862489995,1.3030470448752718,354.03334391442223,1.304638530857232
483,2,354.0212187404892,1.301596242553988,353.992474009466,1.3038234755654137
484,2,354.0132595471824,1.3010106416170266,353.66113493404873,1.3030084202735952
485,2,353.373605900022,1.3005120408192652,353.8689616175197,1.3021933649817763
486,2,352.9986483658536,1.2986304378087004,354.018256706648,1.301378309689958
487,2,353.01762538248613,1.2974964359942975,353.439307665158,1.3005632543981396
488,2,352.6124792952593,1.2971472354355766,353.2213908984661,1.299748199106321
489,2,352.49439686939,1.2943962310339696,353.0589702811972,1.2989331438145024
490,2,352.7181676508524,1.2933024292838868,353.007222303566,1.298118088522684
491,2,352.1460917302332,1.2924432279091649,352.793237503067,1.2973030332308657
492,2,351.9859897623221,1.2923682277891644,352.58418173077075,1.2964879779390468
493,2,351.708987485684,1.291155025848041,352.5491967972609,1.2956729226472283
494,2,352.2206124178496,1.2905910249456398,352.51421186375103,1.29485786735541
495,2,352.1314535453235,1.2905040248064397,352.5666995871167,1.2940428120635912
496,2,351.86288848319504,1.2902808244493191,352.6684489849268,1.2932277567717727
497,2,351.8370498632589,1.2902556244089989,352.0809272826314,1.2924127014799542
498,2,351.4615697620864,1.2894144230630769,351.81004802452475,1.2915976461881358
499,2,351.6593517435609,1.288299021278434,352.04683624816056,1.290782590896317
500,2,351.37516392475607,1.2877296203673925,351.70845804159245,1.2899675356044986
501,2,351.0593093440972,1.2876678202685123,351.5080172009552,1.28915248031268
502,2,351.0570082388558,1.2872820196512311,351.6525420285524,1.2883374250208617
503,2,351.2014808315788,1.2867018187229098,351.05844180531227,1.287522369729043
504,2,350.8673757797731,1.286335218136349,351.200112374451,1.2867073144372243
505,2,350.97403323703105,1.2861624178598683,350.9869904575539,1.285892259145406
506,2,351.02232096493526,1.285155616248986,350.99723083587253,1.2850772038535876
507,2,350.9802759768048,1.2850242160387455,351.1973726979384,1.284262148561769
508,2,351.2188267525066,1.2842952148723437,350.6685492397772,1.2834470932699504
509,2,350.47956106299443,1.2831558130493008,350.9398996992605,1.282632037978132
510,2,351.0324869097116,1.28281741250786,350.532811972896,1.2818169826863133
511,2,349.8652464190989,1.280480408768654,350.1257242465315,1.2810019273944948
512,2,350.1317334898695,1.2796830074928118,349.9633447400447,1.2801868721026763
513,2,349.9231079988057,1.279285806857291,349.9682838298457,1.279371816810858
514,2,350.0807599178044,1.2780780049248075,350.0182687975437,1.2785567615190392
515,2,350.04809876888885,1.2776544042470468,350.05483006825824,1.2777417062272207
516,2,349.69234198879616,1.2775134040214464,349.91703427102385,1.2769266509354025
517,2,349.9319873499247,1.2768876030201648,349.4212220105152,1.2761115956435836
518,2,349.42433894998857,1.2761298018076828,349.28168256671853,1.275296540351765
519,2,348.9074437564761,1.2731105969769552,349.1421431229219,1.2744814850599466
520,2,349.26054624085333,1.2726041961667138,349.00260367912523,1.2736664297681282
521,2,348.7443441091968,1.271540394464631,349.088194077434,1.2728513744763097
522,2,348.69330402802456,1.2715265944425511,348.984988015887,1.272036319184491
523,2,348.6447485670078,1.27117379387807,348.65128180044206,1.2712212638926723
524,2,348.41142220870483,1.270085992137587,348.4801065456223,1.270406208600854
525,2,349.04677568498926,1.2693875910201455,348.8615898302468,1.2695911533090354
526,2,349.0822611588722,1.2690179904287846,348.6062628192102,1.268776098017217
527,2,348.49309786105016,1.268718589949744,347.9377966716109,1.2679610427253984
528,2,347.77399901026536,1.2677375883801414,348.0231094881222,1.26714598743358
529,2,348.2494816870673,1.2666083865734183,347.94088875625505,1.2663309321417613
530,2,348.3573085536977,1.2666011865618985,347.9451438120729,1.2655158768499428
531,2,347.87101753103127,1.2662855860569375,347.81851330631923,1.2647008215581244
532,2,347.9511620703236,1.2654533847254157,347.5369602012693,1.2638857662663057
533,2,347.7785654257065,1.264474183158693,347.22147525318894,1.2630707109744872
534,2,347.2710603913217,1.2632381811810898,346.9801509600472,1.2622556556826687
535,2,346.84416674858176,1.261796378874206,346.90033915925875,1.2614406003908505
536,2,347.0829853627235,1.2602837764540422,347.0290249081682,1.2606255450990316
537,2,346.90560625062744,1.25932257491612,346.9956455470144,1.259810489807213
538,2,346.4842360584876,1.2571481714370742,346.84221083444146,1.2589954345153946
539,2,346.3603168428132,1.256672970676753,346.6842640650273,1.258180379223576
540,2,346.0941920305172,1.2565397704636327,346.5263172956132,1.2573653239317577
541,2,346.8684320508441,1.2557495691993106,346.1151666606136,1.256550268639939
542,2,346.68758623080004,1.2554015686425095,346.86097173036427,1.2557352133481203
543,2,346.4868856289366,1.2552653684245894,346.2916967128165,1.254920158056302
544,2,345.75511763286494,1.2539711663538662,345.83084798519207,1.2541051027644834
545,2,345.88908164689764,1.253572765716425,345.6480840489632,1.253290047472665
546,2,345.2579412414065,1.2528323645317831,345.5972048633889,1.2524749921808465
547,2,346.11290751404226,1.2519317630908209,345.7877821740788,1.2516599368890278
548,2,345.64643634743715,1.25154176246682,345.423446472065,1.2508448815972093
549,2,345.4538586808089,1.2509825615720984,345.24340844044474,1.2500298263053908
550,2,345.0647372222591,1.249220958753534,345.062874512825,1.2492147710135724
551,2,344.1489955782952,1.2461789538863262,344.817516564553,1.2483997157217537
552,2,343.55956544891603,1.2434387495019992,344.57215861628106,1.2475846604299352
553,2,343.86517978899354,1.242932948692718,344.32680066800907,1.2467696051381167
554,2,344.097240913185,1.242513548021677,344.10072527294733,1.245954549846298
555,2,344.0367096004259,1.2423725477960763,343.9254032608903,1.2451394945544796
556,2,343.9240103750952,1.2420437472699957,343.7500812488333,1.2443244392626611
557,2,343.4970429942774,1.2418859470175152,343.57475923677623,1.2435093839708429
558,2,343.4240713819367,1.241407746252394,343.99721207328844,1.242694328679024
559,2,343.85628079849,1.2410687457099931,343.4960246237532,1.2418792733872055
560,2,343.4112457062223,1.2403283445253512,343.85355937201774,1.241064218095387
561,2,343.5404535163608,1.23986874378999,343.4335061076695,1.2402491628035683
562,2,342.5507340865474,1.238345941353506,343.25796909213744,1.23943410751175
563,2,342.94484156590846,1.2382253411605455,342.7282378286733,1.2386190522199314
564,2,342.78043768655147,1.237535940057504,342.844362141012,1.237803996928113
565,2,342.70161433083325,1.2373085396936634,342.9975444443143,1.2369889416362942
