,tsid,x,y,z,u
339,2,-0.017623576436958,0.027728175704645,-0.0022228839789826,0.0348802502692445
340,2,-0.0178291756972844,0.0252051207497471,0.0050678519605624,0.0354802810400533
341,2,-0.0203513817912605,0.0306205108743633,0.0041497808153973,0.0361003128365557
342,2,-0.0258257461334421,0.027348939699596,0.0125862417059193,0.0367003436073644
343,2,-0.0260375330123262,0.016238186239278,0.0181712300464095,0.0373203754038668
344,2,-0.022583966467856,0.0099954352776201,0.0172859515123204,0.0379204061746756
345,2,-0.018547425121135,-0.0023691014159657,0.0195505126299677,0.038540437971178
346,2,-0.0149989149454249,-0.0089540849151535,0.0204446911024335,0.0391404687419867
347,2,-0.004098028444874,-0.0204730694633789,0.0139754470640229,0.0397605005384891
348,2,0.0049185641411764,-0.0229880823245637,0.0068239631826353,0.0403605313092979
349,2,0.0112015634644734,-0.0242232906143531,0.0020710634910021,0.0409805631058003
350,2,0.0148390127975143,-0.0305211772530029,0.0065785768801785,0.041580593876609
351,2,0.0221085451520635,-0.033716378866808,-0.0048935280987778,0.0422006256731114
352,2,0.02621645236389,-0.0323099489483581,-0.0132169226735248,0.0428006564439202
353,2,0.0268200927792384,-0.0297513395295856,-0.0139388375042339,0.0434206882404225
354,2,0.0285218203887904,-0.0273126477616057,-0.0217275567978185,0.0440207190112313
355,2,0.028132590933464,-0.0215738835770101,-0.0209557630721064,0.0446407508077337
356,2,0.0312792462392889,-0.0136580154212425,-0.021684273082894,0.0452407815785424
357,2,0.0212355010820653,0.003177139411795,-0.0213357303703132,0.0458608133750448
358,2,0.0151105452078296,0.0109017021581283,-0.0211715960659158,0.0464608441458536
359,2,0.0067298325749317,0.0154010794729156,-0.0123308016070335,0.047080875942356
360,2,-0.0016781907338926,0.0159287162519321,-0.0136518411746446,0.0476809067131647
361,2,-0.011361549196235,0.0173161141303819,-0.0096406077425385,0.0483009385096671
362,2,-0.0152893677371941,0.0202570668313778,-0.0037892659018051,0.0489209703061695
363,2,-0.0161095897357895,0.020562256616871,0.000797038722863,0.0495210010769783
364,2,-0.0196290175775624,0.0228572284906253,0.0101879290547733,0.0501410328734806
365,2,-0.0209511164981329,0.0281804695042194,0.0113779991421819,0.0507410636442894
366,2,-0.0207358562502267,0.0273770151497772,0.0171895490541316,0.0513610954407918
367,2,-0.0220196957717868,0.0214311070235414,0.0166589272956314,0.0519611262116005
368,2,-0.0217660512559171,0.014651304272748,0.0176459363625664,0.0525811580081029
369,2,-0.0181423816233553,0.0101921270303706,0.0173211681393698,0.0531811887789117
370,2,-0.0126469541654628,0.0035422136545577,0.020195782254221,0.0538012205754141
371,2,-0.0039397521714909,-0.0017706900432892,0.0127633719967493,0.0544012513462228
372,2,-0.006627701883101,0.0004025114673564,0.0083729941650274,0.0550212831427252
373,2,0.0004425921660867,-0.0051750993652525,0.0040846776008553,0.055621313913534
374,2,0.0046290178994335,-0.002635426470063,0.0008252945240398,0.0562413457100364
375,2,0.0029357497174722,-0.0015450249906198,6.695597306981271e-05,0.0568413764808451
376,2,0.005575087231409,-0.0033603995485554,0.0018864054166766,0.0574614082773475
377,2,0.0011280556280216,-0.0025835387841198,0.0003433424009156,0.0580614390481563
378,2,-0.0014782918197229,-0.0033917799686521,0.0012810447533526,0.0586814708446587
379,2,-7.936634331167942e-05,-0.0005220259673475,0.0021423846103754,0.0592815016154674
380,2,0.004878472140059,-0.0035576815020491,0.0015981190697869,0.0599015334119698
381,2,0.0049416865148251,-0.0065250488548284,-0.0013890467910801,0.0605015641827786
382,2,0.0075411881155758,-0.0021733921317337,-0.006364235699409,0.0611215959792809
383,2,0.0027787023238562,-0.0015455484860775,-0.0079387620577614,0.0617216267500897
384,2,-0.0011360156479302,0.0039062267024382,-0.0088550961358879,0.0623416585465921
385,2,-0.0009581478782749,0.0029068386389543,-0.0058466384939839,0.0629416893174008
386,2,-0.0035623054061133,0.0086424689908444,-0.0012005179307524,0.0635617211139032
387,2,-0.0039576143551979,0.0079496802167775,-0.0006684567123476,0.064161751884712
388,2,-0.0086242770363354,0.0047755998475416,-0.0044073249620583,0.0647817836812144
389,2,-0.0114554889858264,0.006129511888055,0.0055918989434734,0.0653818144520231
390,2,-0.0060935343642786,0.0069859499676985,0.006910039381185,0.0660018462485255
391,2,-0.0010433886239066,0.0074427574736859,0.0056505226460509,0.0666218780450279
392,2,-0.0039108667822701,0.0080402520417814,0.0033447072889395,0.0672219088158367
393,2,-0.0055112600756059,0.013626117958622,0.0018942627994467,0.067841940612339
394,2,-0.0076752517700186,0.0110084507941494,0.0013553860757494,0.0684419713831478
395,2,-0.0063206543470578,0.0125570209160246,-0.0008484905749885,0.0690620031796502
396,2,-0.0021912984048043,0.0163626603484279,0.002276891837573,0.069662033950459
397,2,-0.0082985144597153,0.0161274708861427,0.0019387859327056,0.0702820657469613
398,2,-0.0084643846429806,0.0065716048184604,0.0001547519758271,0.0708820965177701
399,2,-0.003388902239982,0.0073810320729104,0.002217970664605,0.0715021283142725
400,2,-0.0028819073430959,0.0019035267873541,0.0026886045467421,0.0721021590850812
401,2,-0.0052321539357947,0.0024194616814107,0.0038880522629047,0.0727221908815836
402,2,-0.0027377075769225,0.0013401179705123,0.003755207397602,0.0733222216523924
403,2,-0.004727831249547,0.0012873758168581,-0.0020318013889161,0.0739422534488948
404,2,-0.0038054155196908,0.0048517331178079,0.0054252774601236,0.0745422842197035
405,2,-0.0045507171622258,0.0008750508079214,0.0060681003994409,0.0751623160162059
406,2,-0.0020563736417069,-0.0043252477132125,0.0059333835432099,0.0757623467870147
407,2,-0.0059294389687596,-0.0122548254301877,0.0058884241283402,0.0763823785835171
408,2,-0.0028848492161654,-0.0115818464536577,0.0017311871851697,0.0769824093543258
409,2,0.0035110520904604,-0.0126949031516614,-0.0055294098759963,0.0776024411508282
410,2,0.007872054964277,-0.008422153635481,-0.0043886573653869,0.078202471921637
411,2,0.0101010313997316,-0.0044345889667803,-0.0031078764296689,0.0788225037181394
412,2,0.0122711124084505,-0.0049446120633077,-0.0032804242791122,0.0794225344889481
413,2,0.0137511764498995,-0.011793765026765,-0.0072933626019501,0.0800425662854505
414,2,0.0122788644187379,-0.008595969274513,-0.0058977631890516,0.0806425970562593
415,2,0.0087604809947737,5.150985695924091e-05,-0.0107245858685154,0.0812626288527616
416,2,0.0060840289859044,0.0036691902807299,-0.0084030248232103,0.0818626596235704
417,2,0.0014843818732779,0.0075292087212719,-0.0050118618440453,0.0824826914200728
418,2,0.0008623532419659,0.0047067341214685,-0.0011304844508424,0.0830827221908815
419,2,0.0005695323698129,0.0064392479757055,-0.0021261231853988,0.0837027539873839
420,2,0.0007970191342948,0.0102796462639108,-0.0024408697077611,0.0843227857838863
421,2,-0.0063465619091402,0.0109302193804242,0.0052127054461754,0.0849228165546951
422,2,-0.0063148573906581,0.0123216839044342,0.0042351100542837,0.0855428483511974
423,2,-0.0072928877830497,0.0100345752807322,0.0074215032722333,0.0861428791220062
424,2,-0.0061412356814071,0.0060719984149293,0.0084694860192769,0.0867629109185086
425,2,-0.0052687646025676,0.0033237903309941,0.0075341326943847,0.0873629416893174
426,2,-0.0076877703062929,0.0053022723596868,0.0063254113141616,0.0879829734858198
427,2,-0.005369489216191,0.0029357847656967,0.0056661714007136,0.0885830042566285
428,2,-0.0021038697763269,0.0032461234773247,0.0044840757114153,0.0892030360531309
429,2,-0.0033134580791889,0.001655343310771,0.0035828870153654,0.0898030668239396
430,2,-0.0004895847889622,0.0011283767491377,-0.0016937223369814,0.090423098620442
431,2,0.0002903628610631,0.0011552065700448,0.0012055551848168,0.0910231293912508
432,2,-0.0027962868707451,0.005326398762984,-0.0030714250326237,0.0916431611877532
433,2,-0.0007378559117399,0.0050899985619602,-0.0014489521409495,0.0922431919585619
434,2,-0.0031192865101763,0.0048334288672609,0.0037250858491742,0.0928632237550643
435,2,-0.0038759933946119,0.007740509857709,0.0012760920441774,0.0934632545258731
436,2,-0.007238573857691,0.0054217928351497,0.0055661575704456,0.0940832863223755
437,2,-0.0058983823884707,0.0003515193413214,0.0070915100857694,0.0946833170931842
438,2,-0.0005120459325327,0.0004964602945688,0.0067597309453857,0.0953033488896866
439,2,0.0028772078344492,-0.0048079536676062,-0.000189194946455,0.0959033796604954
440,2,0.0037576254858975,-0.0030244960009179,-4.74354145199936e-05,0.0965234114569977
441,2,0.0039243081457031,-0.0032336865781408,-0.0032813645315672,0.0971234422278065
442,2,0.0083561067778275,-0.0082754668986546,-0.0039176990627208,0.0977434740243089
443,2,0.0028856830819845,-0.0087689905964667,-0.0036628023810887,0.0983435047951177
444,2,0.0043486268167342,-0.0074723338793784,-0.0013020266014055,0.09896353659162
445,2,0.0070612702866346,-0.0088149952051595,-0.0034233823746108,0.0995635673624288
446,2,0.0081009866482555,-0.0051059811808795,-0.0039744108284246,0.1001835991589312
447,2,0.0007978589960166,1.7739265275879944e-05,-0.0063601357000767,0.1007836299297399
448,2,0.0026847042348597,-0.0052728266279657,-0.0059997752709514,0.1014036617262423
449,2,0.0021284572842268,-0.0082953550014803,-0.0064017524663036,0.1020036924970511
450,2,-0.0001302703249939,-0.0076815269182105,-0.0046419431536251,0.1026237242935535
451,2,0.0007362099062578,-0.0026002536050089,-0.0070578995364695,0.1032437560900559
452,2,-0.0017130099291207,0.0039320660133686,-0.0017332293897546,0.1038437868608646
453,2,-0.0008535962572139,0.0067862856811026,0.0006504633084056,0.104463818657367
454,2,-0.0012081829176983,0.0053948937054467,0.0005336498914802,0.1050638494281758
455,2,-0.0026082866751518,0.0103028782529629,0.0020189836782491,0.1056838812246781
456,2,-0.0104029564427258,0.0117117026267744,0.0006582631721339,0.1062839119954869
457,2,-0.0084549150491316,0.0151907473240648,0.00028957036723,0.1069039437919893
458,2,-0.0092775381687939,0.0247348216840937,0.0032976498819935,0.107503974562798
459,2,-0.0108417308094738,0.0220711930619274,0.0023579682083898,0.1081240063593004
460,2,-0.0131180576318433,0.0235682461462065,0.0089086826253358,0.1087240371301092
461,2,-0.0216525323757388,0.0266561540652481,0.0151998263878365,0.1093440689266116
462,2,-0.0198102202032822,0.0218778189651819,0.0123990612093882,0.1099440996974203
463,2,-0.0172139857015653,0.0154453027866735,0.0114244100756082,0.1105641314939227
464,2,-0.0182169180412531,0.0104936962214745,0.0119414735388076,0.1111641622647315
465,2,-0.0162149083236802,0.0061958255517789,0.0167738463372527,0.1117841940612339
466,2,-0.0160734081448559,0.0031065429385101,0.0156291763081974,0.1123842248320426
467,2,-0.0143577550675782,0.0039392060968515,0.0123585066765912,0.113004256628545
468,2,-0.0137053446950545,0.0045701601665408,0.0129717485780723,0.1136042873993538
469,2,-0.0122236169543157,0.0042848882144718,0.0079767198470487,0.1142243191958562
470,2,-0.0073858414535492,-0.0001385251369759,0.011205555174164,0.1148243499666649
471,2,-0.0042785897533355,-0.001000881440298,0.0094969728585358,0.1154443817631673
472,2,-0.0005002382260455,-0.0051954998494533,0.0078426041514467,0.1160444125339761
473,2,-0.0018684930922418,-0.0092904900404776,0.0022966581104183,0.1166644443304784
474,2,0.0027344186285302,-0.009673307772186,0.0010715294361817,0.1172644751012872
475,2,0.0060785777623647,-0.0160565371428584,-0.0025543482722623,0.1178845068977896
476,2,0.0061778212289944,-0.0117174791726877,-0.0038805754227738,0.1184845376685983
477,2,0.0051898257149094,-0.0137048506784429,-0.0003548518298814,0.1191045694651007
478,2,0.0059100091824383,-0.0122199511740175,-0.0070723855757436,0.1197046002359095
479,2,0.0159887613949858,-0.0116603156048186,-0.0066631507167387,0.1203246320324119
480,2,0.0146637346612387,-0.0108509735338265,-0.0093790064681507,0.1209446638289143
481,2,0.0166036966559303,-0.0134555211999184,-0.008598139344295,0.121544694599723
482,2,0.0135391240074062,-0.0127113400043323,-0.0110809609872926,0.1221647263962254
483,2,0.0083780784676062,-0.0087953673497132,-0.0113591284460465,0.1227647571670342
484,2,0.0072259524404503,-0.0047902866470391,-0.0175800960167531,0.1233847889635365
485,2,0.0056071275039844,-0.0038698243599742,-0.0130905832246431,0.1239848197343453
486,2,0.0069369671073751,0.004825613803012,-0.0089890361729702,0.1246048515308477
487,2,0.0067567474885897,0.0068984669645151,-0.0094412888546972,0.1252048823016565
488,2,0.0033112250084481,0.0112717003215989,-0.0080991546838894,0.1258249140981588
489,2,-0.0029466840925441,0.0107890920122674,-0.0025734684758204,0.1264249448689676
490,2,-0.0073036588084923,0.0149984355510115,-0.0027017115537778,0.12704497666547
491,2,-0.0106119630422068,0.0140266490748406,5.568622469384504e-05,0.1276450074362787
492,2,-0.0113124844254418,0.012973627778829,0.0019854472496874,0.1282650392327811
493,2,-0.0111698002236205,0.0124747641933899,0.0043338641726565,0.1288650700035899
494,2,-0.0121829843224553,0.0112671073678425,0.005828733313802,0.1294851018000923
495,2,-0.0099980291309844,0.0135766848802418,0.0135157752373346,0.130085132570901
496,2,-0.0099711073427868,0.0065513446838926,0.0138825296039442,0.1307051643674034
497,2,-0.0128163345719886,0.0048588059729768,0.0114515784256939,0.1313051951382122
498,2,-0.012330987456973,-0.0006550918408329,0.0121881247435721,0.1319252269347146
499,2,-0.0071857204834717,-0.0054069563499479,0.0110152006761337,0.1325252577055233
500,2,-0.0046219022900151,-0.0063970760498807,0.0105685211649263,0.1331452895020257
501,2,-0.0059435833270122,-0.0098302107506064,0.0076309943361208,0.1337453202728345
502,2,-0.003149376456047,-0.0105934766038947,0.0078596018805379,0.1343653520693369
503,2,0.003318912469592,-0.0110900682822805,0.0060408035339185,0.1349653828401456
504,2,0.0048764094284992,-0.0127842678034247,0.0062264152429481,0.135585414636648
505,2,0.0031078344397349,-0.0115894794069095,0.0042882390104734,0.1361854454074568
506,2,0.0037185004205807,-0.0167432000287273,0.0004193313589931,0.1368054772039592
507,2,0.0134523009302117,-0.0187060830359404,-0.003543801670309,0.1374055079747679
508,2,0.0167678147587505,-0.0152342067758706,-0.0002234797022125,0.1380255397712703
509,2,0.0199687952965918,-0.0143365937686164,-0.004192842004612,0.1386455715677727
510,2,0.020139143654879,-0.0104387250355308,-0.0132304396935041,0.1392456023385814
511,2,0.0122836515576088,-0.0047205787800771,-0.0160709580979713,0.1398656341350838
512,2,0.0109601385321101,-0.0049886321984434,-0.0152429818210865,0.1404656649058926
513,2,0.0067776897070707,0.0003727737213932,-0.0113570491721978,0.141085696702395
514,2,0.0080858036402281,0.0002577347510934,-0.0092460378040419,0.1416857274732037
515,2,0.009991360899747,0.0053026911393068,-0.0117542372482543,0.1423057592697061
516,2,0.0090439174784565,0.0096927742417794,-0.0100619645946357,0.1429057900405149
517,2,0.0039556102638989,0.012564610116516,-0.008705250555188,0.1435258218370173
518,2,-0.0049419578674176,0.0161677976861812,-0.0078284961252006,0.144125852607826
519,2,-0.0072257750560715,0.0144212670898708,-0.0006319370294578,0.1447458844043284
520,2,-0.0111755157173999,0.0167505738967587,0.0033604562757252,0.1453459151751371
521,2,-0.0090058627272749,0.015168123609156,0.0086085467654729,0.1459659469716395
522,2,-0.0113148982590142,0.0112069663421944,0.0105117826097852,0.1465659777424483
523,2,-0.0112009166845978,0.0091177319520037,0.0072554935400435,0.1471860095389507
524,2,-0.007439244281144,0.0058350702006498,0.0071424139720811,0.1477860403097594
525,2,-0.003148484545503,0.0040593158698496,0.0065829113294316,0.1484060721062618
526,2,-0.0080002045769579,0.0017694907991138,0.0065854248084523,0.1490061028770706
527,2,-0.0086180308855858,-1.8142777639467648e-05,0.0103080655051684,0.149626134673573
528,2,-0.0036746469171521,-0.0088017448628897,0.002907646498934,0.1502261654443817
529,2,-0.0022715656832563,-0.0044033647551618,0.0013938360396786,0.1508461972408841
530,2,-0.0001801939189355,0.0013025036609281,0.0023937164351065,0.1514462280116929
531,2,0.0002974340105298,-0.0021230433119845,0.0048083278307948,0.1520662598081953
532,2,-0.002131395275468,-0.0034816567222934,-0.0021840412904883,0.152666290579004
533,2,4.694668575084323e-05,-0.0090022031396749,0.0026133945422892,0.1532863223755064
534,2,0.0037707689114489,-0.0116537650110015,-0.0010430399852988,0.1538863531463152
535,2,0.0016047336754817,-0.0082127070933734,-0.0062579885527721,0.1545063849428176
536,2,0.0023229467337349,-0.0061426030945282,-0.0025852050195902,0.1551064157136263
537,2,0.006452181001998,-0.008438754180317,0.003381389555671,0.1557264475101287
538,2,0.0128006608310417,-0.0079400054929441,-0.0078894570790176,0.1563464793066311
539,2,0.0074554037260771,-0.001552862939569,-0.0126377075456929,0.1569465100774398
540,2,0.0082410397187272,0.0028195276423099,-0.0118470821140825,0.1575665418739422
541,2,0.0050854722007367,0.0109467496086736,-0.0114741579465703,0.158166572644751
542,2,0.0018064695778625,0.0122020549163322,-0.0042608556788142,0.1587866044412534
