,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
254,1,1.6816726888468334,0.0222980252025926,4.9599323153115975,1.6678554247413069,0.031197386175619,4.994811197302967
255,1,1.68842524069586,0.0254916844491196,4.960256897044351,1.6845255719829335,0.0128685955773152,4.9967592728829
256,1,1.6965286830477038,0.0170537437475033,4.96520676846884,1.6773577410563374,0.0219497368196793,4.998707348462833
257,1,1.6928033382328789,0.0132924164691947,4.968046858630433,1.6848542106583082,0.0142128126578812,5.000655424042766
258,1,1.7022478203659808,0.0056614934359762,4.972428712022604,1.696867069430972,0.0047721295205057,5.002603499622699
259,1,1.6799496424039182,0.021024966793901,4.974295056985936,1.6989381549933458,0.008516838684942,5.004551575202632
260,1,1.6813937924115128,0.0196756060185858,4.9751065113178194,1.6916348062389712,0.0057320180909103,5.0064996507825645
261,1,1.69454494352497,0.0089758722451586,4.975836820216514,1.6822246608320266,0.0159817850992034,5.008447726362498
262,1,1.695735723661436,0.0046128587960929,4.9780277469126,1.6808041001305984,0.0208307072227107,5.010395801942431
263,1,1.688728498523115,0.0047233955810691,4.980380964475063,1.6773763399232366,0.0256940323885556,5.012343877522364
264,1,1.6801788035479053,0.023759649657389,4.988170926061144,1.663589399539042,0.0306316918247248,5.014291953102297
265,1,1.6593708918735637,0.0439410615122925,4.991335597955491,1.6630071211200357,0.0346348351318323,5.01624002868223
266,1,1.658587283512656,0.0441627127452199,4.992796215752881,1.6624779427793028,0.0386342204571199,5.018188104262163
267,1,1.6563551433976,0.0491575928839788,4.9928773611860695,1.6778246498616851,0.0199300354727688,5.020136179842096
268,1,1.664092640984612,0.0459568076912057,4.99385110638433,1.6796807955068005,0.0172882445576533,5.022084255422028
269,1,1.653025695759595,0.0417668156030771,4.994256833550272,1.6698358429142868,0.0251167945370248,5.024032331001961
270,1,1.6920985355256193,0.0139188607991381,4.995717451347662,1.664678186821249,0.029484746420503,5.025980406581894
271,1,1.6932952204566267,0.0109849327255247,4.995879742214038,1.6737548308901098,0.0233436144339627,5.027928482161827
272,1,1.6865674743546355,0.0102816478618296,4.996204323946792,1.6828314749589708,0.0172024824474224,5.02987655774176
273,1,1.6773118072244275,0.0220079317770728,4.998719832375631,1.6919081190278316,0.011061350460882,5.031824633321693
274,1,1.6749311425134914,0.027544634278283,4.999287850407949,1.6893843994078157,0.0115240118762787,5.033772708901626
275,1,1.6914172212113645,0.0053952892156117,5.001559922537224,1.6851987708132434,0.0166212889488237,5.035720784481559
276,1,1.6994745405198604,0.0015874252916261,5.002127940569542,1.6805087480975536,0.0208343857468605,5.037668860061492
277,1,1.690131280703412,0.0129990643988695,5.0038319946664975,1.6752902823312446,0.0275717848169254,5.039616935641424
278,1,1.6992392530638705,0.0086669764323537,5.004481158132005,1.681577478007091,0.0213479495049438,5.0415650112213575
279,1,1.6909119313571213,0.0045146903654054,5.006428648528525,1.6878646736829377,0.0151241141929622,5.0435130868012905
280,1,1.6942165022455806,0.0100796171105747,5.006753230261278,1.6941518693587838,0.0089002788809807,5.045461162381224
281,1,1.6828685857639742,0.0137838207001737,5.007564684593162,1.6963850566074885,0.0064154228575296,5.047409237961157
282,1,1.6796141120632964,0.0248925959265521,5.012027683418522,1.6905466511566998,0.0113749317068311,5.04935731354109
283,1,1.6635341799920964,0.0306514681717199,5.014299755547795,1.684708245705911,0.0163344405561327,5.051305389121023
284,1,1.6622777589632132,0.0401471550479807,5.018925045239532,1.6894944991863938,0.0156110568929466,5.053253464700956
285,1,1.6768931421150042,0.0209239506459853,5.019817645004603,1.6868713550299097,0.01426742180643,5.055201540280889
286,1,1.6821136925728155,0.0153536434412955,5.021602844534748,1.6768139465406016,0.0234164593255229,5.057149615860821
287,1,1.662429702048407,0.0310060401558299,5.025497825327788,1.6801360128990197,0.0198282939536953,5.059097691440754
288,1,1.6926760938188763,0.0105417493265463,5.0319894599828565,1.682576173238692,0.0138749394303956,5.061045767020687
289,1,1.6911236963606022,0.0094058883305624,5.032963205181117,1.6955946552864716,0.0029206504884945,5.06299384260062
290,1,1.6813601633938315,0.0212959620946546,5.0375073494396645,1.7017170688824728,0.0060041880120476,5.064941918180553
291,1,1.680504634980185,0.0208321559094342,5.037669640306041,1.7006342719381091,0.0074922253417251,5.066889993760486
292,1,1.6693854496237337,0.0262522441985532,5.037831931172418,1.6995514749937457,0.0089802626714027,5.068838069340419
293,1,1.6841311947801163,0.0225849858221235,5.038318803771548,1.6984686780493825,0.0104683000010802,5.070786144920352
294,1,1.6747671362807173,0.0280896587674855,5.039454839836186,1.6973858811050186,0.0119563373307578,5.072734220500285
295,1,1.6983370377630105,0.0047572872764911,5.046757928823137,1.694800825585964,0.0097370187351755,5.074682296080217
296,1,1.6832590210025469,0.0175655031812868,5.051788945680816,1.6815192784579844,0.0276111416399487,5.07663037166015
297,1,1.6908598596198277,0.0151830987552237,5.053574145210959,1.6646086277251508,0.0322931427351298,5.0785784472400834
298,1,1.6869279733379854,0.0134620045134254,5.055115908441538,1.6844174195117425,0.0178602172133768,5.0805265228200165
299,1,1.686337801634676,0.0218574248613903,5.0560085082066095,1.6898069293897289,0.0096134857085091,5.0824745983999495
300,1,1.6755017709498603,0.0236312596294703,5.057306835137624,1.6894384242138354,0.0038370712763793,5.084422673979883
301,1,1.6824311766222324,0.0179448297419817,5.059984634432839,1.6903912642477688,0.0024323088107095,5.086370749559816
302,1,1.680655684105745,0.0155785370938267,5.060877234197911,1.691391809244149,0.0011853775395962,5.088318825139749
303,1,1.693601203446359,0.0040950269180984,5.062013270262548,1.6921421827121477,0.0003120005118704,5.090266900719682
304,1,1.6965705623838487,0.0023457269966995,5.063473888059939,1.68807485133139,0.0066323841062682,5.092214976299614
305,1,1.7018564978271462,0.005812577317548,5.064691069557764,1.6863508145861148,0.0084265569086445,5.094163051879547
306,1,1.6972108901900091,0.0121968191821742,5.073049049176165,1.697704408944122,0.00731110494469,5.09611112745948
307,1,1.6845568040501333,0.0097309592015519,5.07426623067399,1.6924441553385012,0.0057286496937415,5.098059203039413
308,1,1.6985420786457002,0.009739231757535,5.074834248706308,1.680138449636611,0.0145914976080159,5.100007278619346
309,1,1.6864804182637054,0.0069631683983665,5.075402266738626,1.6678327439347205,0.0234543455222902,5.101955354199279
310,1,1.6859053843294471,0.0262092980135786,5.07621372107051,1.6629080079295635,0.0329442989853571,5.103903429779212
311,1,1.6628413669379416,0.033580790341006,5.078404647766596,1.662583648975744,0.0348657397099747,5.105851505359145
312,1,1.6900702738816036,0.0137414790801028,5.081082447061812,1.6812384133730596,0.0174851905963055,5.107799580939078
313,1,1.6894255835408394,0.0036357903889874,5.084490555255723,1.6843007511552748,0.0162181026936152,5.10974765651901
314,1,1.692342963163807,0.0,5.090170735578908,1.6860885154988845,0.0162673819703303,5.111695732098943
315,1,1.686921483706446,0.0084246466815513,5.092767389440935,1.687876279842494,0.0163166612470453,5.113643807678876
316,1,1.6861915376841858,0.0084270900635719,5.094552588971078,1.6875184488006922,0.0102831907421423,5.115591883258809
317,1,1.6988247822014804,0.0083588219304955,5.095769770468904,1.6819084771151305,0.029076349325544,5.117539958838743
318,1,1.693498207629358,0.0033776760322693,5.097392679132671,1.676929045403113,0.024829341331596,5.119488034418676
319,1,1.6956293209777704,0.0034346212709525,5.097554969999048,1.684388491908002,0.016891263670485,5.1214361099986085
320,1,1.656160374843505,0.0318610500673881,5.103803168354551,1.6918479384128908,0.008953186009374,5.123384185578542
321,1,1.6629111907850234,0.0329254443552366,5.10388431378774,1.6902787297511228,0.0131443573825351,5.125332261158475
322,1,1.6625734183689098,0.0349263438782178,5.105912949617448,1.6838312404798876,0.0199128331380728,5.127280336738407
323,1,1.6826433054701355,0.0161724156181067,5.107941585447157,1.67876931579077,0.0206856343174183,5.12922841231834
324,1,1.6893454079057766,0.0163571573944369,5.115244674434109,1.6723894219377042,0.022672029584892,5.131176487898273
325,1,1.687579318304766,0.0100595662567773,5.115569256166863,1.6660095280846388,0.0246584248523657,5.133124563478206
326,1,1.6823403430575867,0.0293066943764361,5.117516746563383,1.6758504350585648,0.0185072555677352,5.135072639058139
327,1,1.67328204564288,0.0244752553258835,5.118003619162513,1.6861472076517812,0.0121273900588168,5.137020714638072
328,1,1.676527204788349,0.0252569658216026,5.119383091526715,1.6827143736102566,0.0134612969559906,5.138968790218005
329,1,1.6961023699030109,0.0044257713345302,5.124495253817582,1.677201121234532,0.0202097538530291,5.140916865797938
330,1,1.6848106695852154,0.0213306037557212,5.126118162481348,1.6716878688588075,0.0269582107500675,5.142864941377871
331,1,1.683374568097444,0.0192517779558262,5.127822216578304,1.6755534242440413,0.0200463679625796,5.144813016957803
332,1,1.6658351302652843,0.0247127240321015,5.133177815168736,1.6791114238471048,0.0197422662680231,5.146761092537736
333,1,1.686851392660408,0.0116910780389325,5.137153941394965,1.6826694234501685,0.0194381645734667,5.148709168117669
334,1,1.6952283212953951,0.018553757416652,5.137316232261342,1.6866145565401611,0.0184282099036875,5.150657243697602
335,1,1.684865132722686,0.0108286757413241,5.138208832026414,1.6991607560909334,0.0060629889967856,5.152605319277535
336,1,1.6683303439815538,0.0310679649152584,5.144051303215975,1.6998581945644804,0.0111701621669767,5.154553394857468
337,1,1.6754960658845643,0.0200512703729955,5.14478161211467,1.6992655542470347,0.0087935021564155,5.1565014704374015
338,1,1.6861668583258334,0.0191392393371135,5.150624083304232,1.698672913929589,0.0064168421458544,5.158449546017335
339,1,1.698217840847794,0.0,5.151516683069304,1.6980802736121434,0.0040401821352932,5.160397621597268
340,1,1.7001154979004618,0.012202023367117,5.153707609765389,1.697523526301991,0.0016462731699254,5.1623456971772
341,1,1.6974987894356492,0.0017082614941123,5.162309025683355,1.691625858734643,0.0095935860216108,5.164293772757133
342,1,1.697772473914322,0.0010224332265184,5.162714752849297,1.6840426288644197,0.0201680274008075,5.166241848337066
343,1,1.6731343801094751,0.0353790442080102,5.169044096637989,1.676459398994196,0.0307424687800041,5.168189923916999
344,1,1.672518764468509,0.0344511799518179,5.1712350233340745,1.672827010761671,0.0349157729518914,5.170137999496932
345,1,1.66236709807654,0.0387113688942574,5.172046477665957,1.662681583254096,0.0384712627140858,5.172086075076865
346,1,1.6707451071415238,0.0323148456314767,5.173101368297406,1.668193639254363,0.0281077541976996,5.174034150656798
347,1,1.6691258106112126,0.027315220000091,5.173750531762913,1.6794209208420183,0.0246552069634643,5.175982226236731
348,1,1.6661920993808612,0.0298094679287336,5.174643131527985,1.6769695280431272,0.0203231123229396,5.177930301816664
349,1,1.682425259993832,0.0255707046440547,5.174967713260738,1.6879977092148415,0.0133941340347965,5.179878377396596
350,1,1.679508687803023,0.0225976002281692,5.175048858693927,1.695009306027147,0.0112230285137713,5.181826452976529
351,1,1.679287408677096,0.0277852632698807,5.1774020762563895,1.6937403932617183,0.0150798258389857,5.183774528556462
352,1,1.6787984434550791,0.0198809853189451,5.177645512555954,1.6904369971251425,0.0145039269248466,5.185722604136395
353,1,1.6704605934674586,0.0218965999344114,5.178943839486968,1.6871336009885662,0.0139280280107075,5.187670679716328
354,1,1.6807249686946053,0.0132730423139998,5.179187275786533,1.68383020485199,0.0133521290965683,5.189618755296261
355,1,1.6978034900404582,0.0135574010825656,5.1808101844503,1.6755369182594455,0.0254117222110947,5.191566830876194
356,1,1.6947921807756503,0.0083989260373101,5.181134766183053,1.6692719432638654,0.0330589242823573,5.193514906456128
357,1,1.6953270951008257,0.0153564441519051,5.182838820280009,1.6714505356244316,0.0294567721477977,5.1954629820360605
358,1,1.6825302802683582,0.013125506213564,5.190385345566526,1.675858767195878,0.0248653959505776,5.197411057615993
359,1,1.6738846975173731,0.028314409200104,5.1918459633639165,1.6801831636720157,0.0204061110967345,5.199359133195926
360,1,1.6667078643450175,0.0356962447277961,5.194442617225944,1.6845075601481527,0.0159468262428915,5.201307208775859
361,1,1.6716110121712553,0.0292456487207989,5.195497507857392,1.68883195662429,0.0114875413890485,5.203255284355792
362,1,1.694127144819611,0.0060271834759984,5.205640687005936,1.6931563531004274,0.0070282565352054,5.205203359935725
363,1,1.69819057028911,0.0045255153883592,5.206289850471443,1.695675999983631,0.0051727020782552,5.207151435515658
364,1,1.6953443998721762,0.0052839690058171,5.207020159370138,1.6950295547029368,0.0049672277651602,5.209099511095591
365,1,1.697804054785064,0.0044586428507121,5.207993904568399,1.691434011592181,0.0033260814354584,5.211047586675524
366,1,1.6935277610805033,0.0052425168472922,5.2096979586653545,1.689566595859979,0.0110388777063149,5.212995662255457
367,1,1.6908841716123757,0.0028228059414138,5.21140201276231,1.6967278712736125,0.0085193244442821,5.214943737835389
368,1,1.6887792642885162,0.0113158847636618,5.212781485126512,1.698272312782389,0.0074441520631478,5.216891813415322
369,1,1.7010094348557536,0.0070129408929042,5.216108447887235,1.6914656299769335,0.0085164892038913,5.218839888995255
370,1,1.6874001585706522,0.0091569709345945,5.2200034286802754,1.6891338114623131,0.0070917392463573,5.220787964575188
371,1,1.6915243731075509,0.0042439583057917,5.221869773643608,1.6918647615982505,0.0058153198309235,5.222736040155121
372,1,1.692576580538382,0.0091013442587309,5.224547572938824,1.69240605487995,0.008330586283746,5.224684115735054
373,1,1.6916645118738547,0.0049788901753886,5.225277881837519,1.6944705987539883,0.0037958256504603,5.226632191314987
374,1,1.6956996510660256,0.0032776491820315,5.227225372234039,1.6932755245295623,0.0084570497775184,5.22858026689492
375,1,1.6970938059728975,0.0,5.227874535699546,1.6793387067126502,0.0246386474850645,5.230528342474853
376,1,1.6982096496449202,0.0003260948772377,5.227955681132735,1.6652598245061083,0.0325414575931121,5.232476418054786
377,1,1.69727765477356,0.0045186191929436,5.228117971999112,1.6769337969687357,0.0232013180902979,5.234424493634719
378,1,1.6839304659767065,0.0176533682817481,5.22965973522969,1.6854594515071122,0.0158852700859374,5.236372569214652
379,1,1.6770670593605967,0.0280944233855524,5.230958062160704,1.693985106045489,0.0085692220815769,5.238320644794585
380,1,1.66129171988389,0.0340359901582431,5.2329866979904125,1.6788017187357092,0.0227015118873355,5.240268720374518
381,1,1.655536892048021,0.0349453349312135,5.233392425156354,1.6896973493553562,0.0063745093926515,5.242216795954451
382,1,1.675968290281752,0.0240298401983316,5.234203879488238,1.67985878568375,0.025410895284045,5.244164871534384
383,1,1.6951452506852862,0.0075736769491116,5.238585732880409,1.6763416755839358,0.0327173644679509,5.246112947114317
384,1,1.6782913352397923,0.0236803419260879,5.240127496110988,1.6885961052748102,0.0082912442297611,5.24806102269425
385,1,1.681810443543129,0.0169312817693889,5.241101241309248,1.692943742680446,0.0039122545899623,5.250009098274182
386,1,1.690989538679721,0.0046448895785264,5.242399568240262,1.6901540631593948,0.0065193192209569,5.251957173854115
387,1,1.6889950394657982,0.0081927001229732,5.242805295406203,1.6873643836383436,0.0091263838519514,5.253905249434048
388,1,1.686617227932464,0.0110772208705649,5.2432110225721456,1.6865559870302187,0.0118214749221424,5.255853325013981
