,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9775608620143388,0.1017058971001977,0.9722823318297258,0.1042110218816911
355,1,0.9780873238638133,0.1016758126967325,0.9715415023979111,0.1037709400225999
356,1,0.9790484179803296,0.101334856124126,0.9724870075964884,0.1033308581635086
357,1,0.9772983949494748,0.101124265299869,0.971279476738001,0.1028907763044173
358,1,0.9824011048732718,0.100933730744589,0.9778368680419924,0.1024506944453261
359,1,0.9758168436123906,0.100392211482214,0.9769213916679336,0.1020106125862348
360,1,0.9764496362558548,0.1002819020028413,0.9783840944489164,0.1015705307271435
361,1,0.9810149055687816,0.1000813393130728,0.9773497807910548,0.1011304488680523
362,1,0.9821843996054258,0.0990885539987186,0.9794420773222096,0.100690367008961
363,1,0.9761315180335108,0.0985971754087857,0.9771693087373562,0.1002502851498697
364,1,0.9767805420605444,0.0985871472742973,0.9813343018739122,0.0998102032907785
365,1,0.9746119499460504,0.0981258530878297,0.9818527151727404,0.0993701214316872
366,1,0.9779236204392018,0.0978250090531769,0.980231793064527,0.0989300395725959
367,1,0.9778633324754712,0.0973637148667093,0.9763236437918712,0.0984899577135047
368,1,0.9819942133541534,0.0970428145630797,0.9754483021188514,0.0980498758544134
369,1,0.9803272537750743,0.0969625894871723,0.977895493317762,0.0976097939953221
370,1,0.9826308801051644,0.0964712108972394,0.980360688073709,0.0971697121362309
371,1,0.9817272475427866,0.0962104794005404,0.9814193871749884,0.0967296302771396
372,1,0.9795767037413312,0.095919663500376,0.9820012817112702,0.0962895484180483
373,1,0.979233801139635,0.0958494665589571,0.979233801139635,0.0958494665589571
374,2,0.9733332982497892,0.26,0.9733332982497892,0.26
375,2,0.9828095517974444,0.259528677679044,0.9807902051673266,0.2596291143268959
376,2,0.9745294438576434,0.2590774116270648,0.9778471862229036,0.259258228653792
377,2,0.9899895209163628,0.2588066519958773,0.9853821544576156,0.2588873429806879
378,2,0.9902703170305928,0.2587966238613889,0.9978941726999524,0.2585164573075839
379,2,1.0044648318317442,0.2585960611716204,0.98806534706863,0.2581455716344799
380,2,0.9821158006042104,0.2583253015404329,1.0003426669360198,0.2577746859613758
381,2,1.0007054710285284,0.257763726009081,0.996556884784018,0.2574038002882719
382,2,1.0026586596794873,0.2576935290676621,0.9970978599189388,0.2570329146151678
383,2,1.0024428050455805,0.2576835009331736,0.9837481649301706,0.2566620289420638
384,2,0.996339064383638,0.2575531351848241,0.9630412727274774,0.2562911432689598
385,2,0.9970996721225373,0.257031672191426,0.9472556740109568,0.2559202575958558
386,2,0.9807999508397368,0.2565804061394467,0.95585616032021,0.2555493719227518
387,2,0.9543267442290676,0.2561491963564444,0.9494519672209988,0.2551784862496478
388,2,0.9456542503168276,0.2558684085907685,0.9531076610802668,0.2548076005765438
389,2,0.9465159785690548,0.2558483523217917,0.9546269405925488,0.2544367149034398
390,2,0.9579018856985544,0.255667845901,0.968772917696962,0.2540658292303357
391,2,0.94733920028063,0.255056129697206,0.974598422706722,0.2536949435572317
392,2,0.9488897936382312,0.2549357920833449,0.9680877583119788,0.2533240578841277
393,2,0.953360998536619,0.2548355107384606,0.9625111169142806,0.2529531722110237
394,2,0.9509943675453204,0.2545747792417616,0.9677977346952592,0.2525822865379197
395,2,0.9505944022409236,0.2545547229727847,0.9608411452310114,0.2522114008648156
396,2,0.9584760094421828,0.2543240758795509,0.9540621887765224,0.2518405151917117
397,2,0.9716709135253668,0.2539931474414329,0.9478416964293211,0.2514696295186076
398,2,0.9736668239373352,0.2539831193069445,0.9564670682895297,0.2510987438455036
399,2,0.9752877441150348,0.2534817125825232,0.965092440149738,0.2507278581723996
400,2,0.9597164829524466,0.2531407560099167,0.9740591690398148,0.2503569724992955
401,2,0.967933467020004,0.2525892086130533,0.9831406539281476,0.2499860868261915
402,2,0.9651805370488924,0.2524488147302153,0.9948664179021992,0.2496152011530875
403,2,0.9475845282869584,0.2514861138193264,1.012712378038315,0.2492443154799835
404,2,0.9476915508762116,0.251476085684838,1.0242851981903451,0.2488734298068795
405,2,0.9677481073725948,0.2506136661188334,1.0113419389741558,0.2485025441337755
406,2,0.9795825753010292,0.2501323156633889,0.9983986797579664,0.2481316584606715
407,2,0.9795205128862264,0.2501122593944121,0.9854554205417762,0.2477607727875674
408,2,0.9921805032223828,0.2496710214769213,0.9703116543481828,0.2473898871144634
409,2,1.0269223185403094,0.2489489957937547,0.9562866571225768,0.2470190014413594
410,2,0.9768774239600838,0.2475149725619098,0.9593388341899802,0.2466481157682554
411,2,0.9695081103552396,0.2473745786790718,0.953430075749502,0.2462772300951514
412,2,0.9557116678605097,0.2470035377030001,0.9465415488934024,0.2459063444220474
413,2,0.9608727081411902,0.2467728906097663,0.9492752273756158,0.2455354587489434
414,2,0.9574209462765896,0.2464921028440903,0.9628438296865756,0.2451645730758393
415,2,0.9428931061833524,0.2457099083539931,0.9764124319975348,0.2447936874027353
416,2,0.9847165756981644,0.2445667010223126,0.9855731615915828,0.2444228017296313
417,2,0.985447712374463,0.2444563915429399,0.9800978646859624,0.2440519160565273
418,2,0.986458929181419,0.2441856319117524,0.9712035749993898,0.2436810303834233
419,2,0.975009646346392,0.2439449566840302,0.9693831131882488,0.2433101447103192
420,2,0.9714161455237272,0.2437243377252848,0.9699808377039254,0.2429392590372152
421,2,0.9687581427788372,0.2431828184629098,0.9656756163758552,0.2425683733641112
422,2,0.970426157201646,0.2430825371180255,0.9591305903894825,0.2421974876910072
423,2,0.9698339608798088,0.2428920025627454,0.943913446395338,0.2418266020179032
424,2,0.9642933025005092,0.2424607927797431,0.9533446028305976,0.2414557163447992
425,2,0.9542654258925396,0.2419493579208334,0.9609223910761244,0.2410848306716952
426,2,0.9527077233252266,0.2419293016518566,0.9685001793216516,0.2407139449985911
427,2,0.9439948074496192,0.2418290203069723,0.9760779675671784,0.2403430593254871
428,2,0.941970484704563,0.2417688515000418,0.979257348819289,0.2399721736523831
429,2,0.9484090056121064,0.2416184294827154,0.9744774614834824,0.2396012879792791
430,2,0.9486182696140402,0.241538204406808,0.969697574147676,0.2392304023061751
431,2,0.9528885847068312,0.2414780355998774,0.9661180366457096,0.2388595166330711
432,2,0.9809586307268112,0.2401041811749631,0.9631056335142816,0.238488630959967
433,2,0.9681638470633148,0.2391113958606089,0.9600932303828538,0.238117745286863
434,2,0.9595301054330596,0.2380484136048358,0.9602775767025172,0.237746859613759
435,2,0.9603752451085324,0.2377074570322293,0.9485815771674124,0.237375973940655
436,2,0.955467264066439,0.2376472882252987,0.947924707354626,0.237005088267551
437,2,0.9447780924178074,0.2372261065767849,0.9359058647680212,0.236634202594447
438,2,0.9482045608814296,0.2369854313490626,0.9266331418017656,0.236263316921343
439,2,0.9356374066045724,0.2366745591799214,0.924944256190822,0.2358924312482389
440,2,0.9363044934098438,0.2365742778350372,0.9281502551639244,0.2355215455751349
441,2,0.9275925039936372,0.2364739964901529,0.9327477001290048,0.2351506599020309
442,2,0.9240763243679102,0.2357018301345441,0.9311065871187784,0.2347797742289269
443,2,0.933367252931992,0.2352906766205187,0.9297059198747664,0.2344088885558229
444,2,0.930172398484136,0.234568650937352,0.928622997653848,0.2340380028827189
445,2,0.9271857952614752,0.2335457812195326,0.9275400754329296,0.2336671172096149
446,2,0.9550447440196608,0.2331145714365302,0.9433083233347463,0.2332962315365108
447,2,0.9531522935505544,0.2331045433020418,0.95648933123047,0.2329253458634068
448,2,0.9545722308760576,0.2329541212847154,0.9616435097502564,0.2325544601903028
449,2,0.9592489506303834,0.2328839243432964,0.964042096813696,0.2321835745171988
450,2,0.9642051236343172,0.2322020111980835,0.96076253079646,0.2318126888440948
451,2,0.9597714218942002,0.2317006044736622,0.9665281880439698,0.2314418031709907
452,2,0.9718148579667252,0.2312393102871946,0.9782618706937476,0.2310709174978867
453,2,0.9841007067261,0.230918409983565,0.9916383925344572,0.2307000318247827
454,2,0.992408012999498,0.2306777347558428,0.9932709683528036,0.2303291461516787
455,2,0.9935099015539413,0.23037689072119,0.9914149059348606,0.2299582604785747
456,2,0.9913017679553257,0.2299356528036992,0.9885546286233846,0.2295873748054707
457,2,0.9876456885464084,0.2296348087690465,0.9880845203275528,0.2292164891323667
458,2,0.9893751404795884,0.2295445555586506,1.004767434740137,0.2288456034592627
459,2,0.9814470815671223,0.229364049137859,1.0024561683259727,0.2284747177861586
460,2,1.005354235821348,0.2288325580099724,0.9982708562193252,0.2281038321130546
461,2,1.0049099724748782,0.2286921641271344,0.9958109987306148,0.2277329464399506
462,2,0.995177876272832,0.2278297445611298,0.9982368314436002,0.2273620607668466
463,2,0.9989165347652263,0.2272581408952895,0.9930776933125464,0.2269911750937426
464,2,0.9846603092288074,0.2266063121535418,0.9849660077341834,0.2266202894206385
465,2,0.9940589903073788,0.2263856931947965,0.996443932636765,0.2262494037475345
466,2,0.9951854448759658,0.2262854118499122,1.009406434113831,0.2258785180744305
467,2,1.0137611274377043,0.2257539207220256,1.0160536691997957,0.2255076324013265
468,2,1.0179616768873876,0.2253026546700465,1.0119344040953884,0.2251367467282225
469,2,1.008125245066908,0.225031895038859,1.0158575571600004,0.2247658610551185
470,2,1.0097010742070818,0.2250118387698821,1.0136279734094198,0.2243949753820145
471,2,1.0150609896777043,0.2248513886180673,1.011398389658839,0.2240240897089104
472,2,1.016190854389928,0.224821304214602,1.0030278528243035,0.2236532040358064
473,2,1.009619870826872,0.2237282375553636,0.992700983164405,0.2232823183627024
474,2,0.986713485384478,0.2234675060586646,0.9925301819628718,0.2229114326895984
475,2,0.9927308480870636,0.2233471684448034,0.9923593807613384,0.2225405470164944
476,2,0.992190520830864,0.2221738767096576,0.9925307048700384,0.2221696613433904
477,2,1.0051389996271964,0.2220134265578428,1.002650273771815,0.2217987756702863
478,2,0.9904890859408202,0.2207498816123012,0.9983501156194206,0.2214278899971823
479,2,0.9849938322895434,0.2195465054736901,0.9940499574670264,0.2210570043240783
480,2,0.9875830696807276,0.2192055489010836,0.9901979104431474,0.2206861186509743
481,2,0.9802610332226056,0.2191253238251762,0.9885042497630516,0.2203152329778703
482,2,0.9907455768346392,0.2180924259728683,0.986810589082956,0.2199443473047663
483,2,0.9950471206384388,0.2180523134349146,0.98511692840286,0.2195734616316622
484,2,0.9888430259565536,0.2178216663416808,0.987311733152689,0.2192025759585582
485,2,0.9767259149829066,0.2162271929580211,0.98324159286487,0.2188316902854542
486,2,0.9725752354042748,0.2157057299646229,0.9870063088104488,0.2184608046123502
487,2,0.9757511273541688,0.215565336081785,0.9910144233223752,0.2180899189392462
488,2,0.9749521999033036,0.2155252235438313,0.988063071660287,0.2177190332661422
489,2,0.9801286093286282,0.2153948577954818,0.9852445468071332,0.2173481475930382
490,2,0.9519425841320271,0.2146126633053845,0.9824260219539792,0.2169772619199341
491,2,0.9538422117895192,0.2145023538260118,0.9796074971008256,0.2166063762468301
492,2,0.9599347696261576,0.2142917630017549,0.9767889722476718,0.2162354905737261
493,2,0.9499055198804586,0.2139106938911947,0.9738398293654128,0.2158646049006221
494,2,0.9501702837975908,0.2138806094877294,0.9762031361497228,0.2154937192275181
495,2,0.948105473989985,0.2136599905289841,0.9703263386531246,0.215122833554414
496,2,0.9420474537185812,0.213258865149447,0.956961640921914,0.21475194788131
497,2,0.9419004722367696,0.2131786400735396,0.9573512734933646,0.214381062208206
498,2,0.9729353151141455,0.2122560517006045,0.9525237753450436,0.214010176535102
499,2,0.978396802331408,0.2116944761692526,0.9477928560191212,0.213639290861998
500,2,0.9741639939802614,0.2115841666898799,0.942191532740522,0.213268405188894
501,2,0.9769747984737336,0.2114538009415304,0.9513570539532766,0.21289751951579
502,2,0.9763201801328556,0.2114036602690883,0.9638332339355076,0.212526633842686
503,2,0.9629612517094144,0.2105713251065489,0.9739107964553768,0.2121557481695819
504,2,0.9646758688349416,0.2105011281651299,0.9775177687140276,0.2117848624964779
505,2,0.9787581546845654,0.2099596089027549,0.9764548693047616,0.2114139768233739
506,2,0.9890564987954872,0.2089868798573776,0.9705330678410928,0.2110430911502699
507,2,0.9913269066719452,0.2089166829159586,0.9645803754843744,0.2106722054771659
508,2,0.9844748975956384,0.2086559514192596,0.9698719138350116,0.2103013198040619
509,2,0.9869876381522004,0.2085055294019332,0.979067029844356,0.2099304341309578
510,2,0.9860469023682364,0.2084754449984679,0.9829936199935734,0.2095595484578538
511,2,0.9806378650614932,0.2081144321568846,0.9869202101427906,0.2091886627847498
512,2,0.9656521642929602,0.2074325190116716,0.988727667694565,0.2088177771116458
513,2,0.9732212519910102,0.2058581018969887,0.9856190858113424,0.2084468914385418
514,2,0.968725552961356,0.2055973704002897,0.9797934079515538,0.2080760057654378
515,2,0.9680614987721816,0.2055773141313128,0.971642836642744,0.2077051200923337
516,2,0.9514241143426838,0.2039527563441878,0.9661246723040976,0.2073342344192297
517,2,0.9515114403994496,0.2029599710298337,0.9679077234152004,0.2069633487461257
518,2,0.9559430345435094,0.2024986768433661,0.9696907745263034,0.2065924630730217
519,2,0.9599456735883544,0.2021777765397365,0.9714738256374064,0.2062215773999177
520,2,0.9827044221969248,0.2013454413771971,0.9730934811029992,0.2058506917268137
521,2,0.9850954326299444,0.2006936126354494,0.967062901255416,0.2054798060537097
522,2,0.9753756339775024,0.1999314744143291,0.9632645952968792,0.2051089203806056
523,2,0.976102162226327,0.1995905178417226,0.959466289338342,0.2047380347075016
524,2,0.9812843874316554,0.1994601520933731,0.9556679833798049,0.2043671490343976
525,2,0.9832669285804216,0.198988829772417,0.951869677421268,0.2039962633612936
526,2,0.9866395494752976,0.1988384077550906,0.9514529107870754,0.2036253776881896
527,2,0.9944668335961286,0.1980862976684587,0.9514855341376376,0.2032544920150856
528,2,1.0153856073590348,0.1977052285578985,0.9522450661710856,0.2028836063419815
529,2,1.0173603957708963,0.1976952004234101,0.9558081173112476,0.2025127206688775
530,2,1.0195701619234676,0.1976350316164795,0.9609284322178966,0.2021418349957735
531,2,1.038726705465001,0.1973141313128499,0.9710696519771848,0.2017709493226695
532,2,1.0308278637455923,0.1970935123541045,0.9812108717364728,0.2014000636495655
533,2,1.0271287158200273,0.1968127245884286,0.9838645261357504,0.2010291779764615
534,2,1.0157331280255355,0.1964115992088916,0.9846449808526184,0.2006582923033574
535,2,1.0252935983588591,0.1960004456948661,0.979914954243604,0.2002874066302534
536,2,1.0244102549277891,0.1959001643499819,0.975407497592788,0.1999165209571494
537,2,1.0261655551968134,0.1958299674085629,0.9778863081743144,0.1995456352840454
538,2,1.028962127195351,0.1957497423326555,0.9824848868356154,0.1991747496109414
539,2,1.0161716930848836,0.1953787013565837,0.9869990504008476,0.1988038639378374
540,2,1.0167205322604378,0.1953686732220953,0.9908588943137658,0.1984329782647333
541,2,1.0137349813761978,0.1953085044151647,0.9957955703320008,0.1980620925916293
542,2,1.0111366898994891,0.1950076603805119,1.017507061665978,0.1976912069185253
543,2,1.0124392610747155,0.1949775759770467,1.0383571897260564,0.1973203212454213
544,2,1.016206312531494,0.1949174071701161,1.0289297706175409,0.1969494355723173
545,2,1.0308708407488678,0.1944360567146717,1.0204760372154442,0.1965785498992133
546,2,1.036031540705802,0.194395944176718,1.0204751873447622,0.1962076642261093
547,2,1.0476693985627137,0.1940650157385999,1.0259952400316454,0.1958367785530053
548,2,1.0466930969705746,0.1939547062592272,1.0191773380295224,0.1954658928799012
549,2,1.0080136546746017,0.1925607955653361,1.0118910758540467,0.1950950072067972
550,2,0.9968841559047328,0.1924805704894286,1.022094834370993,0.1947241215336932
551,2,1.0050777346766369,0.192159670185799,1.0375334766386626,0.1943532358605892
552,2,1.01584809087698,0.1919290230925652,1.0469377614484117,0.1939823501874852
553,2,1.0152063560485205,0.1916081227889356,1.037168527483069,0.1936114645143812
554,2,1.011380167814738,0.1914376445026324,1.026876870310124,0.1932405788412771
555,2,1.0086156113272278,0.1912571380818407,1.0165852131371793,0.1928696931681731
