,tsid,x,b,interpolated_x,interpolated_b
354,1,0.8202541624803369,0.1614448038627349,0.8297206451625362,0.1540995388688529
355,1,0.821288588058124,0.1615961356785652,0.8308571021805369,0.1544783511255446
356,1,0.8187789948322729,0.1619492432488359,0.8321063882562573,0.1548571633822363
357,1,0.8197447955608218,0.1624032386963269,0.8312064906903776,0.155235975638928
358,1,0.8116500029982242,0.1640678886704604,0.8295590708333704,0.1556147878956196
359,1,0.8102936203487944,0.1644714401793412,0.8251655162509237,0.1559936001523113
360,1,0.8114434967188783,0.1645218841179513,0.8259761652148918,0.156372412409003
361,1,0.8153034766533434,0.1650263235040523,0.8278563422655776,0.1567512246656947
362,1,0.8135988614360373,0.1652280992584928,0.8311564217120048,0.1571300369223863
363,1,0.8207622363189341,0.1655812068287635,0.8322615511069512,0.157508849179078
364,1,0.8199176651274492,0.1657829825832039,0.8319220436817152,0.1578876614357697
365,1,0.8206066468621994,0.1659847583376444,0.8310765296557318,0.1582664736924613
366,1,0.8155762331177346,0.166287421969305,0.8308176851425744,0.158645285949153
367,1,0.8182909606458739,0.1665900856009656,0.8305542380442122,0.1590240982058447
368,1,0.8153247850135187,0.1670440810484566,0.8296196489806404,0.1594029104625364
369,1,0.8159950100364486,0.1674980764959475,0.8311920811951978,0.159781722719228
370,1,0.8165481894244635,0.1675989643731677,0.8304581563089616,0.1601605349759197
371,1,0.8153463861005419,0.1677502961889981,0.8269167086379757,0.1605393472326114
372,1,0.8150167280934987,0.1678511840662183,0.8215788136811094,0.1609181594893031
373,1,0.815530852303814,0.1679016280048283,0.8194848814647618,0.1612969717459947
374,1,0.8127267413599095,0.1680025158820486,0.8207225143981576,0.1616757840026864
375,1,0.81257240733961,0.1681538476978789,0.8190031160539697,0.1620545962593781
376,1,0.8092475631956799,0.1686078431453698,0.8195980869816823,0.1624334085160698
377,1,0.8075903111065397,0.16870873102259,0.8177560140620076,0.1628122207727614
378,1,0.8067620527247104,0.1687591749612002,0.8159139411423328,0.1631910330294531
379,1,0.8059105122192254,0.1688096188998102,0.8140718682226581,0.1635698452861448
380,1,0.8095496952407145,0.1692636143473012,0.8122297953029833,0.1639486575428365
381,1,0.8116522224962774,0.1693645022245214,0.8107775212162495,0.1643274697995281
382,1,0.808336035516188,0.1698184976720123,0.812854513307362,0.1647062820562198
383,1,0.8069680706091965,0.1698689416106225,0.8148069768861018,0.1650850943129115
384,1,0.8043312375445185,0.170121161303673,0.8183826052915328,0.1654639065696032
385,1,0.8031133064632191,0.1702724931195033,0.8201216399831318,0.1658427188262949
386,1,0.8002365795675878,0.1704238249353336,0.8166713710381801,0.1662215310829865
387,1,0.8018230779609827,0.1705247128125538,0.8182239417918734,0.1666003433396782
388,1,0.8005976960147583,0.1712813718917054,0.8157489749364871,0.1669791555963699
389,1,0.8010884448724582,0.1713318158303155,0.8157881702566449,0.1673579678530616
390,1,0.8026763744363825,0.1713822597689256,0.8154537241964585,0.1677367801097532
391,1,0.8012216627118284,0.1715335915847559,0.8126114216015199,0.1681155923664449
392,1,0.8057384427853741,0.172038030970857,0.810078332333185,0.1684944046231366
393,1,0.8070214496551494,0.1720884749094671,0.806420307395282,0.1688732168798283
394,1,0.808968732285499,0.1723911385411277,0.8094568293262906,0.1692520291365199
395,1,0.8092575379266704,0.1724920264183479,0.8097067613944546,0.1696308413932116
396,1,0.8063829047475725,0.1726433582341782,0.8054969953204815,0.1700096536499033
397,1,0.8025758347031778,0.1730469097430591,0.8009087334594698,0.1703884659065949
398,1,0.8060123164379035,0.1733495733747197,0.8014302521696094,0.1707672781632866
399,1,0.8019721502333882,0.1736017930677702,0.8008167794536287,0.1711460904199783
400,1,0.8029961907875457,0.1737531248836006,0.8013051868299845,0.17152490267667
401,1,0.806073645012942,0.1742575642697016,0.8045357690480879,0.1719037149333616
402,1,0.8039166520468461,0.1746106718399724,0.8082699466525983,0.1722825271900533
403,1,0.8019158210072737,0.1747115597171926,0.8062132715428433,0.172661339446745
404,1,0.7973101412561096,0.1750646672874633,0.8026395894646869,0.1730401517034367
405,1,0.7969071786211318,0.1751655551646835,0.8049007874581926,0.1734189639601283
406,1,0.7968513819784439,0.1752664430419037,0.803268597022808,0.17379777621682
407,1,0.7959319737569166,0.175417774857734,0.8055796326241282,0.1741765884735117
408,1,0.795355942114722,0.1754682187963441,0.804254281157739,0.1745554007302034
409,1,0.7966041849970052,0.1755186627349542,0.7990116927978079,0.174934212986895
410,1,0.7979421294558802,0.1756195506121745,0.7965683743440664,0.1753130252435867
411,1,0.7991324176728619,0.1759222142438351,0.7982264128059486,0.1756918375002784
412,1,0.7979505379131115,0.1760231021210553,0.7982141595781392,0.1760706497569701
413,1,0.7982302177506284,0.1760735460596654,0.7978837169811499,0.1764494620136618
414,1,0.7959523323507375,0.1761744339368856,0.7963306620589189,0.1768282742703534
415,1,0.798184036935847,0.176376209691326,0.7947776071366878,0.1772070865270451
416,1,0.7940478345943843,0.1773850884635281,0.7924316783793696,0.1775858987837368
417,1,0.787552129807114,0.1781921914812898,0.7893829317694352,0.1779647110404285
418,1,0.7853012549096972,0.1783435232971201,0.7853012549096972,0.1783435232971201
419,2,0.9796351134313266,0.02,0.9796351134313266,0.02
420,2,0.98110422484395,0.0204539954474909,0.9807884712604928,0.0203564189885602
421,2,0.9825283606911562,0.0208071030177616,0.9821481756291012,0.0207128379771204
422,2,0.983684845621844,0.0215637620969132,0.9829290392776454,0.0210692569656807
423,2,0.9833110833873986,0.0219168696671839,0.9834737934484976,0.0214256759542409
424,2,0.9831649999912294,0.0221690893602345,0.9834537416206772,0.0217820949428012
425,2,0.9831906132447928,0.0223204211760648,0.98318270900687,0.0221385139313614
426,2,0.9846286130823954,0.0223708651146749,0.986058479276775,0.0224949329199216
427,2,0.9861628724440228,0.0224717529918951,0.9844533100527588,0.0228513519084819
428,2,0.983891078280581,0.0229761923779962,0.983782880150716,0.0232077708970421
429,2,0.9839935297831018,0.0230770802552164,0.9842422628707352,0.0235641898856024
430,2,0.983749610318574,0.0232284120710467,0.983971495374382,0.0239206088741626
431,2,0.9845637340462908,0.0237832953957578,0.9824342456383736,0.0242770278627228
432,2,0.9823880662564,0.0242877347818589,0.980686641789629,0.0246334468512831
433,2,0.9823684125214476,0.024338178720469,0.9795984186500258,0.0249898658398433
434,2,0.9794952565422286,0.02484261810657,0.9799524401525642,0.0253462848284036
435,2,0.9796276586745968,0.0249435059837903,0.983112968150367,0.0257027038169638
436,2,0.9794049471541152,0.025296613554061,0.9857550674482966,0.026059122805524
437,2,0.9810729758227232,0.0254479453698913,0.9848880866239362,0.0264155417940843
438,2,0.9837018074495382,0.0255992771857216,0.9852283307239672,0.0267719607826445
439,2,0.9831772510339652,0.0256497211243317,0.9836214773997816,0.0271283797712048
440,2,0.9830548457097804,0.0257506090015519,0.9814035491576308,0.027484798759765
441,2,0.9826841578078204,0.0259523847559924,0.978078360428124,0.0278412177483252
442,2,0.9870380534821668,0.0261037165718227,0.9784766619036148,0.0281976367368855
443,2,0.9839078539466264,0.0265577120193136,0.9799263539810726,0.0285540557254457
444,2,0.985615735880201,0.0267090438351439,0.980266715470263,0.028910474714006
445,2,0.9843733207475776,0.0269108195895844,0.976940369588367,0.0292668937025662
446,2,0.9830275446847936,0.0270621514054147,0.9736140237064712,0.0296233126911264
447,2,0.983707814470295,0.0271125953440248,0.9700663384699488,0.0299797316796867
448,2,0.9820523162370948,0.0274152589756854,0.9683021368524616,0.0303361506682469
449,2,0.9773461804384432,0.0279196983617865,0.968133279733878,0.0306925696568072
450,2,0.981039326003376,0.0288276892567684,0.967363949987218,0.0310489886453674
451,2,0.972094556324682,0.0297861240903604,0.9651102260771748,0.0314054076339276
452,2,0.9683954292338658,0.0301392316606311,0.9628565021671316,0.0317618266224879
453,2,0.968013055975555,0.0309463346783928,0.9606027782570884,0.0321182456110481
454,2,0.9600388238070062,0.0322074331436454,0.9634873826918264,0.0324746645996084
455,2,0.9614665935905576,0.0322578770822555,0.963307980808402,0.0328310835881686
456,2,0.9613909177032895,0.0323083210208656,0.9626129225173956,0.0331875025767288
457,2,0.9639339422547464,0.032510096775306,0.9613866790780682,0.0335439215652891
458,2,0.9620648833693924,0.033468531608898,0.9600783537647892,0.0339003405538493
459,2,0.9597959275777732,0.0337207513019486,0.9606388664617004,0.0342567595424096
460,2,0.9609065377465056,0.03442696644249,0.9603904346366992,0.0346131785309698
461,2,0.9575511027089488,0.0356376209691326,0.9594025881983084,0.03496959751953
462,2,0.9496664649467542,0.0375040466977065,0.9584147417599176,0.0353260165080903
463,2,0.9574850735502864,0.0379580421451974,0.9573617856037712,0.0356824354966505
464,2,0.9602290238312292,0.0381093739610277,0.9558561084298326,0.0360388544852108
465,2,0.9595201971146536,0.0385633694085187,0.954350431255894,0.036395273473771
466,2,0.9638742319047884,0.0394713603035006,0.9528447540819556,0.0367516924623312
467,2,0.9604747306547864,0.040177575444042,0.951339076908017,0.0371081114508915
468,2,0.9623546352111164,0.0402784633212622,0.9498333997340784,0.0374645304394517
469,2,0.962535476514123,0.0404802390757027,0.955124093271758,0.0378209494280119
470,2,0.962278647050747,0.0407829027073633,0.9601228635449636,0.0381773684165722
471,2,0.9642317062221112,0.041136010277634,0.9595663837327042,0.0385337874051324
472,2,0.9625593730191084,0.0414891178479048,0.9610874590905336,0.0388902063936927
473,2,0.9641409316470312,0.0416404496637351,0.9627965738896274,0.0392466253822529
474,2,0.9628984536832628,0.0424979966201069,0.9632403455354146,0.0396030443708132
475,2,0.9643634842473888,0.0431033238834281,0.9615246547670094,0.0399594633593734
476,2,0.960846047893826,0.0434059875150888,0.962388171973545,0.0403158823479336
477,2,0.9584535922038798,0.0437086511467494,0.9623724993929434,0.0406723013364939
478,2,0.9591818922957764,0.0442130905328504,0.963638279052819,0.0410287203250541
479,2,0.958875799520452,0.0442635344714605,0.9630518199954224,0.0413851393136144
480,2,0.9635775721212232,0.0443644223486808,0.9639944379136276,0.0417415583021746
481,2,0.9623262362252424,0.0445157541645111,0.9634780315106146,0.0420979772907348
482,2,0.9625720755908864,0.0447175299189515,0.9629616251076016,0.0424543962792951
483,2,0.9603303975088086,0.0453733011208829,0.9636555464292024,0.0428108152678553
484,2,0.9607962984106856,0.0464326238316951,0.963620743310586,0.0431672342564155
485,2,0.9612378215877374,0.0464830677703052,0.959915939299558,0.0435236532449758
486,2,0.956050849105625,0.0476432783583376,0.9587010867427672,0.043880072233536
487,2,0.9557432915478832,0.047845054112778,0.959039897397814,0.0442364912220963
488,2,0.952494535147984,0.048299049560269,0.9624202415406607,0.0445929102106565
489,2,0.9557117977702206,0.0486017131919296,0.961779696534774,0.0449493291992167
490,2,0.9571114011569886,0.0487530450077599,0.9605613194051612,0.045305748187777
491,2,0.9673782705680628,0.0495601480255216,0.9604574437378606,0.0456621671763372
492,2,0.9656077799745896,0.0498628116571822,0.9606142004339284,0.0460185861648975
493,2,0.965299582450134,0.0501654752888429,0.960770957129996,0.0463750051534577
494,2,0.9630488109032366,0.0503168071046732,0.9601274906882272,0.0467314241420179
495,2,0.9652070290293194,0.0508212464907742,0.95853404247733,0.0470878431305782
496,2,0.9665836002805304,0.0509725783066045,0.9569405942664324,0.0474442621191384
497,2,0.9669281671693284,0.0510734661838247,0.9558109272908876,0.0478006811076987
498,2,0.9689461351755724,0.0511239101224349,0.9535103145621028,0.0481571000962589
499,2,0.9686619504190552,0.0512752419382652,0.9547743095006485,0.0485135190848192
500,2,0.9621823883869108,0.0523345646490774,0.958598356122296,0.0488699380733794
501,2,0.9594751784571632,0.0526876722193481,0.9631322348597628,0.0492263570619396
502,2,0.9647357867819352,0.053091223728229,0.967245903474094,0.0495827760504999
503,2,0.9573721111069816,0.0546045418865321,0.9655300000012405,0.0499391950390601
504,2,0.9578593171677462,0.0552098691498534,0.9633640174218392,0.0502956140276203
505,2,0.9559500415074234,0.0558151964131746,0.9644830578286006,0.0506520330161806
506,2,0.9599612621368177,0.0564205236764959,0.9667061213296108,0.0510084520047408
507,2,0.958678577048302,0.0565214115537161,0.9681137161406244,0.0513648709933011
508,2,0.9586739877347992,0.0565718554923262,0.9659336071688838,0.0517212899818613
509,2,0.9593636066002078,0.0575302903259182,0.9637534981971432,0.0520777089704215
510,2,0.95490446316525,0.0576311782031384,0.961419055046294,0.0524341279589818
511,2,0.9554748857459342,0.0586400569753405,0.9608162306887515,0.052790546947542
512,2,0.9525760899844352,0.0587409448525607,0.9644645500047032,0.0531469659361023
513,2,0.9509931264966264,0.0588922766683911,0.9627302459380056,0.0535033849246625
514,2,0.9510488251531776,0.0591444963614416,0.960995941871308,0.0538598039132227
515,2,0.9452014570726052,0.0595984918089325,0.9592616378046104,0.054216222901783
516,2,0.9424382431172076,0.0598002675633729,0.9575273337379124,0.0545726418903432
517,2,0.9370177070206146,0.0600524872564235,0.9576333047281792,0.0549290608789035
518,2,0.9364254450958324,0.0601029311950336,0.957620831787126,0.0552854798674637
519,2,0.9397557937785516,0.0616162493533367,0.956496643036728,0.055641898856024
520,2,0.940063124245487,0.0616666932919468,0.9571635015774752,0.0559983178445842
521,2,0.940128947048172,0.0617675811691671,0.9595253234980284,0.0563547368331444
522,2,0.9406725258232846,0.0622720205552681,0.9587742179557074,0.0567111558217047
523,2,0.9373445552461138,0.0625242402483186,0.95903067071586,0.0570675748102649
524,2,0.9341543550320304,0.0629277917571995,0.9592871234760124,0.0574239937988251
525,2,0.9356139600064668,0.0631295675116399,0.9549888407723708,0.0577804127873854
526,2,0.9367133868527584,0.0642897780996723,0.955190360959792,0.0581368317759456
527,2,0.9345997428808897,0.064642885669943,0.9553918811472132,0.0584932507645059
528,2,0.9339981041703792,0.0648951053629936,0.9514388040358636,0.0588496697530661
529,2,0.9325895827489854,0.0649959932402138,0.9502555279518744,0.0592060887416263
530,2,0.9343854008120536,0.0656517644421452,0.9456649246131514,0.0595625077301866
531,2,0.9357823609688763,0.0658535401965856,0.9398881003146532,0.0599189267187468
532,2,0.938389004697124,0.0663075356440765,0.936804876506657,0.0602753457073071
533,2,0.9355845280631624,0.0665093113985169,0.937589245281019,0.0606317646958673
534,2,0.935739266848251,0.0669128629073978,0.9383736140553808,0.0609881836844275
535,2,0.9324410548001604,0.067013750784618,0.9391579828297426,0.0613446026729878
536,2,0.930633675066196,0.0672659704776685,0.9400855212822868,0.061701021661548
537,2,0.9298678672193594,0.0674173022934988,0.940441296690064,0.0620574406501083
538,2,0.926779518325206,0.067518190170719,0.938800997511834,0.0624138596386685
539,2,0.926904881184838,0.0675686341093291,0.935399545323468,0.0627702786272288
540,2,0.9245783572864884,0.0680730734954302,0.9355931997606596,0.063126697615789
541,2,0.925808933616986,0.0685775128815313,0.9359489865680376,0.0634831166043492
542,2,0.9267018889057356,0.0686279568201414,0.9362867326708514,0.0638395355929095
543,2,0.9248506323565284,0.0689810643904121,0.9366244787736652,0.0641959545814697
544,2,0.9238416611052752,0.0690315083290222,0.9351415334582364,0.0645523735700299
545,2,0.9225898745680432,0.0695863916537334,0.9338070137368422,0.0649087925585902
546,2,0.9241042326091686,0.0699394992240041,0.9333268324133218,0.0652652115471504
547,2,0.9240534038633438,0.0700403871012243,0.9343028796319124,0.0656216305357107
548,2,0.9244417463544716,0.0703430507328849,0.936497239190482,0.0659780495242709
549,2,0.9218711525113402,0.0707970461803759,0.9380146653652384,0.0663344685128311
550,2,0.9229800734033392,0.070847490118986,0.9356541520515296,0.0666908875013914
551,2,0.9236347832767466,0.0710492658734264,0.9322005981528408,0.0670473064899516
552,2,0.9241987507240028,0.0712510416278668,0.929936572080892,0.0674037254785119
553,2,0.9237717846441486,0.0714528173823072,0.9260216166413724,0.0677601444670721
554,2,0.924410652211121,0.0719068128297982,0.9246844507381768,0.0681165634556323
