,tsid,x,y,z,u
340,2,0.0025130814589663,-0.0162280066959306,0.0029416127511212,0.1507200533372842
341,2,0.010849248462481,-0.0348996110483386,0.003051287336947,0.1511000814875175
342,2,0.0196054366737998,-0.0289388224091278,0.0016580017489651,0.1514601081561597
343,2,0.0226072295589268,-0.0225305235102785,0.0038667202597334,0.1518201348248018
344,2,0.0156167465973749,-0.0184418972989087,-0.0037693004842224,0.1522001629750352
345,2,0.012932372221548,-0.0207173749449132,-0.0084836589935054,0.1525601896436773
346,2,0.016310517637579,-0.0219846243969506,-0.0159454950005744,0.1529402177939106
347,2,0.0270131845973407,-0.0263661496201981,-0.0219661452546386,0.1533002444625527
348,2,0.021292454147545,-0.0213156498619346,-0.0255548330106812,0.1536602711311949
349,2,0.0248530644809246,-0.0170730648401014,-0.0313315068846193,0.1540402992814282
350,2,0.0273621485968654,-0.0190849215343452,-0.0296866168473175,0.1544003259500703
351,2,0.027522322011928,-0.0192146057718711,-0.0296496291426371,0.1547603526187125
352,2,0.0109454936874122,-0.0097713024537606,-0.02486059237269,0.1551403807689458
353,2,0.0108322531657855,-0.006208190754309,-0.019012221270253,0.1555004074375879
354,2,0.0108577533789683,0.004468053578773,-0.0154819788958277,0.1558804355878213
355,2,0.0098144504288582,0.012297494125545,-0.0175597071994267,0.1562404622564634
356,2,-0.0010060279109301,0.0148938710149529,-0.0172382028266694,0.1566004889251055
357,2,-0.0122806443377204,0.0256886058390255,-0.0073862152068955,0.1569805170753389
358,2,-0.0165633571389836,0.036229756119451,0.0020950492557457,0.157340543743981
359,2,-0.017544209570518,0.0297175672869699,0.0038649953051919,0.1577005704126231
360,2,-0.0181481851813136,0.0304187079078133,0.009797852252821,0.1580805985628565
361,2,-0.0169739886190741,0.0320715861204617,0.0159417999233568,0.1584406252314986
362,2,-0.0245768195586182,0.031886927458795,0.0097974385392781,0.1588206533817319
363,2,-0.0266713388945997,0.0354994673812311,0.0159635878086647,0.159180680050374
364,2,-0.0295736056422981,0.0302293579838725,0.0086372427412333,0.1595407067190162
365,2,-0.0310584761536494,0.0180732127250462,0.0173700429947351,0.1599207348692495
366,2,-0.024351095712503,0.0107483994163731,0.0214257888005037,0.1602807615378917
367,2,-0.025667942142393,-0.001966921007997,0.0208755669126014,0.1606407882065338
368,2,-0.0223188345742913,-0.0014082288240539,0.0210908962762615,0.1610208163567671
369,2,-0.0153922114032979,-0.0027111625432398,0.0157826876898852,0.1613808430254092
370,2,-0.0102216345619343,-0.0079580993491942,0.0127783257654326,0.1617608711756426
371,2,0.0013913637348491,-0.0121156767243691,0.0114628183873663,0.1621208978442847
372,2,0.0044382980040323,-0.0090074757942183,0.0089355291992225,0.1624809245129268
373,2,0.0111273160314833,-0.005017125377362,0.0062640302716291,0.1628609526631602
374,2,0.0148633364388105,-0.0054186771285705,0.0075122533760691,0.1632209793318023
375,2,0.014317356344337,-0.0104534346999709,0.0026862201459487,0.1635810060004444
376,2,0.0092637481658143,-0.0066727871429518,0.002692533137011,0.1639610341506778
377,2,0.0037854352766793,-0.009093795053104,-0.0017772800960419,0.1643210608193199
378,2,0.0049926856047729,-0.0138634790266451,-0.0071771684017078,0.1647010889695533
379,2,0.0098668911932567,-0.016038191947112,-0.009957298522071,0.1650611156381954
380,2,0.0076861114378253,-0.0145484728116422,-0.0161532973158994,0.1654211423068375
381,2,0.0003181557699378,-0.0169096643511303,-0.0080900400163949,0.1658011704570708
382,2,0.0148679840908443,-0.0214832542004061,-0.00569626656728,0.166161197125713
383,2,0.0186700613452405,-0.0225166129199344,-0.0073184756763574,0.1665212237943551
384,2,0.0286445560216094,-0.0348009819128182,-0.0185062736090297,0.1669012519445885
385,2,0.0230091075657676,-0.0294514579345067,-0.0166076878451366,0.1672612786132306
386,2,0.0182565174703547,-0.0241698993192581,-0.0278972921682245,0.1676413067634639
387,2,0.020062195816284,-0.0223048409281561,-0.0208832794822367,0.168001333432106
388,2,0.022786287437853,-0.0254644362803913,-0.021482467977245,0.1683613601007482
389,2,0.0083444987534448,-0.0193765910448108,-0.0200226130119418,0.1687413882509815
390,2,0.0015394421325011,-0.008309353809205,-0.0164710855083437,0.1691014149196236
391,2,-0.0021441785330411,0.0053618387152687,-0.0113582507930063,0.1694614415882658
392,2,0.000618935563089,0.0079125520961858,-0.0041435625771577,0.1698414697384991
393,2,0.0013227266048768,0.0116452985127989,-0.0060413784587583,0.1702014964071412
394,2,-0.0008224144451534,0.0180455907433623,-0.002239570619866,0.1705815245573746
395,2,-0.0073277904506074,0.018680660527581,0.0019883607957691,0.1709415512260167
396,2,-0.0074084985933641,0.0296400352263342,0.0062971380205766,0.1713015778946588
397,2,-0.0150342956120887,0.0221721091914837,0.001829547977852,0.1716816060448922
398,2,-0.0138519060371391,0.0147457758959563,0.0046566155725382,0.1720416327135343
399,2,-0.0082170090501288,0.0142254605359273,0.0046220960514346,0.1724016593821764
400,2,-0.0168749475568355,0.0240804324644465,0.016983883394859,0.1727816875324098
401,2,-0.0208098394554782,0.0256665302951664,0.0186256914079327,0.1731417142010519
402,2,-0.0172167879853382,0.0173416854924641,0.0165359088214631,0.1735217423512852
403,2,-0.0116801854268193,0.0072770926738842,0.018092799622227,0.1738817690199273
404,2,-0.0140979171762003,0.0071045696120199,0.0175538439487389,0.1742417956885695
405,2,-0.0062241061154632,0.0038806795160579,0.0078464358379786,0.1746218238388028
406,2,-0.0116567920526335,-0.0008109153049587,0.0078145253977494,0.174981850507445
407,2,-0.0047328233732842,-0.0056602471979129,0.0094411306483021,0.1753418771760871
408,2,-0.0058170138670802,-0.0141024606494761,0.0081223402002628,0.1757219053263204
409,2,-0.0060794621455438,-0.0211450276736378,0.0016256731704324,0.1760819319949625
410,2,0.0046644707975859,-0.0226220746321292,0.0013792888561902,0.1764619601451959
411,2,0.0072932095003303,-0.0207705139932346,-0.0027065542344724,0.176821986813838
412,2,0.0047423387605967,-0.0194494818946516,0.0010608535857614,0.1771820134824801
413,2,0.0009864885175007,-0.0148470765284768,0.0031858659633729,0.1775620416327135
414,2,0.0030810215306707,-0.0042562166301498,-0.0048235537095024,0.1779220683013556
415,2,0.0041899502575265,-0.006758458687588,-0.0042435971606099,0.1782820949699977
416,2,0.0154638029787402,-0.0036395173250045,-0.0101635752406832,0.1786621231202311
417,2,0.0091411416138456,-0.0008954304603934,-0.0148772548186557,0.1790221497888732
418,2,0.0004309653785409,0.0042767423268213,-0.019517588009779,0.1794021779391066
419,2,0.006853275799722,0.000826795429248,-0.0137695855576585,0.1797622046077487
420,2,0.001369689954834,-2.914204757306161e-05,-0.0091309134922552,0.1801222312763908
421,2,-0.0065601261199141,0.0009461933612499,-0.0110813581889682,0.1805022594266241
422,2,0.0004124299287469,0.0058852321923564,-0.00779295816883,0.1808622860952663
423,2,0.0019707187513098,0.0209799590275023,-0.0059864258810051,0.1812223127639084
424,2,-0.0098078791025442,0.0351188145886743,-0.0008494642356626,0.1816023409141418
425,2,-0.0142806055804198,0.0379787877223321,0.0142855378335004,0.1819623675827839
426,2,-0.0096376977802577,0.0285480879593792,0.0122866442787871,0.1823423957330172
427,2,-0.0207350976320327,0.0356696225425546,0.0126433369201845,0.1827024224016593
428,2,-0.0255846863378269,0.0266786175639727,0.0145729216421409,0.1830624490703015
429,2,-0.0245583608618894,0.0242733255935701,0.019883699978425,0.1834424772205348
430,2,-0.0174993516514302,0.0271093487395311,0.0151086133679909,0.1838025038891769
431,2,-0.0202025333175072,0.0380354515909219,0.015834343391723,0.1841625305578191
432,2,-0.0144412383665103,0.0407724718155127,0.0172749849063491,0.1845425587080524
433,2,-0.0239537324887152,0.0456748947294271,0.0195737236195057,0.1849025853766945
434,2,-0.0306508775152484,0.0427418323082851,0.018216764123084,0.1852826135269279
435,2,-0.0279943783401334,0.0351468124487114,0.0151869788101202,0.18564264019557
436,2,-0.0300880106357565,0.0258594683246227,0.0096888938242739,0.1860026668642121
437,2,-0.0402323629099366,0.0159067108635376,0.0162389569029251,0.1863826950144455
438,2,-0.0287099221379354,0.013592152826613,0.0142477697622161,0.1867427216830876
439,2,-0.0267260498652923,0.014146730993652,0.0144708188339634,0.1871027483517297
440,2,-0.0260714463851485,0.0099611622159925,0.0212803232618701,0.1874827765019631
441,2,-0.0198936240711317,-0.0014713946124176,0.012419632692157,0.1878428031706052
442,2,-0.0140394943810541,-0.0098879503522464,0.0093521607407877,0.1882228313208385
443,2,-0.0072312990522911,-0.0175828358404909,-0.0023478668648063,0.1885828579894807
444,2,0.0108179824418944,-0.015492383077253,-0.0032729665328142,0.1889428846581228
445,2,0.0171896422220177,-0.0153156570711879,-0.0116162880304354,0.1893229128083561
446,2,0.030359288674768,-0.0167199807767734,-0.0185584560386716,0.1896829394769983
447,2,0.0316290170583135,-0.0044957106430858,-0.0161772204768748,0.1900429661456404
448,2,0.0342944904250147,0.0005061949243151,-0.0184485041815426,0.1904229942958737
449,2,0.0341703976593872,-0.0052533384248475,-0.0200267293968236,0.1907830209645158
450,2,0.0364251321144459,-0.0021021578068988,-0.0166807441192332,0.1911630491147492
451,2,0.0354201938933512,-0.0046736820727344,-0.019921286731695,0.1915230757833913
452,2,0.0294890382050691,-0.012416665248304,-0.022683127957539,0.1918831024520335
453,2,0.0214800527007476,-0.003531095154978,-0.0188122028278729,0.1922631306022668
454,2,0.0163816957693673,0.0048147382454564,-0.0206951517762142,0.1926231572709089
455,2,0.009964249241784,0.0083400378170627,-0.0165283728079329,0.192983183939551
456,2,0.0064549365739708,0.0206720942307422,-0.0131583503720995,0.1933632120897844
457,2,0.0036936550380898,0.0251937255834043,-0.0119638411537992,0.1937232387584265
458,2,0.0015626850255389,0.0283920381456173,-0.0036600209988761,0.1941032669086599
459,2,-0.0012672117295246,0.0310256255428178,-0.0062602171623726,0.194463293577302
460,2,-0.0014545676863604,0.0360405885493259,0.0001231497787367,0.1948233202459441
461,2,-0.008398917430332,0.0410352661110929,-0.0022617663615966,0.1952033483961774
462,2,-0.0111740618819116,0.0469401156815735,-0.0017701357068566,0.1955633750648196
463,2,-0.013738762001009,0.044705864450117,0.0030806244940616,0.1959234017334617
464,2,-0.0119022984442994,0.0414569172861956,0.0022603491469619,0.1963034298836951
465,2,-0.0102973932707643,0.0261196086896964,0.0025056177320981,0.1966634565523372
466,2,-0.0058715984568861,0.0299298706992125,0.0077914509044064,0.1970434847025705
467,2,-0.0071996440242523,0.0312248580239507,0.0001446759928736,0.1974035113712126
468,2,-0.013357966980128,0.0354773620223017,-0.0077655564655898,0.1977635380398548
469,2,-0.0173608582224192,0.039676761911997,-0.0030888666643647,0.1981435661900881
470,2,-0.0187003124242714,0.0279350036311546,0.0109971341469039,0.1985035928587302
471,2,-0.0176558271786005,0.0357342792387919,0.0013007844845674,0.1988636195273724
472,2,-0.0250455985305991,0.0428632769480821,0.0045391638944747,0.1992436476776057
473,2,-0.0320608589520305,0.0454608745854667,0.0080171153322706,0.1996036743462478
474,2,-0.0325226638060198,0.0448214814893283,0.0073847423818906,0.1999837024964812
475,2,-0.0338798640325358,0.0468850298395592,0.0117411985472171,0.2003437291651233
476,2,-0.0374666073282451,0.0482001069869505,0.0042926808026888,0.2007037558337654
477,2,-0.0328942956065421,0.0455768979306767,0.0055053355857341,0.2010837839839988
478,2,-0.0362957063571235,0.0482205319420997,0.0057510350079547,0.2014438106526409
479,2,-0.0392271884069557,0.0417130099776015,0.0162126416007331,0.201803837321283
480,2,-0.0424828396961002,0.0419636609376597,0.0182918760837062,0.2021838654715164
481,2,-0.0410668950725533,0.044596501327588,0.0341989247718263,0.2025438921401585
482,2,-0.0458419487615944,0.0466105875852827,0.039467253606028,0.2029239202903918
483,2,-0.04302883541732,0.0436355028783414,0.0329139332337686,0.203283946959034
484,2,-0.0440835464919731,0.047733196820265,0.0426661503113772,0.2036439736276761
485,2,-0.0393322787168955,0.0412384879260484,0.0386101659101319,0.2040240017779094
486,2,-0.0440323739253807,0.0351176801102929,0.0328347532308958,0.2043840284465516
487,2,-0.0466299049533794,0.0222411318282334,0.0380249051270887,0.2047440551151937
488,2,-0.0409912786550588,0.0024465646369511,0.0439892363487244,0.205124083265427
489,2,-0.0361029487261661,-0.0096290531255027,0.0329504928796041,0.2054841099340691
490,2,-0.036926933061724,-0.0219335241697846,0.032363454286503,0.2058641380843025
491,2,-0.0254162326160078,-0.027672522133728,0.0343279101311039,0.2062241647529446
492,2,-0.0098894392460737,-0.0307463427269728,0.0292666156247139,0.2065841914215868
493,2,-0.0080351590844177,-0.0336539642775548,0.0260502152099691,0.2069642195718201
494,2,-0.0030669883315343,-0.0425719136194537,0.022227359648439,0.2073242462404622
495,2,-0.001616040991892,-0.0536773643645143,0.0175495194371132,0.2076842729091043
496,2,0.0095972043792025,-0.0628172704618292,0.0132080560796369,0.2080643010593377
497,2,0.0208633364341999,-0.0670033025582027,0.0155072330335416,0.2084243277279798
498,2,0.038318065188313,-0.0754387085264568,0.010869268591055,0.2088043558782132
499,2,0.0395474293092082,-0.0745814430389189,-0.0002979864813241,0.2091643825468553
500,2,0.0423249568319342,-0.0717322780009869,-0.0117659389624906,0.2095244092154974
501,2,0.0524316867056219,-0.0728650265276238,-0.0177135954072411,0.2099044373657307
502,2,0.0549426017988741,-0.0751296606196372,-0.0206707450550919,0.2102644640343729
503,2,0.0579877629525197,-0.0783260232515344,-0.0241338940595627,0.210624490703015
504,2,0.0601221723383009,-0.0774778916602722,-0.0396336696061885,0.2110045188532484
505,2,0.0622172901839184,-0.0778161557035343,-0.0459374221720736,0.2113645455218905
506,2,0.0707103790247767,-0.0711865495574884,-0.0406879266092088,0.2117445736721238
507,2,0.0661987116039204,-0.0735123625411823,-0.0364881562308905,0.2121046003407659
508,2,0.0672770946155802,-0.0702569189661745,-0.043493308660684,0.2124646270094081
509,2,0.0670566307331578,-0.0574226315539822,-0.0374299422822763,0.2128446551596414
510,2,0.0670340744094991,-0.048146383746882,-0.0480693170421297,0.2132046818282835
511,2,0.0715915066074354,-0.0413814473348137,-0.0518647612221105,0.2135647084969257
512,2,0.065891268214096,-0.0401664960312081,-0.0561218636539474,0.213944736647159
513,2,0.0595154957591443,-0.031425376838578,-0.0617388624686469,0.2143047633158011
514,2,0.0586707656431873,-0.0112213280425193,-0.0641157151893939,0.2146847914660345
515,2,0.0433962160237974,-0.0039060410413036,-0.0601055279071173,0.2150448181346766
516,2,0.0341051676555694,0.016448289836778,-0.0603404685727768,0.2154048448033187
517,2,0.0207233730365759,0.0341321960825924,-0.0555457534100481,0.2157848729535521
518,2,0.0153802451369092,0.0374974136552928,-0.0485079677636574,0.2161448996221942
519,2,0.0054292457007576,0.0452884441311029,-0.0395702901585096,0.2165049262908363
520,2,-0.0021281866381549,0.0528129767097364,-0.0302403301658882,0.2168849544410697
521,2,-0.0172431689415207,0.0646873515964404,-0.0234905420481631,0.2172449811097118
522,2,-0.0285682275130109,0.0686952229738345,-0.0027178531935873,0.2176250092599451
523,2,-0.0376961177614128,0.0710178070338591,0.0004514156612762,0.2179850359285873
524,2,-0.0363086130740762,0.075938173558587,0.0015565029587437,0.2183450625972294
525,2,-0.0427314701509667,0.0820245132278433,0.0015243040730477,0.2187250907474627
526,2,-0.0476053424495799,0.0949237351928399,0.0189285377698841,0.2190851174161049
527,2,-0.0508313270237212,0.089224990247992,0.0184776090799019,0.219445144084747
528,2,-0.061020686613958,0.1004967826971401,0.0272350978332999,0.2198251722349803
529,2,-0.0747873589732111,0.0998077241336877,0.0380898742795135,0.2201851989036224
530,2,-0.0733862279827453,0.0912090416736533,0.0554921322283661,0.2205652270538558
531,2,-0.0837635925076487,0.0753111111835195,0.0581651846188113,0.2209252537224979
532,2,-0.0855191389922023,0.0652548731270334,0.0682592471121942,0.2212852803911401
533,2,-0.0789185317747221,0.0540661460708453,0.0733367839749657,0.2216653085413734
534,2,-0.0692476482372346,0.0358454137954448,0.0700607111311371,0.2220253352100155
535,2,-0.0722824020151113,0.0199939956101769,0.0717377551584497,0.2223853618786576
536,2,-0.0591279066362566,0.0056765450034989,0.070609654995797,0.222765390028891
537,2,-0.0488878649982429,-0.0054968562982394,0.0630980825172429,0.2231254166975331
538,2,-0.0342203515575841,-0.013639310433844,0.0627764096568702,0.2235054448477665
539,2,-0.0303459208293411,-0.0160639667802866,0.0550704696892124,0.2238654715164086
540,2,-0.0238019288736604,-0.035333101641111,0.0519891047173274,0.2242254981850507
541,2,-0.0167998535279658,-0.0360679770145315,0.0428051434011302,0.224605526335284
542,2,-0.0013584505480068,-0.045137187997877,0.0324041360104238,0.2249655530039262
543,2,0.0042655808829031,-0.0534200694524471,0.0205338891197289,0.2253255796725683
