,tsid,x,u
2631,7,337.2847417211068,1.2039226130753768
2632,7,337.18442754041723,1.2031738105793686
2633,7,337.03672071888127,1.2024242080806935
2634,7,336.60526491196293,1.2016746055820184
2635,7,336.200934771257,1.2009258030860102
2636,7,336.08142406471427,1.200176200587335
2637,7,336.3550471865257,1.199427398091327
2638,7,336.3197707459072,1.198677795592652
2639,7,336.1798885931321,1.197928193093977
2640,7,335.927124228635,1.1971793905979686
2641,7,335.6398170927175,1.1964297880992936
2642,7,335.6379341401197,1.1956809856032853
2643,7,335.5395058436499,1.1949313831046102
2644,7,335.49204300436634,1.194182580608602
2645,7,335.4723168812626,1.1934329781099269
2646,7,335.4974140360493,1.192683375611252
2647,7,335.3370672173618,1.1919345731152438
2648,7,335.2026111615767,1.1911849706165687
2649,7,334.9797580503694,1.1904361681205604
2650,7,334.6165705932925,1.1896865656218854
2651,7,334.5508444749673,1.188937763125877
2652,7,334.22842928303515,1.188188160627202
2653,7,334.2906446646545,1.1874385581285272
2654,7,333.5843270213256,1.1866897556325189
2655,7,333.4320207527655,1.1859401531338438
2656,7,333.827068381987,1.185191350637835
2657,7,333.6432540988268,1.1844417481391605
2658,7,333.2335463157062,1.1836921456404854
2659,7,332.9778505639724,1.1829433431444771
2660,7,332.80289262426726,1.182193740645802
2661,7,333.04078289331017,1.1814449381497938
2662,7,332.67366427220395,1.1806953356511187
2663,7,332.6082613434871,1.1799465331551104
2664,7,332.6240062590138,1.1791969306564354
2665,8,366.8194582975837,1.38
2666,8,366.2230556974175,1.3794087980293266
2667,8,368.33476364581065,1.3788167960559867
2668,8,367.3843750438484,1.3782247940826469
2669,8,367.9087600553006,1.377632792109307
2670,8,369.09423630307566,1.3770415901386337
2671,8,364.3817138195191,1.3764495881652938
2672,8,364.6105660422697,1.375857586191954
2673,8,364.7171979509266,1.375265584218614
2674,8,365.8831698101925,1.3746743822479408
2675,8,366.2640516816651,1.3740823802746007
2676,8,364.0794164993328,1.3734903783012609
2677,8,361.16297447882937,1.372898376327921
2678,8,366.02017870430217,1.3723071743572477
2679,8,363.3665805123735,1.3717151723839078
2680,8,363.8576634665008,1.371123170410568
2681,8,365.86932578379214,1.370531168437228
2682,8,360.7419338002833,1.3699399664665548
2683,8,368.1461107424192,1.369347964493215
2684,8,366.5123911889471,1.3687559625198749
2685,8,363.9436396550016,1.368163960546535
2686,8,363.358246154145,1.367572758575862
2687,8,364.55989493206175,1.3669807566025218
2688,8,361.8636146401839,1.366388754629182
2689,8,360.1692881739169,1.365796752655842
2690,8,361.4433147088429,1.3652055506851688
2691,8,364.7021359314333,1.364613548711829
2692,8,364.6003575368379,1.364021546738489
2693,8,367.235543826154,1.3634295447651492
2694,8,367.2489989695908,1.362838342794476
2695,8,366.88450973970106,1.362246340821136
2696,8,365.2883183590914,1.361654338847796
2697,8,363.5730206577124,1.361062336874456
2698,8,361.8510127708996,1.360471134903783
2699,8,362.0574258367965,1.359879132930443
2700,8,360.5670420437788,1.359287130957103
2701,8,361.5442839610061,1.3586951289837632
2702,8,360.3937878873595,1.35810392701309
2703,8,359.4384457342855,1.35751192503975
2704,8,363.0560657974197,1.3569199230664102
2705,8,361.4225312808588,1.35632792109307
2706,8,363.65360177335486,1.355736719122397
2707,8,362.0104051617404,1.3551447171490572
2708,8,361.9065508730608,1.354552715175717
2709,8,363.41286722502525,1.3539607132023772
2710,8,363.08340259851127,1.353369511231704
2711,8,362.9640424704656,1.352777509258364
2712,8,356.8192303209876,1.3521855072850242
2713,8,359.655721152937,1.3515935053116843
2714,8,365.7689665384764,1.351002303341011
2715,8,362.5333128871517,1.3504103013676712
2716,8,360.84947975673913,1.3498182993943313
2717,8,359.7178516534616,1.3492262974209912
2718,8,361.45477963374543,1.348635095450318
2719,8,360.4940871251835,1.3480430934769785
2720,8,359.0465030660674,1.3474510915036382
2721,8,360.5456428867354,1.3468590895302983
2722,8,361.4527954839106,1.346267887559625
2723,8,363.5002644683849,1.3456758855862851
2724,8,358.4152913719083,1.3450838836129453
2725,8,358.2095819756922,1.3444918816396054
2726,8,358.44982714437816,1.343900679668932
2727,8,357.9513249846241,1.3433086776955925
2728,8,360.0881713820881,1.3427166757222524
2729,8,357.16853648294216,1.3421246737489123
2730,8,355.7031612275622,1.3415334717782392
2731,8,359.8344099528019,1.3409414698048994
2732,8,361.87478345396266,1.3403494678315593
2733,8,360.3530087834234,1.3397574658582194
2734,8,358.1779049470728,1.339166263887546
2735,8,357.67750082736086,1.3385742619142065
2736,8,362.9056248824849,1.3379822599408664
2737,8,360.2914313113367,1.3373902579675263
2738,8,356.6611864179004,1.3367990559968532
2739,8,359.5427938523695,1.3362070540235134
2740,8,360.8375794713178,1.3356150520501735
2741,8,358.936422974897,1.3350230500768334
2742,8,358.3428850129433,1.3344318481061603
2743,8,361.2143066627576,1.3338398461328205
2744,8,362.103719844402,1.3332478441594804
2745,8,357.13867461932153,1.3326558421861403
2746,8,358.36002048122657,1.3320638402128009
2747,8,355.98369025815333,1.3314726382421274
2748,8,357.6776452738192,1.3308806362687875
2749,8,361.4630872605268,1.3302886342954476
2750,8,360.2837225521004,1.3296966323221076
2751,8,356.1860269305688,1.3291054303514345
2752,8,353.88824132963214,1.3285134283780946
2753,8,358.3536199860636,1.3279214264047543
2754,8,357.76573900178573,1.3273294244314149
2755,8,358.4935451351173,1.3267382224607414
2756,8,357.0961058082888,1.3261462204874015
2757,8,353.6088061986877,1.3255542185140616
2758,8,354.4100968318895,1.3249622165407218
2759,8,359.5417021981016,1.3243710145700485
2760,8,359.0819562600242,1.3237790125967086
2761,8,359.2554507961231,1.3231870106233687
2762,8,358.1101466790012,1.3225950086500289
2763,8,355.90184257987863,1.3220038066793556
2764,8,356.3481312368471,1.3214118047060155
2765,8,356.6609415482188,1.3208198027326756
2766,8,358.60099198372177,1.3202278007593358
2767,8,358.5761370545501,1.3196365987886625
2768,8,363.175159767674,1.3190445968153226
2769,8,356.8526341223654,1.3184525948419827
2770,8,354.24028668794426,1.3178605928686429
2771,8,357.58758744113874,1.3172693908979696
2772,8,357.1731433295891,1.3166773889246297
2773,8,356.6970465240236,1.3160853869512898
2774,8,354.9485773091675,1.3154933849779498
2775,8,359.1979905470198,1.314902183007277
2776,8,360.11172651111264,1.3143101810339366
2777,8,359.7428594499369,1.3137181790605967
2778,8,358.3529580134986,1.3131261770872569
2779,8,355.6126179099603,1.3125349751165836
2780,8,352.98979752387453,1.3119429731432437
2781,8,357.0648929603741,1.3113509711699038
2782,8,356.1409612121464,1.310758969196564
2783,8,353.52478777854725,1.310167767225891
2784,8,353.2397602867456,1.3095757652525508
2785,8,351.64543637957416,1.308983763279211
2786,8,358.09091936810614,1.3083917613058709
2787,8,355.34500229311675,1.3078005593351978
2788,8,356.65136572072623,1.3072085573618577
2789,8,354.01172809566765,1.3066165553885178
2790,8,356.29619267990626,1.306024553415178
2791,8,352.22632784041417,1.305433351444505
2792,8,352.9966563824518,1.3048413494711648
2793,8,351.45577819195074,1.304249347497825
2794,8,352.8311236237068,1.303657345524485
2795,8,353.5512310196322,1.3030661435538118
2796,8,354.1791740841833,1.302474141580472
2797,8,353.7418257831833,1.3018821396071318
2798,8,352.4740376832242,1.301290137633792
2799,8,352.49155970116306,1.300698935663119
2800,8,352.0664934983363,1.3001069336897788
2801,8,349.55808497556444,1.299514931716439
2802,8,350.01755962875404,1.298922929743099
2803,8,350.5236281231544,1.2983317277724258
2804,8,352.158368111938,1.297739725799086
2805,8,354.98540540249473,1.297147723825746
2806,8,357.43754058971246,1.296555721852406
2807,8,354.7172553478656,1.295964519881733
2808,8,353.7325849364289,1.295372517908393
2809,8,349.31218755821305,1.294780515935053
2810,8,353.8951293680082,1.294188513961713
2811,8,350.0409902473299,1.2935973119910398
2812,8,350.1919799472599,1.2930053100177
2813,8,349.6743360888988,1.29241330804436
2814,8,352.0100752103673,1.2918213060710202
2815,8,352.24589889021473,1.2912301041003469
2816,8,353.8121224846035,1.290638102127007
2817,8,354.8452607982133,1.2900461001536672
2818,8,353.86715018401344,1.289454098180327
2819,8,352.7865642700704,1.288862896209654
2820,8,349.82355899188536,1.288270894236314
2821,8,351.72968215130584,1.287678892262974
2822,8,354.0301361361734,1.2870868902896342
2823,8,352.3806382431776,1.2864948883162943
2824,8,351.0929759406238,1.285903686345621
2825,8,351.5362972738902,1.2853116843722812
2826,8,352.80885512615146,1.2847196823989413
2827,8,346.81050509618166,1.2841276804256014
2828,8,347.09840624836033,1.283536478454928
2829,8,351.499965797001,1.2829444764815885
2830,8,351.5815967764656,1.2823524745082482
2831,8,351.5286534789717,1.2817604725349083
2832,8,351.2255130324856,1.2811692705642352
2833,8,351.657494008998,1.2805772685908952
2834,8,352.87842783926374,1.2799852666175553
2835,8,351.5530374745764,1.2793932646442154
2836,8,352.8259187280537,1.278802062673542
2837,8,352.54393126133425,1.2782100607002025
2838,8,351.21721094650235,1.2776180587268624
2839,8,351.1610701459682,1.2770260567535223
2840,8,350.8577174480126,1.2764348547828492
2841,8,350.1700381396612,1.2758428528095094
2842,8,348.10377203222214,1.2752508508361693
2843,8,348.7999838893184,1.2746588488628294
2844,8,349.2220665073717,1.2740676468921563
2845,8,347.82254171438734,1.2734756449188165
2846,8,348.87369894411296,1.2728836429454764
2847,8,347.8919134191083,1.2722916409721363
2848,8,351.4504629191064,1.2717004390014632
2849,8,350.048419461615,1.2711084370281234
2850,8,352.5914236611847,1.2705164350547835
2851,8,348.42191107033256,1.2699244330814434
2852,8,347.2980516725258,1.2693332311107703
2853,8,349.4857482298795,1.2687412291374305
2854,8,345.20921310342925,1.2681492271640904
2855,8,346.20697988653666,1.2675572251907503
2856,8,346.66837154812697,1.2669660232200772
2857,8,347.717694548288,1.2663740212467374
2858,8,347.9003341897142,1.2657820192733975
2859,8,348.262885187157,1.2651900173000576
2860,8,349.43326751036915,1.2645988153293843
2861,8,348.0491294763318,1.2640068133560445
2862,8,347.06558638848907,1.2634148113827046
2863,8,348.389305949115,1.2628228094093643
2864,8,349.61180497714344,1.2622316074386914
2865,8,345.9705871805589,1.2616396054653514
2866,8,349.11243804525304,1.2610476034920115
2867,8,347.9129456787176,1.2604556015186716
2868,8,346.3608258966882,1.2598643995479983
2869,8,344.9758003596608,1.2592723975746585
2870,8,344.6418326103605,1.2586803956013186
2871,8,347.05251954292567,1.2580883936279788
2872,8,345.29104158870626,1.2574971916573054
2873,8,345.498881208046,1.2569051896839656
2874,8,347.6759676544738,1.2563131877106255
2875,8,347.88399642815574,1.2557211857372856
2876,8,344.89262397103624,1.2551299837666126
2877,8,345.5777975106493,1.2545379817932725
2878,8,345.71866037626904,1.2539459798199326
2879,8,345.4110053389448,1.2533539778465927
2880,8,342.87234752147515,1.2527627758759194
2881,8,345.3739880143674,1.2521707739025796
2882,8,348.5940677087111,1.2515787719292395
2883,8,345.69793842211726,1.2509867699559
2884,8,344.92795233458486,1.2503955679852266
2885,8,343.3064126768768,1.2498035660118867
2886,8,343.3522678821863,1.2492115640385468
2887,8,344.94514535511934,1.2486195620652067
2888,8,344.3369218845204,1.2480283600945337
2889,8,347.0706381002977,1.2474363581211936
2890,8,348.25693445688285,1.2468443561478535
2891,8,347.4188253581924,1.246252354174514
2892,8,347.1108701279489,1.2456611522038403
2893,8,344.0045202335393,1.245069150230501
2894,8,344.7851309848152,1.2444771482571608
2895,8,345.02354331014203,1.243885146283821
2896,8,346.91113512346067,1.2432939443131477
2897,8,344.52122687125427,1.2427019423398078
2898,8,346.2713252829145,1.242109940366468
2899,8,348.417738369685,1.241517938393128
2900,8,346.0870353631732,1.2409267364224548
2901,8,344.77000346192074,1.240334734449115
2902,8,339.8838788546654,1.2397427324757748
2903,8,343.3459296234325,1.239150730502435
2904,8,341.07761478628044,1.238558728529095
2905,8,342.26125271426343,1.2379675265584218
2906,8,342.84615434990826,1.237375524585082
2907,8,341.42381165996045,1.2367835226117418
2908,8,342.6650761773407,1.236191520638402
2909,8,343.4685991399554,1.235600318667729
2910,8,344.6234604479744,1.2350083166943888
2911,8,343.23793572796006,1.234416314721049
2912,8,343.15576352382817,1.233824312747709
2913,8,340.22950361751936,1.2332331107770358
2914,8,341.6515283137996,1.232641108803696
2915,8,342.3604400346324,1.232049106830356
2916,8,342.58909926445915,1.2314571048570162
2917,8,343.28825540343377,1.230865902886343
2918,8,344.8068032879249,1.230273900913003
2919,8,344.0507792918649,1.229681898939663
2920,8,338.400662015432,1.229089896966323
2921,8,342.3541032606966,1.22849869499565
2922,8,345.5726543588629,1.22790669302231
2923,8,339.9994987329434,1.22731469104897
2924,8,334.904924415075,1.2267226890756302
2925,8,342.1072388195911,1.226131487104957
2926,8,341.37268944301525,1.225539485131617
2927,8,339.779434279813,1.2249474831582772
2928,8,340.1218652696199,1.2243554811849373
2929,8,342.800137831748,1.223764279214264
2930,8,343.749594904316,1.223172277240924
2931,8,345.09063267526824,1.222580275267584
2932,8,339.6126393970403,1.2219882732942442
2933,8,341.9527852506117,1.2213970713235711
2934,8,340.8799778025534,1.220805069350231
2935,8,341.6620609031514,1.2202130673768912
2936,8,336.98437112978115,1.2196210654035513
2937,8,337.7150936708609,1.219029863432878
2938,8,337.48174401158906,1.218437861459538
2939,8,339.03840478500706,1.2178458594861985
2940,8,338.99583908265663,1.2172538575128584
2941,8,339.92886492283816,1.2166626555421851
2942,8,342.03274254363174,1.2160706535688453
2943,8,340.5227997370717,1.2154786515955052
2944,8,338.3362703690423,1.2148866496221653
2945,8,339.9889454569408,1.2142954476514922
2946,8,341.17505018000804,1.213703445678152
2947,8,343.4726969546055,1.2131114437048125
2948,8,342.5486063838146,1.2125194417314724
2949,8,340.52144721748243,1.211928239760799
2950,8,341.9365219295007,1.2113362377874592
2951,8,341.6951388656062,1.2107442358141194
2952,8,339.68619209254183,1.2101522338407795
2953,8,339.9682330096182,1.2095610318701062
2954,8,342.06188702037656,1.2089690298967664
2955,8,343.01933272276244,1.2083770279234265
2956,8,339.35982265544254,1.2077850259500864
2957,8,338.4323810195542,1.207193823979413
2958,8,340.1118265289761,1.2066018220060732
2959,8,338.3331550436352,1.2060098200327334
2960,8,334.3162773815846,1.2054178180593935
2961,8,339.5455222671922,1.2048266160887202
2962,8,339.12923118029744,1.2042346141153804
2963,8,340.5084386012646,1.2036426121420405
2964,8,339.162468854754,1.2030506101687006
2965,8,336.2577813950344,1.202459408198027
2966,8,335.79106457892584,1.2018674062246872
2967,8,335.3829200032306,1.2012754042513474
2968,8,333.87154465811494,1.2006834022780075
2969,8,334.5966618060638,1.2000922003073342
2970,8,336.6531863370105,1.1995001983339943
2971,8,336.3885395208818,1.1989081963606545
2972,8,338.63415125039955,1.1983161943873146
2973,8,339.07251138659404,1.197724992416641
2974,8,340.815115367051,1.1971329904433017
2975,8,338.30666039835035,1.1965409884699616
2976,8,339.4595978142608,1.1959489864966215
2977,8,337.0607080393063,1.1953577845259484
2978,8,331.08635489481776,1.1947657825526083
2979,8,330.5809529177599,1.1941737805792685
2980,8,333.58048075512846,1.1935817786059286
2981,8,332.1583715800079,1.1929897766325888
2982,8,333.9223432160791,1.1923985746619157
2983,8,332.83628404776454,1.1918065726885756
2984,8,333.7823324252854,1.1912145707152355
2985,8,331.4051636849804,1.1906225687418956
2986,8,335.61280975068667,1.1900313667712226
2987,8,334.3395166557974,1.1894393647978827
2988,8,334.0904099873441,1.1888473628245426
2989,8,338.5359450602377,1.1882553608512028
2990,8,332.1728221472556,1.1876641588805297
2991,8,335.75541088037755,1.1870721569071896
2992,8,333.9998545335187,1.1864801549338495
2993,8,333.4894142467202,1.18588815296051
2994,8,336.2836949886742,1.1852969509898366
2995,8,335.2798184435453,1.1847049490164967
2996,8,334.0546004610484,1.1841129470431568
2997,8,338.4322373419507,1.1835209450698168
2998,8,332.7739065502069,1.1829297430991437
2999,8,335.5530357553862,1.1823377411258038
3000,8,333.8211610542563,1.1817457391524635
3001,8,329.9211118130289,1.181153737179124
3002,8,334.98508120377096,1.1805625352084506
3003,8,333.7818488062188,1.1799705332351107
3004,8,332.73398187290394,1.1793785312617708
3005,8,329.6141954367781,1.178786529288431
3006,8,333.25629739067426,1.1781953273177577
3007,8,333.2037798800113,1.1776033253444178
3008,8,330.863445836737,1.177011323371078
3009,8,330.2307149064633,1.176419321397738
3010,8,325.3669104260078,1.1758281194270648
3011,8,326.5001853107062,1.175236117453725
3012,8,330.6516127610004,1.1746441154803848
3013,8,330.6623654282052,1.174052113507045
3014,8,331.35117368610844,1.1734609115363717
3015,8,331.6529234305424,1.1728689095630318
3016,8,333.5601111418957,1.172276907589692
3017,8,333.6975678166193,1.171684905616352
3018,8,337.81229317622046,1.1710937036456788
3019,8,332.07323133665795,1.170501701672339
3020,8,333.73446046371487,1.1699096996989988
3021,8,331.30156298511776,1.169317697725659
3022,8,331.6923282086809,1.168726495754986
3023,8,335.3623415083757,1.1681344937816458
3024,8,335.6580391224733,1.167542491808306
3025,8,333.2687682654415,1.166950489834966
3026,8,331.0119634765132,1.1663592878642928
3027,8,328.723981995142,1.165767285890953
3028,8,331.7955738414741,1.165175283917613
3029,8,330.1051166376141,1.1645832819442732
3030,8,332.80443157177285,1.1639920799736
3031,8,334.270093601337,1.16340007800026
3032,8,332.55861064883374,1.16280807602692
3033,8,332.26793226846775,1.16221607405358
3034,8,329.4563730884013,1.161624872082907
3035,8,324.77031747003355,1.161032870109567
3036,8,329.1333141780014,1.160440868136227
3037,8,328.48403401944626,1.1598488661628872
3038,8,328.9513857824544,1.159257664192214
3039,8,328.73145901865075,1.158665662218874
3040,8,327.5130333335036,1.1580736602455342
3041,8,326.16342767073263,1.1574816582721943
3042,8,327.9902964614547,1.156890456301521
3043,8,326.81671007270273,1.1562984543281811
3044,9,366.6161184882797,1.38
3045,9,365.78836267653134,1.3793639978799928
3046,9,365.48202432176015,1.378727195757319
3047,9,365.3928843587369,1.3780903936346454
3048,9,365.3167368036844,1.3774535915119717
3049,9,365.1222279400607,1.376816789389298
3050,9,365.1513183557465,1.376179987266624
3051,9,365.17851832442886,1.3755431851439504
3052,9,364.8798535492426,1.3749063830212769
3053,9,364.991301365418,1.3742703809012695
3054,9,365.0871913243406,1.3736335787785958
3055,9,364.63846657748206,1.372996776655922
3056,9,364.5969307917141,1.3723599745332484
3057,9,364.26791516856025,1.3717231724105745
3058,9,364.3838634872912,1.3710863702879008
3059,9,364.3337997157288,1.3704495681652271
3060,9,364.2499577572384,1.3698127660425534
3061,9,364.0567805600925,1.3691767639225465
3062,9,364.0841478672318,1.3685399617998726
3063,9,364.1958284105915,1.3679031596771989
3064,9,363.8324041860273,1.367266357554525
3065,9,363.8275686077917,1.3666295554318513
3066,9,363.8166287850526,1.3659927533091776
3067,9,363.7783200491239,1.365355951186504
3068,9,363.33642318655785,1.3647191490638302
3069,9,363.3945923949112,1.3640823469411565
3070,9,363.36307649808015,1.3634463448211491
3071,9,363.2251738400079,1.3628095426984757
3072,9,363.1502471051117,1.3621727405758015
3073,9,362.87712772762654,1.361535938453128
3074,9,362.9644232375097,1.3608991363304543
3075,9,362.6857554054243,1.3602623342077806
3076,9,362.4222343271202,1.359625532085107
3077,9,362.24386432113965,1.358988729962433
3078,9,362.3042047119217,1.358352727842426
3079,9,362.4055711428983,1.3577159257197522
3080,9,362.2327715670786,1.3570791235970785
3081,9,362.4338726369247,1.3564423214744048
3082,9,362.3260626086913,1.355805519351731
3083,9,362.240196488385,1.3551687172290574
3084,9,361.9646973275972,1.3545319151063837
3085,9,361.88404374380434,1.3538951129837098
3086,9,361.9168243132841,1.3532591108637029
3087,9,362.06655577068335,1.352622308741029
3088,9,361.52126880302177,1.3519855066183553
3089,9,361.39678168048863,1.3513487044956816
3090,9,361.3530455195757,1.350711902373008
3091,9,360.9572368892938,1.3500751002503342
3092,9,361.0935364569966,1.3494382981276605
3093,9,360.68911468685866,1.3488014960049866
3094,9,360.8354565833438,1.3481646938823129
3095,9,360.7207732670177,1.3475286917623055
3096,9,360.8624348450468,1.346891889639632
3097,9,360.7112539163336,1.3462550875169583
3098,9,360.7277757497399,1.3456182853942846
3099,9,360.6151462042377,1.3449814832716107
3100,9,360.4309038866621,1.344344681148937
3101,9,360.4752947119957,1.343707879026263
3102,9,360.26959233729764,1.3430710769035896
3103,9,360.1949702440536,1.3424350747835825
3104,9,360.0701585355524,1.3417982726609088
3105,9,359.6448294430451,1.341161470538235
3106,9,359.9080114811618,1.3405246684155614
3107,9,359.80881013177174,1.3398878662928877
3108,9,359.7309094467681,1.3392510641702138
3109,9,359.38842917372614,1.33861426204754
3110,9,359.2865119698153,1.3379774599248664
3111,9,359.1174473205394,1.3373414578048592
3112,9,359.0946700236391,1.3367046556821855
3113,9,359.1916482380669,1.336067853559512
3114,9,359.12964170490346,1.335431051436838
3115,9,358.68890549198363,1.3347942493141642
3116,9,358.67999803282896,1.3341574471914903
3117,9,358.55364035877864,1.3335206450688168
3118,9,358.66655440580354,1.3328838429461431
3119,9,358.2774659014884,1.3322470408234692
3120,9,358.33307006708907,1.3316110387034623
3121,9,358.4133385248419,1.3309742365807886
3122,9,358.3572547939895,1.3303374344581147
3123,9,358.2045794170198,1.329700632335441
3124,9,358.061842770127,1.3290638302127673
3125,9,357.7554723645591,1.3284270280900936
3126,9,357.6928231949544,1.3277902259674197
3127,9,357.6979839227109,1.327153423844746
3128,9,357.688895105864,1.326517421724739
3129,9,357.4071364129798,1.3258806196020652
3130,9,357.1795308356882,1.3252438174793917
3131,9,356.8729733185255,1.3246070153567178
3132,9,356.85201523983744,1.323970213234044
3133,9,357.00293266927315,1.3233334111113704
3134,9,356.8039127451212,1.3226966089886965
3135,9,356.83823405011395,1.3220598068660228
3136,9,356.83990732699766,1.3214238047460158
3137,9,356.7316207140773,1.320787002623342
3138,9,356.5213440071954,1.3201502005006682
3139,9,356.7586828483461,1.3195133983779943
3140,9,356.77807993868464,1.3188765962553208
3141,9,356.5073360498846,1.318239794132647
3142,9,356.32890760329855,1.3176029920099732
3143,9,356.25518582535125,1.3169661898872995
3144,9,356.1274466053379,1.3163293877646258
3145,9,356.0658561462045,1.315693385644619
3146,9,355.77587830117943,1.315056583521945
3147,9,355.74591981040584,1.3144197813992713
3148,9,355.6900592098419,1.3137829792765976
3149,9,355.4023111394625,1.3131461771539237
3150,9,355.4636496364599,1.31250937503125
3151,9,355.409313875894,1.3118725729085765
3152,9,355.1324317189131,1.3112357707859026
3153,9,355.07549310721083,1.3105997686658954
3154,9,355.2887451492833,1.3099629665432218
3155,9,354.9305747656598,1.309326164420548
3156,9,354.7790492129439,1.308689362297874
3157,9,354.789514521899,1.3080525601752004
3158,9,354.71396014370634,1.3074157580525267
3159,9,354.7361700863243,1.306778955929853
3160,9,354.6980427737189,1.3061421538071794
3161,9,354.32534625060634,1.3055061516871722
3162,9,354.599349998969,1.3048693495644983
3163,9,354.2217600888786,1.3042325474418248
3164,9,354.08110137940463,1.303595745319151
3165,9,354.01879532866616,1.3029589431964772
3166,9,353.6052415941387,1.3023221410738035
3167,9,353.70708466585387,1.3016853389511298
3168,9,353.6874501211936,1.301048536828456
3169,9,353.72377789657423,1.3004117347057822
3170,9,353.8423206195216,1.2997757325857753
3171,9,353.32714481674066,1.2991389304631014
3172,9,352.8999881227833,1.2985021283404277
3173,9,353.41413996304067,1.297865326217754
3174,9,353.0455206315547,1.2972285240950805
3175,9,353.0932872988496,1.2965917219724066
3176,9,353.0385736643543,1.2959549198497329
3177,9,352.7230733955546,1.295318117727059
3178,9,352.7447259944153,1.294682115607052
3179,9,352.7401521062956,1.294045313484378
3180,9,352.6013019970515,1.2934085113617044
3181,9,352.4538459525857,1.2927717092390307
3182,9,352.30503761912155,1.292134907116357
3183,9,351.834685933792,1.2914981049936831
3184,9,352.27497476741826,1.2908613028710094
3185,9,351.9303247482731,1.2902245007483355
3186,9,351.79261983686115,1.2895884986283286
3187,9,351.3617047485725,1.2889516965056549
3188,9,351.45152862368246,1.2883148943829812
3189,9,351.5339302065965,1.2876780922603075
3190,9,351.5452689483967,1.2870412901376338
3191,9,351.15271556928445,1.28640448801496
3192,9,351.2671044632694,1.2857676858922862
3193,9,350.785536069196,1.2851308837696125
3194,9,350.7425324100188,1.2844940816469388
3195,9,350.83583021727867,1.2838580795269317
3196,9,350.62872524565506,1.283221277404258
3197,9,350.6821685734178,1.2825844752815845
3198,9,350.4770890556496,1.2819476731589106
3199,9,350.23941698595087,1.2813108710362366
3200,9,350.403064354756,1.280674068913563
3201,9,350.43054429236594,1.2800372667908892
3202,9,350.1224541229367,1.2794004646682156
3203,9,349.8381427655089,1.2787644625482084
3204,9,349.88118286563105,1.2781276604255347
3205,9,349.94313417435177,1.277490858302861
3206,9,349.8420960967481,1.276854056180187
3207,9,349.68792236277966,1.2762172540575134
3208,9,349.56657047131955,1.2755804519348397
3209,9,349.21130094822246,1.274943649812166
3210,9,349.3902988590106,1.2743068476894923
3211,9,349.2468667833696,1.2736708455694852
3212,9,349.07951664702,1.2730340434468117
3213,9,349.3009346441173,1.2723972413241378
3214,9,349.0476890428597,1.271760439201464
3215,9,348.8784185293876,1.2711236370787902
3216,9,348.5848945845025,1.2704868349561165
3217,9,348.53848370687246,1.2698500328334428
3218,9,348.34053180919005,1.2692132307107689
3219,9,348.39541671891595,1.2685764285880952
3220,9,348.206360053796,1.2679404264680882
3221,9,348.059926133259,1.2673036243454143
3222,9,347.83785162298943,1.2666668222227406
3223,9,347.7819704982621,1.266030020100067
3224,9,347.6788938270381,1.2653932179773932
3225,9,347.73476433086427,1.2647564158547195
3226,9,347.455411346634,1.2641196137320456
3227,9,347.38408037085026,1.263482811609372
3228,9,347.3153572600441,1.262846809489365
3229,9,347.541354529223,1.262210007366691
3230,9,347.05527322835616,1.2615732052440174
3231,9,346.73490256108414,1.2609364031213437
3232,9,346.9835511242835,1.26029960099867
3233,9,346.7185070776486,1.259662798875996
3234,9,346.6670050036049,1.2590259967533224
3235,9,346.4609710374261,1.258389194630649
3236,9,346.3893147093459,1.2577531925106415
3237,9,346.7030460362647,1.257116390387968
3238,9,346.6085413404448,1.2564795882652942
3239,9,346.1834187200469,1.2558427861426205
3240,9,346.06555650581856,1.2552059840199468
3241,9,346.0718333874421,1.2545691818972728
3242,9,345.7698297653375,1.2539323797745991
3243,9,345.52018371453863,1.2532955776519257
3244,9,345.59673093094005,1.2526587755292518
3245,9,345.4481927493207,1.2520227734092446
3246,9,345.59380011335344,1.251385971286571
3247,9,345.171623110211,1.2507491691638972
3248,9,345.3187034360116,1.2501123670412233
3249,9,345.3887888351798,1.2494755649185496
3250,9,344.994569724346,1.248838762795876
3251,9,344.9828375486547,1.2482019606732022
3252,9,344.70463379062,1.2475651585505283
3253,9,344.6328074546674,1.2469291564305214
3254,9,344.54153274261915,1.2462923543078477
3255,9,344.52110356341893,1.2456555521851738
3256,9,344.35097744771895,1.2450187500625
3257,9,344.2894650542518,1.2443819479398264
3258,9,344.2889124789487,1.243745145817153
3259,9,344.24957709166665,1.243108343694479
3260,9,343.999781658656,1.2424715415718053
3261,9,343.97449641876995,1.241835539451798
3262,9,343.5772348285764,1.2411987373291244
3263,9,343.5866339090591,1.2405619352064503
3264,9,343.36213725808074,1.2399251330837768
3265,9,343.1698076996411,1.2392883309611031
3266,9,343.0609759528781,1.2386515288384294
3267,9,343.1107187390805,1.2380147267157555
3268,9,342.9858991385943,1.2373779245930818
3269,9,342.59069576501906,1.236741122470408
3270,9,342.8591859716534,1.236105120350401
3271,9,342.9131584857609,1.2354683182277273
3272,9,342.61484911431324,1.2348315161050536
3273,9,342.3616591444465,1.23419471398238
3274,9,342.0863160344733,1.2335579118597062
3275,9,342.29237297843144,1.2329211097370325
3276,9,342.04846426982897,1.2322843076143586
3277,9,341.84889345901735,1.231647505491685
