,tsid,x,u
677,2,320.4270936898728,1.1193087987432704
678,2,320.3093899780992,1.1186667975759956
679,2,320.0354076980948,1.1180253964098117
680,2,320.1447547166297,1.1173839952436275
681,2,320.0267326758728,1.1167425940774438
682,2,319.9315394600646,1.116100592910169
683,2,319.88470223408603,1.1154591917439851
684,2,319.48984165676035,1.1148177905778012
685,2,319.1621387508924,1.1141763894116172
686,2,319.33849359787354,1.1135343882443425
687,3,363.2276942813377,1.34
688,3,372.3609613030637,1.3392763986843612
689,3,357.9214500367325,1.3385527973687226
690,3,359.6315695862203,1.337828596051993
691,3,365.4749123045529,1.3371049947363542
692,3,369.3852917187609,1.3363807934196246
693,3,360.9638083303282,1.3356571921039857
694,3,360.98219147836784,1.334932990787256
695,3,357.9668870700596,1.3342093894716174
696,3,356.3443150967074,1.3334851881548877
697,3,353.21378640990486,1.3327615868392488
698,3,361.5197074224264,1.3320373855225192
699,3,361.0900307757024,1.3313137842068803
700,3,346.81448408281574,1.3305895828901508
701,3,357.8859288625581,1.329865981574512
702,3,367.4315473698621,1.3291417802577823
703,3,353.5537818017751,1.3284181789421436
704,3,348.7774321414426,1.327693977625414
705,3,353.8589879554574,1.326970376309775
706,3,359.9318812560697,1.3262461749930454
707,3,361.6965183554461,1.3255225736774068
708,3,349.9080967305047,1.324798372360677
709,3,364.2859760330505,1.3240747710450382
710,3,357.6292810624223,1.3233505697283088
711,3,354.2745138039349,1.32262696841267
712,3,347.39765742806867,1.3219027670959402
713,3,357.08680380924324,1.3211791657803016
714,3,359.1961483330414,1.3204555644646627
715,3,362.0347203318936,1.319731363147933
716,3,354.39513558445987,1.3190077618322944
717,3,351.300267855432,1.3182835605155647
718,3,352.8243638856146,1.317559959199926
719,3,353.6959558387118,1.3168357578831962
720,3,357.43473596867574,1.3161121565675575
721,3,365.0760969886804,1.315387955250828
722,3,361.7153818787541,1.314664353935189
723,3,354.65473546722296,1.313940152618459
724,3,362.0183855917713,1.313216551302821
725,3,346.66636512250375,1.312492349986091
726,3,355.11765667390205,1.311768748670452
727,3,355.9617813463347,1.3110445473537224
728,3,345.52741059150827,1.3103209460380838
729,3,349.5248573878058,1.309596744721354
730,3,352.032708667387,1.3088731434057153
731,3,354.53578350408094,1.3081489420889856
732,3,360.6912058025315,1.307425340773347
733,3,348.51146917532145,1.3067011394566173
734,3,360.02784442370205,1.3059775381409786
735,3,352.6604419378006,1.305253336824249
736,3,357.64985968320474,1.30452973550861
737,3,358.8686673435558,1.3038055341918804
738,3,359.8386456563689,1.3030819328762415
739,3,338.3005688215862,1.302357731559512
740,3,346.8484219293516,1.3016341302438732
741,3,351.36558158872987,1.3009105289282346
742,3,341.5020539067433,1.3001863276115049
743,3,351.0612202122061,1.299462726295866
744,3,351.74199083891205,1.2987385249791363
745,3,346.8201815678098,1.2980149236634977
746,3,344.284821401723,1.297290722346768
747,3,352.4911494271942,1.2965671210311291
748,3,361.7661519190045,1.2958429197143997
749,3,357.5818817186332,1.2951193183987608
750,3,358.21064383164656,1.2943951170820311
751,3,350.5407796893342,1.2936715157663925
752,3,354.4346631916661,1.2929473144496626
753,3,352.5025347304206,1.292223713134024
754,3,339.2082864106816,1.2914995118172945
755,3,355.5847444482092,1.2907759105016556
756,3,354.0784638206941,1.290051709184926
757,3,350.17752770828906,1.289328107869287
758,3,346.9036856034146,1.2886039065525574
759,3,355.60340237636103,1.2878803052369188
760,3,362.3873324062717,1.287156103920189
761,3,348.23121164811266,1.2864325026045502
762,3,350.9546775606961,1.2857083012878203
763,3,350.5696379275008,1.284984699972182
764,3,349.3455245073604,1.2842604986554522
765,3,348.46967228657144,1.2835368973398134
766,3,351.335828743417,1.2828132960241747
767,3,352.13379570373064,1.282089094707445
768,3,344.1651133397378,1.2813654933918062
769,3,346.3796313736124,1.2806412920750765
770,3,338.22904857620773,1.2799176907594378
771,3,340.3891927822932,1.2791934894427082
772,3,350.7217754632741,1.2784698881270693
773,3,350.61297361864763,1.2777456868103396
774,3,345.0245208812162,1.277022085494701
775,3,355.49843887089645,1.2762978841779713
776,3,354.6627161504205,1.2755742828623324
777,3,352.1225350929101,1.274850081545603
778,3,346.55958456420217,1.274126480229964
779,3,352.15190859829056,1.2734022789132344
780,3,346.4062525302416,1.2726786775975958
781,3,340.6220663544276,1.271954476280866
782,3,334.7027594972564,1.2712308749652272
783,3,348.96554181332795,1.2705066736484976
784,3,355.216557453974,1.269783072332859
785,3,357.38793659299034,1.2690588710161292
786,3,356.2021255871932,1.2683352697004904
787,3,351.60912068659144,1.2676110683837607
788,3,353.50518795483805,1.266887467068122
789,3,338.8413129007,1.2661632657513924
790,3,356.97585583067985,1.2654396644357535
791,3,349.4059387991324,1.2647154631190238
792,3,354.2037824340458,1.2639918618033852
793,3,347.38609751585733,1.2632682604877463
794,3,338.3511846170788,1.2625440591710166
795,3,331.6627885641493,1.261820457855378
796,3,336.4279997137713,1.2610962565386483
797,3,352.7521248714806,1.2603726552230097
798,3,352.13066478926106,1.25964845390628
799,3,355.1635067797077,1.2589248525906411
800,3,347.6318154090213,1.2582006512739117
801,3,344.8079950609438,1.2574770499582728
802,3,339.14490773800725,1.2567528486415431
803,3,355.62221510123067,1.2560292473259045
804,3,343.3042882007413,1.2553050460091746
805,3,345.59540147973195,1.254581444693536
806,3,340.466933689703,1.2538572433768065
807,3,344.30196045286226,1.2531336420611674
808,3,348.42098497296723,1.2524094407444375
809,3,345.532546407708,1.251685839428799
810,3,345.5984761272147,1.2509616381120694
811,3,343.61504885319647,1.2502380367964303
812,3,348.625945595833,1.2495138354797009
813,3,343.4117545607217,1.2487902341640622
814,3,350.8708516503597,1.2480660328473323
815,3,336.5484496237191,1.2473424315316937
816,3,344.4038599024711,1.2466182302149642
817,3,339.0333234711157,1.2458946288993251
818,3,337.3201895472406,1.2451710275836865
819,3,349.5144498920053,1.244446826266957
820,3,358.7414381894296,1.2437232249513182
821,3,335.124786495162,1.2429990236345885
822,3,340.260548487374,1.2422754223189498
823,3,337.57416657414416,1.2415512210022202
824,3,351.5126200142016,1.2408276196865813
825,3,339.2510911832424,1.2401034183698516
826,3,339.83199782179145,1.239379817054213
827,3,349.15901365322094,1.2386556157374833
828,3,339.1077453802134,1.2379320144218444
829,3,341.5987798276974,1.2372078131051147
830,3,327.0908895003767,1.236484211789476
831,3,338.0556310759506,1.2357600104727464
832,3,354.01121949309425,1.2350364091571076
833,3,356.02698596390985,1.234312207840378
834,3,346.8476459914738,1.2335886065247392
835,3,340.76553959639176,1.2328644052080096
836,3,339.76904952134294,1.232140803892371
837,3,345.9473340599852,1.2314166025756412
838,3,339.90808366806635,1.2306930012600024
839,3,350.62598744146845,1.229968799943273
840,3,345.079919269085,1.229245198627634
841,3,338.71616598014793,1.2285209973109044
842,3,342.37058459742224,1.2277973959952655
843,3,332.9444867024027,1.2270731946785358
844,3,335.9308063510047,1.2263495933628972
845,3,343.3294180712729,1.2256259920472583
846,3,345.49040709235004,1.2249017907305286
847,3,333.19058037019306,1.22417818941489
848,3,340.4502536421833,1.2234539880981603
849,3,336.28130940321097,1.2227303867825214
850,3,349.207533642674,1.2220061854657918
851,3,340.6717538115096,1.2212825841501531
852,3,331.72365374137416,1.2205583828334234
853,3,339.38679072789864,1.2198347815177846
854,3,326.2695632455587,1.219110580201055
855,3,334.6132948365918,1.2183869788854162
856,3,335.91911504145577,1.2176627775686866
857,3,341.472588081403,1.2169391762530477
858,3,330.8842044917204,1.216214974936318
859,3,343.9921093748498,1.2154913736206794
860,3,326.6694239023259,1.2147671723039497
861,3,342.0697079413243,1.214043570988311
862,3,342.38939136095007,1.2133193696715812
863,3,338.79627809228367,1.2125957683559423
864,3,340.014770207785,1.2118715670392128
865,3,338.244525756305,1.2111479657235742
866,3,351.0671140782886,1.2104237644068443
867,3,339.97893473711747,1.2097001630912056
868,3,330.2646381589899,1.208975961774476
869,3,337.7570417354264,1.208252360458837
870,3,333.48764119030614,1.2075287591431985
871,3,326.3192525749448,1.2068045578264688
872,3,327.4169994145327,1.20608095651083
873,3,333.88870724147046,1.2053567551941005
874,3,338.7902677538663,1.2046331538784616
875,3,334.9157281336727,1.203908952561732
876,3,336.3627168470192,1.2031853512460933
877,3,328.9395803166578,1.2024611499293636
878,3,339.2501296555993,1.2017375486137247
879,3,341.80513600659134,1.201013347296995
880,3,340.6420273940607,1.2002897459813564
881,3,332.3249340743125,1.1995655446646267
882,3,319.5133483394646,1.198841943348988
883,3,323.77513724606,1.1981177420322582
884,3,334.57856503191306,1.1973941407166195
885,3,332.67300686157154,1.19666993939989
886,3,339.2800401345756,1.1959463380842512
887,3,346.21367984334785,1.1952221367675215
888,3,334.53316873522004,1.194498535451883
889,3,326.4917598459919,1.193774334135153
890,3,339.1746027431325,1.1930507328195143
891,3,343.3504492508953,1.192326531502785
892,3,338.66215349525163,1.1916029301871458
893,3,333.41654338867943,1.190878728870416
894,3,334.8064425658285,1.1901551275547777
895,3,333.32378348632017,1.1894309262380478
896,3,322.05628792262706,1.188707324922409
897,3,325.4212198881141,1.1879837236067703
898,3,331.3673471723859,1.1872595222900406
899,3,331.1491823313907,1.1865359209744015
900,3,327.7433079345429,1.185811719657672
901,3,329.5719716333337,1.1850881183420334
902,3,333.2419805146618,1.1843639170253035
903,3,341.80575911561533,1.183640315709665
904,3,332.9550601619387,1.1829161143929352
905,3,338.84841565608133,1.1821925130772966
906,3,330.0100630174131,1.1814683117605669
907,3,326.3679606236232,1.180744710444928
908,3,329.32731707287144,1.1800205091281986
909,3,336.95541213239994,1.1792969078125597
910,3,337.0991832587169,1.17857270649583
911,3,339.804050825069,1.1778491051801914
912,3,344.35939202374107,1.1771249038634617
913,3,330.36686532239986,1.1764013025478228
914,3,324.7345223214681,1.1756771012310931
915,3,328.2128040732565,1.1749534999154545
916,3,329.883408042228,1.1742292985987248
917,3,327.79811033459623,1.173505697283086
918,3,330.1569013292206,1.1727814959663565
919,3,316.34926972795495,1.1720578946507176
920,3,338.61406053686534,1.171333693333988
921,3,327.9717595912419,1.170610092018349
922,3,322.39231425841734,1.1698864907027104
923,3,325.60014903662113,1.1691622893859808
924,3,327.1623983940687,1.168438688070342
925,3,328.3798286990381,1.1677144867536122
926,3,318.5958562319255,1.1669908854379736
927,3,332.44731551674914,1.166266684121244
928,3,334.8842569915408,1.165543082805605
929,3,326.3011121654972,1.1648188814888756
930,3,335.35096990712657,1.1640952801732367
931,3,339.5803634869241,1.163371078856507
932,3,327.2986135089846,1.1626474775408684
933,3,319.6726946256993,1.1619232762241387
934,3,322.7412348680948,1.1611996749084998
935,3,323.97247783622305,1.1604754735917702
936,3,322.4292476496512,1.1597518722761315
937,3,316.64120878551967,1.1590276709594018
938,3,320.1907197059739,1.158304069643763
939,3,331.8661657331132,1.1575798683270333
940,3,338.2469491197082,1.1568562670113949
941,3,332.2527327378214,1.156132065694665
942,3,331.3855575031296,1.155408464379026
943,3,325.4195124457895,1.1546842630622964
944,3,326.5530264660386,1.1539606617466578
945,3,331.4907950394684,1.153236460429928
946,3,342.480357971789,1.1525128591142892
947,3,326.5513791752218,1.1517886577975598
948,3,324.4253745240848,1.151065056481921
949,3,327.0638996334015,1.150341455166282
950,3,320.5388815210937,1.1496172538495526
951,3,321.4313429237749,1.1488936525339135
952,3,336.6410635347056,1.148169451217184
953,4,363.2599704552037,1.34
954,4,360.0650912448989,1.3393621988403617
955,4,359.5379288031692,1.3387237976796322
956,4,359.5700403216416,1.3380853965189028
957,4,359.2217107216429,1.3374469953581734
958,4,359.4581728198941,1.336808594197444
959,4,359.1101125666707,1.3361707930378055
960,4,358.8475371812205,1.3355323918770765
961,4,358.872040090107,1.3348939907163468
962,4,358.58650671232226,1.3342555895556174
963,4,358.5956638348964,1.333617188394888
964,4,358.591634415953,1.3329787872341587
965,4,358.353833036735,1.33234098607452
966,4,358.2971247816207,1.331702584913791
967,4,358.1596985826632,1.3310641837530617
968,4,358.0221152875765,1.330425782592332
969,4,358.110750562532,1.3297873814316026
970,4,358.0570342396299,1.3291495802719642
971,4,358.00709500976586,1.3285111791112347
972,4,357.80840939190705,1.3278727779505055
973,4,357.70500281304555,1.327234376789776
974,4,357.56700212673684,1.3265959756290466
975,4,357.51150855628566,1.3259575744683172
976,4,357.3573886618624,1.3253197733086788
977,4,357.5071224688674,1.3246813721479491
978,4,357.4568912273036,1.32404297098722
979,4,357.2031355517978,1.323404569826491
980,4,357.07805670529166,1.3227661686657612
981,4,356.8705433013173,1.3221277675050318
982,4,357.0185908569992,1.3214899663453934
983,4,356.88769037929234,1.320851565184664
984,4,356.551639251607,1.3202131640239347
985,4,356.27639848375424,1.3195747628632053
986,4,356.2985661712472,1.318936361702476
987,4,356.3047188883677,1.3182985605428374
988,4,356.0808304057318,1.317660159382108
989,4,356.0408024688834,1.3170217582213786
990,4,355.9821778782734,1.3163833570606494
991,4,355.9023427227667,1.31574495589992
992,4,355.77381649096355,1.3151065547391905
993,4,355.79345931643985,1.314468753579552
994,4,355.7259469926469,1.3138303524188226
995,4,355.6097243713166,1.3131919512580932
996,4,355.4656502727396,1.312553550097364
997,4,355.14673989283983,1.3119151489366343
998,4,355.3568061230802,1.311276747775905
999,4,355.1678692946207,1.310638946616267
1000,4,355.08613156537814,1.3100005454555372
1001,4,355.0437613377297,1.3093621442948078
1002,4,354.85733971352056,1.3087237431340786
1003,4,354.8364800467138,1.3080853419733491
1004,4,354.5992740760322,1.3074475408137107
1005,4,354.68140885024616,1.3068091396529813
1006,4,354.4469833730553,1.3061707384922518
1007,4,354.3706495696171,1.3055323373315224
1008,4,354.2680439199081,1.3048939361707932
1009,4,354.14462696923897,1.3042555350100635
1010,4,354.00191471204664,1.3036177338504251
1011,4,353.91011207076247,1.302979332689696
1012,4,353.790773330089,1.3023409315289665
1013,4,353.8582686002796,1.301702530368237
1014,4,353.70175503196,1.3010641292075078
1015,4,353.6298812694396,1.3004257280467784
1016,4,353.5658313034799,1.29978792688714
1017,4,353.38439316477496,1.2991495257264103
1018,4,353.3037829442658,1.298511124565681
1019,4,353.0110352752389,1.2978727234049516
1020,4,353.0671080989736,1.2972343222442224
1021,4,352.9879939020093,1.2965965210845838
1022,4,352.8123389861826,1.2959581199238546
1023,4,352.45752896468736,1.2953197187631251
1024,4,352.72854852710725,1.2946813176023957
1025,4,352.1579952585084,1.2940429164416662
1026,4,352.3609697110949,1.293404515280937
1027,4,352.3329583028513,1.2927667141212984
1028,4,352.27501933420626,1.2921283129605692
1029,4,352.184423005942,1.2914899117998395
1030,4,351.9034765635134,1.2908515106391103
1031,4,351.8961001639339,1.2902131094783809
1032,4,351.72538846237313,1.2895753083187425
1033,4,351.7419741521718,1.288936907158013
1034,4,351.3730486175272,1.2882985059972838
1035,4,351.466242878266,1.2876601048365544
1036,4,351.44128588241614,1.287021703675825
1037,4,351.13373333148945,1.2863833025150957
1038,4,350.9698761551921,1.285745501355457
1039,4,350.7108747900284,1.2851071001947276
1040,4,350.9899566874263,1.2844686990339984
1041,4,350.81158693638906,1.283830297873269
1042,4,350.7407647273937,1.2831918967125395
1043,4,350.58060980039784,1.28255349555181
1044,4,350.63435505791915,1.2819156943921717
1045,4,350.44390098227404,1.2812772932314422
1046,4,350.2189621565515,1.280638892070713
1047,4,350.3091753522307,1.2800004909099836
1048,4,350.0198685085444,1.279362089749254
1049,4,350.2465146879136,1.2787242885896155
