,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1487616062813948,0.240840186637625,0.0224459520460578,0.3622562256225622,0.1280283277690243,0.2201953122743137,0.0124635403910918,0.3650889307680768
186,1,0.1507056396445011,0.2421499944705512,0.0231459228352835,0.3626162616261626,0.1322092091787445,0.2199017326874725,0.0194242006175244,0.3654407628262826
187,1,0.1503684118073127,0.2405610773043182,0.0265380882832177,0.3628562856285628,0.1343348132136007,0.2188393410476468,0.0218535417799584,0.3657925948844884
188,1,0.1444007575227155,0.2408681814526432,0.0171530234620359,0.3635763576357635,0.1365225363636605,0.2177676154537462,0.0231666366459714,0.3661444269426942
189,1,0.1416144397707703,0.2379458484433658,0.0194936631559541,0.3637563756375637,0.1387102595137204,0.2166958898598457,0.0244797315119844,0.3664962590009
190,1,0.1374924209188076,0.2369214131803319,0.0184889989128478,0.364026402640264,0.1408979826637802,0.2156241642659452,0.0257928263779975,0.3668480910591059
191,1,0.1321499469287247,0.2317462488106335,0.0187563168805477,0.3644464446444644,0.1426095093383572,0.2145373106825258,0.0268803057209034,0.3671999231173117
192,1,0.1284688493125993,0.2286159966590613,0.0146838433487616,0.3646564656465646,0.139742975926933,0.2143319332724089,0.0258630506030822,0.3675517551755175
193,1,0.1280314917876307,0.2203905746502258,0.0125681005738815,0.365076507650765,0.1448690505156537,0.2181704214837629,0.0288698536089292,0.3679035872337233
194,1,0.1280009261739234,0.2185042664150023,0.011558009751462,0.3651965196519652,0.1444347183838672,0.2167280440033436,0.0247827034916469,0.3682554192919292
195,1,0.1317360298441762,0.2202351840934398,0.0135822719222354,0.3653165316531653,0.1452855363958479,0.2177261144172599,0.0248088988227008,0.3686072513501349
196,1,0.1323074162104475,0.2198325257918943,0.0206366763844727,0.3654665466546654,0.1450634361315252,0.2152990873687361,0.0214622281670503,0.3689590834083408
197,1,0.1429414122816244,0.2146231254367322,0.0270193147205361,0.3671767176717672,0.1445588488087485,0.2130857540805623,0.0183946968633643,0.3693109154665466
198,1,0.1386501419040214,0.2135136013419404,0.025222026644474,0.3674767476747674,0.1440542614859718,0.2108724207923882,0.0153271655596778,0.3696627475247524
199,1,0.1456442796506571,0.2187509256969393,0.0293245799795672,0.3679567956795679,0.1489149174299775,0.2130285434921842,0.014276380487911,0.3700145795829582
200,1,0.1443421869643824,0.2195059812967155,0.0284065312394919,0.3679867986798679,0.1528583170044965,0.2168105939307635,0.0148508929854731,0.3703664116411641
201,1,0.144220455087046,0.2164766978231569,0.024776106666105,0.3681668166816682,0.1576551750113149,0.2154959205206957,0.0160099749342554,0.3707182436993699
202,1,0.1454538861290648,0.2179236007016925,0.0248140820427695,0.3686768676867686,0.1626978195196667,0.2126800745548818,0.0168587210936325,0.3710700757575757
203,1,0.1453821228616999,0.2166969820770565,0.0233996163588522,0.3687368736873687,0.1659996143625669,0.2179717767228239,0.017515521264668,0.3714219078157815
204,1,0.1440051810401853,0.2106571332107267,0.0150287914288724,0.3696969696969697,0.1650798191242068,0.2176268629805366,0.013065149368598,0.3717737398739874
205,1,0.1518897466373725,0.2144653906073702,0.0138204916447159,0.3702070207020702,0.1692784287112649,0.2205531690095014,0.013379752489269,0.3721255719321932
206,1,0.1533482996608065,0.2179969909061276,0.0153721548402093,0.3704470447044704,0.1741713666538115,0.2234375187472026,0.0145658184844345,0.3724774039903989
207,1,0.1628777732107654,0.2124630754465716,0.0167834075979951,0.371047104710471,0.1699479552918995,0.227989001131229,0.0114081264459239,0.3728292360486048
208,1,0.1621726485436025,0.2133133576668902,0.0170785135400849,0.3711371137113711,0.1681725630302377,0.2273222842001128,0.0115409094469976,0.3731810681068106
209,1,0.1645902662052691,0.213509699931381,0.0174634834258748,0.3712871287128713,0.1663367612953576,0.2244937819104344,0.0118603281438898,0.3735329001650164
210,1,0.1640174431132642,0.2142774843718512,0.0176864298706498,0.3713171317131712,0.1664320939775079,0.2177652398636363,0.0169206915313853,0.3738847322232222
211,1,0.1662878495554187,0.2185089780713996,0.0174906687828139,0.3714371437143714,0.1679531914326253,0.2162879395088285,0.0192901713291334,0.3742365642814281
212,1,0.165851674936115,0.2156724351729931,0.0156008235134261,0.3716471647164716,0.1683406534658246,0.2191681478233544,0.0207909749499559,0.3745883963396339
213,1,0.1647539244480677,0.2184520658326107,0.011994531396337,0.3718271827182718,0.1687281154990239,0.2220483561378802,0.0222917785707785,0.3749402283978397
214,1,0.1743076302292729,0.2228886450466581,0.0149194915674298,0.3724572457245724,0.1691768527564002,0.224366617093141,0.0230101336055376,0.3752920604560456
215,1,0.1739020084232471,0.2245225016436318,0.0138666972738596,0.3725172517251724,0.1698535415552906,0.2245943631867323,0.0208176814789337,0.3756438925142514
216,1,0.1736750114234543,0.2252897011515419,0.0120403510312597,0.3726072607260726,0.1702111024416875,0.224776228191199,0.0182546011541535,0.3759957245724572
217,1,0.168133622792801,0.229303021501488,0.0111003592507394,0.3729372937293729,0.1668960329351385,0.224430078328324,0.0114262079820296,0.376347556630663
218,1,0.1691314361549184,0.2287996631442216,0.011374071166942,0.372997299729973,0.1649772811994422,0.2284929002896057,0.0094606415329693,0.3766993886888689
219,1,0.1652176682990781,0.2227695450050007,0.0120550437385977,0.3737473747374737,0.1633625675820743,0.2334608014036481,0.0079749908991162,0.3770512207470746
220,1,0.1663556122870975,0.2178438021448721,0.0168027326513479,0.3738673867386738,0.1609914175155588,0.2331234826936436,0.0019853754483142,0.3774030528052804
221,1,0.1679431241312964,0.2162131039830017,0.0192511764315905,0.3742274227422742,0.1579326175120824,0.2328945437404797,0.0003846557240649,0.3777548848634863
222,1,0.1690334903060024,0.2243183670879698,0.0234746237962503,0.3752175217521752,0.1557755356939223,0.2318715258620917,0.0002536440966945,0.3781067169216921
223,1,0.170476131316295,0.2248039017312024,0.0188005086695799,0.3759675967596759,0.1536184538757622,0.2308485079837038,0.0001226324693241,0.3784585489798979
224,1,0.1656702743900783,0.2243020882058086,0.0089013857231821,0.3764776477647764,0.1514373798426482,0.2299464027734666,0.0,0.3788103810381037
225,1,0.1642637765824448,0.2328077533230282,0.0100364503688389,0.3769276927692769,0.1492623299276356,0.2305402487126688,0.0002494562471702,0.3791622130963096
226,1,0.1611993239663834,0.2350283646332204,0.0030267058342197,0.3773477347734773,0.1495666141771201,0.2292344288235889,0.0022305876069726,0.3795140451545154
227,1,0.161294177820389,0.2330671507209803,0.002235299689696,0.3773777377737773,0.1498708984266046,0.2279286089345089,0.0042117189667751,0.3798658772127212
228,1,0.1591412156527036,0.2334677336376976,0.0004580606398667,0.3775577557755775,0.1504770120676505,0.2274279231581324,0.0050036312958192,0.380217709270927
229,1,0.1515993333197894,0.2298909196298496,0.0,0.3787878787878788,0.1515414404727288,0.2281497984085962,0.0039897664053388,0.3805695413291329
230,1,0.1492240156550489,0.2307046724028994,0.0,0.3791179117911791,0.1526058688778068,0.2288716736590597,0.0029759015148588,0.3809213733873386
231,1,0.1500543609487788,0.2271412891479551,0.0054062052296806,0.38007800780078,0.1535940507917738,0.227278464659814,0.0046278467594691,0.3812732054455445
232,1,0.1535036479323232,0.2294805304659132,0.0021207696352132,0.3812181218121812,0.1595294454108843,0.2276221378018586,0.0118914286356004,0.3816250375037503
233,1,0.1536021293451716,0.2270816843111824,0.0048518834386596,0.3812781278127812,0.160827237764742,0.2247097497375241,0.012633117059735,0.3819768695619561
234,1,0.1594671928795869,0.2277618392946176,0.0118558513094595,0.3816081608160816,0.1576395460123776,0.2248116239785435,0.0106641201867566,0.3823287016201619
235,1,0.1612379315476085,0.2237881079450129,0.01286782858636,0.382088208820882,0.1580932531002967,0.2214797388978056,0.0053824581899823,0.3826805336783678
236,1,0.1576389414726203,0.2248160635322817,0.0106711577110689,0.3823282328232823,0.1583228052340149,0.2217731186319987,0.0047010522793512,0.3830323657365736
237,1,0.1582192996397119,0.2205540919433302,0.0039151343707586,0.3827782778277827,0.1575989071809037,0.2229423359017668,0.0058033038912714,0.3833841977947794
238,1,0.1584026305816508,0.2227132536059164,0.005307166090775,0.3832283228322832,0.1557847886477889,0.2234594073695432,0.0069231577838204,0.3837360298529852
239,1,0.1526786696403905,0.2243447329339572,0.0088405625165657,0.3843384338433843,0.1539706701146743,0.2239764788373195,0.0080430116763691,0.384087861911191
240,1,0.1448679501252734,0.2254944315261464,0.0145497801416252,0.3855385538553855,0.1520196401813023,0.2244417387526732,0.0093222777536802,0.3844396939693969
241,1,0.1439294519047229,0.2272249544797839,0.0146263415881527,0.3855985598559855,0.1497298179172028,0.2247787890626098,0.010996015186339,0.3847915260276027
242,1,0.1435355527489468,0.2257607627597324,0.0160875147109554,0.3856285628562856,0.1474399956531031,0.2251158393725466,0.0126697526189981,0.3851433580858085
243,1,0.1464882186508156,0.2236639832568026,0.0171234855241152,0.3859885988598859,0.1451501733890033,0.2254528896824833,0.0143434900516572,0.3854951901440143
244,1,0.149535105940295,0.2243196779483146,0.0116856540896332,0.3862886288628863,0.1453271442987785,0.2244884981134236,0.0167161115845653,0.3858470222022201
245,1,0.1501457242094086,0.2252538813560168,0.0129083261886049,0.3863186318631862,0.1486234201341457,0.2241234818023387,0.0133127552141703,0.386198854260426
246,1,0.1513011678529037,0.2215825893895779,0.0026139234105081,0.387008700870087,0.1505342735324589,0.2240193096689331,0.0094465535152639,0.3865506863186318
247,1,0.1506297118489861,0.220578763507995,0.0013734768216115,0.3872787278727873,0.1511233771020534,0.2221474994645769,0.0041979466640673,0.3869025183768376
248,1,0.1556625398725429,0.2195892363632648,0.0010858889880843,0.3874887488748875,0.1506903294048954,0.2206693866778603,0.0014854615831093,0.3872543504350434
249,1,0.1550282178095744,0.2207840655832518,0.0012518546584069,0.3876087608760876,0.155041845822646,0.2207583954242286,0.0012482889897085,0.3876061824932493
250,1,0.1572423190051977,0.2234718502964013,0.0056007406205877,0.3883588358835883,0.1560591586787863,0.2220355653403118,0.003276804684547,0.387958014551455
251,1,0.1549947712253738,0.2241697609954626,0.003774331055004,0.3885388538853885,0.1570977105208586,0.2232963043573238,0.0053167040061829,0.3883098466096609
252,1,0.1591168512988356,0.2206512951619014,0.0018324410871567,0.3888988898889889,0.1564010016671011,0.222969451036618,0.0031118633836814,0.3886616786678667
253,1,0.1622791563505661,0.2197712063825554,0.0048385689848951,0.3889888988898889,0.1623479924818435,0.2195173681256023,0.0048452126318863,0.3890135107260725
254,1,0.1647126774867773,0.2107974196224432,0.0050734377242417,0.3898589858985898,0.1633320213680107,0.2158886898047703,0.0049401851474464,0.3893653427842783
255,1,0.1623154548088619,0.2129541453513733,0.0079217276028591,0.39000900090009,0.164316050254178,0.2122600114839383,0.0050351576630066,0.3897171748424842
256,1,0.1632123585543243,0.2131534055513237,0.0064483970199996,0.39006900690069,0.1632123585543243,0.2131534055513237,0.0064483970199996,0.39006900690069
257,2,0.194152995270192,0.1478015591928176,0.0483471556191723,0.3,0.194152995270192,0.1478015591928176,0.0483471556191723,0.3
258,2,0.1972113485017232,0.1478925124048335,0.0487482899450574,0.3000600060006,0.1972397481437388,0.1470074459270929,0.0493113682679904,0.3002253613451694
259,2,0.197314408305461,0.1446806839796493,0.0507916516683688,0.3006600660066006,0.1972784537661282,0.1458011966068337,0.0500787827632546,0.3004507226903388
260,2,0.1963029410626456,0.1448312839772388,0.0535046654751658,0.3007500750075007,0.1971344072903125,0.1447074848005755,0.0512744604224873,0.3006760840355083
261,2,0.1960188962006543,0.1441767869039316,0.0527222656205635,0.3007800780078007,0.1982980274250379,0.1433695318603748,0.0510806170986036,0.3009014453806777
262,2,0.2027799331931902,0.1417820668660916,0.0478523194467907,0.3011401140114011,0.2025300386020909,0.141870578078989,0.0480323174573199,0.3011268067258471
263,2,0.2058822460348479,0.1433046064127514,0.0547934713571025,0.3016501650165016,0.2040697219117536,0.1424150637400623,0.0507381081743298,0.3013521680710165
264,2,0.2067098822791748,0.142630084567443,0.0559442806749583,0.3016801680168016,0.2054404503058572,0.1430877838344797,0.0538049923013885,0.301577529416186
265,2,0.2061173139646134,0.1430608952260937,0.0529374267725776,0.3018301830183018,0.2062251200275913,0.1429825177633494,0.0534844642587198,0.3018028907613553
266,2,0.2084225452835771,0.1441982162929178,0.0493138901807313,0.302040204020402,0.2082913587550114,0.1441334934161314,0.0495200990686224,0.3020282521065248
267,2,0.2089023478296331,0.1432222590940432,0.0497013268726751,0.302100210021002,0.2070141574579004,0.1438809157411212,0.0507509843957316,0.3022536134516942
268,2,0.2085966457454486,0.1443490049931559,0.0523593034548451,0.3021302130213021,0.2048297107056439,0.1429633258443381,0.0484368442016718,0.3024789747968636
269,2,0.204364299386788,0.1430971057803998,0.0480578730006901,0.3024602460246025,0.2002604607064179,0.1426998467819656,0.0495938837192883,0.302704336142033
270,2,0.2058554527570722,0.1426684819063066,0.0492720767827847,0.3025202520252025,0.1988036982845335,0.1450439891763567,0.0496801514782752,0.3029296974872025
271,2,0.1994721435533638,0.142704265996374,0.0496392253258037,0.3027302730273027,0.2021802449073537,0.1476684223757921,0.0509490629633487,0.3031550588323719
272,2,0.1971643470537715,0.1437697974425688,0.0490640807299182,0.3028202820282028,0.2044387106107941,0.1489573722675888,0.051479187524545,0.3033804201775413
273,2,0.2039072866600316,0.1490107718881329,0.0515980879465559,0.3032703270327032,0.205526538709221,0.14884806291563,0.0512357976287891,0.3036057815227108
274,2,0.2060796716406245,0.1487924818892102,0.0511120400546759,0.3037203720372037,0.205506397789174,0.1468902657466156,0.0505929801288012,0.3038311428678802
275,2,0.2034399974380891,0.1400336123427475,0.0487219971590607,0.3042304230423042,0.2043400820224299,0.1430202398013373,0.0495369616589184,0.3040565042130496
276,2,0.2056022900625149,0.142130130966337,0.0514715024078727,0.3044404440444044,0.2039696291017428,0.1405471333315117,0.0493954606036949,0.304281865558219
277,2,0.2051555146283321,0.1405111077943801,0.0508849467613841,0.3045304530453045,0.2052708016500205,0.1409288844787245,0.0510363030096565,0.3045072269033885
278,2,0.204220121948666,0.1408529550645562,0.050251327871365,0.3047104710471047,0.2046850673000123,0.1407932195372841,0.0500017525036704,0.3047325882485579
279,2,0.2061122811640316,0.1406098530998085,0.0492356465003302,0.3048004800480048,0.2054175506407015,0.1387386763505091,0.0491461292646065,0.3049579495937273
280,2,0.2047885966379684,0.1370446610931235,0.0490650874479145,0.3051005100510051,0.2027295834341107,0.1337976541156823,0.0490559065371615,0.3051833109388968
281,2,0.2042089798636991,0.1360169253151242,0.0485061898040182,0.3051305130513051,0.2020634526678434,0.1325154562054829,0.0472027612057748,0.3054086722840661
282,2,0.2033178997713428,0.1342688299060846,0.0485264950425597,0.3051605160516051,0.202415904564948,0.1319009562014126,0.0439479630876136,0.3056340336292356
283,2,0.2017691967646839,0.1330284914740532,0.0499201350310513,0.3052205220522052,0.2027683564620527,0.1312864561973423,0.0406931649694525,0.305859394974405
284,2,0.2028953470581118,0.1310650480493476,0.0395204410985565,0.3059405940594059,0.2026577946263884,0.1332655308734057,0.0374049256202948,0.3060847563195744
285,2,0.2024998324111055,0.1347287579136775,0.0359981982338946,0.3061806180618062,0.2002698974398298,0.1330128096920607,0.0358452938733495,0.3063101176647438
286,2,0.2013272702721299,0.135216017071208,0.0370019079668096,0.3062106210621062,0.2062662441025909,0.1320897048595756,0.0330761596697167,0.3065354790099133
287,2,0.2000518756731696,0.1325585260652763,0.035606809357484,0.3063306330633063,0.2120295039394706,0.1362937778786622,0.0331872677168861,0.3067608403550827
