,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1763590339739179,0.1388202913811444,0.0187728788965859,0.3004994692440918,0.1819720951395836,0.1346585057620849,0.0147571923365681,0.3011085711933333
186,1,0.1809829445325028,0.1348978263056697,0.0147101282200988,0.3010827420526286,0.1889701999667464,0.131366288532623,0.0148886863543865,0.3014388877943784
187,1,0.1879151065739315,0.1332206208567756,0.0150399628068302,0.3012637577518297,0.1909602346759698,0.1278687918061452,0.0146033605310033,0.3017692043954234
188,1,0.1922773157173389,0.1255540147777123,0.014414520994261,0.301987820548634,0.1936017374024377,0.1234791993428806,0.0121023751517816,0.3020995209964685
189,1,0.1939772727584612,0.1240925249443992,0.0120955253168865,0.3020682719705011,0.1906646841847101,0.1184453506593289,0.0126612068698635,0.3024298375975135
190,1,0.1905933837102828,0.1185659460147276,0.0121572480838944,0.3023498519470361,0.1909591336293938,0.1179473282308139,0.0147424045878862,0.3027601541985585
191,1,0.1910953934031802,0.1177168627819049,0.015705502108981,0.3029130119001061,0.1940047604765642,0.1196133817155492,0.0165953807505166,0.3030904707996036
192,1,0.1908830781056546,0.1189704622397248,0.0170189993287151,0.3030336890329068,0.1951883752233717,0.1196913697798142,0.0187016475096252,0.3034207874006486
193,1,0.1942003021015874,0.1196536540764509,0.0165688453585936,0.3030940275993072,0.1961872035793442,0.1197294960208323,0.0208576653378222,0.3037511040016937
194,1,0.1971195799526541,0.1197650857256257,0.0228702434463892,0.3040594446617129,0.1982706521488961,0.1198689848897153,0.0225147875956182,0.3040814206027387
195,1,0.1992265521808434,0.1199552672398552,0.0222196017156906,0.3040996703726465,0.1968714540883356,0.1267516720012532,0.028688085222803,0.3044117372037838
196,1,0.1977740174274541,0.126995492296711,0.0280962989120406,0.304240460360914,0.1973855738655756,0.1302629366920108,0.0300463545129653,0.3047420538048288
197,1,0.1960782247507421,0.1265373874152575,0.0292081841930774,0.3045622660483825,0.2003176531884258,0.1321229104233551,0.0318961535780603,0.3050723704058738
198,1,0.1982720218405181,0.1327890451158856,0.0306146758391446,0.3048639588803843,0.2033661149944694,0.1360063582317364,0.035814808236181,0.3054026870069189
199,1,0.1980544710750646,0.1320786446652822,0.0304212149720067,0.3048840717358511,0.206272377404882,0.1399755912512572,0.0386014976352697,0.3057330036079639
200,1,0.1987654816343171,0.1301455928108839,0.0299009098526338,0.3049041845913179,0.2118971220025609,0.1399986939135072,0.0379993114458572,0.306063320209009
201,1,0.2045196926449555,0.137475905460341,0.0372976781952599,0.3055276831107883,0.2145094205601637,0.1398138642511015,0.0373500044105405,0.306393636810054
202,1,0.2032129184151538,0.1398357478771863,0.0386884724804344,0.3056684730990558,0.2108736660118122,0.1368519286953124,0.0404206458792655,0.3067239534110991
203,1,0.2098879191637434,0.1401408523514554,0.0384987143700848,0.3058092630873233,0.218588783951592,0.1340744466295142,0.0407959252813813,0.3070542700121441
204,1,0.2162503948199992,0.1396906839646194,0.0369172717766973,0.3066137773059947,0.2230711570690942,0.1349669522473826,0.0417896148443254,0.3073845866131892
205,1,0.208398139066305,0.1355449230025258,0.0420336520955906,0.306774680149729,0.2252639672831804,0.1360367504071774,0.0420157868750285,0.3077149032142342
206,1,0.2208605739366214,0.1337466348437995,0.0405200001154693,0.3071165986926644,0.2249536054547697,0.1366479248691982,0.0380350033801295,0.3080452198152792
207,1,0.2253400696980318,0.1362194695255746,0.0430927302304293,0.3076596457902676,0.22488343962948,0.1400894295941253,0.0381365535670953,0.3083755364163243
208,1,0.2249799682331217,0.1353548790611277,0.0379968488360971,0.3079211129113358,0.2234920699043051,0.1410015802265783,0.0378211986248884,0.3087058530173693
209,1,0.2248517970998852,0.1416414374934065,0.0381823494340029,0.3085244985753393,0.2210154806321314,0.1398361525967564,0.0371634032800596,0.3090361696184144
210,1,0.2130895060430927,0.1361063658763188,0.0350582220752144,0.3100933013017486,0.2185388913599576,0.1386707249669345,0.0365056079352307,0.3093664862194594
211,1,0.2121489533795159,0.141718975526963,0.0447507168134333,0.3108777026649533,0.2160623020877838,0.1375052973371126,0.0358478125904019,0.3096968028205045
212,1,0.2167838375309642,0.1434749652094416,0.0467291668948831,0.3109581540868205,0.2135857128156101,0.1363398697072907,0.035190017245573,0.3100271194215495
213,1,0.2181992287394193,0.145377689141824,0.0475866868928077,0.3110386055086876,0.2127727898479298,0.1379963231773021,0.0383220159849043,0.3103574360225946
214,1,0.214209227925946,0.1475126575681699,0.0389621691456037,0.3113402983406894,0.2123767169017187,0.1403598302156111,0.0424035896125881,0.3106877526236396
215,1,0.2154013229024016,0.1479676680214977,0.0430680399226059,0.3114609754734901,0.2178379315098922,0.1448919938222417,0.0473677936301794,0.3110180692246846
216,1,0.2160720067941782,0.1481972536741844,0.04347586959391,0.3114810883289569,0.214289119203315,0.1475431512511822,0.0392373345204818,0.3113483858257297
217,1,0.2166224221271034,0.1501998516092592,0.0433489090162818,0.3115414268953572,0.2174779855191917,0.1548086943973018,0.0421102766787772,0.3116787024267747
218,1,0.2177259186733134,0.154730249871465,0.0422465983781373,0.3116621040281579,0.2147175144882556,0.1566196102511585,0.0409012444710563,0.3120090190278198
219,1,0.214120768217969,0.155870897313482,0.0402643695864193,0.3119034582937594,0.2156468771470641,0.1563146255960426,0.0422410318160526,0.3123393356288648
220,1,0.2140561907050214,0.1566575678629143,0.0401862146275901,0.3119235711492262,0.2165762398058726,0.1560096409409267,0.043580819161049,0.3126696522299099
221,1,0.2145336910576003,0.1566799347381273,0.0406362410261993,0.3119436840046929,0.2175056024646812,0.1557046562858109,0.0449206065060453,0.3129999688309549
222,1,0.2175328841015057,0.1556957033969477,0.0449599362460793,0.3130096653444326,0.2183880871935584,0.159629605996748,0.044932526409528,0.313330285432
223,1,0.2209126982232279,0.1712427233783312,0.044851610921357,0.3142767752388401,0.219269154193176,0.1636824816149527,0.0449042876172754,0.313660602033045
224,1,0.2171268578265267,0.1734995005390696,0.0473382759360918,0.3147795966255098,0.2201502211927936,0.1677353572331574,0.0448760488250228,0.31399091863409
225,1,0.216162603471485,0.1683382397641592,0.0524332583422422,0.3150008380356444,0.2205779502302566,0.1714422699904385,0.0450714844595019,0.3143212352351351
226,1,0.2161914096820472,0.1687514974080825,0.0539897214305297,0.3151215151684451,0.2180909320462849,0.1729248062962001,0.0467050401462341,0.3146515518361801
227,1,0.2117309698088414,0.1656031154817376,0.063120719069196,0.3155841108441812,0.2162452802085299,0.1687807746593103,0.0519964062622498,0.3149818684372252
228,1,0.2111836930270766,0.1643156250365869,0.0620919206912365,0.3156444494105815,0.2143529327256133,0.1674538165097459,0.0577532804572484,0.3153121850382702
229,1,0.2093637908836409,0.1632524255667839,0.0614278460776801,0.3157450136879155,0.2112013595056461,0.1643571861316588,0.0621251310248412,0.3156425016393153
230,1,0.2123643570028989,0.1631574682523363,0.0565607049805502,0.3159059165316498,0.2117029767892497,0.1642059969734872,0.0553248846439218,0.3159728182403603
231,1,0.210177197752064,0.166624912915638,0.0524738940572035,0.3161271579417845,0.2101038510801544,0.1653697297484239,0.0520034872488637,0.3163031348414054
232,1,0.2099508572642776,0.1627515433007376,0.0510222657326221,0.3166702050393876,0.2099661760590845,0.1630136941643424,0.0511205123903792,0.3166334514424505
233,1,0.2108474031661809,0.1617479048907928,0.0484624890374955,0.3167506564612548,0.2086258785819338,0.1615854715377159,0.0480713654143776,0.3169637680434954
234,1,0.1984773998930775,0.1608434354451381,0.0462846150979204,0.3179373149337952,0.2051825816851099,0.1613337046814963,0.0474651354553186,0.3172940846445405
235,1,0.1989788017754743,0.1610594448904846,0.0479003890348313,0.3179976535001955,0.201739284788287,0.1610819378252768,0.0468589054962598,0.3176244012455855
236,1,0.202158267558191,0.1619010987388955,0.0525039793600635,0.3181786691993966,0.1986220147517898,0.1609057371167433,0.0467506383176189,0.3179547178466306
237,1,0.2089875023384927,0.169213752940119,0.055904138309772,0.3187217162969998,0.2034958923354313,0.1633334096436488,0.0531699598108753,0.3182850344476756
238,1,0.1911056955559665,0.1811048455803764,0.0716550384536653,0.3196871333594056,0.2076498775612517,0.167781442035365,0.0552381578589598,0.3186153510487207
239,1,0.1915400986899709,0.1768997747236776,0.0714843890392529,0.3198480362031398,0.2048393937388101,0.1719721735091677,0.0595579326457823,0.3189456676497657
240,1,0.1936969357696022,0.1833699189364203,0.0738391625559676,0.3201497290351416,0.1987211492339635,0.1760407004252492,0.064947089313437,0.3192759842508108
241,1,0.193420202388467,0.1822025685646755,0.0792867025190723,0.3203106318788759,0.192602904729119,0.1801092273413294,0.0703362459810898,0.3196063008518558
242,1,0.1918929346097181,0.1864556782532987,0.0824796852293315,0.320672663277278,0.1921733763279483,0.1787994998735804,0.0721757835932132,0.3199366174529009
243,1,0.193021690843903,0.1825678808565695,0.0804903998571404,0.320954243253813,0.1934953573488175,0.1825195963498443,0.077807265350144,0.3202669340539459
244,1,0.190178926562654,0.1866046763941401,0.0822889015079624,0.321517403206883,0.1922110707400049,0.1855697380947679,0.0818145738600951,0.320597250654991
245,1,0.1943465132232576,0.1854781715763947,0.0823249647396203,0.3217386446170177,0.1929147560427694,0.1829361985046815,0.0806788584713484,0.320927567256036
246,1,0.1917926945767323,0.18364803492265,0.0867016651882987,0.321899547460752,0.1914889492904566,0.1847444117437815,0.081460103266016,0.3212578838570811
247,1,0.1919744096611527,0.1805693590748916,0.0861083946081565,0.3219598860271523,0.1915125542940463,0.1862441948524618,0.0823004417420929,0.3215882004581261
248,1,0.1875353395951815,0.1791952374757536,0.086702574642572,0.3221409017263534,0.1918498232488869,0.1826801424456004,0.0865151492445066,0.3219185170591712
249,1,0.1885129270858212,0.179065597392284,0.0846576326464756,0.3224224817028884,0.1879100569656538,0.1791455453595485,0.0859187314624141,0.3222488336602162
250,1,0.1948966314670558,0.1734803667782558,0.0826089474768081,0.3227241745348902,0.1918279735715149,0.1761651969330694,0.0835937540320518,0.3225791502612612
251,1,0.1916934277010571,0.1753155245179157,0.093867177001321,0.3231867702106262,0.19361359076408,0.1742154377410706,0.0871184222959631,0.3229094668623063
252,1,0.1938144616524226,0.1773425732884462,0.0939843017705589,0.3232269959215598,0.1938139628534415,0.1778864782934595,0.0935915270603851,0.3232397834633513
253,1,0.1938105389783158,0.1816199719205865,0.0908954278081009,0.3233275601988937,0.1923380810977524,0.1824584897262502,0.0893671566401304,0.3235701000643964
254,1,0.190025283690031,0.1837755540938403,0.086966693005663,0.3239510587183641,0.1903327312502884,0.183600472512909,0.0872857943179698,0.3239004166654414
255,1,0.190953926255486,0.1857961355253406,0.0880615783260774,0.324051622995698,0.1919065836202479,0.1872801140220151,0.0841738116116548,0.3242307332664865
256,1,0.1923446258364328,0.1879624634726137,0.0823861741980488,0.3243130901167663,0.1964169548117273,0.1871515591394136,0.0815317462059868,0.3245610498675315
257,1,0.1966276606197439,0.1878228375763311,0.0845422600388752,0.3244941058159674,0.1972795232623145,0.1848656875754679,0.0731180130083421,0.3248913664685766
258,1,0.1960579153134372,0.1860077108730908,0.0764018763351425,0.3246751215151684,0.1991455431583771,0.1831212341302444,0.0681018748034527,0.3252216830696216
259,1,0.1996937956390561,0.1826086989044461,0.0666280908314478,0.3253187328901056,0.1966716597539676,0.1855944367024392,0.0699913143910538,0.3255519996706666
260,1,0.1942216944494099,0.1880148950443961,0.0727177904152332,0.3257411028549081,0.193449089484827,0.1843406802673234,0.0750253438972366,0.3258823162717117
261,1,0.1933413649545328,0.183828383454328,0.0753470867365566,0.3259020056986423,0.1997680839371157,0.1826702503158928,0.0738295800827003,0.3262126328727567
262,1,0.1999993617194774,0.1826285726784136,0.0737749697014818,0.3262238113861109,0.1934444772410326,0.1830773933373819,0.0686855418038662,0.3265429494738018
263,1,0.1986114457731857,0.1842911070552479,0.0722199261820968,0.3263243756634448,0.1915631813943657,0.1848065299630296,0.0732062888472771,0.3268732660748468
264,1,0.1935924851181847,0.1829198907660496,0.0680997505957579,0.3265053913626459,0.1898870213513433,0.1870315889030415,0.0720513672968691,0.3272035826758919
265,1,0.192245062786726,0.1843537501386639,0.0734326299705905,0.3268473099055813,0.190132626877438,0.1898830552132584,0.073830454480337,0.3275338992769369
266,1,0.1880180655747022,0.1871605418720905,0.0720295365471138,0.3270082127493156,0.1908199890090516,0.1922491385545712,0.0758655355206767,0.327864215877982
267,1,0.1899421097747554,0.1870277879486005,0.072052010769337,0.3272093413039834,0.1915073511406652,0.194615221895884,0.0779006165610165,0.328194532479027
268,1,0.1894991012106899,0.1877022913081134,0.071954767686331,0.3272294541594502,0.1937325466657554,0.2025785126028758,0.0763410911598205,0.328524849080072
269,1,0.1916754689392961,0.1951939280893498,0.078398364878536,0.3282753226437231,0.1916320433806604,0.1981670811537444,0.0792220527878105,0.3288551656811171
270,1,0.1939849159228723,0.2025831137894865,0.0763998519468248,0.3285166769093245,0.1916049130763984,0.1952139747833992,0.0785179264528619,0.3291854822821621
271,1,0.192742683828255,0.2025604654616102,0.0761106149123475,0.3285569026202581,0.190260701052268,0.1919304479945519,0.0765179892605001,0.3295157988832072
272,1,0.1931840996223288,0.2017011051283758,0.075640894557528,0.3285770154757249,0.1878830368808032,0.1973787160431776,0.0738324829654119,0.3298461154842522
273,1,0.1916129055277794,0.1981235043624603,0.0792662107748182,0.3288585954522598,0.1858811557149458,0.2025514077026868,0.068582038626135,0.3301764320852973
274,1,0.1917616635478941,0.1972949472785419,0.0792833031568638,0.3290999497178613,0.182659558432652,0.2061707563908038,0.0717462793429864,0.3305067486863423
275,1,0.1912087689392767,0.189954883403346,0.0765836452281435,0.3294016425498631,0.1720459668482045,0.2094074202576066,0.0738401962861605,0.3308370652873874
276,1,0.1888702483722855,0.1948278450248297,0.0764216970883702,0.3296832225263981,0.1744134742692319,0.2095446586196289,0.0770275508261976,0.3311673818884324
277,1,0.1858229033082477,0.2027019269959458,0.0684292568205946,0.3301860439130678,0.1772324763883703,0.2130624233594696,0.0745632539240376,0.3314976984894774
278,1,0.1845489495670713,0.2026668188217809,0.0727635780689217,0.3302463824794681,0.1726058445939932,0.2096919843537778,0.0684209521545004,0.3318280150905225
279,1,0.1854855013476604,0.2039279884552902,0.0728282606030578,0.3302866081904017,0.1669842087404429,0.2056613338284014,0.0685394225454821,0.3321583316915675
280,1,0.1834276498265049,0.2057019086156075,0.0752333263429618,0.3303871724677356,0.1619192049853152,0.204114079430424,0.0692359872165354,0.3324886482926126
281,1,0.1822649052412634,0.2064116551591501,0.0699545990324457,0.3305681881669366,0.1568542012301875,0.2025668250324466,0.0699325518875887,0.3328189648936576
282,1,0.1739252867864787,0.2103785762917872,0.0725681584354199,0.3308095424325381,0.162114435656779,0.2043369572644812,0.0706150262944124,0.3331492814947027
283,1,0.1711785884151533,0.2089591943956763,0.0744272906788109,0.3308497681434716,0.1596032361416241,0.2098787756434962,0.0677853040740778,0.3334795980957477
284,1,0.1703009712447703,0.2106694150440703,0.0745968350786714,0.3309905581317391,0.1566222778282166,0.2112054515073542,0.0694888176919047,0.3338099146967928
285,1,0.1734709066923536,0.2089260716134446,0.0773557213055363,0.3311112352645399,0.1513909226626875,0.2114801216825543,0.069695415767478,0.3341402312978378
286,1,0.1785356080387026,0.212249927133101,0.0755923618294511,0.3314129280965416,0.1466658055118356,0.2116485464107484,0.0704999313981617,0.3344705478988828
287,1,0.1738978393031292,0.2151415533133592,0.0719298274507943,0.3317146209285435,0.1414861235335934,0.2089604365445733,0.0683728085283464,0.3348008644999279
