,tsid,x,u
2629,8,334.2750389458195,1.1873052900895478
2630,8,334.0345408482199,1.1866423882665678
2631,8,333.9071389545284,1.1859794864435875
2632,8,333.61112118672645,1.1853165846206075
2633,8,333.5127089935342,1.1846536827976275
2634,8,333.456305232473,1.1839907809746475
2635,8,333.58107362336744,1.1833278791516677
2636,8,333.34376220567606,1.1826649773286877
2637,8,333.0770599656343,1.1820020755057077
2638,8,332.98013989418166,1.1813391736827277
2639,8,332.8362966740239,1.1806762718597477
2640,8,332.71551340799886,1.1800133700367677
2641,8,332.34213648214165,1.1793504682137876
2642,8,332.3833508564327,1.1786875663908076
2643,8,332.4951690225566,1.1780246645678276
2644,8,332.318894841946,1.1773617627448476
2645,8,332.21302001781584,1.1766988609218676
2646,8,331.92188660475665,1.1760359590988876
2647,8,331.7035596985923,1.1753730572759076
2648,8,331.6626601663331,1.1747101554529276
2649,8,331.6994810052626,1.1740472536299476
2650,8,331.4661629876433,1.1733843518069675
2651,8,331.25972701828084,1.1727207499820624
2652,8,331.2481988520957,1.1720578481590824
2653,8,331.1244345332503,1.1713949463361024
2654,8,331.07172581156,1.1707320445131224
2655,8,330.75504294993897,1.1700691426901424
2656,8,330.718510368897,1.1694062408671624
2657,8,330.35479771635136,1.1687433390441824
2658,8,330.189381984848,1.1680804372212024
2659,8,330.153772894514,1.1674175353982224
2660,8,330.18356137248225,1.1667546335752423
2661,8,329.9178333168394,1.1660917317522623
2662,8,329.8066798985787,1.1654288299292823
2663,8,329.7185846726184,1.1647659281063023
2664,8,329.7497114340583,1.1641030262833223
2665,8,329.5078273906203,1.1634401244603425
2666,8,329.3745572714581,1.1627772226373625
2667,8,329.218409118442,1.1621143208143825
2668,8,328.9871909572638,1.1614514189914025
2669,8,328.9715870694984,1.1607885171684222
2670,8,328.66813243043265,1.1601256153454422
2671,8,328.79515696906805,1.1594627135224622
2672,8,328.5968747797169,1.1587998116994822
2673,8,328.6398881100081,1.1581369098765022
2674,8,328.34595027275185,1.1574740080535222
2675,8,328.2745611416634,1.1568111062305422
2676,8,328.108570600416,1.1561482044075622
2677,8,328.02034626651164,1.1554853025845822
2678,8,327.95597045973113,1.154822400761602
2679,8,327.7053180970501,1.154159498938622
2680,8,327.4259726961187,1.153496597115642
2681,8,327.3846926403101,1.152833695292662
2682,8,327.10099053964194,1.152170793469682
2683,8,327.13742094110296,1.151507891646702
2684,8,327.1713513111626,1.150844989823722
2685,8,327.2695134522423,1.150182088000742
2686,8,326.897002126224,1.149519186177762
2687,8,326.7503792344455,1.148856284354782
2688,8,326.357604397939,1.148193382531802
2689,8,326.3264230021677,1.147530480708822
2690,8,326.1943119176228,1.146867578885842
2691,8,326.1735344294601,1.146204677062862
2692,8,326.09304679030987,1.145541775239882
2693,8,325.9591496542922,1.144878873416902
2694,8,325.87376478115345,1.144215971593922
2695,8,325.7855700683338,1.143553069770942
2696,8,325.46488917922426,1.142890167947962
2697,8,325.2109933559706,1.142227266124982
2698,8,325.2729716369297,1.141564364302002
2699,8,325.3235884928648,1.140901462479022
2700,8,324.85666006142804,1.140238560656042
2701,8,324.65940466023164,1.139575658833062
2702,8,324.5148154419954,1.138912757010082
2703,8,324.5172866805607,1.138249855187102
2704,8,324.3073759602226,1.137586953364122
2705,8,324.1726219581735,1.1369240515411418
2706,8,323.9205242352122,1.1362611497181618
2707,8,323.9076311115376,1.1355982478951818
2708,8,323.84296406421714,1.1349353460722018
2709,8,323.731250689201,1.1342724442492218
2710,8,323.84665331482995,1.1336095424262418
2711,8,323.44824519241587,1.1329466406032618
2712,8,323.3565535844445,1.1322837387802818
2713,8,323.24412328665784,1.1316208369573018
2714,9,359.8820844620703,1.3
2715,9,354.8602436048987,1.2994112983810706
2716,9,353.7843161687477,1.298821896760216
2717,9,353.1120278680869,1.2982331951412869
2718,9,353.03953578127664,1.297643793520432
2719,9,353.146911282941,1.2970543918995778
2720,9,353.0873414785146,1.2964656902806484
2721,9,352.8161702138512,1.295876288659794
2722,9,352.6186568101477,1.2952875870408644
2723,9,352.6456285034412,1.29469818542001
2724,9,352.51100286173914,1.2941087837991554
2725,9,352.26329853468025,1.293520082180226
2726,9,352.2890769813986,1.2929306805593717
2727,9,352.0790480467016,1.2923419789404422
2728,9,351.7972769704108,1.2917525773195877
2729,9,351.7871902790617,1.2911631756987332
2730,9,351.8164737375941,1.2905744740798035
2731,9,351.6383935997161,1.2899850724589492
2732,9,351.76875232947543,1.2893963708400198
2733,9,351.7458782311712,1.2888069692191657
2734,9,351.72191675500585,1.288217567598311
2735,9,351.5721016068949,1.2876288659793815
2736,9,351.36250149087624,1.287039464358527
2737,9,351.18609875146973,1.2864500627376725
2738,9,351.103380174094,1.285861361118743
2739,9,350.9082747306429,1.2852719594978887
2740,9,350.82625135510153,1.284683257878959
2741,9,350.6410884293438,1.2840938562581048
2742,9,350.73973528149367,1.2835044546372505
2743,9,350.4212712934837,1.2829157530183208
2744,9,350.4751755752903,1.2823263513974663
2745,9,350.4739777776719,1.2817376497785369
2746,9,350.22749601818714,1.2811482481576826
2747,9,350.01534232091046,1.280558846536828
2748,9,350.20794623136135,1.2799701449178986
2749,9,350.0955917888919,1.279380743297044
2750,9,349.9264707210711,1.2787920416781149
2751,9,349.85165304562184,1.27820264005726
2752,9,349.6712629905729,1.2776132384364058
2753,9,349.43642933239084,1.2770245368174762
2754,9,349.273941324112,1.276435135196622
2755,9,349.6729900139649,1.2758464335776925
2756,9,349.46480022294605,1.275257031956838
2757,9,349.4966990926564,1.2746676303359834
2758,9,349.42675103235644,1.274078928717054
2759,9,349.0866352451277,1.2734895270961997
2760,9,349.0439640768992,1.2729001254753451
2761,9,348.94624368872843,1.2723114238564155
2762,9,349.1087773525775,1.2717220222355612
2763,9,348.7173132126186,1.2711333206166318
2764,9,348.7346697043109,1.2705439189957772
2765,9,348.6162490518008,1.269954517374923
2766,9,348.5783072370065,1.2693658157559933
2767,9,348.2271961655736,1.268776414135139
2768,9,348.286404601738,1.2681877125162095
2769,9,347.9487464273338,1.267598310895355
2770,9,347.8623902412514,1.2670089092745005
2771,9,347.7304888775137,1.266420207655571
2772,9,347.85023116943944,1.2658308060347163
2773,9,347.86582034892285,1.265242104415787
2774,9,347.9670878287916,1.2646527027949328
2775,9,347.4291267333273,1.2640633011740785
2776,9,347.4292751167848,1.2634745995551488
2777,9,347.3840246184555,1.2628851979342943
2778,9,347.28069824158416,1.262296496315365
2779,9,347.2459614743762,1.2617070946945104
2780,9,346.9650679393712,1.261117693073656
2781,9,346.8200996273261,1.2605289914547266
2782,9,346.9043458232123,1.259939589833872
2783,9,347.03637207284805,1.2593501882130176
2784,9,346.696734991923,1.2587614865940882
2785,9,346.42215240822065,1.2581720849732336
2786,9,346.3745537336254,1.2575833833543042
2787,9,346.45520301268806,1.25699398173345
2788,9,346.313785739575,1.2564045801125954
2789,9,346.27875978933247,1.255815878493666
2790,9,346.14131931064844,1.2552264768728114
2791,9,345.8653096801953,1.254637775253882
2792,9,345.8210327644181,1.2540483736330277
2793,9,345.64570725172337,1.2534589720121732
2794,9,345.5998148756542,1.2528702703932435
2795,9,345.4233071489603,1.2522808687723892
2796,9,345.7463132979173,1.2516921671534598
2797,9,345.48027650443095,1.2511027655326052
2798,9,345.4449655109488,1.2505133639117507
2799,9,345.3110142296802,1.2499246622928213
2800,9,345.04993122366125,1.249335260671967
2801,9,344.80269482247826,1.248746559053037
2802,9,344.8358319092347,1.248157157432183
2803,9,344.80881072477,1.2475677558113285
2804,9,344.69679432911016,1.246979054192399
2805,9,344.7323193927851,1.2463896525715443
2806,9,344.4951568131184,1.2458002509506902
2807,9,344.4167548403746,1.2452115493317608
2808,9,344.1669086967159,1.2446221477109063
2809,9,344.4453197988097,1.2440334460919769
2810,9,344.33633471974235,1.2434440444711223
2811,9,344.02575617211943,1.2428546428502678
2812,9,343.9912448476362,1.2422659412313384
2813,9,343.896948664435,1.241676539610484
2814,9,343.86419007580173,1.2410878379915544
2815,9,343.93593172447726,1.2404984363707
2816,9,343.7208051260088,1.2399090347498456
2817,9,343.2722590526633,1.2393203331309162
2818,9,343.22895394425774,1.2387309315100616
2819,9,343.2860270918852,1.2381422298911322
2820,9,342.896172259278,1.2375528282702777
2821,9,342.89486775826515,1.2369634266494234
2822,9,342.82151852893526,1.236374725030494
2823,9,342.7921632339814,1.2357853234096394
2824,9,342.6996237437047,1.23519662179071
2825,9,342.2642474305836,1.2346072201698557
2826,9,342.2481193851492,1.2340178185490012
2827,9,342.28561464846257,1.2334291169300715
2828,9,342.493043640449,1.2328397153092172
2829,9,342.33851250168146,1.232250313688363
2830,9,342.4182841421089,1.2316616120694333
2831,9,342.0622101743451,1.2310722104485787
2832,9,341.78925352219204,1.2304835088296493
2833,9,341.97337084367166,1.2298941072087948
2834,9,341.58955017725646,1.2293047055879405
2835,9,341.5778571560104,1.228716003969011
2836,9,341.393952926879,1.2281266023481563
2837,9,341.3045820534781,1.227537900729227
2838,9,340.9599637533023,1.2269484991083726
2839,9,341.0106796302408,1.226359097487518
2840,9,340.9539207899069,1.2257703958685886
2841,9,341.0545502716215,1.2251809942477343
2842,9,341.3051701487451,1.2245922926288049
2843,9,340.9570664819923,1.2240028910079503
2844,9,340.6393371271514,1.2234134893870958
2845,9,340.5172981992899,1.2228247877681664
2846,9,340.5469654000464,1.222235386147312
2847,9,340.32093552996906,1.2216466845283824
2848,9,340.2181594729019,1.221057282907528
2849,9,339.89223063799307,1.2204678812866736
2850,9,340.0936142407352,1.2198791796677442
2851,9,340.17023014688283,1.2192897780468896
2852,9,339.6376776783926,1.2187003764260351
2853,9,339.6941788780144,1.2181116748071057
2854,9,339.4854803985455,1.2175222731862514
2855,9,339.17601706519457,1.216933571567322
2856,9,339.159902571522,1.2163441699464674
2857,9,339.4177325663479,1.215754768325613
2858,9,339.1533986511372,1.2151660667066837
2859,9,339.1404251198624,1.214576665085829
2860,9,339.24249071179764,1.2139879634668995
2861,9,338.7864749931659,1.213398561846045
2862,9,338.6213627961195,1.2128091602251907
2863,9,338.47557384324097,1.2122204586062613
2864,9,338.24861789430304,1.2116310569854067
2865,9,338.13286447275874,1.2110423553664773
2866,9,338.15720411439025,1.2104529537456228
2867,9,337.81526363846257,1.2098635521247685
2868,9,338.16038309431593,1.2092748505058388
2869,9,337.6162082350789,1.2086854488849843
2870,9,337.82657669050457,1.208096747266055
2871,9,337.8352008697728,1.2075073456452006
2872,9,337.5859807822934,1.206917944024346
2873,9,337.5477465555461,1.2063292424054166
2874,9,337.2551713405506,1.2057398407845623
2875,9,337.25148761936543,1.2051504391637078
2876,9,337.13621106430287,1.2045617375447784
2877,9,337.1998649895333,1.2039723359239238
2878,9,337.19333385527165,1.2033836343049944
2879,9,336.923646103062,1.20279423268414
2880,9,336.72765325988314,1.2022048310632854
2881,9,336.6782277167511,1.201616129444356
2882,9,336.6348619333993,1.2010267278235016
2883,9,336.261207119468,1.2004380262045722
2884,9,336.3535240251797,1.1998486245837177
2885,9,336.3071503301141,1.1992592229628631
2886,9,336.2871617243515,1.1986705213439337
2887,9,335.9131599090071,1.1980811197230792
2888,9,336.08260028974075,1.1974924181041495
2889,9,335.85202298678763,1.1969030164832954
2890,9,335.49075663671533,1.196313614862441
2891,9,335.60670950326767,1.1957249132435115
2892,9,335.4217646968192,1.195135511622657
2893,9,335.5180834106952,1.1945468100037275
2894,9,335.35577061267503,1.193957408382873
2895,9,335.3744357120238,1.1933680067620187
2896,9,335.11752692593126,1.1927793051430893
2897,9,335.0088625577503,1.1921899035222348
2898,9,334.63672104106234,1.1916005019013802
2899,9,334.56944699790813,1.1910118002824508
2900,9,334.5894266493269,1.1904223986615965
2901,9,334.3105738079277,1.1898336970426668
2902,9,334.1531346720532,1.1892442954218123
2903,9,334.5947177041403,1.188654893800958
2904,9,334.15112277005363,1.1880661921820286
2905,9,334.51571557353657,1.187476790561174
2906,9,333.93775651660934,1.1868880889422446
2907,9,333.9472544376326,1.18629868732139
2908,9,333.6437409929428,1.1857092857005358
2909,9,333.4079034656429,1.185120584081606
2910,9,333.55832177910014,1.1845311824607518
2911,9,333.41008515992166,1.1839424808418224
2912,9,333.5475266555976,1.183353079220968
2913,9,332.8266745630962,1.1827636776001134
2914,9,332.64332624581607,1.182174975981184
2915,9,332.7026351838517,1.1815855743603296
2916,9,333.0864900317854,1.1809968727414
2917,9,333.0758287423092,1.1804074711205457
2918,9,332.3298126816635,1.1798180694996911
2919,9,332.560269169566,1.1792293678807615
2920,9,332.61350063307333,1.1786399662599072
2921,9,332.40377139499606,1.1780505646390529
2922,9,332.3540506507049,1.1774618630201237
2923,9,332.3183128859738,1.176872461399269
2924,9,331.99041392926745,1.1762837597803395
2925,9,331.952357207784,1.175694358159485
2926,9,331.7382494907485,1.1751049565386305
2927,9,331.6681727052371,1.174516254919701
2928,9,331.6458399866228,1.1739268532988465
2929,9,331.47454143321124,1.173338151679917
2930,9,331.237424259135,1.1727487500590628
2931,9,331.1279727415834,1.1721593484382082
2932,9,331.1665556470736,1.1715706468192788
2933,9,331.1750228907836,1.1709812451984245
2934,9,330.5479712372785,1.1703925435794948
2935,9,330.4345552810305,1.1698031419586403
2936,9,330.42324915291465,1.169213740337786
2937,9,330.71480848534526,1.1686250387188566
2938,9,330.367947153229,1.168035637098002
2939,9,330.20163147540524,1.1674469354790726
2940,9,330.04632716713303,1.166857533858218
2941,9,329.9197151295553,1.1662681322373638
2942,9,329.9154133795011,1.1656794306184342
2943,9,330.2141511039705,1.16509002899758
2944,9,329.72167091632656,1.164500627376725
2945,9,329.6881261498428,1.163911925757796
2946,9,329.1134710589879,1.1633225241369414
2947,9,329.25981693689096,1.162733822518012
2948,9,329.4009206273491,1.1621444208971574
2949,9,329.3827271212072,1.1615550192763031
2950,9,329.2545233266945,1.1609663176573737
2951,9,328.9051554340892,1.1603769160365192
2952,9,328.7665529921832,1.1597882144175895
2953,9,328.6142183784885,1.1591988127967352
2954,9,328.5834334659476,1.158609411175881
2955,9,328.6344229835826,1.1580207095569512
2956,9,328.77235006176664,1.157431307936097
2957,9,328.45743372428615,1.1568426063171673
2958,9,327.98074901451025,1.156253204696313
2959,9,327.9144145005687,1.1556638030754585
2960,9,327.7592281744671,1.155075101456529
2961,9,327.69958379088825,1.1544856998356745
2962,9,327.5558419785359,1.153896998216745
2963,9,327.296724980609,1.1533075965958908
2964,9,327.5130460102412,1.1527181949750362
2965,9,327.19457610639165,1.1521294933561068
2966,9,327.089353556148,1.1515400917352523
2967,9,326.741964037702,1.1509506901143978
2968,9,327.0400490204609,1.1503619884954683
2969,9,326.75343389580746,1.149772586874614
2970,9,326.60626805912403,1.1491838852556846
2971,9,326.38577057840894,1.14859448363483
2972,9,326.5447675050128,1.1480050820139756
2973,9,326.6582138398795,1.147416380395046
2974,9,326.135532475773,1.1468269787741916
2975,9,325.6451063254669,1.1462382771552622
2976,9,325.8852805598122,1.1456488755344076
2977,9,326.0594642595741,1.1450594739135531
2978,9,325.7646911268447,1.144470772294624
2979,9,325.64680323246574,1.1438813706737694
2980,9,325.5302983596429,1.14329266905484
2981,9,325.24059229057457,1.1427032674339854
2982,9,325.2237347200773,1.1421138658131311
2983,9,324.9245111983472,1.1415251641942017
2984,9,325.07631393465107,1.1409357625733472
2985,9,324.98329517444705,1.1403470609544175
2986,9,324.9153936012917,1.1397576593335632
2987,9,324.616835192963,1.139168257712709
2988,9,324.50656502496366,1.1385795560937793
2989,9,324.2173619826265,1.137990154472925
2990,9,324.0282951646206,1.1374007528520704
2991,9,323.9638378610404,1.136812051233141
2992,9,323.8852917078575,1.1362226496122865
2993,9,323.86734470147337,1.135633947993357
2994,9,324.14999019375784,1.1350445463725023
2995,9,323.70459388847536,1.134455144751648
2996,9,323.6506654671428,1.1338664431327186
2997,9,323.55528218265005,1.1332770415118645
2998,9,323.46334353968217,1.1326883398929348
2999,9,323.3004124046721,1.1320989382720803
3000,9,323.3925753530369,1.1315095366512258
3001,9,323.13380377709854,1.1309208350322963
3002,9,323.22182615113,1.1303314334114418
3003,9,322.7947126680492,1.1297427317925124
3004,9,322.80631897205177,1.129153330171658
3005,9,322.7114647620081,1.1285639285508036
3006,9,322.48492034035814,1.127975226931874
3007,9,322.3487890587499,1.1273858253110196
3008,9,322.0535525569634,1.1267971236920902
3009,9,321.72118965098065,1.1262077220712357
3010,9,321.6896333141851,1.1256183204503811
3011,9,321.47514393019765,1.125029618831452
3012,9,321.534010180886,1.1244402172105974
3013,9,321.63155248363506,1.1238508155897429
3014,9,321.456343565678,1.1232621139708134
3015,9,321.3812639383572,1.122672712349959
3016,9,321.1572137324863,1.1220840107310297
3017,10,359.5443343549236,1.3
3018,10,355.0252777930372,1.2995036986351711
3019,10,353.8156528286723,1.2990066972684176
3020,10,353.3869632001714,1.2985103959035889
3021,10,353.45927523399945,1.298013394536835
3022,10,353.2653988617396,1.2975170931720064
3023,10,353.0976988958292,1.2970200918052526
3024,10,353.09590866117554,1.2965237904404237
3025,10,353.29664190427843,1.29602678907367
3026,10,353.1046942993692,1.2955297877069163
3027,10,352.56468747293366,1.2950334863420876
3028,10,352.38269265852523,1.2945364849753338
3029,10,352.62366537613,1.2940401836105049
3030,10,351.9345932765577,1.2935431822437513
3031,10,351.76973773456524,1.2930468808789224
3032,10,352.1884455485658,1.2925498795121686
3033,10,352.387318158833,1.292052878145415
3034,10,352.4939066517542,1.291556576780586
3035,10,352.3197027503184,1.2910595754138323
3036,10,351.87090620320697,1.2905632740490036
3037,10,351.91422925279227,1.2900662726822498
3038,10,351.8813251984833,1.2895699713174211
3039,10,351.6532284046322,1.2890729699506671
3040,10,352.0925732155691,1.2885759685839135
3041,10,351.9149836129325,1.2880796672190848
3042,10,351.46567956226664,1.287582665852331
3043,10,351.4056278168296,1.2870863644875024
3044,10,351.185992815732,1.2865893631207486
3045,10,351.24584583413866,1.28609306175592
3046,10,350.8794291613355,1.285596060389166
3047,10,350.7046371260824,1.2850990590224125
3048,10,351.133028767112,1.2846027576575836
3049,10,350.75486147087554,1.2841057562908298
3050,10,350.96977166409323,1.283609454926001
3051,10,350.57617788590727,1.2831124535592473
3052,10,351.03832091828605,1.2826161521944186
3053,10,350.60655962194863,1.2821191508276648
3054,10,350.74012490009807,1.281622849462836
3055,10,350.3841149141977,1.2811258480960823
3056,10,350.4957545865678,1.2806288467293283
3057,10,350.09873632707667,1.2801325453644998
3058,10,350.45044790878586,1.279635543997746
3059,10,349.87630044991164,1.2791392426329171
3060,10,350.1179888938732,1.2786422412661635
3061,10,349.8153598551779,1.2781459399013348
3062,10,349.6372458577482,1.277648938534581
3063,10,349.3842965799479,1.2771519371678273
3064,10,349.356292424955,1.2766556358029986
3065,10,349.9221696751671,1.2761586344362448
3066,10,349.8737777427985,1.275662333071416
3067,10,349.5635881665877,1.2751653317046625
3068,10,348.9447477418144,1.2746690303398336
3069,10,349.2198500887923,1.2741720289730798
3070,10,349.5198945314909,1.273675027606326
3071,10,349.13807680093606,1.2731787262414973
3072,10,348.94992836109174,1.2726817248747435
3073,10,349.2241375258984,1.2721854235099146
3074,10,349.4055002344832,1.271688422143161
3075,10,348.9403255102015,1.271192120778332
3076,10,348.69412909123,1.2706951194115783
3077,10,348.46737599088715,1.2701981180448247
3078,10,348.1404590858066,1.2697018166799958
3079,10,348.46009849550586,1.2692048153132425
3080,10,347.84280326498623,1.268708513948413
3081,10,347.759052420217,1.2682115125816595
3082,10,348.1244599534806,1.2677152112168308
3083,10,348.0713406023378,1.267218209850077
3084,10,347.4812869193262,1.2667212084833237
3085,10,347.5052200230562,1.2662249071184946
3086,10,348.27923370931313,1.2657279057517408
3087,10,347.88662255739325,1.265231604386912
3088,10,347.3845647954288,1.2647346030201585
3089,10,347.50677219490075,1.2642383016553296
3090,10,347.18092669252104,1.2637413002885758
3091,10,347.7374921005302,1.263244998923747
3092,10,347.3539695378004,1.2627479975569933
3093,10,348.0153313837927,1.2622509961902395
3094,10,347.92311987238173,1.2617546948254108
3095,10,347.130506027161,1.261257693458657
3096,10,347.1983409908349,1.2607613920938283
3097,10,347.14147040431,1.2602643907270743
3098,10,347.02077653404024,1.2597680893622458
3099,10,346.9809642246745,1.259271087995492
3100,10,346.8078996290986,1.2587740866287382
3101,10,346.4924839677819,1.2582777852639095
3102,10,346.4879987557444,1.2577807838971558
3103,10,346.60479107859493,1.257284482532327
3104,10,346.19841583708023,1.2567874811655733
3105,10,346.36272688092254,1.2562911798007446
3106,10,345.9300686581545,1.2557941784339908
3107,10,345.62865730375205,1.255297177067237
3108,10,346.07741182346194,1.2548008757024085
3109,10,346.03468467577403,1.2543038743356545
3110,10,345.98144122177393,1.2538075729708258
3111,10,345.7990748239838,1.253310571604072
3112,10,345.83154613636856,1.2528142702392433
3113,10,345.4316074590144,1.2523172688724895
3114,10,345.8078191162357,1.2518202675057355
3115,10,345.6838938513383,1.251323966140907
3116,10,345.58119623515785,1.2508269647741532
3117,10,344.95963768565736,1.2503306634093243
3118,10,345.3097658931797,1.2498336620425707
3119,10,345.1726629619847,1.2493373606777418
3120,10,344.92941986787343,1.2488403593109882
3121,10,344.5054939150728,1.2483433579442345
3122,10,344.67158106805687,1.2478470565794055
3123,10,344.89406692233075,1.247350055212652
3124,10,344.5915716011121,1.246853753847823
3125,10,344.1973305674814,1.2463567524810697
3126,10,344.3528170128267,1.2458604511162406
3127,10,344.5372402110248,1.2453634497494868
3128,10,344.2258541928516,1.244867148384658
3129,10,343.9049568180135,1.2443701470179045
3130,10,344.40708383175803,1.2438731456511505
3131,10,344.0064125275533,1.2433768442863218
3132,10,344.13975339721753,1.242879842919568
3133,10,343.631897239798,1.2423835415547393
3134,10,343.80606252817194,1.2418865401879855
3135,10,343.8392197743421,1.2413902388231568
3136,10,343.1405344908357,1.240893237456403
3137,10,343.5910540627873,1.2403962360896492
3138,10,343.91834268330496,1.2398999347248203
3139,10,343.5888919118549,1.2394029333580667
3140,10,344.0194363355772,1.238906631993238
3141,10,343.4295025616053,1.2384096306264842
3142,10,343.3380264350571,1.2379133292616555
3143,10,343.38830994014603,1.2374163278949015
3144,10,342.9368296883647,1.236919326528148
3145,10,342.78890865657263,1.2364230251633193
3146,10,342.71412042077094,1.2359260237965657
3147,10,342.3325927883509,1.2354297224317368
3148,10,342.36653138073456,1.234932721064983
3149,10,342.13056084237,1.2344364197001545
3150,10,342.3998667918263,1.2339394183334005
3151,10,342.10876842624185,1.2334424169666467
3152,10,341.79497707082334,1.232946115601818
3153,10,341.73570919881814,1.2324491142350642
3154,10,342.2648294003644,1.2319528128702355
3155,10,342.30527370132864,1.2314558115034815
3156,10,341.6141645825631,1.230959510138653
3157,10,341.77361407297377,1.2304625087718992
3158,10,341.0508243494097,1.2299655074051454
3159,10,342.0771214773154,1.2294692060403167
3160,10,341.59860788526527,1.228972204673563
3161,10,341.1668940837349,1.2284759033087342
3162,10,340.94947230409645,1.2279789019419804
3163,10,341.1044699917748,1.2274826005771515
3164,10,340.98033688689617,1.226985599210398
3165,10,341.08464463400486,1.226489297845569
3166,10,341.37728050959794,1.2259922964788157
3167,10,341.0469379039558,1.2254952951120617
3168,10,341.1538171188827,1.2249989937472328
3169,10,340.8822007997577,1.2245019923804792
3170,10,341.4640708559155,1.2240056910156505
3171,10,340.94189589445665,1.2235086896488965
3172,10,340.41542699627684,1.2230123882840678
3173,10,339.9658455447197,1.222515386917314
3174,10,340.1031994679716,1.2220183855505602
3175,10,340.1501284875299,1.2215220841857315
3176,10,340.16423437177195,1.2210250828189777
3177,10,339.9234743082233,1.220528781454149
3178,10,340.0700636377224,1.2200317800873952
3179,10,339.848136634021,1.2195354787225663
3180,10,339.6888084934198,1.2190384773558127
3181,10,339.5699863481801,1.218541475989059
3182,10,339.6254463367893,1.2180451746242302
3183,10,339.803740656275,1.2175481732574764
3184,10,339.2479523814086,1.2170518718926475
3185,10,339.23214038284567,1.216554870525894
3186,10,339.650804701599,1.2160585691610653
3187,10,339.5020976811576,1.2155615677943117
3188,10,339.4500962025633,1.2150645664275577
3189,10,338.57331992690825,1.214568265062729
3190,10,338.9086117863403,1.2140712636959752
3191,10,338.3647626713028,1.2135749623311465
3192,10,338.1155358964298,1.213077960964393
3193,10,338.5019099915235,1.212581659599564
3194,10,339.3646219186097,1.2120846582328102
3195,10,338.7299874465084,1.2115876568660564
3196,10,338.2425544429289,1.2110913555012277
3197,10,337.8628976864649,1.210594354134474
3198,10,338.1671381045145,1.2100980527696452
3199,10,338.1651702260738,1.2096010514028914
3200,10,338.5234405811206,1.2091047500380627
3201,10,338.20916152970665,1.208607748671309
3202,10,337.95941908449475,1.20811144730648
3203,10,338.0000234607272,1.2076144459397264
3204,10,337.6895365368463,1.2071174445729729
3205,10,337.17104118481177,1.206621143208144
3206,10,336.9249806919021,1.2061241418413902
3207,10,337.80024218781904,1.2056278404765617
3208,10,337.1500830245398,1.2051308391098077
3209,10,336.79638994992723,1.2046345377449788
3210,10,337.42959977739497,1.2041375363782252
3211,10,337.0667392419612,1.2036405350114714
3212,10,336.72582967333005,1.2031442336466425
3213,10,336.47158496945514,1.202647232279889
3214,10,336.6458591424483,1.20215093091506
3215,10,336.5850195061753,1.2016539295483062
3216,10,336.4125354027256,1.2011576281834777
3217,10,336.6966521545925,1.2006606268167237
3218,10,336.41011657071414,1.20016362544997
3219,10,336.4422124718354,1.1996673240851412
3220,10,335.83946011573727,1.1991703227183874
3221,10,336.0769667554618,1.1986740213535587
3222,10,335.86332884820496,1.198177019986805
3223,10,335.5177005587011,1.1976807186219762
3224,10,335.38873112570445,1.1971837172552224
3225,10,335.3974298157667,1.1966867158884686
3226,10,335.26015267467795,1.19619041452364
3227,10,335.10725676931133,1.1956934131568862
3228,10,335.2779428071927,1.1951971117920577
3229,10,334.9584265697408,1.1947001104253037
3230,10,334.8406687730122,1.194203809060475
3231,10,335.08929399808244,1.1937068076937212
3232,10,334.556105618937,1.1932098063269674
3233,10,335.3037930505649,1.192713504962139
3234,10,334.8152654904676,1.192216503595385
3235,10,335.2458408183742,1.1917202022305562
3236,10,334.7895433557527,1.1912232008638024
3237,10,334.49407352412925,1.1907268994989737
3238,10,334.3704825122003,1.19022989813222
3239,10,334.2658348453657,1.1897335967673912
3240,10,334.26685623193254,1.1892365954006374
3241,10,334.2228536166152,1.1887395940338836
3242,10,334.1704910321348,1.188243292669055
3243,10,334.1723240918629,1.1877462913023011
3244,10,334.0295436266664,1.1872499899374724
3245,10,333.85768067089344,1.1867529885707186
3246,10,333.7216930537456,1.18625668720589
3247,10,333.8623142349616,1.1857596858391362
3248,10,333.8080618541412,1.1852626844723824
3249,10,333.5085861343574,1.1847663831075537
3250,10,333.515071887382,1.1842693817408
3251,10,332.67003893706686,1.1837730803759712
3252,10,332.98299927404173,1.1832760790092174
3253,10,333.393664149328,1.1827797776443885
3254,10,333.33942545887425,1.182282776277635
3255,10,332.7710674178632,1.181785774910881
3256,10,332.57601875779125,1.1812894735460522
3257,10,332.7220533764347,1.1807924721792986
3258,10,332.19303714939093,1.1802961708144697
3259,10,332.2563658822497,1.179799169447716
3260,10,332.4955448009934,1.1793028680828872
3261,10,332.2769839139212,1.1788058667161334
3262,10,332.0769056816718,1.1783088653493798
3263,10,332.2683952424477,1.177812563984551
3264,10,331.7071047271815,1.1773155626177974
3265,10,332.19102013288443,1.1768192612529684
3266,10,332.14481935763155,1.1763222598862146
3267,10,331.69517757584765,1.175825958521386
3268,10,331.23253183218253,1.175328957154632
3269,10,331.4509120113125,1.1748326557898034
3270,10,331.3973303257723,1.1743356544230497
3271,10,331.16312752563056,1.173838653056296
3272,10,331.37636739971765,1.1733423516914672
3273,10,331.546560346151,1.1728453503247134
3274,10,331.141450421977,1.172349048959885
3275,10,331.14844156875614,1.1718520475931309
