,tsid,x,u,interpolated_x,interpolated_u
374,1,321.8100788054584,1.1277350133393331,322.8155390091514,1.1308902317508276
375,1,321.805054190027,1.1277323133296906,322.4865105769101,1.1303845906592522
376,1,322.172583618052,1.1274533123332584,322.5898399798226,1.129878949567677
377,1,322.2548889180815,1.1273714120407574,322.3383840673236,1.1293733084761015
378,1,321.9280414101212,1.1268656102343224,322.1753286792563,1.1288676673845264
379,1,321.6492388918989,1.1264813088618175,322.012273291189,1.128362026292951
380,1,321.7466531643398,1.1256380058500208,321.8492179031217,1.1278563852013757
381,1,321.6082739839924,1.1252033042975154,322.24153336726675,1.1273507441098003
382,1,321.87262961720427,1.124856803060011,321.9131638585464,1.126845103018225
383,1,321.7791977744505,1.1246975024910804,321.6656243616459,1.1263394619266498
384,1,321.9085434797205,1.1245454019478642,321.72403356730865,1.1258338208350744
385,1,321.99048224442606,1.124381601362862,321.6480257671667,1.125328179743499
386,1,321.9530333904782,1.1242952010542897,321.85253309896865,1.1248225386519235
387,1,321.7337638333599,1.123736299058211,321.96243739956105,1.1243168975603484
388,1,321.335622457174,1.1215753913406834,321.76317127568785,1.123811256468773
389,1,321.45932412815,1.1209129889749607,321.6544115352175,1.1233056153771976
390,1,321.11169276771966,1.1189113818263636,321.5612485378239,1.1227999742856225
391,1,321.30100925834284,1.1184127800456432,321.46808554043025,1.1222943331940471
392,1,321.0057126876591,1.1183812799331427,321.3749225430366,1.1217886921024718
393,1,320.7150410575888,1.118206679309569,321.3902161439717,1.1212830510108964
394,1,320.5374570232034,1.1181418790781397,321.4357772840098,1.120777409919321
395,1,320.21211190899567,1.1176756774131338,321.3479595018456,1.1202717688277457
396,1,320.1748307757334,1.1176684773874193,321.2601417196814,1.1197661277361703
397,1,320.2155692372538,1.1168062743081226,321.17232393751726,1.1192604866445952
398,1,320.10898592768405,1.116616373629906,321.1711287727052,1.1187548455530198
399,1,320.0740647358815,1.1163454726624025,320.7858360808918,1.1182492044614445
400,1,319.9412635861896,1.1161069718106136,320.2594870386981,1.1177435633698691
401,1,319.9933764804015,1.1160880717431134,320.1951741880532,1.1172379222782938
402,1,320.0526405054386,1.1154922696152487,320.1740399923942,1.1167322811867184
403,1,320.02786228525343,1.115448169457748,320.00789683151334,1.116226640095143
404,1,319.90968456205167,1.115408569316319,320.0298889515886,1.115720999003568
405,1,319.6566809346008,1.115108868245958,319.7465780836511,1.1152153579119926
406,1,319.63516555458057,1.1150494680338146,319.3716400596229,1.1147097168204172
407,1,319.38186755415893,1.1147794670695252,319.29749779393336,1.1142040757288418
408,1,319.2419818224403,1.1138254636623703,319.3985978788449,1.1136984346372665
409,1,319.42408722130926,1.113728263315226,318.98971775442953,1.1131927935456911
410,1,318.994174302936,1.113225161518434,318.92009912031455,1.1126871524541158
411,1,318.8494404773624,1.112173957764135,318.8504804861996,1.1121815113625406
412,1,319.59789245348,1.1114125550448395,319.3390559713644,1.1116758702709653
413,1,319.6633750363826,1.1113009546462669,319.5322046221886,1.11117022917939
414,1,319.7443843322805,1.1112244543730514,319.31407796285515,1.1106645880878143
415,1,319.6824489994746,1.111214554337694,319.00927328371546,1.1101589469962392
416,1,319.12723119914926,1.111050753752692,318.7044686045757,1.1096533059046638
417,1,319.44540884552055,1.1108824531516184,318.39966392543613,1.109147664813089
418,1,317.981121819143,1.1084533444762303,318.0948592462964,1.108642023721513
419,1,318.03979190982903,1.1084110443251585,317.8496352367918,1.108136382629938
420,1,317.7656280465384,1.1080150429108675,318.0629189322638,1.1076307415383626
421,1,318.12899386527124,1.107662241650863,317.9400935161479,1.1071251004467872
422,1,318.0686030529766,1.1076541416219343,317.817268100032,1.106619459355212
423,1,317.66874702283684,1.106008035742985,317.694442683916,1.1061138182636363
424,1,317.6861521878244,1.105599434283694,317.68577976767995,1.1056081771720614
425,1,317.53616817970254,1.1052610330751182,317.4345387830039,1.105102536080486
426,1,316.8846353286712,1.1042449294461767,317.1103181301008,1.104596894988911
427,1,316.8063544182021,1.1019193211404328,316.87946254791945,1.104091253897335
428,1,317.2474778751362,1.101484619587927,316.8624424655086,1.10358561280576
429,1,317.174776122707,1.1012137186204236,316.84542238309774,1.1030799717141846
430,1,317.0187076062222,1.1010373179904214,316.8284023006869,1.1025743306226092
431,1,316.8573152973719,1.10091131754042,316.81138221827604,1.102068689531034
432,1,317.31648511026884,1.1008321172575617,317.1678903836456,1.1015630484394587
433,1,317.4196980139652,1.100635916556845,317.03648144419657,1.1010574073478834
434,1,317.565269629224,1.1005477162418438,317.5585852183194,1.100551766256308
435,1,317.3919536523467,1.1004802160007714,317.4834517557415,1.1000461251647329
436,1,317.51488157444925,1.099897013917907,317.51866322932995,1.0995404840731573
437,1,317.891617464465,1.0997917135418342,316.7042562728016,1.099034842981582
438,1,317.3531814883568,1.0994290122464725,316.6632693645018,1.0985292018900068
439,1,316.606412129969,1.0989754106264666,316.30410476862176,1.0980235607984314
440,1,316.51663338264353,1.098579409212176,315.71162009515984,1.097517919706856
441,1,316.89251716712505,1.0984507087525313,315.7705145087673,1.0970122786152807
442,1,316.398641214279,1.098056507344669,315.82940892237474,1.0965066375237054
443,1,315.67813515235235,1.0978054064478802,315.7014979131484,1.09600099643213
444,1,315.8605352433163,1.0962394008550032,315.267768326261,1.0954953553405546
445,1,315.457077456551,1.0956345986949954,314.8381088551178,1.0949897142489795
446,1,315.3616155033541,1.095605798592138,314.4084493839744,1.094484073157404
447,1,314.1555864137981,1.0941864935231913,314.2160592457902,1.0939784320658288
448,1,314.36302326866456,1.0934727909742534,314.36302326866456,1.0934727909742534
449,2,361.564367142017,1.32,361.564367142017,1.32
450,2,357.45670981876725,1.3191494969624893,358.3398502868966,1.3193323539029749
451,2,357.37165057105665,1.319088296743917,357.10223727366844,1.3186647078059497
452,2,356.3498722165619,1.3174817910063965,356.6775974392312,1.3179970617089245
453,2,355.9758734898957,1.3156097843206584,356.31942990887603,1.317329415611899
454,2,355.9414868228766,1.3153397833563691,356.18604427940505,1.316661769514874
455,2,356.04846849929754,1.3143983799942145,356.0526586499341,1.315994123417849
456,2,355.8240475449518,1.3140392787117097,355.9429989292132,1.3153264773208238
457,2,355.4968774588487,1.3132292758188422,356.0188706560276,1.3146588312237986
458,2,355.47041005305505,1.313210375751342,355.80462195713824,1.3139911851267734
459,2,355.4059414413291,1.312722574009193,355.53495152389223,1.3133235390297482
460,2,355.20110329381595,1.311744270515252,355.39197969197124,1.312655892932723
461,2,355.2306226682628,1.311654270193822,355.2521872956893,1.3119882468356976
462,2,355.1060899525596,1.3108973674905982,355.1757242470787,1.3113206007386724
463,2,355.1795139918633,1.3103267654527335,355.1375405563725,1.3106529546416472
464,2,355.12647456924685,1.3098173636334416,355.14396115995584,1.309985308544622
465,2,354.96024585847204,1.308816560059143,355.0434765804019,1.3093176624475968
466,2,354.9084151040748,1.3081685577448492,354.94692478559165,1.3086500163505717
467,2,354.87397441203694,1.307786956381987,354.8916111125975,1.3079823702535465
468,2,354.761519227431,1.307339654784481,354.7595633725041,1.3073147241565213
469,2,354.71244739386094,1.3067141525505448,354.6899722556964,1.306647078059496
470,2,354.2109354345006,1.3052174472051687,354.4662592160438,1.305979431962471
471,2,354.2423778659675,1.3048889460319502,354.2425461763912,1.3053117858654455
472,2,354.1426679515343,1.3042904438944425,354.2015933640259,1.3046441397684203
473,2,353.89596400360733,1.303293240333001,354.0649979927885,1.3039764936713951
474,2,353.80947704224155,1.3027433383690656,353.89982516918155,1.3033088475743702
475,2,353.2969491698491,1.2995519269711675,353.79307426701774,1.302641201477345
476,2,353.272341208898,1.2990119250425896,353.6858529812115,1.3019735553803198
477,2,353.44316553255186,1.298910224679374,353.5786316954052,1.3013059092832946
478,2,353.4446145306732,1.2985853235190126,353.4714104095989,1.3006382631862694
479,2,353.21609023210823,1.2983117225418663,353.3641891237926,1.2999706170892442
480,2,353.23262753655223,1.2980156214843626,353.285604212203,1.299302970992219
481,2,353.1923888896004,1.297872520973289,353.4443915339314,1.2986353248951938
482,2,352.9136430804593,1.297223618655781,353.2191464608439,1.2979676787981689
483,2,352.77909997539314,1.2970679180997076,352.9464678898791,1.2973000327011437
484,2,352.7365676869908,1.29691761756292,352.7863775887503,1.2966323866041185
485,2,352.81734406726224,1.29669351676256,352.66626676681113,1.295964740507093
486,2,352.69971895105243,1.2964613159332712,352.62129027569154,1.295297094410068
487,2,352.4789066527937,1.293183504226801,352.576313784572,1.2946294483130425
488,2,352.38831277304314,1.292908103243226,352.53133729345245,1.2939618022160173
489,2,352.38480121350585,1.292829802963582,352.4863608023329,1.293294156118992
490,2,352.31068217009613,1.2928091028896531,352.27673400398686,1.292626510021967
491,2,352.1870245146538,1.2921440005142877,352.0883521358584,1.2919588639249415
492,2,352.080936416134,1.2920432001542863,351.93599913950027,1.2912912178279166
493,2,352.1196347303937,1.291603098582495,351.7684426901449,1.2906235717308914
494,2,351.9447025802042,1.2913258975924915,351.76531316497653,1.2899559256338662
495,2,351.6817896926287,1.2902782938510495,351.8519472703076,1.289288279536841
496,2,351.8196019558702,1.2897463919513998,351.76647503002005,1.2886206334398158
497,2,351.87736462591954,1.2889282890296037,351.65315527367966,1.2879529873427906
498,2,351.80906975717625,1.288871588827103,351.53983551733927,1.2872853412457654
499,2,351.37600141120555,1.2863200797145704,351.4265157609989,1.2866176951487402
500,2,350.98549890376944,1.285343576227058,351.2280266179548,1.285950049051715
501,2,350.7453176572243,1.2839710713252548,350.9747938980581,1.28528240295469
502,2,350.76129388398374,1.2839584712802543,350.85795929031,1.284614756857665
503,2,350.8810147934399,1.2837280704573946,350.76719703885675,1.2839471107606395
504,2,350.7227395483001,1.2830683681013146,350.7733856614119,1.2832794646636143
505,2,350.4406734745474,1.281751663398798,350.6249369548352,1.2826118185665891
506,2,350.43121545552594,1.2814663623798657,350.48191300050104,1.281944172469564
507,2,350.29124006869426,1.2803872585259233,350.4065909780365,1.2812765263725387
508,2,350.2873731201144,1.2803395583555657,350.31998761696394,1.2806088802755131
509,2,350.0522593411818,1.279244254443766,350.20187036466547,1.2799412341784882
510,2,349.9583143714588,1.279032753688406,350.05855598847256,1.279273588081463
511,2,349.8935266025666,1.2788014528623315,349.859851589267,1.2786059419844378
512,2,349.8520591057771,1.2787069525248305,349.9101956975499,1.2779382958874126
513,2,349.9110754335473,1.2779419497926778,349.5995764977241,1.2772706497903874
514,2,349.824399379526,1.277581948506959,349.4088932981327,1.2766030036933622
515,2,349.4682043956959,1.277088746745524,349.6641684809669,1.275935357596337
516,2,349.3979924889932,1.276618945067661,349.53585564927295,1.2752677114993118
517,2,349.7143223249991,1.2761563434155123,349.29262373828493,1.2746000654022869
518,2,349.6591720548513,1.275913342547652,349.11980046305416,1.2739324193052617
519,2,349.5328242067485,1.2752518401851436,349.0056456623494,1.2732647732082365
520,2,349.5160209260429,1.2752122400437145,348.900935504384,1.272597127111211
521,2,349.5147630623941,1.2751897399633572,348.7964382598096,1.271929481014186
522,2,349.45875175649815,1.2751213397190704,348.6919410152351,1.2712618349171607
523,2,349.44506771147684,1.275023239368712,348.6912168909826,1.2705941888201355
524,2,349.40800303053,1.2749782392079971,348.55164201888084,1.2699265427231103
525,2,349.1570302150237,1.2741556362701296,348.41549420502366,1.2692588966260852
526,2,349.03844403048663,1.2734446337308347,348.4914888832846,1.26859125052906
527,2,349.004143034409,1.2732565330590466,348.4297996231016,1.2679236044320348
528,2,348.6318372806252,1.2708778245636592,348.1657721394035,1.2672559583350096
529,2,348.7367218276554,1.2707959242711582,348.0041781134899,1.2665883122379844
530,2,348.57918500845045,1.2700975217768635,347.87976995347407,1.2659206661409592
531,2,348.58243098767434,1.2700246215165054,347.8880290996132,1.265253020043934
532,2,348.43947096564074,1.269569219890071,347.6923997052499,1.2645853739469088
533,2,348.4185984828284,1.269347819099354,347.6495769249373,1.2639177278498837
534,2,348.398333192905,1.2687673170261322,347.5061089415989,1.2632500817528585
535,2,348.56547451837133,1.268451415897914,347.3685199598252,1.262582435655833
536,2,348.38363541503145,1.2677440133714764,347.2309309780515,1.261914789558808
537,2,348.10280996308325,1.2671149111246829,347.09334199627784,1.261247143461783
538,2,348.12676255595244,1.267113111118254,346.8676272789296,1.2605794973647575
539,2,348.1214057892372,1.2669484105300377,346.843086465868,1.2599118512677323
540,2,347.86328138788315,1.2661555076982418,346.75684118497537,1.2592442051707071
541,2,347.8972778920157,1.26567130596895,346.58329469695195,1.258576559073682
542,2,347.89012524169635,1.2652591044968018,346.38709684025275,1.2579089129766567
543,2,347.8191219098183,1.2650530037607275,346.4013309499693,1.2572412668796316
544,2,347.7182371703185,1.2649882035292983,346.31278483320943,1.2565736207826064
545,2,347.6337260841252,1.2636705988235672,346.39242601264687,1.2559059746855812
546,2,347.4913259204043,1.263503198225708,346.2716344307587,1.255238328588556
547,2,347.5311922620441,1.2633717977564207,345.94850163759594,1.2545706824915308
548,2,347.0109396513394,1.260847288740317,345.86199485502414,1.2539030363945056
549,2,346.8616282905092,1.2605682877438849,345.75436646332304,1.2532353902974804
550,2,346.859704456414,1.2605061875220984,345.62866976843856,1.2525677442004552
551,2,346.91593204751297,1.2599787856385205,345.47365199589734,1.25190009810343
552,2,346.84521118416615,1.2599211854328052,345.48073180373234,1.2512324520064049
553,2,346.7327397362853,1.259427083668156,345.41062917352264,1.2505648059093797
554,2,346.76370819767993,1.2594126836167272,345.25855873732263,1.2498971598123545
555,2,346.7597621398519,1.259321783292083,345.1207946395536,1.2492295137153293
556,2,346.7516293248848,1.259105782520652,345.028179068014,1.248561867618304
557,2,346.4324363575301,1.2581022789367104,344.86521166613306,1.2478942215212787
558,2,346.4150861445336,1.2579969785606375,344.7022442642521,1.2472265754242535
559,2,346.3398570745062,1.2577602777152777,344.6295245382681,1.2465589293272283
560,2,346.3387892986499,1.2575955771270613,344.5759817308226,1.2458912832302032
561,2,346.4018589162702,1.2572382758509852,344.41256204400133,1.245223637133178
562,2,346.2611988720133,1.2570060750216965,344.26546229329654,1.2445559910361528
563,2,346.43243528288514,1.2555705698948925,344.11836254259174,1.2438883449391276
564,2,345.8574553182018,1.2543825656520202,343.9408224060395,1.2432206988421024
565,2,345.86534485453376,1.253549162675581,343.6874147101788,1.2425530527450772
