,tsid,x,c,p,k
353,1,0.0841623248092558,0.2461511164248496,0.0299775913677231,0.4127266233302378
354,1,0.0836124146337015,0.2432900884034759,0.0294213489009152,0.412986641902993
355,1,0.0807536962080386,0.2395711493540208,0.0311485274091436,0.4132466604757482
356,1,0.0816703360510429,0.2393376380694756,0.0255938580041409,0.4135066790485034
357,1,0.0824991007425554,0.2351829929729536,0.0306584591084726,0.4137866990499321
358,1,0.0816862766649579,0.2278785463742044,0.0302960861794436,0.4140467176226873
359,1,0.0898053430237785,0.225363770036595,0.0370394443991144,0.4143067361954425
360,1,0.0885727355628221,0.2276833279847273,0.0420626261074773,0.4145667547681977
361,1,0.0887345587022,0.2190184462264051,0.0355069915587768,0.4148267733409529
362,1,0.0904710587775562,0.2146755958801837,0.0368340027384201,0.4150867919137081
363,1,0.088611868186205,0.2095510317387126,0.0380896699465859,0.4153468104864633
364,1,0.0908628909576914,0.213038431636131,0.0385933525870259,0.4156268304878919
365,1,0.0931205937970523,0.2091743517629444,0.0343770084158089,0.4158868490606472
366,1,0.1016650048630738,0.2073275379651944,0.0311834036607069,0.4161468676334023
367,1,0.1094911931061254,0.1972266309938422,0.0343938320754744,0.4164068862061575
368,1,0.1090311655888091,0.1894062826194409,0.0314875273509485,0.4166669047789127
369,1,0.1063751821199811,0.1881649618137597,0.0322990952744253,0.416926923351668
370,1,0.1060335222158368,0.1831511155280802,0.03876917592221,0.4171869419244232
371,1,0.112639088028543,0.1823391850627574,0.0411294856908273,0.4174469604971783
372,1,0.1116747643558498,0.177370362893632,0.0410414483190702,0.417726980498607
373,1,0.1096978636952488,0.1769596387838724,0.0411583398628986,0.4179869990713622
374,1,0.1024094083856775,0.1757357089890036,0.0427734741499205,0.4182470176441174
375,1,0.1133870968498228,0.1697429970010483,0.0379233690273675,0.4185070362168726
376,1,0.1138430417667764,0.1672513244331738,0.039959779950034,0.4187670547896278
377,1,0.114218349218699,0.1600353482952574,0.0407939352660865,0.419027073362383
378,1,0.12135343173418,0.1658976819308212,0.0381602845067413,0.4192870919351382
379,1,0.1206247510934863,0.1635799228370973,0.0394786871229038,0.4195671119365668
380,2,0.1391290301904048,0.2310693333112971,-0.0142545358218512,0.32
381,2,0.1416753408240601,0.2309225636412661,0.0010251923758401,0.3202000142867348
382,2,0.1430169927421834,0.2302716233380759,0.0018341960638741,0.3204000285734695
383,2,0.1404157304990573,0.2280866962964567,0.0002990862648046,0.3206000428602043
384,2,0.1373460325990862,0.2291256060108406,0.0012615314413337,0.3208000571469391
385,2,0.1341434725816966,0.2320076775192666,0.0034629487807105,0.3210000714336738
386,2,0.1286327235936031,0.2285527112416511,0.0036197709715618,0.3212000857204086
387,2,0.1302657848772513,0.2239285952887791,0.0012677016385618,0.3214001000071433
388,2,0.1300918328395151,0.2264785105082231,0.0030082362053991,0.3216001142938781
389,2,0.1287184445611185,0.2275397985547864,0.0080751235995555,0.3218001285806129
390,2,0.1258307513018212,0.2222673175788681,0.0082465107777013,0.3220001428673477
391,2,0.1285163756813239,0.2147106481882804,0.0116745987592053,0.3222001571540824
392,2,0.1271784519189912,0.2126235244452124,0.0059848549186144,0.3224001714408172
393,2,0.1261555996388474,0.2066871649002901,0.006071253657088,0.3226001857275519
394,2,0.1260265473461811,0.20603090318763,0.0100757993255829,0.3228002000142867
395,2,0.1254282862726752,0.2083475064866354,0.0156416010846364,0.3230002143010215
396,2,0.12755213413645,0.2087925526394313,0.0226875490697591,0.3232002285877562
397,2,0.1198207623572679,0.2083117247050318,0.0209676816176807,0.323400242874491
398,2,0.1174136615367175,0.2059536599662474,0.0218984702555722,0.3236002571612258
399,2,0.119525499173562,0.2074874041165603,0.0199448549964734,0.3238002714479606
400,2,0.1185451858370186,0.2071337258919881,0.0223182078731839,0.3240002857346953
401,2,0.1220799322484962,0.2044929230276253,0.0227172139860519,0.3242203014501036
402,2,0.1201438824264908,0.2021069310944696,0.0212616329904427,0.3244203157368383
403,2,0.1227660180357833,0.2027752061748818,0.0208877792395504,0.3246203300235731
404,2,0.1217943859716078,0.199959039904496,0.0211379084145668,0.3248203443103079
405,2,0.1244249348147069,0.2030934224925298,0.0130098545481642,0.3250203585970426
406,2,0.1299349371817197,0.1983839907608492,0.0129368962087063,0.3252203728837774
407,2,0.136083928491656,0.1970256379216538,0.0150737403868235,0.3254203871705122
408,2,0.1369937782241619,0.1987487598960972,0.015934499928785,0.3256204014572469
409,2,0.1375868904378027,0.1986926582013396,0.0190381456534393,0.3258204157439817
410,2,0.1421780957390806,0.1975357373003734,0.0173817511039583,0.3260204300307165
411,2,0.1413603072657339,0.1988948948364772,0.0158627917944694,0.3262204443174512
412,2,0.1418442385184261,0.2010296423334737,0.0162361339599845,0.326420458604186
413,2,0.1442599112558655,0.2035368124393464,0.0217951429453201,0.3266204728909208
414,2,0.1519130716292322,0.2074614853275619,0.0193354182243451,0.3268204871776555
415,2,0.1538747590730353,0.2005856566196072,0.0202132921015249,0.3270205014643903
416,2,0.149951923577694,0.2017258179181968,0.0170928513717619,0.3272205157511251
417,2,0.1524039461153877,0.2095366248909514,0.0228580044854801,0.3274205300378598
418,2,0.1564617057456035,0.2065227120797972,0.0206787697295358,0.3276205443245946
419,2,0.1510520205375998,0.2100386812694353,0.0164235538567591,0.3278205586113293
420,2,0.1515940493301144,0.2077701873138243,0.0221092863585629,0.3280205728980641
421,2,0.156006667040868,0.2080629043945335,0.0195623561453256,0.3282405886134724
422,2,0.1498245881652463,0.2102252058290196,0.0164805037079689,0.3284406029002071
423,2,0.1504662046960738,0.2143713379642083,0.0161504511713817,0.3286406171869419
424,2,0.1535531572135023,0.2129479936667062,0.0140918905543599,0.3288406314736767
425,2,0.1470782474513866,0.2056214517558799,0.0137345092818045,0.3290406457604115
426,2,0.147992431941329,0.2063098366374146,0.0116888404610924,0.3292406600471462
427,2,0.148777319580653,0.1974210366208318,0.0153273588480092,0.329440674333881
428,2,0.1535942476894403,0.2002217814048504,0.0180044159098381,0.3296406886206157
429,2,0.1559481970326757,0.201964660167612,0.0192443458255429,0.3298407029073505
430,2,0.1557084681834185,0.2026965333028162,0.0195340587066805,0.3300407171940853
431,2,0.1577769938017882,0.2015901094359975,0.0174516947144517,0.33024073148082
432,2,0.1541891775239187,0.2011189702084672,0.0163790993947143,0.3304407457675548
433,2,0.1515684190999283,0.1987199293571389,0.0159697381890201,0.3306407600542896
434,2,0.1525080964876851,0.2019937962837484,0.0141285108917107,0.3308407743410244
435,2,0.1563178495115054,0.2040613874332495,0.015894225637427,0.3310407886277591
436,2,0.1566291299534044,0.2046222769509979,0.012617548384979,0.3312408029144938
437,2,0.1557289923336371,0.2019467009875719,0.0148906233953364,0.3314408172012286
438,2,0.1534014603677198,0.2056216859859664,0.0126958814543355,0.3316408314879634
439,2,0.1556377463567477,0.2006002992018575,0.017664145412137,0.3318408457746982
440,2,0.1513417074953433,0.1982202824241125,0.0192126754481224,0.3320408600614329
441,2,0.1501245282898062,0.1978206920901207,0.0192566652607254,0.3322408743481677
442,2,0.1507438269746856,0.1933346005887029,0.023069964630903,0.332460890063576
443,2,0.1523743450828988,0.1979656897864563,0.0183311933760233,0.3326609043503107
444,2,0.1546359351608106,0.1957266194234969,0.0207949553272791,0.3328609186370455
445,2,0.1566269723128175,0.1973857508938408,0.018726178331665,0.3330609329237802
446,2,0.1552655636492141,0.1973457227546512,0.0197496203574211,0.333260947210515
447,2,0.1561324489348392,0.1928151250249044,0.0212056191889665,0.3334609614972498
448,2,0.1544732166099429,0.1952413010829924,0.0239664049752918,0.3336609757839845
449,2,0.1566122264688577,0.192736284330301,0.017140706188194,0.3338609900707193
450,2,0.1639535375472572,0.1899429749308897,0.014347858122124,0.3340610043574541
451,2,0.1658873483922203,0.1925695634526349,0.0119665954113939,0.3342610186441889
452,2,0.1712274732174671,0.1905247026422819,0.0120897189652928,0.3344610329309236
453,2,0.1710099362263519,0.1868264232069247,0.0136793700292632,0.3346610472176584
454,2,0.1659268698767803,0.191193304949115,0.0120208302193405,0.3348610615043931
455,2,0.1646577816072278,0.1937510794209348,0.0106225623961564,0.3350610757911279
456,2,0.1665385916319787,0.1925739222303949,0.0059395845910281,0.3352610900778627
457,2,0.1645665349868754,0.1916425577986235,0.0084528331566403,0.3354611043645975
458,2,0.166388831803384,0.1933534116129074,0.0097091680973478,0.3356611186513322
459,2,0.1688787511510457,0.1867741522828474,0.0125095968713152,0.335861132938067
460,2,0.1711165947318108,0.1867874874529323,0.0072208117804408,0.3360611472248018
461,2,0.1719501986315804,0.1836048116439334,0.0152179409526938,0.3362611615115365
462,2,0.1707281505056567,0.1848546340162684,0.0122064019523114,0.3364811772269447
463,2,0.1756622932020259,0.1818498627382452,0.0109552874533627,0.3366811915136795
464,2,0.1705811506619738,0.1844369516293042,0.0117997996928025,0.3368812058004143
465,2,0.1738575997415002,0.1815842487117961,0.008530390244106,0.3370812200871491
466,2,0.1812513501522228,0.1830212927987811,0.0136804137234091,0.3372812343738838
467,2,0.1823796919937244,0.1838644491412421,0.0123245552017292,0.3374812486606186
468,2,0.1791262567273522,0.1814105000993406,0.0138037532681973,0.3376812629473534
469,2,0.1774762267085217,0.1809973032148792,0.0100857050245294,0.3378812772340882
470,2,0.177352380863157,0.1870783998954366,0.013546582480535,0.3380812915208229
471,2,0.1756921401186872,0.194076904048886,0.0159183006686407,0.3382813058075576
472,2,0.1765376565252231,0.1981898522240488,0.0110030620025999,0.3384813200942924
473,2,0.1752948335129318,0.1993432423283527,0.0129337023579246,0.3386813343810272
474,2,0.1700790193281001,0.1950081256814159,0.0083362279900086,0.338881348667762
475,2,0.1688073751377923,0.1908285083521647,0.0117050083253909,0.3390813629544967
476,2,0.1718495185921429,0.1918239650922277,0.0108107505747263,0.3392813772412315
477,2,0.1713742548634234,0.194592862491106,0.0074813978282216,0.3394813915279663
478,2,0.1748830116979274,0.1954333252999836,0.0055148674837989,0.3396814058147011
479,2,0.1757428257652649,0.1958322074563313,0.0034400729942126,0.3398814201014358
480,2,0.1777811326052358,0.1969866437349701,0.0023125150882234,0.3400814343881705
481,2,0.1831664315269219,0.1993799312917381,0.0005867671247198,0.3402814486749053
482,2,0.1825474794451282,0.1951898275502728,0.001101606094674,0.3404814629616401
483,2,0.1816770428793165,0.1886725369490057,0.0070614912110982,0.3407014786770483
484,2,0.180406157962972,0.1852711208888292,0.0072231703239252,0.3409014929637831
485,2,0.1781545640022704,0.1869571584661466,0.0067685192469079,0.3411015072505179
486,2,0.1743833988267467,0.187596717500579,0.0135375532229691,0.3413015215372527
487,2,0.179707408367447,0.1837843482992826,0.0125445715749692,0.3415015358239874
488,2,0.175977902296906,0.1829364860604937,0.0134711534146449,0.3417015501107222
489,2,0.1811128624915379,0.1783259511786873,0.017453551411627,0.3419015643974569
490,2,0.1760145346154697,0.1805139516125054,0.0215980773664206,0.3421015786841917
491,2,0.1777622600301881,0.1821143320513338,0.0223961067975878,0.3423015929709265
492,2,0.1762689161414517,0.1789042103119498,0.0215243540246402,0.3425016072576612
493,2,0.1788674472263658,0.1889148327340198,0.0233617602149349,0.342701621544396
494,2,0.1770522464461366,0.1869070778785884,0.0212439511734975,0.3429016358311308
495,2,0.1802327642216284,0.1868578755172731,0.0174973946816996,0.3431016501178656
496,2,0.1766122495409528,0.1865039656341369,0.0199393942617042,0.3433016644046003
497,2,0.1740766941810325,0.189050580210874,0.0218953154257766,0.3435016786913351
498,2,0.1761943880905584,0.1865932164932969,0.0243366268899712,0.3437016929780698
499,2,0.1783826824935211,0.187470809407024,0.0246285509808253,0.3439017072648046
500,2,0.176954746711565,0.194184787278415,0.0232079888771334,0.3441017215515394
501,2,0.1768785590248887,0.2002145889374385,0.020853143623425,0.3443017358382741
502,2,0.1800623763907256,0.1951845317869451,0.021475363770861,0.3445017501250089
503,2,0.1808956164493896,0.196191933849867,0.0227205946030982,0.3447217658404172
504,2,0.1854817676497366,0.2031204374765535,0.0278894059436859,0.3449217801271519
505,2,0.1865845141246276,0.2015929136065702,0.030547152665836,0.3451217944138867
506,2,0.1892011080611867,0.2016017833711857,0.0320206077418078,0.3453218087006214
507,2,0.1933604082835506,0.1989002912343503,0.0380583739613316,0.3455218229873562
508,2,0.1910270269176391,0.2025813461392693,0.040314962540609,0.345721837274091
509,2,0.1987662953734582,0.2054382668402692,0.0406722835383304,0.3459218515608258
510,2,0.2013442026437442,0.2072257232858167,0.042540950986482,0.3461218658475605
511,2,0.1966098065036319,0.2126971478098183,0.0401099454611048,0.3463218801342953
512,2,0.2005897193046268,0.2118873079403387,0.0412581575867207,0.3465218944210301
513,2,0.1986299533505973,0.2144705510104142,0.0387037913617196,0.3467219087077648
514,2,0.1993076746346594,0.2158024794950261,0.0361475470462515,0.3469219229944996
515,2,0.1958578850127453,0.2196319723317106,0.0332903233293735,0.3471219372812343
516,2,0.1983394070080214,0.2213960180805977,0.0363851840201025,0.3473219515679691
517,2,0.1960048828523705,0.2293056155083815,0.0365808463176311,0.3475219658547039
518,2,0.1947848722652174,0.2326574936371635,0.0367659382911709,0.3477219801414387
519,2,0.1887192851357132,0.2297673906207125,0.0306916157520232,0.3479219944281734
520,2,0.1903020850380726,0.2289426700227322,0.0347177079737418,0.3481220087149082
521,2,0.1835815848226329,0.2264169656000082,0.0279457730647967,0.348322023001643
522,2,0.1835710472201045,0.2336564224361892,0.0328318533814424,0.3485220372883777
523,2,0.1860759688782784,0.2322553494636687,0.0362476983805805,0.3487420530037859
524,2,0.1846218799163873,0.2309691966435113,0.0340366761592047,0.3489420672905207
525,2,0.1818552468276098,0.2256422133815843,0.0362441259879392,0.3491420815772555
526,2,0.1794113497185487,0.2240746789809401,0.0317268973809646,0.3493420958639903
527,2,0.1791982581215,0.2287807368846819,0.0341936303526659,0.349542110150725
528,2,0.1791767550218139,0.2267330613100441,0.0296584781907894,0.3497421244374598
529,2,0.179123625555009,0.2312266138812974,0.0243319149573688,0.3499421387241946
530,2,0.1794364736362954,0.2318349127850942,0.028035245101009,0.3501421530109293
531,2,0.1743036566685289,0.2315233751539595,0.0301146539570867,0.3503421672976641
532,2,0.1762944684316779,0.2315839934724506,0.0330525174882813,0.3505421815843988
533,2,0.1798719640252502,0.2267776061539392,0.0351595197959586,0.3507421958711336
534,2,0.1747066144406128,0.2286769710692965,0.0402406606862095,0.3509422101578684
535,2,0.1692732535255053,0.2240109609167325,0.036466258040067,0.3511422244446032
536,2,0.164575653078013,0.2183878457672368,0.0341131779039577,0.3513422387313379
537,2,0.1630724308478371,0.2193143439561407,0.0360064721954488,0.3515422530180727
538,2,0.1635078104805299,0.2190785332060078,0.0378414758386722,0.3517422673048075
539,2,0.1632675522799094,0.2209552945227296,0.0398225446361581,0.3519422815915423
540,2,0.1632795715236618,0.2151768413237524,0.0377609724369787,0.352142295878277
541,2,0.167127304529277,0.2176223266206956,0.0422696880281766,0.3523423101650118
542,2,0.1681135591746994,0.2170099758836645,0.0383569121995127,0.3525423244517465
543,2,0.1675610807823524,0.2130470862228584,0.0322691848812429,0.3527423387384813
544,2,0.1699492845777707,0.2107688728654397,0.0320318181031884,0.3529623544538895
545,2,0.1679810878716247,0.2070872758053349,0.0360150988569406,0.3531623687406243
546,2,0.170606501132347,0.2120196975213804,0.0315377370910404,0.3533623830273591
547,2,0.1695485271993969,0.2076040599769237,0.0230430230396952,0.3535623973140939
548,2,0.1759599821856741,0.2021367887675623,0.0201182094105977,0.3537624116008286
549,2,0.1730369507189986,0.2057052719740334,0.0162740642964965,0.3539624258875634
550,2,0.1755974826723631,0.2082034087994895,0.0166784308807005,0.3541624401742981
551,2,0.178473059721152,0.2114568125080523,0.014849433649927,0.3543624544610329
552,2,0.1767010651672572,0.2110480322821369,0.0169311098131037,0.3545624687477677
553,2,0.1774483228801529,0.2119972854589856,0.0169660361445544,0.3547624830345025
554,2,0.1772847625333334,0.2147945705161569,0.0158078179152825,0.3549624973212372
