,tsid,x,b
2498,6,0.7041029254413262,0.2184709385769493
2499,6,0.7056015130889387,0.2186215687201636
2500,6,0.7042391293935284,0.2188023248920209
2501,6,0.7016663457610847,0.2189529550352352
2502,6,0.7015140660280417,0.2191035851784496
2503,6,0.7051021123559676,0.219254215321664
2504,6,0.7073994115216898,0.2194349714935212
2505,6,0.7068018446336443,0.2195856016367356
2506,6,0.7080113711433427,0.2197362317799499
2507,6,0.7019849667937011,0.2199169879518072
2508,6,0.7049540784169177,0.2200676180950216
2509,6,0.7063641445756453,0.2202182482382359
2510,6,0.7074277509888521,0.2203688783814503
2511,6,0.7093729216763774,0.2205496345533075
2512,6,0.7077743800110209,0.2207002646965219
2513,6,0.708027129024411,0.2208508948397363
2514,6,0.7125175155028893,0.2210316510115935
2515,6,0.7117217609822342,0.2211822811548079
2516,6,0.7114539542384279,0.2213329112980222
2517,6,0.7112713142903072,0.2214835414412366
2518,6,0.7059341849581654,0.2216642976130938
2519,6,0.7048253432272127,0.2218149277563082
2520,6,0.7016478273014486,0.2219655578995226
2521,6,0.7019974972821842,0.2221463140713798
2522,6,0.7000085157306042,0.2222969442145942
2523,6,0.701218666943383,0.2224475743578086
2524,6,0.7058703852771044,0.2225982045010229
2525,6,0.7083634416781016,0.2227789606728802
2526,6,0.7064875092142143,0.2229295908160945
2527,6,0.7085544290161073,0.2230802209593089
2528,6,0.7076119577191026,0.2232308511025232
2529,6,0.7059153940154828,0.2234116072743805
2530,6,0.7037086375640783,0.2235622374175949
2531,6,0.702699770633838,0.2237128675608092
2532,6,0.7023094731421475,0.2238936237326665
2533,6,0.7024168675342626,0.2240442538758808
2534,6,0.7047298787983236,0.2241948840190952
2535,6,0.7014602707421355,0.2243455141623096
2536,6,0.7034665993997715,0.2245262703341668
2537,6,0.7070300230404096,0.2246769004773812
2538,6,0.7047067046845786,0.2248275306205955
2539,6,0.7054996733772523,0.2250082867924528
2540,6,0.7045129745096682,0.2251589169356672
2541,6,0.7036834203511566,0.2253095470788815
2542,6,0.7036374194065348,0.2254601772220959
2543,6,0.7060201203991324,0.2256409333939531
2544,6,0.7086589162968105,0.2257915635371675
2545,6,0.7068729574934781,0.2259421936803819
2546,6,0.7057715890976514,0.2261229498522391
2547,6,0.7061618398648216,0.2262735799954535
2548,6,0.7002826718349471,0.2264242101386678
2549,6,0.6970851883423,0.2265748402818822
2550,6,0.6978304566148467,0.2267555964537394
2551,6,0.6948058853215563,0.2269062265969538
2552,6,0.6964298793067439,0.2270568567401682
2553,6,0.6989172099839042,0.2272074868833825
2554,6,0.6996126503715178,0.2273882430552398
2555,6,0.6972091391383513,0.2275388731984541
2556,6,0.6969014516484072,0.2276895033416685
2557,6,0.6990494033322208,0.2278702595135258
2558,6,0.6982364696275832,0.2280208896567401
2559,6,0.6943317197689222,0.2281715197999545
2560,6,0.6927286449575935,0.2283221499431689
2561,6,0.6920655948928166,0.2285029061150261
2562,6,0.688424496218701,0.2286535362582405
2563,6,0.686096613715421,0.2288041664014548
2564,6,0.6900471845961171,0.2289849225733121
2565,6,0.69190369733265,0.2291355527165264
2566,6,0.6943741075652433,0.2292861828597408
2567,6,0.69845854455128,0.2294368130029552
2568,6,0.6995380766578494,0.2296175691748124
2569,6,0.7022257697899239,0.2297681993180268
2570,6,0.7041834330359743,0.2299188294612411
2571,6,0.7040478181860633,0.2300694596044555
2572,6,0.705279979607822,0.2302502157763127
2573,6,0.7060009841270951,0.2304008459195271
2574,6,0.7018480958471555,0.2305514760627415
2575,6,0.6969859274542233,0.2307322322345987
2576,6,0.7006897051754065,0.2308828623778131
2577,6,0.6963849378303963,0.2310334925210275
2578,6,0.6945496622649904,0.2311841226642418
2579,6,0.691465462669017,0.2313648788360991
2580,6,0.6911026181099321,0.2315155089793134
2581,6,0.6912810483750568,0.2316661391225278
2582,6,0.6874731352050286,0.231846895294385
2583,6,0.6900030984002686,0.2319975254375994
2584,6,0.6892597935995077,0.2321481555808138
2585,6,0.6851527845961889,0.2322987857240281
2586,6,0.6895156237221727,0.2324795418958854
2587,6,0.6886377738329945,0.2326301720390997
2588,6,0.6929028486629731,0.2327808021823141
2589,6,0.6893687713906868,0.2329615583541714
2590,6,0.686917301759458,0.2331121884973857
2591,6,0.691695787300868,0.2332628186406001
2592,6,0.6914842921360143,0.2334134487838144
2593,6,0.690001102054303,0.2335942049556717
2594,6,0.6890199991378295,0.2337448350988861
2595,6,0.6889798897077625,0.2338954652421004
2596,6,0.6864339256011148,0.2340460953853148
2597,6,0.6862293613064981,0.234226851557172
2598,6,0.6837102441646397,0.2343774817003864
2599,6,0.6849918097225924,0.2345281118436008
2600,6,0.684243988373205,0.234708868015458
2601,6,0.6838836516756008,0.2348594981586724
2602,6,0.68552147454294,0.2350101283018867
2603,6,0.6835855450547065,0.2351607584451011
2604,6,0.6757700172474781,0.2353415146169584
2605,6,0.6727395827976598,0.2354921447601727
2606,7,0.7820456728666985,0.18
2607,7,0.786531248098415,0.1801506301432143
2608,7,0.7859967563281787,0.1803012602864287
2609,7,0.786499967712596,0.1804518904296431
2610,7,0.7858739024090305,0.1806025205728574
2611,7,0.7874746223068267,0.1807531507160718
2612,7,0.7823735731303799,0.1809037808592861
2613,7,0.7815629789629894,0.1810845370311434
2614,7,0.7799061965595379,0.1812351671743578
2615,7,0.7811863840894105,0.1813857973175721
2616,7,0.7823058665456541,0.1815364274607865
2617,7,0.7840485088090356,0.1816870576040009
2618,7,0.7861069644419983,0.1818376877472152
2619,7,0.7859569401922253,0.1819883178904296
2620,7,0.784990531738064,0.1821690740622868
2621,7,0.7876030903823548,0.1823197042055012
2622,7,0.7907858501109203,0.1824703343487156
2623,7,0.7866402474752766,0.1826209644919299
2624,7,0.787556812361866,0.1827715946351443
2625,7,0.7881642429918521,0.1829222247783587
2626,7,0.7854202970534085,0.1831029809502159
2627,7,0.7872523844594589,0.1832536110934303
2628,7,0.7829949382740439,0.1834042412366446
2629,7,0.7834370847422079,0.183554871379859
2630,7,0.7807318108808552,0.1837055015230734
2631,7,0.782504495764558,0.1838561316662877
2632,7,0.7823034655015328,0.1840067618095021
2633,7,0.7810448946822568,0.1841875179813594
2634,7,0.7819420520711796,0.1843381481245737
2635,7,0.7819374165865498,0.1844887782677881
2636,7,0.7833711235895829,0.1846394084110025
2637,7,0.7813123789702869,0.1847900385542168
2638,7,0.7796827933224293,0.1849406686974312
2639,7,0.7780473214629858,0.1851214248692884
2640,7,0.7765186625242899,0.1852720550125028
2641,7,0.7755499157881958,0.1854226851557172
2642,7,0.7735040460615821,0.1855733152989315
2643,7,0.7710744066678514,0.1857239454421459
2644,7,0.7705363078947121,0.1858745755853603
2645,7,0.7667836961338854,0.1860252057285746
2646,7,0.7668058488725833,0.1862059619004319
2647,7,0.7663119597634739,0.1863565920436462
2648,7,0.7629965804051755,0.1865072221868606
2649,7,0.7612650985038805,0.186657852330075
2650,7,0.7644296208260367,0.1868084824732893
2651,7,0.7645014582803309,0.1869591126165037
2652,7,0.7623765883923852,0.1871097427597181
2653,7,0.7644245629054022,0.1872904989315753
2654,7,0.7660581963844245,0.1874411290747897
2655,7,0.7673561584135493,0.187591759218004
2656,7,0.768580792796368,0.1877423893612184
2657,7,0.764778150022265,0.1878930195044328
2658,7,0.7640150626031015,0.1880436496476472
2659,7,0.7617515309046564,0.1882244058195044
2660,7,0.7599852001866674,0.1883750359627188
2661,7,0.7599428514213529,0.1885256661059331
2662,7,0.7598904506827483,0.1886762962491475
2663,7,0.7599443933710488,0.1888269263923619
2664,7,0.7606114689937746,0.1889775565355762
2665,7,0.758557116989155,0.1891281866787906
2666,7,0.7584917875870646,0.1893089428506478
2667,7,0.7606301212515914,0.1894595729938622
2668,7,0.7556536066600547,0.1896102031370766
2669,7,0.7522607245959022,0.1897608332802909
2670,7,0.7515489772303001,0.1899114634235053
2671,7,0.7511197901678446,0.1900620935667197
2672,7,0.749160850050608,0.1902428497385769
2673,7,0.7500322398078036,0.1903934798817913
2674,7,0.7505301016313228,0.1905441100250056
2675,7,0.7501245069361054,0.19069474016822
2676,7,0.7498624037586691,0.1908453703114344
2677,7,0.7508719700963186,0.1909960004546487
2678,7,0.7528099556411889,0.1911466305978631
2679,7,0.7532853626237672,0.1913273867697204
2680,7,0.7555482066991348,0.1914780169129347
2681,7,0.7529557647594185,0.1916286470561491
2682,7,0.7552684864738173,0.1917792771993635
2683,7,0.754484533653822,0.1919299073425778
2684,7,0.7566283385470088,0.1920805374857922
2685,7,0.7533087551387949,0.1922612936576494
2686,7,0.7535901018035522,0.1924119238008638
2687,7,0.7520086682068734,0.1925625539440782
2688,7,0.7550968576576572,0.1927131840872925
2689,7,0.7558353502750846,0.1928638142305069
2690,7,0.7566799023634725,0.1930144443737212
2691,7,0.7516754474134305,0.1931650745169356
2692,7,0.7577896261938194,0.1933458306887929
2693,7,0.7571570198138508,0.1934964608320072
2694,7,0.7567853604226312,0.1936470909752216
2695,7,0.7589666387276421,0.193797721118436
2696,7,0.7564345448864213,0.1939483512616503
2697,7,0.7568992173337267,0.1940989814048647
2698,7,0.7571349966204701,0.1942496115480791
2699,7,0.7561599020119067,0.1944303677199363
2700,7,0.7596090152674116,0.1945809978631507
2701,7,0.756356534390816,0.194731628006365
2702,7,0.7537289832804096,0.1948822581495794
2703,7,0.7515420992819458,0.1950328882927938
2704,7,0.7531383753094515,0.1951835184360081
2705,7,0.7505015455097129,0.1953642746078654
2706,7,0.7528505897076159,0.1955149047510797
2707,7,0.7548997818246274,0.1956655348942941
2708,7,0.7557033454307398,0.1958161650375085
2709,7,0.7561399617350627,0.1959667951807228
2710,7,0.7556102113328682,0.1961174253239372
2711,7,0.7518925209815535,0.1962680554671516
2712,7,0.7495593089881624,0.1964488116390088
2713,7,0.7480684908419974,0.1965994417822232
2714,7,0.7493275281577138,0.1967500719254376
2715,7,0.7511756292252224,0.1969007020686519
2716,7,0.7515164957448843,0.1970513322118663
2717,7,0.7565669083591156,0.1972019623550807
2718,7,0.7566175997713107,0.1973827185269379
2719,7,0.7568947711406228,0.1975333486701523
2720,7,0.7572938102017963,0.1976839788133666
2721,7,0.7549428532641355,0.197834608956581
2722,7,0.7547666909914564,0.1979852390997954
2723,7,0.7549560052828306,0.1981358692430097
2724,7,0.7582746231176555,0.1982864993862241
2725,7,0.7583499030135957,0.1984672555580813
2726,7,0.7549539883654085,0.1986178857012957
2727,7,0.7532828245709834,0.1987685158445101
2728,7,0.7537409915209276,0.1989191459877244
2729,7,0.7548251764047536,0.1990697761309388
2730,7,0.7530044680811186,0.1992204062741532
2731,7,0.7532572062646563,0.1994011624460104
2732,7,0.751772795574977,0.1995517925892248
2733,7,0.7544190606390259,0.1997024227324391
2734,7,0.7558050896999422,0.1998530528756535
2735,7,0.7554350682759285,0.2000036830188679
2736,7,0.7530943047036566,0.2001543131620823
2737,7,0.7490008260094984,0.2003049433052966
2738,7,0.7457861283213284,0.2004856994771539
2739,7,0.7473060949246089,0.2006363296203682
2740,7,0.7468009440059629,0.2007869597635826
2741,7,0.743099816282764,0.200937589906797
2742,7,0.7451647374703959,0.2010882200500113
2743,7,0.7474069897009238,0.2012388501932257
2744,7,0.7435737362752022,0.20138948033644
2745,7,0.7442385047108486,0.2015702365082973
2746,7,0.7443151743746651,0.2017208666515117
2747,7,0.7423709107535559,0.201871496794726
2748,7,0.7413954055113894,0.2020221269379404
2749,7,0.7433536153378374,0.2021727570811547
2750,7,0.7445345948341815,0.2023233872243691
2751,7,0.739535517244988,0.2025041433962264
2752,7,0.7423180076229667,0.2026547735394407
2753,7,0.7445561883830839,0.2028054036826551
2754,7,0.7440721953366374,0.2029560338258695
2755,7,0.7427691988646555,0.2031066639690839
2756,7,0.7422252489081487,0.2032572941122982
2757,7,0.7399642935116713,0.2034079242555126
2758,7,0.7359252535312995,0.2035886804273698
2759,7,0.7342889100809943,0.2037393105705842
2760,7,0.7331903550919094,0.2038899407137985
2761,7,0.7367499313018312,0.2040405708570129
2762,7,0.7362443828846462,0.2041912010002273
2763,7,0.7328949390348916,0.2043418311434416
2764,7,0.7334389485164685,0.2045225873152989
2765,7,0.7344756273874953,0.2046732174585133
2766,7,0.7360338952698469,0.2048238476017276
2767,7,0.7336730651728972,0.204974477744942
2768,7,0.729913331099227,0.2051251078881563
2769,7,0.7317110336451752,0.2052757380313707
2770,7,0.7316430467798929,0.2054263681745851
2771,7,0.7327600432479521,0.2056071243464423
2772,7,0.7300643048043552,0.2057577544896567
2773,7,0.7258567745076953,0.2059083846328711
2774,7,0.7231549095003984,0.2060590147760854
2775,7,0.7228383962611942,0.2062096449192998
2776,7,0.7223511015178392,0.2063602750625142
2777,7,0.7232681479480928,0.2065410312343714
2778,7,0.7223162386404558,0.2066916613775858
2779,7,0.7213783119965262,0.2068422915208001
2780,7,0.723300530432213,0.2069929216640145
2781,7,0.7216098443446155,0.2071435518072289
2782,7,0.7241918757111622,0.2072941819504432
2783,7,0.7307281875514998,0.2074448120936576
2784,7,0.7277573553741851,0.2076255682655148
2785,7,0.7330699109451635,0.2077761984087292
2786,7,0.7344301185258291,0.2079268285519436
2787,7,0.738571307078518,0.2080774586951579
2788,7,0.740215528470775,0.2082280888383723
2789,7,0.7411051288525423,0.2083787189815867
2790,7,0.7408293835694288,0.2085293491248011
2791,7,0.741133226546225,0.2087101052966583
2792,7,0.7391844690611049,0.2088607354398726
2793,7,0.740226564545876,0.209011365583087
2794,7,0.7419045336394222,0.2091619957263014
2795,7,0.7389867092062081,0.2093126258695158
2796,7,0.7381137690593239,0.2094632560127301
2797,7,0.7407507531310126,0.2096440121845874
2798,7,0.740004400061623,0.2097946423278017
2799,7,0.7392997539859822,0.2099452724710161
2800,7,0.7366761014393272,0.2100959026142305
2801,7,0.7347654659645574,0.2102465327574448
2802,7,0.7350569086180797,0.2103971629006592
2803,7,0.7336408619424718,0.2105477930438736
2804,7,0.7305933307882484,0.2107285492157308
2805,7,0.7294325148009951,0.2108791793589452
2806,7,0.7291871793667078,0.2110298095021595
2807,7,0.7276490004591933,0.2111804396453739
2808,7,0.7270847964780747,0.2113310697885883
2809,7,0.7266110495639777,0.2114816999318026
2810,7,0.7272834607668464,0.2116624561036599
2811,7,0.7269069499804419,0.2118130862468742
2812,7,0.727198839018362,0.2119637163900886
2813,7,0.7279150041516451,0.212114346533303
2814,7,0.7267694791153495,0.2122649766765174
2815,7,0.727183676613085,0.2124156068197317
2816,7,0.7256706013536712,0.2125662369629461
2817,7,0.7293654136365394,0.2127469931348033
2818,7,0.7292790079679616,0.2128976232780177
2819,7,0.7306972053327444,0.2130482534212321
2820,7,0.7293316784399606,0.2131988835644464
2821,7,0.7283671774876644,0.2133495137076608
2822,7,0.726238488803886,0.2135001438508751
2823,7,0.7235549227591327,0.2136809000227324
2824,7,0.7195144190833693,0.2138315301659468
2825,7,0.715669260680857,0.2139821603091611
2826,7,0.7138871128188072,0.2141327904523755
2827,7,0.7147033366683857,0.2142834205955899
2828,7,0.7141982516423864,0.2144340507388042
2829,7,0.7170161306612511,0.2145846808820186
2830,7,0.7187016787480173,0.2147654370538758
2831,7,0.7145290210074208,0.2149160671970902
2832,7,0.7148550941099063,0.2150666973403046
2833,7,0.7162207121775621,0.2152173274835189
2834,7,0.7148827253997032,0.2153679576267333
2835,7,0.7124545642170845,0.2155185877699477
2836,7,0.7156439817486542,0.215669217913162
2837,7,0.717341732292641,0.2158499740850193
2838,7,0.7139484737339769,0.2160006042282337
2839,7,0.7164627119963277,0.216151234371448
2840,7,0.7139083285299039,0.2163018645146624
2841,7,0.7149510956310012,0.2164524946578767
2842,7,0.7142238208893081,0.2166031248010911
2843,7,0.7151742565183044,0.2167838809729483
2844,7,0.7142853884858508,0.2169345111161627
2845,7,0.7097114570019617,0.2170851412593771
2846,7,0.7084534808917468,0.2172357714025914
2847,7,0.7071737302685176,0.2173864015458058
2848,7,0.7045426142722856,0.2175370316890202
2849,7,0.7058512631626714,0.2176876618322346
2850,7,0.7063594704094422,0.2178684180040918
2851,7,0.7111717035931421,0.2180190481473062
2852,7,0.7091378843152403,0.2181696782905205
2853,7,0.7085347382740746,0.2183203084337349
2854,7,0.7088928816669972,0.2184709385769493
2855,7,0.7121699911914974,0.2186215687201636
2856,7,0.7124083785218249,0.2188023248920209
2857,7,0.7137530579878307,0.2189529550352352
2858,7,0.7136532664263175,0.2191035851784496
2859,7,0.7124685005579644,0.219254215321664
2860,7,0.7121253671625641,0.2194048454648783
2861,7,0.7092781257427017,0.2195554756080927
2862,7,0.7063330593057643,0.2197061057513071
2863,7,0.7074608595352063,0.2198868619231643
2864,7,0.7065272586609184,0.2200374920663787
2865,7,0.7044728903755,0.220188122209593
2866,7,0.7073607709334655,0.2203387523528074
2867,7,0.7084611493801124,0.2204893824960218
2868,7,0.7079125472793903,0.2206400126392362
2869,7,0.7028631672875165,0.2208207688110934
2870,7,0.7042378031336339,0.2209713989543077
2871,7,0.7028471366550771,0.2211220290975221
2872,7,0.6976782446753276,0.2212726592407365
2873,7,0.6980882399072784,0.2214232893839509
2874,7,0.6991259885397213,0.2215739195271652
2875,7,0.6935777376383633,0.2217245496703796
2876,7,0.6947619484529026,0.2219053058422368
2877,7,0.6937528653415582,0.2220559359854512
2878,7,0.6905896050243505,0.2222065661286656
2879,7,0.690705394713046,0.2223571962718799
2880,7,0.6901169019134722,0.2225078264150943
2881,7,0.6907194783922732,0.2226584565583086
2882,7,0.6898189793031877,0.222809086701523
2883,7,0.6839999160833881,0.2229898428733803
2884,7,0.6865648582996001,0.2231404730165946
2885,7,0.6846515557153098,0.223291103159809
2886,7,0.6842683455765001,0.2234417333030234
2887,7,0.6823184066950495,0.2235923634462377
2888,7,0.6823362883837499,0.2237429935894521
2889,7,0.6814311708001565,0.2239237497613093
2890,7,0.6777649677202323,0.2240743799045237
2891,7,0.6805308375016068,0.2242250100477381
2892,7,0.6808046814077886,0.2243756401909524
2893,7,0.6835339673833829,0.2245262703341668
2894,7,0.6839601055052016,0.2246769004773812
2895,7,0.6863863498225127,0.2248275306205955
2896,7,0.6839441627178667,0.2250082867924528
2897,7,0.6803700365275525,0.2251589169356672
2898,7,0.6789772898458105,0.2253095470788815
2899,7,0.6787762204191659,0.2254601772220959
2900,7,0.6808180429355181,0.2256108073653102
2901,7,0.6825063927206391,0.2257614375085246
2902,7,0.6821070807433814,0.2259421936803819
2903,7,0.6851515776247104,0.2260928238235962
2904,7,0.6831052694752903,0.2262434539668106
2905,7,0.6852389584018376,0.2263940841100249
2906,7,0.6878701722081161,0.2265447142532393
2907,7,0.6869813164040759,0.2266953443964537
2908,7,0.6837231065333704,0.2268459745396681
2909,7,0.6877876319737734,0.2270267307115253
2910,7,0.6865971283386041,0.2271773608547397
2911,7,0.6851955686968638,0.227327990997954
2912,7,0.6841711566896299,0.2274786211411684
2913,7,0.6852137944251194,0.2276292512843828
2914,7,0.6860841241305465,0.2277798814275971
2915,7,0.6868699779291498,0.2279606375994544
2916,7,0.6863670374732831,0.2281112677426687
2917,7,0.6851261568598636,0.2282618978858831
2918,7,0.6876692466447031,0.2284125280290975
2919,7,0.6924912500635706,0.2285631581723118
2920,7,0.6950713744846024,0.2287137883155262
2921,7,0.6970564230362915,0.2288644184587406
2922,7,0.6938492044803285,0.2290451746305978
2923,7,0.6941794468587289,0.2291958047738122
2924,7,0.6939645905300046,0.2293464349170265
2925,7,0.6907610027355441,0.2294970650602409
2926,7,0.6863472805936384,0.2296476952034553
2927,7,0.6868522355874582,0.2297983253466697
2928,7,0.6876803714076067,0.229948955489884
2929,7,0.6839176009251319,0.2301297116617413
2930,7,0.683310304080983,0.2302803418049556
2931,7,0.6867456923695643,0.23043097194817
2932,7,0.6835958138828392,0.2305816020913844
2933,7,0.6765584786072434,0.2307322322345987
2934,7,0.6753801324868182,0.2308828623778131
2935,7,0.6787472464497121,0.2310636185496703
2936,7,0.6822006780945242,0.2312142486928847
2937,7,0.6855945766058507,0.2313648788360991
2938,7,0.6851435194055356,0.2315155089793134
2939,7,0.6880787528186385,0.2316661391225278
2940,7,0.691139264078854,0.2318167692657422
2941,7,0.6896887861505212,0.2319673994089565
2942,7,0.6871003617064636,0.2321481555808138
2943,7,0.6832651637024738,0.2322987857240281
2944,7,0.6846679374439252,0.2324494158672425
2945,7,0.6845586483626108,0.2326000460104569
2946,7,0.6852381192609052,0.2327506761536713
2947,7,0.6868290743739242,0.2329013062968856
2948,7,0.6837671052001919,0.2330820624687428
2949,7,0.6777679278670419,0.2332326926119572
2950,7,0.676557591109295,0.2333833227551716
2951,8,0.78476959553127,0.18
2952,8,0.7859693451529567,0.1801205041145714
2953,8,0.7871295366749868,0.1802711342577858
2954,8,0.7873397223426755,0.1804217644010002
2955,8,0.7857969655288585,0.1805422685155717
2956,8,0.7877149788035859,0.180692898658786
2957,8,0.7896217136857328,0.1808435288020004
2958,8,0.786678692998368,0.1809640329165719
2959,8,0.7861432755364485,0.1811146630597863
2960,8,0.789377961643794,0.1812652932030006
2961,8,0.7878324572185943,0.1813857973175721
2962,8,0.7864647195878471,0.1815364274607865
2963,8,0.7863217144116273,0.1816870576040009
2964,8,0.7806852528035623,0.1818376877472152
2965,8,0.7814922080945524,0.1819581918617867
2966,8,0.7832610064776895,0.1821088220050011
2967,8,0.7857224209680922,0.1822594521482154
2968,8,0.7865187314121025,0.182379956262787
2969,8,0.7883168262465292,0.1825305864060013
2970,8,0.7880954340789905,0.1826812165492157
2971,8,0.7834704921933183,0.1828017206637872
2972,8,0.7846372865291603,0.1829523508070016
2973,8,0.786973259224401,0.1831029809502159
2974,8,0.7872306286894891,0.1832536110934303
2975,8,0.7890322832357223,0.1833741152080018
2976,8,0.7874897271800353,0.1835247453512161
2977,8,0.7833560172811301,0.1836753754944305
2978,8,0.7826276366970546,0.183795879609002
2979,8,0.7812792002809358,0.1839465097522164
2980,8,0.7809396908512035,0.1840971398954307
2981,8,0.7799707510109934,0.1842176440100022
2982,8,0.7784531589836039,0.1843682741532166
2983,8,0.7762604289040435,0.184518904296431
2984,8,0.7773580205747915,0.1846695344396453
2985,8,0.7754467717509186,0.1847900385542168
2986,8,0.7745937538189792,0.1849406686974312
2987,8,0.7711085552991613,0.1850912988406456
2988,8,0.7702751580232462,0.185211802955217
2989,8,0.7685557300637038,0.1853624330984314
2990,8,0.7684604497950451,0.1855130632416458
2991,8,0.7695779309647204,0.1856335673562173
2992,8,0.7681119778547291,0.1857841974994316
2993,8,0.765330892974168,0.185934827642646
2994,8,0.7683345275430031,0.1860854577858604
2995,8,0.767517881801463,0.1862059619004319
2996,8,0.7717604454353024,0.1863565920436462
2997,8,0.7738113413934876,0.1865072221868606
2998,8,0.7741410495132486,0.1866277263014321
2999,8,0.7741222612759129,0.1867783564446465
3000,8,0.7730711942300206,0.1869289865878608
3001,8,0.7740742634266892,0.1870494907024323
3002,8,0.7714166215403159,0.1872001208456467
3003,8,0.7722966459632643,0.1873507509888611
3004,8,0.7733757153110488,0.1875013811320754
3005,8,0.7742679571979448,0.1876218852466469
3006,8,0.7697455627723025,0.1877725153898613
3007,8,0.7693792177920771,0.1879231455330756
3008,8,0.7637437545298338,0.1880436496476472
3009,8,0.7662957573614432,0.1881942797908615
3010,8,0.7673593863552041,0.1883449099340759
3011,8,0.7643901204724144,0.1884654140486474
3012,8,0.759819071519727,0.1886160441918618
3013,8,0.7585918629043754,0.1887666743350761
3014,8,0.7572990940184893,0.1889173044782905
3015,8,0.7583481526897056,0.189037808592862
3016,8,0.7605639730876187,0.1891884387360763
3017,8,0.7647470092282969,0.1893390688792907
3018,8,0.7643843766656336,0.1894595729938622
3019,8,0.7652688165110973,0.1896102031370766
3020,8,0.762486664342711,0.1897608332802909
3021,8,0.7638918711330188,0.1898813373948624
3022,8,0.7637479749266489,0.1900319675380768
3023,8,0.7661325472857721,0.1901825976812912
3024,8,0.7653039485372433,0.1903332278245055
3025,8,0.7673702843208932,0.190453731939077
3026,8,0.7692557735640407,0.1906043620822914
3027,8,0.7733275344655403,0.1907549922255058
3028,8,0.7704455710530781,0.1908754963400772
3029,8,0.770977181782059,0.1910261264832916
3030,8,0.7697587772101114,0.191176756626506
3031,8,0.7708841289076915,0.1912972607410775
3032,8,0.768965910598407,0.1914478908842918
3033,8,0.7681982109811375,0.1915985210275062
3034,8,0.7688603996473934,0.1917491511707206
3035,8,0.7689271725413599,0.1918696552852921
3036,8,0.7670416184572834,0.1920202854285064
3037,8,0.7635513809637166,0.1921709155717208
3038,8,0.7637536794647987,0.1922914196862923
3039,8,0.7610877941489803,0.1924420498295067
3040,8,0.7584939700172002,0.192592679972721
3041,8,0.7591570910586662,0.1927131840872925
3042,8,0.7607308101739039,0.1928638142305069
3043,8,0.7565389550878621,0.1930144443737212
3044,8,0.7552775328445348,0.1931650745169356
3045,8,0.7555633935346111,0.1932855786315071
3046,8,0.754420868837935,0.1934362087747215
3047,8,0.7528683548716816,0.1935868389179358
3048,8,0.7551541181369352,0.1937073430325074
3049,8,0.7564956060604996,0.1938579731757217
3050,8,0.7571699933206844,0.1940086033189361
3051,8,0.7552707475993001,0.1941291074335076
3052,8,0.7522588365488894,0.1942797375767219
3053,8,0.7510562651301149,0.1944303677199363
3054,8,0.7517033946202185,0.1945809978631507
3055,8,0.7563448149727902,0.1947015019777222
3056,8,0.7528574206414027,0.1948521321209365
3057,8,0.7548367248898271,0.1950027622641509
3058,8,0.7539659657306089,0.1951232663787224
3059,8,0.7533456939603372,0.1952738965219368
3060,8,0.7532400442433533,0.1954245266651511
3061,8,0.7556657518722768,0.1955450307797226
3062,8,0.7564840809695356,0.195695660922937
3063,8,0.7557388584241095,0.1958462910661514
3064,8,0.7555638802778328,0.1959969212093657
3065,8,0.7567433688307067,0.1961174253239372
3066,8,0.7542602242059772,0.1962680554671516
3067,8,0.7533010096705647,0.196418685610366
3068,8,0.7505076383214369,0.1965391897249374
3069,8,0.7530719478601773,0.1966898198681518
3070,8,0.7530590120596115,0.1968404500113662
3071,8,0.7516371082048418,0.1969609541259377
3072,8,0.751066731686057,0.197111584269152
3073,8,0.7490376804138791,0.1972622144123664
3074,8,0.7444000730828929,0.1973827185269379
3075,8,0.7444720639894353,0.1975333486701523
3076,8,0.7438446207610251,0.1976839788133666
3077,8,0.7452722679797769,0.197834608956581
3078,8,0.7443448045890678,0.1979551130711525
3079,8,0.7460072082019232,0.1981057432143669
3080,8,0.7453646400108697,0.1982563733575812
3081,8,0.7466402471983914,0.1983768774721527
3082,8,0.7476178452635365,0.1985275076153671
3083,8,0.748333183533592,0.1986781377585814
3084,8,0.7445728540310375,0.198798641873153
3085,8,0.7432424261896367,0.1989492720163673
3086,8,0.7429092766813319,0.1990999021595817
3087,8,0.7417813005476579,0.199250532302796
3088,8,0.7427230282852696,0.1993710364173676
3089,8,0.7429553955176947,0.1995216665605819
3090,8,0.7440726024456434,0.1996722967037963
3091,8,0.7463307831599453,0.1997928008183678
3092,8,0.7422262763437909,0.1999434309615821
3093,8,0.7386511647023579,0.2000940611047965
3094,8,0.7385540422881558,0.200214565219368
3095,8,0.7409458238187744,0.2003651953625824
3096,8,0.7376157419112872,0.2005158255057967
3097,8,0.7362192970808107,0.2006664556490111
3098,8,0.7375797058690607,0.2007869597635826
3099,8,0.7360769823632173,0.200937589906797
3100,8,0.7373840194442817,0.2010882200500113
3101,8,0.7373782251008724,0.2012087241645828
3102,8,0.7386147310991569,0.2013593543077972
3103,8,0.7432553570726627,0.2015099844510116
3104,8,0.7466154270624334,0.201630488565583
3105,8,0.7477662416444929,0.2017811187087974
3106,8,0.7428504934903812,0.2019317488520118
3107,8,0.7455696480078626,0.2020823789952262
3108,8,0.7480534816808195,0.2022028831097976
3109,8,0.7466757035858758,0.202353513253012
3110,8,0.745111411449189,0.2025041433962264
