,tsid,x,b
643,2,0.7380126269292324,0.1963537615855647
644,2,0.7332370920852129,0.1965850526758216
645,2,0.7296562307471425,0.196810092655531
646,2,0.7279775708247342,0.1970413837457879
647,2,0.7379544560645,0.1972726748360447
648,2,0.7437514689586263,0.1975039659263016
649,2,0.7489881315913837,0.1977352570165585
650,2,0.7485874532588181,0.197960296996268
651,2,0.7421376932319742,0.1981915880865248
652,2,0.7401846719241871,0.1984228791767817
653,2,0.7452090697850654,0.1986541702670386
654,2,0.744360390331506,0.1988854613572955
655,2,0.7339686849600783,0.1991105013370049
656,2,0.7321533437224116,0.1993417924272618
657,2,0.7252510255998428,0.1995730835175187
658,2,0.7252748956817521,0.1998043746077756
659,2,0.7239453062159139,0.2000356656980325
660,2,0.7245885754983361,0.2002607056777419
661,2,0.7289937233800089,0.2004919967679988
662,2,0.7305115593503113,0.2007232878582557
663,2,0.726855963345475,0.2009545789485126
664,2,0.7273285075875219,0.2011858700387695
665,2,0.7303424068236283,0.2014109100184789
666,2,0.7459904654336131,0.2016422011087358
667,2,0.7467540515312383,0.2018734921989927
668,2,0.7403530561973773,0.2021047832892496
669,2,0.733803022630542,0.2023360743795065
670,2,0.7305954542560625,0.2025611143592159
671,2,0.729690852541469,0.2027924054494728
672,2,0.7362635357706933,0.2030236965397296
673,2,0.7369151993832922,0.2032549876299866
674,2,0.735855760941961,0.2034862787202435
675,2,0.7349497428453263,0.2037113186999529
676,2,0.7274965865380199,0.2039426097902097
677,2,0.7264129535386266,0.2041739008804666
678,2,0.7245446224206651,0.2044051919707235
679,2,0.7184508754603716,0.2046364830609804
680,2,0.7268670506453926,0.2048615230406898
681,2,0.7311753779743985,0.2050928141309467
682,2,0.7360210291780149,0.2053241052212036
683,2,0.7372131993266017,0.2055553963114605
684,2,0.733020871318307,0.2057866874017174
685,2,0.7367654545220769,0.2060117273814268
686,2,0.7386385586735099,0.2062430184716837
687,2,0.7356842159933236,0.2064743095619406
688,2,0.721601742114626,0.2067056006521975
689,2,0.7155799096943194,0.2069368917424544
690,2,0.7105112179826187,0.2071619317221638
691,2,0.7231740575618945,0.2073932228124207
692,2,0.7244881239325265,0.2076245139026776
693,2,0.724969953206297,0.2078558049929345
694,2,0.7269050349725994,0.2080870960831914
695,2,0.7229350764584868,0.2083121360629008
696,2,0.728032801422929,0.2085434271531577
697,2,0.7228237030963218,0.2087747182434146
698,2,0.7153627079426579,0.2090060093336715
699,2,0.7185869424430164,0.2092373004239284
700,2,0.723645056052245,0.2094623404036378
701,2,0.7132855637732822,0.2096936314938947
702,2,0.7116163511774238,0.2099249225841515
703,2,0.7114749460204026,0.2101562136744084
704,2,0.7059056070532973,0.2103875047646654
705,2,0.7055773620272047,0.2106125447443748
706,2,0.7034623284681191,0.2108438358346316
707,2,0.6978699698576939,0.2110751269248885
708,2,0.6941671357231453,0.2113064180151455
709,2,0.6889725338149931,0.2115377091054023
710,2,0.6884614892965452,0.2117627490851117
711,2,0.6918448080523597,0.2119940401753686
712,2,0.6894177869437793,0.2122253312656255
713,2,0.6910916521944502,0.2124566223558824
714,2,0.6966906179756386,0.2126879134461393
715,2,0.7005465959588107,0.2129129534258487
716,2,0.6984401697622501,0.2131442445161056
717,2,0.6981774996785792,0.2133755356063625
718,2,0.6956965766049503,0.2136068266966194
719,2,0.7014137488819785,0.2138318666763288
720,2,0.6987944042785206,0.2140631577665857
721,2,0.7025259198614521,0.2142944488568426
722,3,0.8413116444695657,0.14
723,3,0.8429188568232379,0.140168779984782
724,3,0.8482905289912491,0.1403375599695641
725,3,0.8455088677522288,0.1405063399543462
726,3,0.849758332633635,0.1406813710496757
727,3,0.8471263897107887,0.1408501510344577
728,3,0.8515838239816553,0.1410189310192398
729,3,0.8474095709757109,0.1411877110040219
730,3,0.8489814683854564,0.1413627420993514
731,3,0.8477970887061385,0.1415315220841335
732,3,0.8432405862068887,0.1417003020689155
733,3,0.82970857170446,0.1418690820536976
734,3,0.8347779621391441,0.1420441131490271
735,3,0.8374579850488942,0.1422128931338092
736,3,0.8419909138457097,0.1423816731185912
737,3,0.8308395183112812,0.1425567042139208
738,3,0.8280002627645201,0.1427254841987028
739,3,0.8310608457472924,0.1428942641834849
740,3,0.8332930939980928,0.1430630441682669
741,3,0.8273927363042181,0.1432380752635965
742,3,0.8308395660070458,0.1434068552483785
743,3,0.8312657597294291,0.1435756352331606
744,3,0.8298134147757674,0.1437444152179426
745,3,0.836388195058001,0.1439194463132722
746,3,0.8336746299840428,0.1440882262980543
747,3,0.831959620835173,0.1442570062828363
748,3,0.8192467630024067,0.1444257862676184
749,3,0.8158855664843193,0.1446008173629479
750,3,0.8240161321269309,0.14476959734773
751,3,0.8178849226718946,0.144938377332512
752,3,0.8232182859762731,0.1451134084278416
753,3,0.8271414833679798,0.1452821884126236
754,3,0.8334924466702756,0.1454509683974057
755,3,0.832557438474121,0.1456197483821877
756,3,0.8289887864367544,0.1457947794775173
757,3,0.8228039682822055,0.1459635594622993
758,3,0.8222134074856076,0.1461323394470814
759,3,0.8170383682431661,0.1463011194318635
760,3,0.8103247293234291,0.146476150527193
761,3,0.8119504567886789,0.146644930511975
762,3,0.8149433410574438,0.1468137104967571
763,3,0.817262652479577,0.1469824904815392
764,3,0.8199918827275741,0.1471575215768687
765,3,0.8154273841584762,0.1473263015616508
766,3,0.8109024482441373,0.1474950815464328
767,3,0.7976112550501526,0.1476701126417623
768,3,0.7963131982394006,0.1478388926265444
769,3,0.8040103677200604,0.1480076726113265
770,3,0.8133125034262533,0.1481764525961085
771,3,0.8147844341011115,0.1483514836914381
772,3,0.8124614491543682,0.1485202636762201
773,3,0.810246979540957,0.1486890436610022
774,3,0.8131637890290458,0.1488578236457843
775,3,0.8054148319556036,0.1490328547411138
776,3,0.8133174601676224,0.1492016347258958
777,3,0.8124593842020557,0.1493704147106779
778,3,0.8144274047934983,0.1495454458060074
779,3,0.8148375301760145,0.1497142257907895
780,3,0.816502135099977,0.1498830057755716
781,3,0.8082354830754879,0.1500517857603536
782,3,0.8089186996656771,0.1502268168556831
783,3,0.8176891619377219,0.1503955968404652
784,3,0.8164878294306567,0.1505643768252473
785,3,0.8227762739373435,0.1507331568100293
786,3,0.8223589381037798,0.1509081879053589
787,3,0.8224980207518376,0.1510769678901409
788,3,0.825658908724655,0.151245747874923
789,3,0.8261168062712726,0.151414527859705
790,3,0.8259538829097751,0.1515895589550346
791,3,0.8291558706336247,0.1517583389398166
792,3,0.8223638868211272,0.1519271189245987
793,3,0.8262098679601649,0.1521021500199282
794,3,0.8196670544299753,0.1522709300047103
795,3,0.8173470599587618,0.1524397099894923
796,3,0.8154210840938058,0.1526084899742744
797,3,0.8180473892208147,0.1527835210696039
798,3,0.8223485510884415,0.152952301054386
799,3,0.8180428938689125,0.1531210810391681
800,3,0.824112882939233,0.1532898610239501
801,3,0.8290412808752929,0.1534648921192797
802,3,0.8214825941868696,0.1536336721040617
803,3,0.8221320244582274,0.1538024520888438
804,3,0.8283411473181052,0.1539712320736258
805,3,0.8281594325706343,0.1541462631689554
806,3,0.8297966672309447,0.1543150431537374
807,3,0.8119271033076648,0.1544838231385195
808,3,0.8167620285029834,0.154658854233849
809,3,0.8117359706543437,0.1548276342186311
810,3,0.8158430459379868,0.1549964142034131
811,3,0.8237245144927474,0.1551651941881952
812,3,0.812654216210364,0.1553402252835247
813,3,0.8099728095103634,0.1555090052683068
814,3,0.8057341595044021,0.1556777852530889
815,3,0.804109432314123,0.1558465652378709
816,3,0.7971266491295386,0.1560215963332004
817,3,0.805901544909358,0.1561903763179825
818,3,0.8132941961376228,0.1563591563027646
819,3,0.8121468317197522,0.1565341873980941
820,3,0.8152943460978864,0.1567029673828762
821,3,0.8143641369868494,0.1568717473676582
822,3,0.8099253698435472,0.1570405273524403
823,3,0.8179691406141452,0.1572155584477698
824,3,0.8142749066217359,0.1573843384325519
825,3,0.8114957635992457,0.1575531184173339
826,3,0.8081647609400799,0.157721898402116
827,3,0.802919228931224,0.1578969294974455
828,3,0.8018066381628673,0.1580657094822276
829,3,0.7972661451213007,0.1582344894670097
830,3,0.7967710299125499,0.1584032694517917
831,3,0.7990625331982913,0.1585783005471212
832,3,0.8021427256070772,0.1587470805319033
833,3,0.7997798602335089,0.1589158605166853
834,3,0.8021005184471167,0.1590908916120149
835,3,0.8030716014284306,0.159259671596797
836,3,0.8064098695493197,0.159428451581579
837,3,0.8065117915735905,0.1595972315663611
838,3,0.8063708078979044,0.1597722626616906
839,3,0.8048028023367282,0.1599410426464727
840,3,0.8046547057493175,0.1601098226312547
841,3,0.8032124849867026,0.1602786026160368
842,3,0.805504701862197,0.1604536337113663
843,3,0.7995117500603616,0.1606224136961484
844,3,0.795477159426242,0.1607911936809304
845,3,0.7905265443418712,0.1609599736657125
846,3,0.7878853067622459,0.1611350047610421
847,3,0.7940638153084265,0.1613037847458241
848,3,0.8006458216664957,0.1614725647306062
849,3,0.7887293110670961,0.1616475958259357
850,3,0.791321372964978,0.1618163758107177
851,3,0.7924417761718071,0.1619851557954998
852,3,0.7975463123859646,0.1621539357802819
853,3,0.7996277880092355,0.1623289668756114
854,3,0.7975752733620173,0.1624977468603935
855,3,0.7920598439314797,0.1626665268451755
856,3,0.7931156772705155,0.1628353068299576
857,3,0.7907513956461797,0.1630103379252871
858,3,0.7869791275255624,0.1631791179100692
859,3,0.7836766792609451,0.1633478978948512
860,3,0.7823126271869459,0.1635229289901808
861,3,0.7842996008165419,0.1636917089749628
862,3,0.7767620646038917,0.1638604889597449
863,3,0.7785674045454397,0.164029268944527
864,3,0.7765255024612032,0.1642043000398565
865,3,0.7767406242679538,0.1643730800246385
866,3,0.7753527264623175,0.1645418600094206
867,3,0.7774751429304475,0.1647106399942026
868,3,0.774370219153816,0.1648856710895322
869,3,0.7767991989692702,0.1650544510743143
870,3,0.7784447522725992,0.1652232310590963
871,3,0.7788197332200575,0.1653920110438784
872,3,0.774006571772942,0.1655670421392079
873,3,0.7810307518142477,0.16573582212399
874,3,0.7855669000101447,0.165904602108772
875,3,0.7886392196890964,0.1660796332041016
876,3,0.7931713886162453,0.1662484131888836
877,3,0.7964494760763741,0.1664171931736657
878,3,0.7938730986419329,0.1665859731584477
879,3,0.800207386015281,0.1667610042537773
880,3,0.7957437314028349,0.1669297842385593
881,3,0.7932221165086475,0.1670985642233414
882,3,0.7890005956310544,0.1672673442081235
883,3,0.7861193113197313,0.167442375303453
884,3,0.7865603747914224,0.1676111552882351
885,3,0.788866177355047,0.1677799352730171
886,3,0.7919719200733139,0.1679487152577992
887,3,0.7908814239768215,0.1681237463531287
888,3,0.7915334182309535,0.1682925263379108
889,3,0.7854463754025025,0.1684613063226928
890,3,0.788231104550838,0.1686363374180224
891,3,0.7901956193348337,0.1688051174028044
892,3,0.7891305093597819,0.1689738973875865
893,3,0.7976992534081075,0.1691426773723685
894,3,0.7882111026090546,0.1693177084676981
895,3,0.7735269617018007,0.1694864884524801
896,3,0.7817946060108388,0.1696552684372622
897,3,0.7840972985851666,0.1698240484220443
898,3,0.783175162263717,0.1699990795173738
899,3,0.7779320451751978,0.1701678595021558
900,3,0.7778915144847979,0.1703366394869379
901,3,0.7820656944829654,0.1705116705822675
902,3,0.7766755538729669,0.1706804505670495
903,3,0.7752803883898574,0.1708492305518316
904,3,0.7812780109877966,0.1710180105366136
905,3,0.7789718825296755,0.1711930416319431
906,3,0.7759261139054965,0.1713618216167252
907,3,0.7807221003380608,0.1715306016015073
908,3,0.7822232158821611,0.1716993815862893
909,3,0.7868994540806162,0.1718744126816189
910,3,0.7911327785108401,0.1720431926664009
911,3,0.7968215684638674,0.172211972651183
912,3,0.7911505525801182,0.172380752635965
913,3,0.7838928785195615,0.1725557837312946
914,3,0.7826301103552475,0.1727245637160766
915,3,0.7878368958319821,0.1728933437008587
916,3,0.7885311506198007,0.1730683747961882
917,3,0.780266754158566,0.1732371547809703
918,3,0.7831026693926966,0.1734059347657524
919,3,0.776654005947053,0.1735747147505344
920,3,0.7759803950567127,0.173749745845864
921,3,0.7717878941526153,0.173918525830646
922,3,0.7725204878922513,0.174087305815428
923,3,0.7641339113055738,0.1742560858002101
924,3,0.7651327510522274,0.1744311168955397
925,3,0.7617996629748802,0.1745998968803217
926,3,0.7599301665894271,0.1747686768651038
927,3,0.7620405017898759,0.1749374568498858
928,3,0.7560859558189335,0.1751124879452154
929,3,0.763637033752869,0.1752812679299974
930,3,0.7679210765714025,0.1754500479147795
931,3,0.7701414442603907,0.175625079010109
932,3,0.7716432489577351,0.1757938589948911
933,3,0.7671398531484309,0.1759626389796731
934,3,0.7676847529081312,0.1761314189644552
935,3,0.7842917590665116,0.1763064500597848
936,3,0.7851672123049882,0.1764752300445668
937,3,0.7869366330875615,0.1766440100293489
938,3,0.7823612303734488,0.1768127900141309
939,3,0.781806147220963,0.1769878211094604
940,3,0.7871907165902374,0.1771566010942425
941,3,0.7856927546209814,0.1773253810790246
942,3,0.7857422527832032,0.1775004121743541
943,3,0.7797877949292896,0.1776691921591362
944,3,0.7721985056412529,0.1778379721439182
945,3,0.7667525179772352,0.1780067521287003
946,3,0.7659081189215432,0.1781817832240298
947,3,0.7702389936261601,0.1783505632088119
948,3,0.7663538507266852,0.1785193431935939
949,3,0.7651686854434366,0.178688123178376
950,3,0.7695538666825911,0.1788631542737055
951,3,0.7701153346120445,0.1790319342584876
952,3,0.7743424351739483,0.1792007142432697
953,3,0.7670270720857452,0.1793694942280517
954,3,0.7644912957850309,0.1795445253233812
955,3,0.770245007647549,0.1797133053081633
956,3,0.767660655971702,0.1798820852929454
957,3,0.7628513558353947,0.1800571163882749
958,3,0.7603382144241864,0.180225896373057
959,3,0.7566982317158307,0.180394676357839
960,3,0.7492719615109671,0.1805634563426211
961,3,0.7538781380564409,0.1807384874379506
962,3,0.7625052611062203,0.1809072674227327
963,3,0.7642819025838088,0.1810760474075147
964,3,0.7611186850660893,0.1812448273922968
965,3,0.7647046688812781,0.1814198584876263
966,3,0.7725773511181989,0.1815886384724084
967,3,0.7712784987035579,0.1817574184571904
968,3,0.7755804224888486,0.1819261984419725
969,3,0.7796941465191826,0.182101229537302
970,3,0.7789668317458225,0.1822700095220841
971,3,0.7807997892448569,0.1824387895068662
972,3,0.7796766996932254,0.1826138206021957
973,3,0.7800796288947512,0.1827826005869778
974,3,0.7804134390559522,0.1829513805717598
975,3,0.7793406590698644,0.1831201605565419
976,3,0.7778577941176238,0.1832951916518714
977,3,0.7728850815863176,0.1834639716366535
978,3,0.7764900133892423,0.1836327516214355
979,3,0.7783853136571746,0.1838015316062176
980,3,0.7761305133075693,0.1839765627015471
981,3,0.7747646950687148,0.1841453426863292
982,3,0.7729973151403869,0.1843141226711112
983,3,0.7691842288039984,0.1844891537664408
984,3,0.7561953677285134,0.1846579337512228
985,3,0.7585332028069875,0.1848267137360049
986,3,0.7658950011159763,0.184995493720787
987,3,0.7642000724443931,0.1851705248161165
988,3,0.7634923440353146,0.1853393048008985
989,3,0.7643397792057658,0.1855080847856806
990,3,0.767951783661004,0.1856768647704627
991,3,0.7740523953893423,0.1858518958657922
992,3,0.7720059898305224,0.1860206758505743
993,3,0.7633112424708839,0.1861894558353563
994,3,0.7668145830774347,0.1863582358201384
995,3,0.7676028875099588,0.1865332669154679
996,3,0.7608436677945739,0.18670204690025
997,3,0.7588378282862916,0.186870826885032
998,3,0.7672373000301684,0.1870458579803616
999,3,0.7633309971413321,0.1872146379651436
1000,3,0.7608646684977843,0.1873834179499257
1001,3,0.7648399465111375,0.1875521979347078
1002,3,0.7603210462193248,0.1877272290300373
1003,3,0.7609470712266757,0.1878960090148193
1004,3,0.7601121462319035,0.1880647889996014
1005,3,0.7566163479330746,0.1882335689843834
1006,3,0.7580234964415734,0.188408600079713
1007,3,0.7540833957159352,0.1885773800644951
1008,3,0.7524426874525634,0.1887461600492771
1009,3,0.7511333909814059,0.1889149400340592
1010,3,0.7613019670768983,0.1890899711293887
1011,3,0.7644878909391134,0.1892587511141708
1012,3,0.768936992060444,0.1894275310989528
1013,3,0.7635666975467187,0.1896025621942824
1014,3,0.7641544932630936,0.1897713421790644
1015,3,0.7630905112953752,0.1899401221638465
1016,3,0.7585691542651651,0.1901089021486285
1017,3,0.7620900721954349,0.1902839332439581
1018,3,0.7610924173745377,0.1904527132287402
1019,3,0.7566833928678974,0.1906214932135222
1020,3,0.7508302273281717,0.1907902731983042
1021,3,0.7474697541553481,0.1909653042936338
1022,3,0.749160860764234,0.1911340842784158
1023,3,0.748603163575755,0.1913028642631979
1024,3,0.7552224088105947,0.1914778953585275
1025,3,0.7574041462826338,0.1916466753433095
1026,3,0.7563076431815098,0.1918154553280916
1027,3,0.7539469512520379,0.1919842353128736
1028,3,0.7559069684530574,0.1921592664082032
1029,3,0.7636684123202345,0.1923280463929852
1030,3,0.7553479264819485,0.1924968263777673
1031,3,0.7591563817810798,0.1926656063625493
