,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.023545975558497,-0.0154322294940233,0.0273054613962988,0.2016595665864048,-0.031346870667347,0.0010299901377546,0.0336703921497248,0.2004759393244223
179,1,-0.0199690679406503,-0.0173708756074353,0.029074217210373,0.2019596221522504,-0.0287987232225942,-0.0046421099018855,0.033482715766615,0.2007595120172561
180,1,-0.0175517281486562,-0.0178059765642949,0.0276469162273529,0.2021596591961474,-0.0258530037033385,-0.008193704569454,0.0324060128258368,0.2010430847100899
181,1,-0.0150756235565139,-0.0171947627919352,0.0288387155672173,0.2024597147619929,-0.0237254704523377,-0.0124197624136253,0.0299784305457141,0.2013266574029238
182,1,-0.0143819241171751,-0.0212331863436408,0.0282592406259463,0.2026597518058899,-0.0230033786489966,-0.0158485062369555,0.0272595343760433,0.2016102300957576
183,1,-0.0122709853872107,-0.0208550512919997,0.0283928782894318,0.2027097610668642,-0.0207536885578684,-0.0169456195279986,0.0286862277997372,0.2018938027885914
184,1,-0.0097897921162133,-0.0184496659136668,0.0210412085715764,0.203059825893684,-0.017405530642842,-0.0177698884566593,0.0277172840508577,0.2021773754814253
185,1,-0.0099254543083738,-0.020851578491077,0.0218249178405054,0.2031598444156325,-0.0150713462617647,-0.0172196633855837,0.0288351425715032,0.2024609481742591
186,1,-0.0059588134407467,-0.0251087947409764,0.0206568078320852,0.203459899981478,-0.0120246144986748,-0.0206162077726906,0.0276628918664546,0.2027445208670929
187,1,-0.0004898138270131,-0.032551606571607,0.018592391575514,0.2040100018521948,-0.0100147048951027,-0.0186677069329072,0.0217076155319076,0.2030280935599268
188,1,-4.291988066261243e-05,-0.0318807945839972,0.0174942892022841,0.2040600111131691,-0.0079184170382815,-0.0230056408237988,0.0212338786209983,0.2033116662527606
189,1,0.0043721192955905,-0.0350826863658029,0.0181752111144734,0.2043600666790146,-0.0046133013058556,-0.0269399145696699,0.0201489092544902,0.2035952389455944
190,1,0.00261022279631,-0.0367515430441579,0.0176719712663773,0.2046601222448601,-0.0017940799395425,-0.0307766188337678,0.0190847207683776,0.2038788116384283
191,1,0.0062504383128468,-0.0337663540534632,0.016541454043151,0.2048601592887571,0.0014634070131785,-0.0329732187980437,0.0177266067306207,0.2041623843312621
192,1,0.007455928144468,-0.0328327677473891,0.0146306107637929,0.2051102055936284,0.0038677797147054,-0.0355603934717893,0.0180311596482396,0.2044459570240959
193,1,0.0080665173258295,-0.0315528953335568,0.015194985813303,0.2053602518984997,0.00387327963753,-0.035715762783373,0.0172797122074215,0.2047295297169298
194,1,0.0095953609419075,-0.031167874156753,0.0096058799195211,0.2055102796814225,0.0069877872502151,-0.0331953174070573,0.0153726691852835,0.2050131024097636
195,1,0.0088591890182164,-0.0261480977020257,0.0113969030194613,0.2061604000740877,0.0079112688658152,-0.0318783158082845,0.015051487762598,0.2052966751025974
196,1,0.0073813687465684,-0.0271090573741708,0.0119650874926625,0.2063104278570105,0.0095161316765775,-0.0306276291571412,0.0097986357688419,0.2055802477954313
197,1,0.0074673225195143,-0.0272839404524961,0.0108598133455442,0.206410446378959,0.0091950246060334,-0.0284380785096757,0.0105798529850801,0.2058638204882651
198,1,0.0078852843553305,-0.0272686708551881,0.0112842680591632,0.2064604556399333,0.0088739175354893,-0.0262485278622099,0.0113610702013183,0.2061473931810989
199,1,0.0071810583995048,-0.0306624512795092,0.0082147135828798,0.2067105019448046,0.0076388180709816,-0.0272776751244526,0.0110339730150337,0.2064309658739328
200,1,0.0079969984648322,-0.0301804089967458,0.004711423611133,0.2071105760325986,0.0071892909786393,-0.0306575876241899,0.0081793664867523,0.2067145385667666
201,1,0.0089809714675575,-0.0326075808490884,0.0061443932453383,0.2074106315984441,0.0077676296628357,-0.0303159158380047,0.0056962329837963,0.2069981112596004
202,1,0.0099357809609805,-0.0311469718891711,0.0050781932512319,0.2075606593813669,0.0085581131143683,-0.0315645137227078,0.0055285804354219,0.2072816839524343
203,1,0.015549172817622,-0.0302629460188315,0.0011939543595977,0.2080107427301352,0.0099931175494515,-0.0311379422278149,0.0050385186636491,0.2075652566452681
204,1,0.0156393862000414,-0.0300882130460628,0.0006228644196133,0.2080607519911094,0.0135298061407436,-0.0305809662870852,0.0025912739808033,0.2078488293381019
205,1,0.0168317131518026,-0.0273138616493206,-0.0024904376165659,0.2082607890350065,0.0160664584658348,-0.0290944851634854,-0.0004922701101615,0.2081324020309358
206,1,0.0196277088001241,-0.0270607841644664,-0.0020236080488967,0.208360807556955,0.0202173799931875,-0.0272572188065624,-0.0022577394617901,0.2084159747237696
207,1,0.0206967874672232,-0.0274169217676161,-0.0024480902039799,0.2084608260789035,0.0205946266248757,-0.0268581400525692,-0.0043371960324881,0.2086995474166034
208,1,0.0200333418090288,-0.023788121395498,-0.0147161865801929,0.2100111131691054,0.020473271636479,-0.0261943735155312,-0.006581230151933,0.2089831201094373
209,1,0.0221662130758687,-0.0222178190732325,-0.01685395947142,0.2106112243007964,0.0203519166480822,-0.0255306069784932,-0.0088252642713777,0.2092666928022711
210,1,0.0238247182334464,-0.0224122132408467,-0.0155678243318962,0.2108112613446934,0.0202305616596854,-0.0248668404414553,-0.0110692983908224,0.2095502654951049
211,1,0.021699845414376,-0.0209594192332182,-0.0155107662110571,0.2109612891276162,0.0201092066712887,-0.0242030739044174,-0.0133133325102671,0.2098338381879388
212,1,0.0206287687511383,-0.0210663336965874,-0.0154986993231524,0.2110613076495647,0.0204111373921685,-0.023509973674738,-0.0150948503882801,0.2101174108807726
213,1,0.0192248517721725,-0.0196610443012397,-0.0154721610068453,0.2111613261715132,0.0214189907990891,-0.0227679530146091,-0.0161050199775765,0.2104009835736064
214,1,0.0196945406500747,-0.0189861032522516,-0.0151627428083642,0.211511390998333,0.0227742076795997,-0.022289082405979,-0.0163824727106304,0.2106845562664403
215,1,0.0216608741462615,-0.0180943355922951,-0.0163855544309351,0.2121615113909983,0.0216265991403205,-0.0209667306483141,-0.0155099410090816,0.2109681289592741
216,1,0.0217644789113968,-0.0179349984592236,-0.015543441955793,0.2122115206519725,0.0193461103357821,-0.0194867962277341,-0.0153922791785379,0.2112517016521079
217,1,0.0202291581355059,-0.0178421645497294,-0.0154485954939637,0.2123615484348953,0.0197667774618525,-0.0189533425569135,-0.0152076650014666,0.2115352743449418
218,1,0.0218174862029808,-0.0175318345338983,-0.0151742087382318,0.2124615669568438,0.0206244624242286,-0.0185643669770531,-0.0157410369561892,0.2118188470377756
219,1,0.0230284119697663,-0.0183360356674879,-0.0187130183154479,0.2125615854787923,0.0214821473866047,-0.0181753913971929,-0.0162744089109119,0.2121024197306094
220,1,0.0228750534165639,-0.0194643982108573,-0.0192775028771845,0.2126115947397666,0.0206173369681398,-0.0177663215637976,-0.0153815368473835,0.2123859924234433
221,1,0.0181573435314081,-0.0193614424824601,-0.0166691850461715,0.2131616966104834,0.0223778956483974,-0.0194535486161608,-0.0190026353030643,0.2126695651162771
222,1,0.0188379677409695,-0.0178586655147837,-0.0159481060652375,0.2132117058714576,0.0199459575522786,-0.0194004758405561,-0.0176580703225034,0.2129531378091109
223,1,0.0188988704425309,-0.0164303529853393,-0.0160929315544631,0.2132617151324319,0.0188684190917502,-0.0171445092500611,-0.0160205188098504,0.2132367105019448
224,1,0.020457604458185,-0.0133046805720261,-0.0152471839212991,0.2134117429153547,0.0202081194693993,-0.01143451972501,-0.0182544239815787,0.2135202831947786
225,1,0.0203099267778305,-0.011292956141755,-0.0183151200244633,0.2135117614373032,0.0177766224484063,-0.0137214881227274,-0.0169810470967089,0.2138038558876124
226,1,0.0179201341693898,-0.0146159749907943,-0.0168903602809612,0.2137117984812002,0.0170726066010072,-0.0108814660343212,-0.017339819573025,0.2140874285804463
227,1,0.0173744050671846,-0.0112145279723958,-0.0172352131905403,0.21406186330802,0.0177657451531008,-0.0112176479310586,-0.0186611172628631,0.2143710012732801
228,1,0.0167840449096616,-0.0105630120759863,-0.0174398379562781,0.2141118725689942,0.016513849784448,-0.0123647521949356,-0.0194927058785836,0.2146545739661139
229,1,0.0182473956844171,-0.0107763144202828,-0.0183411743118565,0.214261900351917,0.0142611021840089,-0.0131188463515342,-0.018406345911488,0.2149381466589477
230,1,0.0158188473733812,-0.0130015787613583,-0.0199543707328624,0.2148120022226338,0.0132611832270754,-0.0114053126905803,-0.0143579433883888,0.2152217193517816
231,1,0.01464022662339,-0.0136420038156683,-0.0198683394293187,0.214862011483608,0.0125098783480695,-0.0099153541058342,-0.013318390595215,0.2155052920446154
232,1,0.0133950903939055,-0.0119238283443588,-0.0150667995990343,0.2151120577884793,0.0115202071925148,-0.0079557722735354,-0.0145513806075126,0.2157888647374493
233,1,0.0129676280474399,-0.0102686076172661,-0.0128039682190391,0.2154621226152991,0.0130279483048654,-0.0064429800880399,-0.0131273059710894,0.2160724374302831
234,1,0.0108465229469806,-0.0086317134240334,-0.0151876812556572,0.2156621596591961,0.0124829694210137,-0.0050767163138688,-0.0114437983919433,0.2163560101231169
235,1,0.013505489084222,-0.0059638395025984,-0.012676264538201,0.2161622522689387,0.0137552213594369,-0.0047061493591301,-0.0105922521323737,0.2166395828159508
236,1,0.0120624068980714,-0.0051992129426396,-0.0117252901566723,0.2162622707908872,0.014649124042955,-0.0047223780687092,-0.0141437920175868,0.2169231555087846
237,1,0.0140817106864581,-0.004611053292058,-0.0103737256308076,0.2167123541396555,0.0146597262583382,-0.0068234311799187,-0.0130983804839035,0.2172067282016184
238,1,0.0146398284115487,-0.0046092070426539,-0.0142943085528176,0.2169123911835525,0.0145982157233401,-0.0083585481192944,-0.0136200832434818,0.2174903008944523
239,1,0.0147262003200327,-0.0056607544930853,-0.0128957590796301,0.217012409705501,0.0146737647638211,-0.0084066593264563,-0.0160467437194759,0.2177738735872861
240,1,0.0145722321240479,-0.0083537632760912,-0.0133650737459622,0.2174624930542693,0.0114248537897937,-0.0074200976842223,-0.0150485543797124,0.2180574462801199
241,1,0.0148526035422164,-0.0084053932777519,-0.0161167084853239,0.2177625486201148,0.0106211492649846,-0.0044078426263244,-0.0155497483240378,0.2183410189729538
242,1,0.0116937086842138,-0.008427755959818,-0.0148808951954896,0.2179625856640118,0.0079710642855403,-0.0015361879642647,-0.0160159168517994,0.2186245916657876
243,1,0.0102763412739138,-0.0031155149324457,-0.015764772218697,0.2184626782737544,0.0075019684602196,0.0008033665956612,-0.0148535596911461,0.2189081643586214
244,1,0.0085976365195919,-0.0022602854425168,-0.0158856138093492,0.2185626967957029,0.008001892328308,-0.0002869441545946,-0.0166961219400756,0.2191917370514552
245,1,0.0065726277051934,7.991365386310345e-05,-0.016306738134949,0.2187627338395999,0.0080306525187105,0.0007823685295822,-0.0163126653317563,0.2194753097442891
246,1,0.0075824337524565,0.0010864976516204,-0.0144699826034299,0.2188627523615484,0.0085654732575003,0.0004030090377195,-0.0155378952567781,0.2197588824371229
247,1,0.0073166002684739,0.0001511165334143,-0.0157372076487737,0.2190127801444712,0.0077411567291474,0.0058812123117783,-0.0153545446956409,0.2200424551299568
248,1,0.0078548920417469,-0.0005457790919326,-0.0161207768984444,0.2190627894054454,0.007298423058353,0.0076446148441946,-0.0136971782639052,0.2203260278227906
249,1,0.0080347647610123,-0.0004688050828255,-0.016668229747299,0.2191628079273939,0.0083832952497526,0.0079828721288915,-0.0103721928768907,0.2206096005156244
250,1,0.0077506348194202,0.0011030936379307,-0.0169093134290497,0.2194128542322652,0.00732325082968,0.011608051536272,-0.0111345365023508,0.2208931732084583
251,1,0.0081990653181041,0.0005894728180978,-0.0159538195281776,0.2195128727542137,0.0062632064096074,0.0152332309436521,-0.0118968801278107,0.2211767459012921
252,1,0.0099699104604948,-0.0004140044136037,-0.0157378419313101,0.2197129097981107,0.0052739090810715,0.0179409810193607,-0.0120157934708722,0.2214603185941259
253,1,0.0053866495395027,0.0022522492397393,-0.0150853330275934,0.2198629375810335,0.0041810591238682,0.0187940328468793,-0.0107536912569381,0.2217438912869598
254,1,0.0077969402052241,0.0056874790826998,-0.0155145520749267,0.2200129653639563,0.0011097887390656,0.018879075313678,-0.0082898651340089,0.2220274639797936
255,1,0.0072293486387556,0.0076586962728677,-0.0138864922005198,0.2203130209298018,0.0005683025743261,0.0192744132789867,-0.0073565650132146,0.2223110366726274
256,1,0.0085572448086019,0.0073879929457907,-0.0102470949707753,0.2205630672346731,-4.789949062406867e-05,0.0196867905055251,-0.0067044411578436,0.2225946093654613
257,1,0.0055661507075194,0.0176170480075008,-0.0123981760744853,0.2213632154102611,-0.0042790853526538,0.019610767059104,-0.006475045507656,0.2228781820582951
258,1,0.0045125960218722,0.0187848526992178,-0.0110196558799355,0.2217132802370809,-0.0069467467397026,0.0183504227533452,-0.0045627539367392,0.2231617547511289
259,1,0.0007211740600866,0.0188898359263216,-0.0079781117297629,0.2220633450639007,-0.008795897355298,0.0182614825183418,-0.0027184748497594,0.2234453274439627
260,1,0.0004125245234222,0.0196663026501272,-0.0067232007493168,0.2225634376736432,-0.0110878164291132,0.0150653308824304,-0.0028975038025884,0.2237289001367966
261,1,-0.0040194706621483,0.0198635166826625,-0.0065426228112502,0.2228634932394887,-0.0140612996850196,0.0149496687939475,-0.0037884407387251,0.2240124728296304
262,1,-0.0057872287074228,0.0181425039787377,-0.0060824781180744,0.2229635117614373,-0.0150069356705345,0.0170485848044142,-0.0022381822083892,0.2242960455224643
263,1,-0.0084197543757322,0.0186145548618115,-0.0026321541000433,0.2234135951102056,-0.016269101601537,0.0172846408178871,-0.0006561928925807,0.2245796182152981
264,1,-0.011383707889627,0.0158323946994875,-0.0033123494069935,0.2236636414150768,-0.016882112445975,0.0166341375944209,-0.0002013137147866,0.2248631909081319
265,1,-0.010476714134375,0.013481120043766,-0.0020407264546588,0.2238636784589738,-0.0129862609825904,0.0174493503769355,0.004468421206535,0.2251467636009658
266,1,-0.0139966823589378,0.0140116750111021,-0.0040452648131873,0.2239636969809224,-0.0086344191370493,0.0154221110518236,0.0023794628933148,0.2254303362937996
267,1,-0.0141954363412306,0.0168968145086819,-0.003255309384152,0.2241137247638451,-0.0079145548060772,0.0143235281860401,0.0011778641448998,0.2257139089866334
268,1,-0.0173116736180905,0.0174796273786404,0.0006505590570924,0.2248138544174847,-0.0079777870698443,0.0149165034431705,0.0016929349411124,0.2259974816794673
269,1,-0.0168762547936278,0.016622608188272,-0.0002129301616763,0.2248638636784589,-0.0096088269572762,0.0163239745077908,0.0010097227131514,0.2262810543723011
270,1,-0.0140880055693236,0.0178370071450863,0.0048564340520629,0.2251139099833302,-0.008640178795123,0.0155842004896506,0.0009654550968506,0.2265646270651349
271,1,-0.0090568306305893,0.0160667520058854,0.0030845528666828,0.225263937766253,-0.0067757686189594,0.0149879369717468,0.0013261746898806,0.2268481997579688
272,1,-0.0077873189990607,0.0141293539903084,0.0009654819224633,0.2257640303759955,-0.0060971117498665,0.0131421620760961,0.0010424406412082,0.2271317724508026
273,1,-0.0081545326571421,0.0156469418403509,0.0023679777999164,0.2262141137247638,-0.0054895205651454,0.011221500287311,0.0007200825897011,0.2274153451436364
274,1,-0.0096061948393294,0.0163778320286127,0.0010397040993548,0.2262641229857381,-0.0059104214927173,0.010926123329602,0.0011248084847971,0.2276989178364702
275,1,-0.0096295178447124,0.0159006044600053,0.0007740412202804,0.2264141507686608,-0.0074598984684738,0.0122477498317375,0.0022451495427409,0.2279824905293041
276,1,-0.0066703472448227,0.0149542217945778,0.0013465712504988,0.2268642341174291,-0.0088552500286184,0.0108778061868317,0.0020472013498823,0.2282660632221379
277,1,-0.005170228874954,0.0102121845430268,0.0005506820952556,0.2275643637710687,-0.0106510089440009,0.0102266676556881,0.0019387809227175,0.2285496359149718
278,1,-0.0073710682584369,0.0123349625351104,0.0022577512268256,0.2279644378588627,-0.0126597040543558,0.0099577889003672,0.0018779712637412,0.2288332086078056
279,1,-0.0093396781305587,0.0104021990218545,0.0019784791223893,0.2283645119466568,-0.0146683991647103,0.0096889101450463,0.0018171616047649,0.2291167813006394
280,1,-0.0150075501382656,0.0096435122689996,0.0018068944144197,0.2291646601222448,-0.0130841402819722,0.0125528793822299,0.0041411480360127,0.2294003539934733
281,1,-0.0127330076668403,0.012115614112194,0.0035604096964626,0.2293646971661418,-0.0142537397695407,0.0117281594624629,0.0042362168976443,0.2296839266863071
