,tsid,x,u,interpolated_x,interpolated_u
373,1,312.32332315112217,1.081717805726019,311.55366173114857,1.078268232868632
374,1,311.8928002300819,1.0810206034020111,311.4382719084009,1.0779418742436149
375,1,311.85709620213584,1.08030590101967,311.3228820856532,1.0776155156185976
376,1,311.5528288744484,1.0795680985603284,311.2901497207308,1.0772891569935803
377,1,311.5854543090841,1.079491098303661,311.2642517503401,1.0769627983685637
378,1,311.6692296894836,1.0785950953169845,311.2448975429227,1.0766364397435464
379,1,311.3140698915502,1.07759059196864,311.10873278087047,1.076310081118529
380,1,311.243579204255,1.07670228900763,310.9926497937737,1.0759837224935125
381,1,311.2462839899527,1.0765671885572952,310.9446372983795,1.0756573638684952
382,1,311.01484435645114,1.0761345871152903,310.89662480298534,1.075331005243478
383,1,310.80692496739056,1.074721282404275,310.8486123075912,1.075004646618461
384,1,310.6504823447041,1.0745119817066056,310.7747886273491,1.074678287993444
385,1,310.41841358482657,1.0742508808362694,310.5082264127771,1.074351929368427
386,1,310.0659902965805,1.0731987773292575,310.34294142522305,1.07402557074341
387,1,309.97430401560416,1.07278437594792,310.2336210218507,1.0736992121183928
388,1,309.47585488893446,1.0719849732832445,310.12430061847834,1.0733728534933755
389,1,309.45444842797644,1.0717336724455748,310.0322978111629,1.073046494868359
390,1,309.4798135621487,1.071506171687239,309.9342488268245,1.0727201362433416
391,1,309.2271247688236,1.071089670298901,309.7307554200482,1.0723937776183246
392,1,309.47630937910435,1.070473668245561,309.5272620132719,1.0720674189933077
393,1,309.5374374814651,1.0704400681335604,309.4550777505073,1.0717410603682904
394,1,309.38184059759976,1.0701285670952236,309.42431931791964,1.0714147017432734
395,1,309.14549173225726,1.0699360664535549,309.22766163877384,1.0710883431182563
396,1,309.08023427368835,1.0699150663835546,309.3596799434949,1.0707619844932392
397,1,309.0214302749799,1.069562965209884,309.5352185397639,1.0704356258682222
398,1,308.96644010140176,1.069325664418881,309.3581445824264,1.070109267243205
399,1,308.55370536825217,1.069068763562545,309.05816276230166,1.069782908618188
400,1,308.48605138056337,1.0690078633595446,308.99677046995487,1.069456549993171
401,1,308.4840140716021,1.068905663018877,308.6523947588501,1.069130191368154
402,1,308.81854281586254,1.0683960613202044,308.5508606978197,1.0688038327431366
403,1,308.63868282484515,1.0677744592481977,308.76509927137624,1.0684774741181196
404,1,308.7593268540284,1.0675581585271952,308.7476679648183,1.0681511154931025
405,1,308.8845942548602,1.067531558438528,308.6532363951575,1.0678247568680854
406,1,308.7241523809061,1.067293557645192,308.8622401953393,1.0674983982430684
407,1,308.5855886369995,1.0668875562918545,308.6826796304969,1.0671720396180513
408,1,308.50552142249296,1.066844156147187,308.50833455043227,1.0668456809930342
409,1,308.45971205895427,1.0667727559091864,308.44119580911365,1.0665193223680172
410,1,308.3664778916267,1.0654966516555056,308.4173515388937,1.066192963743
411,1,308.3748120493522,1.0654658515528386,308.3935072686737,1.065866605117983
412,1,308.32138251986896,1.0653902513008378,308.3696629984537,1.065540246492966
413,1,308.25659162231256,1.0651557505191684,308.2726545581468,1.065213887867949
414,1,308.06244662034163,1.064833049443498,308.0952230241589,1.0648875292429318
415,1,307.92459837155485,1.0644277480924935,307.9699771037808,1.0645611706179148
416,1,307.9075467887427,1.0643864479548264,307.88769700656775,1.0642348119928975
417,1,307.85641544322664,1.063995846652822,307.81950269373806,1.0639084533678806
418,1,307.6352590915636,1.063472244907483,307.6816569293092,1.0635820947428636
419,1,307.6260755632187,1.063445644818816,307.5991263664664,1.0632557361178463
420,1,307.5498859421393,1.0629087430291433,307.5528140977158,1.0629293774928297
421,1,307.42642550827514,1.0627547425158084,307.37829211197624,1.0626030188678124
422,1,307.4356070312612,1.0626672422241408,307.0870395316042,1.062276660242795
423,1,307.0863975854089,1.062275940919803,307.23591741375515,1.0619503016177785
424,1,307.32295647698385,1.061760739202464,307.35438067952936,1.0616239429927612
425,1,307.396603494983,1.0614401381337937,307.2316947173125,1.061297584367744
426,1,307.2733068326016,1.0613365377884594,306.9890404594716,1.060971225742727
427,1,307.0871096838421,1.0611622372074574,306.82148121234883,1.06064486711771
428,1,306.7291516354011,1.0604650348834497,306.6874430843262,1.060318508492693
429,1,306.7130955332356,1.060461534871783,306.6289091410939,1.059992149867676
430,1,306.39369967366133,1.0586807289357631,306.5703751978615,1.0596657912426586
431,1,306.39936714221216,1.058460928203094,306.5118412546292,1.0593394326176415
432,1,306.39019512370203,1.0584511281704272,306.4533073113968,1.0590130739926245
433,1,306.3779164592437,1.0584490281634271,306.39477336816446,1.0586867153676074
434,1,306.05836810507867,1.057020323401078,306.3580839456715,1.0583603567425903
435,1,306.11354284928484,1.0569902233007444,306.2850896054551,1.0580339981175733
436,1,305.8285020436194,1.0567557225190751,306.21209526523864,1.0577076394925562
437,1,305.869276954848,1.0566458221527406,306.1391009250222,1.0573812808675391
438,1,305.8719771458451,1.0560704202347342,306.06610658480577,1.057054922242522
439,1,305.8789477928248,1.055637818792729,305.8385784595361,1.056728563617505
440,1,305.8972630391869,1.0551513171710571,305.870420178119,1.056402204992488
441,1,305.7597497231142,1.055130317101057,305.8719516826092,1.0560758463674709
442,1,305.6554294390353,1.0550659168863896,305.87714843491347,1.0557494877424538
443,1,305.2662912329662,1.0543064143547145,305.8870301796437,1.0554231291174367
444,1,305.3256866648024,1.0539543131810438,305.705408417561,1.0550967704924197
445,1,305.22598534210834,1.053705812352708,305.5040246863488,1.0547704118674026
446,1,305.37628491901256,1.053447511491705,305.3368118008378,1.0544440532423855
447,1,305.03429064812286,1.052421308071027,305.29812608934805,1.0541176946173685
448,1,304.95428255112495,1.0520930069766898,305.260298386661,1.0537913359923514
449,1,304.5345141937055,1.0512740042466808,305.36612191101034,1.0534649773673344
450,1,304.74888820969926,1.0512180040600134,305.2733428039491,1.0531386187423173
451,1,304.6691276699355,1.0511249037496793,305.16457998191765,1.0528122601173002
452,1,304.4567454704208,1.050564201880673,305.0558171598862,1.0524859014922832
453,1,304.18242888497923,1.050012600042,304.97049757470813,1.052159542867266
454,1,304.10192843381634,1.0494392981309937,304.8211140542932,1.051833184242249
455,1,304.1024740279148,1.0494371981239938,304.6538435203456,1.051506825617232
456,1,303.9315101224591,1.049152297174324,304.7167295973594,1.051180466992215
457,1,303.9581556559067,1.048910096366988,304.56655601442856,1.0508541083671978
458,1,303.943236457625,1.048907996359988,304.43861749211794,1.0505277497421803
459,1,303.7831178486123,1.0486454954849849,304.27631639489994,1.0502013911171637
460,1,303.7660763309529,1.048563595211984,304.16311227427906,1.0498750324921464
461,1,303.8328463788105,1.0482100940336467,304.11728647804426,1.0495486738671294
462,1,303.6723613916149,1.0481162937209791,303.9735266981688,1.0492223152421123
463,1,303.7017262622821,1.0479888932963108,303.9358925320673,1.0488959566170952
464,1,303.7435829682866,1.0477396924656417,303.76732536809567,1.0485695979920782
465,1,303.7430716018511,1.0477368924563082,303.82658581835426,1.048243239367061
466,1,303.4340843886876,1.0473049910166368,303.7138217609387,1.047916880742044
467,1,303.3722073713293,1.047198590661969,303.63835659266124,1.047590522117027
468,1,303.5166758509445,1.047026390087967,303.41034118352707,1.04726416349201
469,1,303.0922352833708,1.0466168887229623,303.42485891287765,1.0469378048669928
470,1,303.39256027164885,1.0464383881279604,303.1013921886376,1.0466114462419758
471,1,303.12529564314417,1.0462850876169587,303.12529564314417,1.0462850876169587
472,2,351.34592932809545,1.2,351.34592932809545,1.2
473,2,345.83727730010776,1.1997738992463307,344.1895949055678,1.1996300411165304
474,2,339.1186183285393,1.199187297290991,339.95226233463706,1.199260082233061
475,2,337.67504335106776,1.198541195137317,338.4546476803662,1.1988901233495914
476,2,336.0700734480325,1.1980952936509788,337.5993459260915,1.198520164466122
477,2,335.792384895712,1.197962293207644,336.26772248118016,1.1981502055826525
478,2,335.89795583113585,1.1978194927316423,335.9121762059107,1.197780246699183
479,2,335.9144423182652,1.1977739925799753,336.307499674249,1.1974102878157131
480,2,336.3376330796913,1.1975345917819726,336.020573211718,1.197040328932244
481,2,336.2901191721978,1.197338591128637,335.6404712015103,1.1966703700487744
482,2,335.854885445465,1.1968569895232983,335.2963253743164,1.1963004111653048
483,2,335.3594616403403,1.1964257880859603,335.11002455944134,1.1959304522818357
484,2,334.90896491763647,1.1955311851039503,334.92372374456613,1.195560493398366
485,2,335.60877255499406,1.195093683645612,335.45385426451014,1.1951905345148963
486,2,335.6221675323599,1.1950894836316122,336.0210017964105,1.194820575631427
487,2,335.79640679172263,1.1950579835266115,335.35257576423305,1.1944506167479574
488,2,336.0300484495614,1.1948255827519425,334.6919375221593,1.1940806578644878
489,2,334.6894298260264,1.194083580278601,335.0093957691838,1.1937106989810184
490,2,335.36457777491853,1.1932967776559256,335.3268540162085,1.1933407400975489
491,2,334.5308648557845,1.192899876332921,334.6798044335213,1.1929707812140795
492,2,334.7418724591509,1.19280747602492,334.5531342973296,1.19260082233061
493,2,333.6473623037422,1.19160907203024,334.215248445114,1.1922308634471404
494,2,334.2175614636718,1.1914620715402384,333.87736259289846,1.191860904563671
495,2,334.205404786825,1.191032270107567,334.10556176659327,1.1914909456802014
496,2,334.16474440448104,1.1910238700795668,334.2079140853966,1.1911209867967318
497,2,333.7372924224099,1.1903784679282263,333.98404013422544,1.1907510279132625
498,2,334.4416730214754,1.1889903633012109,333.73901514059094,1.190381069029793
499,2,333.830957705034,1.1887712625708753,333.9237046635712,1.190011110146323
500,2,333.5661713103904,1.1886634622115406,334.11143680918616,1.189641151262854
501,2,334.2288778835878,1.1884660615535385,334.2991689548013,1.1892711923793844
502,2,334.63417305121874,1.187765359217864,334.19323506710447,1.1889012334959148
503,2,334.74523733452526,1.1877597591991973,334.0099468869369,1.1885312746124457
504,2,334.7004157289553,1.1874930583101944,334.405146755208,1.188161315728976
505,2,334.45288308412785,1.1872004573348578,334.61913569181974,1.1877913568455063
506,2,333.8100729568805,1.186099353664512,334.6397929798744,1.187421397962037
507,2,334.1103485086258,1.1860384534615116,334.3658881472586,1.1870514390785674
508,2,333.2057009112007,1.1857514525048416,334.14991092062314,1.1866814801950978
509,2,333.4556590970676,1.1853181510605035,333.93393369398785,1.1863115213116284
510,2,333.2879633090133,1.1852957509858366,333.8049410230494,1.1859415624281588
511,2,334.2090554211045,1.184793849312831,333.30945020720964,1.1855716035446893
512,2,333.42405176738674,1.1839643465478218,333.4606676412847,1.18520164466122
513,2,333.69972404181254,1.1839412464708214,334.1396177777152,1.1848316857777503
514,2,333.6973675710964,1.1835898452994842,333.8947498840511,1.1844617268942808
515,2,333.0206197168929,1.183377744592482,333.54463763910206,1.1840917680108114
516,2,332.62269816134665,1.1823242410808037,333.6982525109352,1.1837218091273418
517,2,332.9114762008567,1.1818405394684648,333.0108390950303,1.1833518502438722
518,2,332.9118586360026,1.181767039223464,332.8711009614917,1.1829818913604029
519,2,333.165669275468,1.1813323377744591,332.7313628279531,1.1826119324769333
520,2,334.27741306400003,1.1801451338171127,332.6718132420148,1.182241973593464
521,2,334.327347674043,1.1801346337821126,332.8926849495767,1.1818720147099944
522,2,334.4889637681098,1.1798532328441094,333.06657540904035,1.1815020558265248
523,2,334.2892452664305,1.179739832466108,333.35318254911067,1.1811320969430554
524,2,331.8238617714883,1.177396224654082,333.6996263830993,1.180762138059586
525,2,331.8199268956793,1.1773213244044147,334.0460702170879,1.1803921791761165
526,2,331.726410594002,1.1772436241454138,334.3919097512584,1.180022220292647
527,2,331.47441441149886,1.1772121240404134,334.1971239493381,1.1796522614091771
528,2,332.2407144199132,1.1768838229460763,333.8079417148222,1.1792823025257078
529,2,332.6431857795144,1.1767053223510744,333.4187594803066,1.1789123436422384
530,2,331.1148887367075,1.1763560211867372,333.02957724579073,1.1785423847587688
531,2,331.1709093739825,1.1760613202044006,332.64039501127485,1.1781724258752992
532,2,331.26654278753256,1.1750253167510558,332.2512127767592,1.17780246699183
533,2,332.55455988931215,1.17359101197004,331.8620305422433,1.1774325081083603
534,2,332.5835150461322,1.173059010196701,331.8235426488723,1.1770625492248907
535,2,331.40291794677256,1.172768509228364,332.58747943012787,1.1766925903414214
536,2,331.38778009675144,1.172628508761696,331.1212358953432,1.1763226314579518
537,2,332.13601619286584,1.1722092073640245,331.18093862985967,1.1759526725744822
538,2,331.7176033864443,1.171867606225354,331.2150895110996,1.1755827136910129
539,2,331.87997758592155,1.171834706115687,331.2492403923396,1.1752127548075433
540,2,330.5496950533183,1.1717031056770189,331.43044794192895,1.1748427959240737
541,2,330.7207948266551,1.1711508038360128,331.7626739619289,1.1744728370406043
542,2,330.57318350285647,1.170368201227337,332.0948999819291,1.1741028781571348
543,2,330.3349016375005,1.1702639008796696,332.4271260019292,1.1737329192736652
544,2,330.4682516131381,1.1702191007303355,332.5669720081967,1.1733629603901958
545,2,331.04251071451114,1.169341297804326,332.31525546557896,1.1729930015067265
546,2,331.20330754506347,1.1692495974986583,331.39753432630874,1.172623042623257
547,2,330.61647133174193,1.1688176960589869,332.0577195587626,1.172253083739787
548,2,330.2569840078522,1.168739995799986,331.7366115020454,1.1718831248563175
549,2,330.5628533374552,1.168464894882983,330.6085372260549,1.1715131659728484
550,2,329.6237097825013,1.168107893692979,330.7193619591758,1.1711432070893788
551,2,329.3806789177769,1.1670235900786337,330.6495818179717,1.1707732482059092
552,2,329.8205709989758,1.1662493874979585,330.5798016767678,1.17040328932244
553,2,329.80581252206804,1.165858786195954,330.5897826281534,1.1700333304389705
554,2,329.9113267376383,1.165708985696619,330.8318099097574,1.1696633715555007
555,2,330.3955711260358,1.1649550831836106,331.1264774739183,1.1692934126720314
556,2,329.346993279078,1.1644804816016052,330.76016723051094,1.1689234537885618
557,2,328.83176276279227,1.164186480621602,330.4643439262159,1.1685534949050922
558,2,328.4457837560632,1.1641136803789345,329.82269792992685,1.1681835360216228
559,2,328.56996328180577,1.1639281797605991,329.55774301279246,1.1678135771381533
560,2,329.2446282132655,1.1636439788132626,329.4748221166776,1.1674436182546837
561,2,329.2338517888928,1.1636222787409292,329.3919012205628,1.1670736593712143
562,2,329.01492936181955,1.163506778355928,329.5624361237103,1.1667037004877447
563,2,329.823542331721,1.1632190773969249,329.7726420662757,1.1663337416042752
564,2,329.9901532015925,1.163002776675922,329.80977971004074,1.1659637827208058
