,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1755959924627457,0.2553020324533756,0.0078631954668046,0.4021343312471772,0.1842106826472741,0.2462321238191507,0.0108588874963982,0.4015744136689999
187,1,0.1759856591246728,0.254662040717084,0.009185780150553,0.4021498161171688,0.1837382911877749,0.2480540300185854,0.0107062795479442,0.4017979320220591
188,1,0.1728328589957019,0.2535933707809477,0.0111555544868988,0.4022427253371185,0.1750095058870602,0.2538317337124432,0.0083647189393471,0.4020214503751182
189,1,0.1629431483062058,0.2548140228456829,0.0140642484698576,0.4024285437770178,0.172713460250628,0.2536081077463936,0.0111906712281537,0.4022449687281774
190,1,0.1604389383451225,0.2567862074292534,0.0089309318017768,0.4025988773469255,0.1623559098636774,0.2552765010808279,0.0128604832377025,0.4024684870812365
191,1,0.1595291894379764,0.2563076475056729,0.0100755772293609,0.4026143622169172,0.1598543078695569,0.2553085703451166,0.0106767741924532,0.4026920054342956
192,1,0.1626415282502327,0.2467435431018664,0.0158307988971889,0.4033576359765146,0.160790254869562,0.2524324391253318,0.0124074927225681,0.4029155237873548
193,1,0.1656366645464963,0.2461831577718945,0.0156573089862866,0.4034040905864894,0.1617262018695669,0.2495563079055478,0.0141382112526826,0.4031390421404139
194,1,0.1660735081877781,0.2465916244148749,0.0173540763531887,0.403419575456481,0.1629590338646797,0.2466841382965687,0.015812407740556,0.4033625604934731
195,1,0.1598866421617211,0.2381170598575679,0.0201756356185831,0.40369830311633,0.162377663406213,0.2415291784101857,0.0190395896717194,0.4035860788465322
196,1,0.1585370726742445,0.2379323162005167,0.0213781338915759,0.4037137879863217,0.1580837095992417,0.2388312725740171,0.0204237093464235,0.4038095971995913
197,1,0.1567052372912374,0.2415645928096076,0.0175217354581345,0.404100909736112,0.1570260350353429,0.2409284951815278,0.0181970821237225,0.4040331155526505
198,1,0.1563236750784161,0.2419476061946705,0.015132379858634,0.4041318794760952,0.1571609416088032,0.2433694415922676,0.0167955073683641,0.4042566339057096
199,1,0.1577786092860449,0.2444183570040037,0.0180224286277353,0.4043486676559777,0.1585654689079936,0.2443034548950002,0.0170091507159847,0.4044801522587687
200,1,0.1635240270666151,0.2435793755622324,0.0106237710165941,0.4053087295954578,0.1599030975204196,0.244108126091305,0.0152866204332133,0.4047036706118279
201,1,0.164257404953088,0.2451669361981472,0.0119110397229806,0.4053242144654493,0.1612407261328459,0.2439127972876098,0.0135640901504415,0.404927188964887
202,1,0.1642410258736398,0.2454467178468763,0.014632555934506,0.405417123685399,0.1625783547452719,0.2437174684839146,0.0118415598676701,0.4051507073179461
203,1,0.1640316952013913,0.2455249669930198,0.015471610966145,0.4054945480353571,0.1642485884168008,0.2453175371562971,0.0133759783668763,0.4053742256710053
204,1,0.166470172234466,0.2459050267701236,0.0157731408176946,0.4056493967352732,0.1656567721216664,0.245778250646595,0.0156725598354109,0.4055977440240644
205,1,0.1664072580558811,0.2451244019307543,0.0150200506201006,0.4056648816052648,0.1659623961928405,0.2468883564673374,0.0175671431147189,0.4058212623771235
206,1,0.1649976467781707,0.2507137554238606,0.0230908937381078,0.4061603974449964,0.1653265456993061,0.2494096140887311,0.0212077564249068,0.4060447807301827
207,1,0.1604012908751769,0.2442625488808003,0.0176434464977753,0.4064081553648622,0.1629958769370263,0.2479041751891185,0.0207184630936879,0.4062682990832418
208,1,0.170097161083569,0.2387276483220134,0.0238324933575251,0.4068107619846441,0.1624161027192421,0.2431123908277444,0.0189295368278321,0.406491817436301
209,1,0.169455185735634,0.23739422747194,0.0244031052530228,0.4070120652945351,0.1677990369134903,0.2400395355977033,0.0223655597174862,0.4067153357893601
210,1,0.1691301622522748,0.234720118316091,0.0277813884940516,0.407135944254468,0.1696886630434724,0.2378791736794417,0.0241955818183459,0.4069388541424192
211,1,0.1664201114364359,0.2330272769571948,0.0252805359343094,0.4071823988644428,0.167588401894148,0.2337570530907122,0.0263586419847995,0.4071623724954784
212,1,0.1657062404900379,0.231939821988835,0.0248726681769987,0.4072288534744177,0.1653805007702885,0.2335291832235994,0.0278389581476191,0.4073858908485375
213,1,0.1649996009446861,0.2353876836779093,0.0313075536672715,0.4075695206142331,0.1642400884579865,0.2349975604460977,0.0321103156791708,0.4076094092015967
214,1,0.1629356856687584,0.2343275545664986,0.0334889961166156,0.4076779147041744,0.1640690169927872,0.2376464524140294,0.0306911658698257,0.4078329275546558
215,1,0.1618274309658595,0.2372539014797962,0.0313787917098408,0.4077398541841409,0.1624477190587726,0.2375249909435528,0.0310168966750935,0.408056445907715
216,1,0.1648109411157513,0.2377763796191874,0.0304635742484683,0.4078637331440738,0.1620260646186843,0.2383948049967847,0.0320838296874453,0.4082799642607741
217,1,0.1606333657248515,0.237331988394173,0.0314417075330135,0.4082044002838892,0.1665690540589577,0.2406659588034319,0.0322501365704463,0.4085034826138333
218,1,0.1646289290973112,0.2403811407327309,0.0332839146118399,0.4084211884637718,0.1717225770818105,0.2449403699473697,0.0317787438875436,0.4087270009668924
219,1,0.1668292648119849,0.2412642557880585,0.0319178252938073,0.4084831279437383,0.1752600219677099,0.2425181326603262,0.0337829905739166,0.4089505193199515
220,1,0.1664333527522721,0.2403539437092999,0.0324234386878326,0.4085140976837215,0.1754135525044333,0.2402293880327707,0.0342041305254016,0.4091740376730107
221,1,0.1679455661348656,0.2415805035546475,0.0344744729923321,0.4086070069036712,0.1755670830411567,0.2379406434052157,0.0346252704768865,0.4093975560260698
222,1,0.1706556424718223,0.244649748295311,0.031677252132674,0.4086999161236209,0.1767372942713447,0.2353813247892613,0.0333718314909887,0.409621074379129
223,1,0.1743155514976028,0.2456466686290405,0.0320253996069542,0.4087928253435705,0.1748616009619363,0.2430462926629091,0.0309601757508004,0.4098445927321881
224,1,0.1735786011793859,0.2446932106657569,0.0325474816797997,0.4088083102135621,0.1687387547012706,0.2476838655761264,0.0356108473268361,0.4100681110852472
225,1,0.1752048862767985,0.2433400637175166,0.0336317513306293,0.4088702496935286,0.1695934403303556,0.2476386422408319,0.0343529922479285,0.4102916294383064
226,1,0.1756516094002977,0.2366805732296044,0.0348571294122328,0.4095206142331763,0.1710353345028524,0.2481492967859551,0.0333453695476434,0.4105151477913655
227,1,0.177492424761719,0.2344776536246,0.0323387566296441,0.409690947803084,0.1734012786843143,0.2465547228483432,0.0357467761692732,0.4107386661444246
228,1,0.1784936464861546,0.2369380210319462,0.0302018290935445,0.4097219175430673,0.1752209874644826,0.2437341850644334,0.0386326760326834,0.4109621844974838
229,1,0.1769600245165924,0.2410155466594337,0.0304741346098731,0.4097993418930253,0.1770406962446514,0.2409136472805229,0.0415185758960943,0.4111857028505429
230,1,0.1719334500767172,0.2458800059495035,0.0316384000272583,0.4099077359829666,0.1788604050248197,0.2380931094966131,0.0444044757595045,0.411409221203602
231,1,0.17283045894322,0.2460008431189045,0.0357205417591921,0.4099851603329247,0.1806801138049885,0.2352725717127026,0.0472903756229154,0.4116327395566612
232,1,0.1686584121598827,0.24768811668035,0.0357290887834583,0.4100470998128911,0.1852165893917334,0.2349081874341447,0.0472935429415426,0.4118562579097203
233,1,0.1703163139774766,0.247600393373404,0.0332891270587912,0.4104806761726562,0.1865873328752868,0.2364912970993043,0.0453656606552541,0.4120797762627795
234,1,0.171931256903517,0.2488332478634973,0.0334154494742289,0.4105581005226143,0.1809627290294549,0.236458288937193,0.0518180452765327,0.4123032946158386
235,1,0.1807558421997566,0.2351551931513162,0.0474104742708416,0.4116420414220272,0.1753662462768008,0.2364328241922758,0.0581877491533625,0.4125268129688977
236,1,0.1835502190901145,0.2342704022239529,0.045839997079283,0.4118123749919349,0.1742924586952579,0.2333312851971557,0.0571096229885693,0.4127503313219569
237,1,0.1859022529821746,0.2351706177575402,0.0478916353786315,0.4118743144719013,0.1779935214035284,0.2335276534399226,0.060055368700939,0.412973849675016
238,1,0.1866919766677666,0.2364919112046459,0.045245616290208,0.4120756177817923,0.1805229745943584,0.2361561729972543,0.0621853706886158,0.4131973680280752
239,1,0.1753918239718709,0.2364255959080859,0.0582088281841673,0.4125246790115491,0.1822633409369437,0.2381345616330443,0.0650687665534884,0.4134208863811343
240,1,0.1739070059811281,0.2368452070723407,0.0569851634215461,0.412648557971482,0.1845510757692101,0.2392461937515958,0.0683644464891801,0.4136444047341935
241,1,0.1736328813019597,0.2332962898285548,0.0565846528836472,0.4127104974514484,0.1837669381782497,0.2437356761847258,0.0709773705950107,0.4138679230872526
242,1,0.1790173159837845,0.233581973174152,0.0608702261440181,0.4130356797212723,0.1810446100699364,0.2447785838142936,0.0777333928746367,0.4140914414403117
243,1,0.1820454476665728,0.2387591202295477,0.0635152021266045,0.4133608619910962,0.1783222819616224,0.2458214914438616,0.0844894151542644,0.4143149597933709
244,1,0.1824389267628397,0.2376312710229177,0.0663206817343137,0.4134692560810374,0.1748702856966938,0.245461625766466,0.0888071851195533,0.41453847814643
245,1,0.1844674214203378,0.2361173313812715,0.0680688188716344,0.4135311955610039,0.1698781105468123,0.2433894759272644,0.0845410521332165,0.4147619964994892
246,1,0.184661941030016,0.2433928059407822,0.0687562352409007,0.4137944383508613,0.1707151267452876,0.2423019245333514,0.0808011020082315,0.4149855148525483
247,1,0.1765522688757766,0.2464995728793896,0.0888820700317885,0.4144602877605006,0.1728856585270032,0.2378806731906025,0.0865573242311889,0.4152090332056074
248,1,0.1728881585633306,0.2442384606592836,0.0887189372593684,0.4146306213304084,0.1762109663682963,0.2400454850251982,0.0863550634397063,0.4154325515586666
249,1,0.1696377750957126,0.2436084976862106,0.0865150532464663,0.4146770759403832,0.1796849687781883,0.2430583503112005,0.0853855594637171,0.4156560699117257
250,1,0.170426608077608,0.2428896208562673,0.0800359542317163,0.4149558036002322,0.1831589711880813,0.2460712155972036,0.0844160554877276,0.4158795882647849
251,1,0.173133263866117,0.2373763150202912,0.0872139703893038,0.4152345312600812,0.1801982618116442,0.250319866685547,0.0866129405925656,0.416103106617844
252,1,0.1832414627997724,0.2461427573188049,0.0843930342182856,0.415884895799729,0.1790057400033692,0.2528297975832763,0.088545715306733,0.4163266249709031
253,1,0.181279851358684,0.2480434177317932,0.0848599588750656,0.4159003806697206,0.1778132181950945,0.255339728481005,0.0904784900208998,0.4165501433239623
254,1,0.1778100069980588,0.2553464871688567,0.0904836945550137,0.4165507452093683,0.1768160098898926,0.2543250773485481,0.0949255535186548,0.4167736616770214
255,1,0.1774764750288732,0.2551780285355295,0.0950694907585887,0.4167055939092844,0.1748695830964469,0.2517202181590911,0.0941661999256953,0.4169971800300805
256,1,0.1747719658504436,0.2516853168422156,0.0944800885879914,0.4169843215691334,0.1765664616067569,0.2523269070077553,0.0887098799874926,0.4172206983831397
257,1,0.1771230876052432,0.2525259187720663,0.0869200467641888,0.4172940189689657,0.1769540515076191,0.246072020735645,0.0891706106519178,0.4174442167361988
258,1,0.1769488172386581,0.2458721732554649,0.0892403002440695,0.4174488676688818,0.1754607952262316,0.2393628441573282,0.0890458282661417,0.417667735089258
259,1,0.1748450980525387,0.2417899212875752,0.0912318505988441,0.4175417768888315,0.176722486832149,0.2358178081720875,0.0853914381089717,0.4178912534423171
260,1,0.1764346238141622,0.2355240136485396,0.0855882664445208,0.4178669591586553,0.1793709562656488,0.2385208501285991,0.0835805287605104,0.4181147717953762
261,1,0.1802877092103167,0.2394564930481847,0.0829536925747763,0.4181921414284792,0.1775724610883113,0.2386840362706887,0.082448987833667,0.4183382901484354
262,1,0.1771231388607083,0.2385562092786806,0.0823654687413531,0.4183624749983869,0.1869695081818055,0.2409834335574042,0.0800058799259102,0.4185618085014945
263,1,0.1885966051709068,0.2413845285384062,0.0796159615984615,0.4185947480482611,0.1909447452867304,0.244164796136885,0.080796223796214,0.4187853268545536
264,1,0.1927626968889141,0.2434809076650959,0.0818646522308987,0.4186566875282276,0.1888101419010469,0.2464123168692685,0.0789849678072616,0.4190088452076128
265,1,0.1914338490245515,0.2436498195382289,0.0812112386323606,0.4187341118781856,0.186675538515364,0.2486598376016515,0.0771737118183097,0.4192323635606719
266,1,0.1809343176099782,0.2547047605604506,0.0723021648046947,0.4198335376475901,0.1845409351296805,0.2509073583340351,0.0753624558293572,0.4194558819137311
267,1,0.1823048537488556,0.2534497670331379,0.0725205925531153,0.4199109619975482,0.1824063317439975,0.2531548790664181,0.0735511998404053,0.4196794002667902
268,1,0.1844079900533236,0.25243913136716,0.0704013689491474,0.4200038712174979,0.1821624729626974,0.2535801444525823,0.0724979007658237,0.4199029186198494
269,1,0.1673874286595621,0.2577513684111194,0.0691813270801987,0.420360023227305,0.1785505530396465,0.254267278698312,0.0699815051011761,0.4201264369729085
270,1,0.156462361254874,0.2656326015889933,0.0738718121406765,0.4209639331569778,0.1678685752714016,0.2576011991660599,0.0692158158962822,0.4203499553259676
271,1,0.1555516650408598,0.264412289994352,0.072504161081808,0.4209794180269695,0.1635259909549604,0.2605369705336968,0.0708391672741757,0.4205734736790268
272,1,0.1579323266223149,0.2658151377448412,0.0655067445882007,0.4210723272469191,0.159482419300693,0.2634539622462648,0.0725752034680736,0.4207969920320859
273,1,0.1490943672444341,0.2737405758307401,0.0625008428540017,0.421474933866701,0.1566045960465567,0.2650327485695097,0.0694093084394637,0.4210205103851451
274,1,0.1461931107256686,0.2752333392791516,0.0559280226287536,0.4217381766565584,0.1541631615600981,0.2691951356673135,0.064224803892099,0.4212440287382042
275,1,0.1452842109645205,0.2767476597808173,0.0533052046935738,0.4217691463965416,0.1492565206170907,0.273595164830252,0.0625559932663576,0.4214675470912634
276,1,0.144404546880052,0.275939773638495,0.0525237029865583,0.4218156010065165,0.1467123337276756,0.2749661870594298,0.0571043265601475,0.4216910654443225
277,1,0.1442045106878155,0.2692130509553057,0.0524250858977546,0.4224195109361894,0.1443717603011124,0.2748372420326343,0.052507539326719,0.4219145837973816
278,1,0.1465559425729201,0.2704108349980143,0.053924269645935,0.4224659655461642,0.1442977231673545,0.2723475562338816,0.0524710392988343,0.4221381021504408
279,1,0.1449271107427334,0.2714379950566286,0.0539628128067473,0.4225279050261307,0.1442236860335966,0.2698578704351295,0.0524345392709497,0.4223616205034999
280,1,0.1445036875426434,0.2715474158808902,0.051739239591767,0.4225743596361055,0.144831867569359,0.2713701922676838,0.0516725150640738,0.4225851388565591
281,1,0.1610043127437764,0.262636756546816,0.0483843845318586,0.4231163300858119,0.151637021930452,0.2676952762273312,0.0502889125482005,0.4228086572096182
282,1,0.1617899883739229,0.2629990196766016,0.0484405594612023,0.4231627846957868,0.1584421762915468,0.2640203601869778,0.0489053100323268,0.4230321755626773
283,1,0.1642431942880824,0.2618658531636861,0.0494064408472921,0.4232556939157365,0.1642431942880824,0.2618658531636861,0.0494064408472921,0.4232556939157365
284,2,0.1234533344012406,0.2141875606515615,0.0208361531859244,0.36,0.1234533344012406,0.2141875606515615,0.0208361531859244,0.36
285,2,0.123193431200939,0.2215383071793785,0.0205943061796057,0.3602632427898574,0.1232909158097277,0.2187811858790744,0.0206850182630672,0.3601645055663222
286,2,0.1225475220913985,0.2146838944373156,0.0192623241423972,0.3607123040196142,0.1230988330283277,0.2205344276704109,0.0203992275457701,0.3603290111326445
287,2,0.1292569106253567,0.2118182768820871,0.0210520674164176,0.3607897283695722,0.1228622157547429,0.2180234359053232,0.0199112797007052,0.3604935166989668
288,2,0.128471373202846,0.2099419434732544,0.018691211356041,0.3608516678495386,0.1226255984811581,0.2155124441402346,0.0194233318556401,0.3606580222652891
289,2,0.13129917796938,0.2082526860408273,0.0191619718894102,0.3609755468094716,0.1288409367604824,0.2108246823855062,0.0198018985616888,0.3608225278316113
