,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1765440351340836,0.1604337847366445,0.0340104913561536,0.2977935340494206,0.1890004611073853,0.1628399223207598,0.0238924131182876,0.2917744920186912
186,1,0.1768778120576782,0.1615244768669776,0.032593520234494,0.2981554579607386,0.1935485268788335,0.1620151198114114,0.0229627728467239,0.2921624622458193
187,1,0.1714697708854696,0.1631565855778127,0.0349704401075767,0.2988390920154505,0.1883510744338,0.1575328152852843,0.0298234691032255,0.2925504324729474
188,1,0.1773826296510201,0.160601293469796,0.0262372091602123,0.2995629398380867,0.1855165169931802,0.1541838706420377,0.0274251276755942,0.2929384027000755
189,1,0.1788995076592025,0.1592342949206903,0.0263057788337081,0.2995830467220488,0.1815341455731207,0.1584634052310893,0.0248007512274761,0.2933263729272035
190,1,0.1820326673904533,0.1497592128855497,0.03257940689591,0.3002063601248743,0.1775814241987382,0.1654695609526085,0.022089160706989,0.2937143431543316
191,1,0.182653511947396,0.1553906667619411,0.02911458666369,0.3007492459918514,0.1808157865105265,0.1614576898552442,0.0253462561401824,0.2941023133814596
192,1,0.1843681714841659,0.147681221912986,0.024024224211106,0.3011513836710937,0.1827308528578588,0.1636045435767246,0.0247665232148504,0.2944902836085877
193,1,0.1921133508574344,0.1727505012558126,0.0234304286796368,0.3029207894597597,0.1809254204199801,0.1666455892563681,0.0242310883551367,0.2948782538357157
194,1,0.1991594221914041,0.1705103694739136,0.0242064113213142,0.3033631409069263,0.174884475324317,0.1628655499631182,0.0250413586052794,0.2952662240628438
195,1,0.2014198325968977,0.1701147706554523,0.0207996258579342,0.3035239959786232,0.1733525912889124,0.1635258467814234,0.0237594517343121,0.2956541942899719
196,1,0.2019705180656079,0.1692616721159421,0.0202481102073346,0.3035642097465474,0.170771387474536,0.1569901405975662,0.0288718439270847,0.2960421645170999
197,1,0.2067040479154639,0.1671447418252491,0.0167696400539283,0.3040467749616382,0.1723020431506238,0.1522282063247173,0.0325823763620233,0.296430134744228
198,1,0.2040747917814823,0.1623456881275458,0.019421303958529,0.304207630033335,0.1733160185865093,0.1552173064359207,0.0336135119923496,0.2968181049713561
199,1,0.2047914288152343,0.163905881858726,0.0298580556965843,0.3045092332927668,0.1743299940223948,0.158206406547124,0.0346446476226758,0.2972060751984841
200,1,0.201363144767958,0.1590596164411516,0.0282814100035849,0.3056553256786073,0.1776489242148139,0.1606062989860712,0.0342180277139892,0.2975940454256122
201,1,0.1967874646389044,0.1643607659400568,0.0254184152629093,0.3061378908936981,0.1767178584371119,0.1610017919752507,0.0332725655642504,0.2979820156527403
202,1,0.1976878327115296,0.1677272523820768,0.0297192833298765,0.3065400285729404,0.1751807406329228,0.1620366410623033,0.0333394100432239,0.2983699858798683
203,1,0.1963593892179065,0.1739746656614776,0.0289040872737103,0.3069220593682205,0.1721116147644284,0.1629628816187474,0.0346883395423751,0.2987579561069964
204,1,0.2007368566201436,0.1780518330062403,0.0316586026126238,0.3071432350918038,0.1739761927244349,0.1620734141038408,0.0312684810994007,0.2991459263341244
205,1,0.2016201880163209,0.1826987392083633,0.0302447625727185,0.3072839832795386,0.1771453853178344,0.1607038206222782,0.0265876165747671,0.2995338965612525
206,1,0.2031133245125349,0.1812115418894844,0.0243090633203515,0.3079877242182126,0.1806026274431799,0.1540838394530354,0.0297159912028638,0.2999218667883805
207,1,0.2098590533833075,0.1868738618838774,0.0232688265235687,0.308590930737076,0.1821510036158507,0.1508325974997488,0.0319189940061193,0.3003098370155086
208,1,0.1994536720087047,0.1917057293023844,0.027306663945602,0.308952854648394,0.1825946865673142,0.1548570832570413,0.0294428803803635,0.3006978072426366
209,1,0.1963970915808996,0.192154092638672,0.0331732639026924,0.3093147785597121,0.1840884357006601,0.1489389687420033,0.0248546844269482,0.3010857774697647
210,1,0.1945880543533855,0.1957686523536884,0.0308416415594919,0.3095158473993333,0.1857792481401236,0.1522485370334641,0.0239160419505686,0.3014737476968928
211,1,0.1952146109763423,0.1980733533322625,0.0315681503107559,0.3095359542832954,0.1874775013163268,0.1577453733515513,0.0237858428810915,0.3018617179240209
212,1,0.1951688020534403,0.2002928659492612,0.0318188867314715,0.3095560611672575,0.1891757544925301,0.1632422096696384,0.0236556438116144,0.3022496881511489
213,1,0.1890656241587122,0.1956231537985845,0.0348095673562323,0.3100788401502725,0.1908740076687334,0.1687390459877256,0.0235254447421373,0.302637658378277
214,1,0.1876887582485556,0.1964269233780168,0.03199264938245,0.3101994814540452,0.1937832992741084,0.1722195806413294,0.0236143398157033,0.303025628605405
215,1,0.1827297692385797,0.2028442629867871,0.0340717447407173,0.3106418329012117,0.1998684804690079,0.170386275806605,0.0231377516536012,0.3034135988325331
216,1,0.1844252925295092,0.2048474760401187,0.0335439899223157,0.3107423673210223,0.2042987990080167,0.1682204177859671,0.0185371553757811,0.3038015690596611
217,1,0.1861475104079117,0.2057636173638472,0.0373683748189724,0.3109836499285676,0.204370494029612,0.1628854190989659,0.0191230815952755,0.3041895392867892
218,1,0.1846230630621172,0.2055621795789065,0.0417397966714206,0.3114863220276205,0.2045871954718579,0.163617175037625,0.0297641301009333,0.3045775095139172
219,1,0.1869808816748283,0.1988832507279369,0.0489660702775165,0.311747711519128,0.2034266676148422,0.1619766382728679,0.0292304108343448,0.3049654797410454
220,1,0.1793600362055009,0.2001896963258518,0.0430698030757607,0.3121297423144081,0.2022661397578267,0.1603361015081112,0.0286966915677563,0.3053534499681734
221,1,0.1826758546848061,0.1986697436420484,0.0505970400315385,0.3123509180379914,0.2005467971387906,0.1600053951457894,0.0277706227756865,0.3057414201953015
222,1,0.1808704168031944,0.1926569802677212,0.0546906484204805,0.312632414413461,0.1968680660503919,0.1642673852578267,0.0254688474195879,0.3061293904224295
223,1,0.1794324012311673,0.1878654893628955,0.0531239339671392,0.31281337636912,0.1976370802564872,0.1675374883766728,0.0294768495743399,0.3065173606495576
224,1,0.1760490160414371,0.1868602033156476,0.0579274860162156,0.3130546589766654,0.1964175595434723,0.1737011018507842,0.0289397833497683,0.3069053308766857
225,1,0.1713969328014616,0.1907113571830519,0.0555495608079104,0.3133562622360971,0.2016399577678387,0.1826790480940368,0.0301661714327919,0.3072933011038137
226,1,0.1701585250763216,0.1897423513970442,0.0561070209797309,0.3133964760040214,0.2024631193515045,0.181859160760671,0.0268938385890554,0.3076812713309418
227,1,0.1698440986413341,0.1901287393963276,0.0586008434231369,0.3137382930313773,0.204024942434005,0.1819767479158268,0.0241684857008405,0.3080692415580698
228,1,0.1678905539627157,0.1873660239226212,0.066179213632445,0.3139594687549605,0.2083636587447458,0.185618637559917,0.0234994264422051,0.3084572117851979
229,1,0.171728779303176,0.1869306429138398,0.067040067603946,0.3140600031747711,0.2025492808006667,0.19026824510802,0.0261054042729226,0.3088451820123259
230,1,0.1688047506308518,0.1803790992939436,0.0675999234231263,0.3142610720143923,0.197086455850826,0.1920529712478622,0.0318501433462759,0.309233152239454
231,1,0.1659844935991775,0.1798962619098582,0.0714793834794366,0.3144219270860892,0.1944092445793624,0.1997117072763504,0.0321910852582552,0.3096211224665821
232,1,0.1638788542273705,0.1809770127189098,0.0758061909517423,0.3146833165775967,0.1898798901275733,0.196246171471387,0.0344105605603501,0.3100090926937101
233,1,0.1635861249845457,0.1826523946606266,0.0731251707391498,0.3148843854172178,0.1854737675919685,0.1992933034496358,0.0329213017314372,0.3103970629208382
234,1,0.1700927550151988,0.1815349865117801,0.0651234562677034,0.3153669506323086,0.1847298310567878,0.2050094766400464,0.0342202531052613,0.3107850331479663
235,1,0.1708691340040788,0.1821922705006561,0.0663033086264619,0.3154071644002328,0.1855732605947261,0.2056877370058343,0.039015062183445,0.3111730033750943
236,1,0.1703240963845011,0.180342283455208,0.0673006708547413,0.3157489814275888,0.1852964446546572,0.2036547098007473,0.0438035854644898,0.3115609736022224
237,1,0.1718397226981184,0.1778184449805611,0.0755437945264683,0.3160304778030584,0.1829666494229061,0.1995714127009935,0.0458602487433438,0.3119489438293504
238,1,0.1698122695368262,0.1775845818609227,0.0738805053664438,0.3160907984549447,0.1824659100311521,0.1987659810994856,0.05012044483626,0.3123369140564785
239,1,0.1704039763321619,0.1769178511087724,0.0734407407236716,0.3162315466426795,0.1801356042690993,0.1902085731417082,0.0538900719593783,0.3127248842836065
240,1,0.1696847976403785,0.1792070846193205,0.0712571468029789,0.31633208106249,0.175151378299739,0.1876032985876244,0.0574686560031221,0.3131128545107347
241,1,0.167100730068992,0.1744157904938816,0.0746263111490448,0.3165331499021112,0.1700625380489023,0.1898603066048598,0.0568683265718113,0.3135008247378626
242,1,0.1698425381632321,0.1713228350848623,0.0723043947220349,0.3166537912058839,0.168514783439968,0.1882488132720658,0.0637576452260717,0.3138887949649908
243,1,0.1728213309806327,0.1788930863256854,0.0756952647570046,0.3169151806973914,0.1685296036033712,0.1803319932076914,0.0679784073310593,0.3142767651921188
244,1,0.1755949578914743,0.1752929045929962,0.0844407958012524,0.3176792422879517,0.1640285359087934,0.1809001863637115,0.0754986151026585,0.3146647354192469
245,1,0.1782993644531005,0.1765464587049384,0.0857444494325053,0.3177596698238002,0.1658556575234669,0.1822626392663417,0.0703341481553313,0.3150527056463749
246,1,0.1769742917888124,0.1768044005834237,0.0886616072119118,0.3178400973596487,0.1708156989433359,0.1820108992216906,0.0664010892370775,0.315440675873503
247,1,0.179513784780414,0.1726211028157735,0.0966126801660413,0.3180210593153076,0.1707530250857221,0.1796280264188293,0.069633509958121,0.315828646100631
248,1,0.1792939036830331,0.1747883321618072,0.0959847474217327,0.318604158950209,0.1703412091382315,0.1769885767092716,0.073487390167001,0.3162166163277591
249,1,0.1795848576285802,0.1723095342163525,0.1024279989995883,0.3187449071379438,0.1687242668402433,0.1725843250281064,0.0732514094165193,0.3166045865548872
250,1,0.1739956873518452,0.1668212472926384,0.1043511962272267,0.3190465103973755,0.1731022146073191,0.1785284979602297,0.0765809197336724,0.3169925567820152
251,1,0.1783086510651199,0.1716005241294001,0.1075996479313215,0.3197703582200116,0.1745105888481686,0.1767004210855509,0.0810216686307657,0.3173805270091433
252,1,0.177944579686387,0.1700954592149029,0.109244752490464,0.3198507857558601,0.1781539296484837,0.1765747693989185,0.086064625286342,0.3177684972362714
253,1,0.1778231738201093,0.1700321750738086,0.1118134855372457,0.3200317477115191,0.1794627237088327,0.173124379605316,0.09646686081555,0.3181564674633994
254,1,0.1672447423279235,0.1583924394369686,0.1152946677806087,0.3205545266945341,0.1793164239785877,0.1745663638071438,0.0960490605034785,0.3185444376905275
255,1,0.1689616259899788,0.1573264239583034,0.1148281378185596,0.3205947404624583,0.1761101810391957,0.1688975748117457,0.1036236126690198,0.3189324079176555
256,1,0.1741376653439535,0.1548077805711352,0.112344388033737,0.3213990158209429,0.1756274967182198,0.1686294861801396,0.1055802475871169,0.3193203781447836
257,1,0.1812824814251758,0.152807350100295,0.1093811217106912,0.3221429705275411,0.1779391725416552,0.1711910979746098,0.1073213629238494,0.3197083483719117
258,1,0.193804655706652,0.1581948791985222,0.1139351456110533,0.3228668183501773,0.1765165820629436,0.1685944966571249,0.1122434627061417,0.3200963185990397
259,1,0.1938652620516359,0.159927392039259,0.1116657099936586,0.3229673527699878,0.1686660054291769,0.1599562938497145,0.1148269542188311,0.3204842888261678
260,1,0.1903267160152643,0.1571731110059441,0.1105142655426355,0.3231483147256468,0.1707476401112385,0.1564573554778937,0.1139711095222112,0.3208722590532958
261,1,0.191805066745079,0.160603488060817,0.1070177538892312,0.3234298111011164,0.1732444829432373,0.155242400131238,0.1127729863197765,0.3212602292804239
262,1,0.1925085691188555,0.1651570476859958,0.1118507675262432,0.3236308799407376,0.1765307836285378,0.1541377469856117,0.1113518576817786,0.3216481995075519
263,1,0.1938253679131069,0.1653130927816351,0.1131444724586811,0.3237515212445103,0.1802567845439635,0.153094528282588,0.1098065228674456,0.3220361697346801
264,1,0.1912982271498041,0.1630571461485136,0.1114967414716886,0.3239525900841314,0.1861465599626952,0.1549000669135175,0.111150074083912,0.3224241399618081
265,1,0.2037859603078419,0.1678203516136019,0.1157262744000841,0.324575903486957,0.1928582342237702,0.1577876916635463,0.1135909541027755,0.3228121101889362
266,1,0.2049192091517512,0.1667578464322709,0.1178568291516725,0.3246362241388433,0.1905985768734378,0.1578039391519235,0.1098712755947581,0.3232000804160642
267,1,0.2029002573067853,0.1644994375651101,0.1178761684125029,0.3247367585586539,0.1923587173937097,0.1641871024650233,0.1108212963287664,0.3235880506431923
268,1,0.202725340706251,0.16538146851141,0.1231733587353205,0.3248573998624265,0.1917676497617413,0.1632361983689861,0.1116557325687433,0.3239760208703203
269,1,0.2069668176949501,0.1649892257414707,0.121501939931164,0.324937827398275,0.1995404148710369,0.166200970019605,0.1142883293385813,0.3243639910974484
270,1,0.2075023193833832,0.1659945954186061,0.122885203191913,0.3251590031218583,0.2028782149709457,0.1646105878063103,0.1185437005263525,0.3247519613245764
271,1,0.2070314666756756,0.1586966132808908,0.1314019573353347,0.3257823165246838,0.2074561440714956,0.1659079042663523,0.1227659269807125,0.3251399315517045
272,1,0.2120660482405851,0.156986277124756,0.1473289099803692,0.3268278744907138,0.2072236522943736,0.1616753945205959,0.1279257159597224,0.3255279017788326
273,1,0.210700922922713,0.157127277352258,0.147630400589811,0.3268479813746759,0.2076745644146582,0.1584781416361812,0.1334364039130391,0.3259158720059606
274,1,0.2057707705402071,0.1532128835264218,0.1482231681727464,0.3277326842690089,0.209542722677226,0.1578434953243364,0.1393463425638958,0.3263038422330887
275,1,0.2052421647266701,0.1505887900617216,0.1516374983924595,0.3278131118048574,0.2114108809397939,0.1572088490124915,0.1452562812147524,0.3266918124602168
276,1,0.2077057357902375,0.1492774576450766,0.151851463373017,0.3279136462246679,0.209409171984355,0.1561016656661834,0.1477857118301292,0.3270797826873448
277,1,0.2074190998165593,0.1454836915233046,0.1524677597872679,0.3279739668765543,0.2072471440856458,0.1543850800515028,0.1480456591811086,0.3274677529144729
278,1,0.2146271814097622,0.1350152442918245,0.1528424056253061,0.3287179215831525,0.2062863449823391,0.1500329841268619,0.1517281870725657,0.3278557231416009
279,1,0.2136662283166738,0.136370696924144,0.1564799551542032,0.3289390973067358,0.2100324451535809,0.1416882755857209,0.1526035905129904,0.328243693368729
280,1,0.2173806947619763,0.1448205729853174,0.1519971397822613,0.3297433726652203,0.2137914388504679,0.1362290106411572,0.1527989672336256,0.328631663595857
281,1,0.2197145491543903,0.1400768834063101,0.1533170852740629,0.329864013968993,0.2140381782764406,0.1372168294999174,0.1560310661894518,0.3290196338229851
282,1,0.2172192120722942,0.1388006288232619,0.1537439470841112,0.3299243346208794,0.2158299805183481,0.1412929214752261,0.1538686240859134,0.3294076040501132
283,1,0.2186743017139477,0.1405637038175189,0.1535749335801602,0.3299444415048415,0.2183905558766707,0.1427679737907869,0.152568281508163,0.3297955742772412
284,1,0.2215846507630813,0.1394109828408975,0.1515611154351264,0.3300851896925763,0.2237303028307272,0.1373434643209649,0.1498202228280588,0.3301835445043693
285,1,0.222747638957591,0.1388512625894093,0.1519272408059622,0.3301052965765384,0.2227501082973881,0.1360427380635473,0.1490255523876371,0.3305715147314974
286,1,0.2242626931463957,0.1365265652590918,0.1486786768762421,0.3302259378803111,0.2229545962357537,0.133352268878643,0.1476065463921667,0.3309594849586254
