,tsid,x,y,z,u
339,1,-0.0410475375668235,0.0006317494542778,0.0520062955801097,0.2911070697885883
340,1,-0.0406482576471829,-0.0026665889910666,0.0528456849908795,0.2912298249602182
341,1,-0.0367355635273966,-0.0037192332031041,0.0519600227076653,0.2913934985223914
342,1,-0.0364944096605792,-0.0071995045313735,0.0510028254739448,0.2915571720845646
343,1,-0.033183544990407,-0.0090572369516203,0.0490036394943961,0.2916799272561945
344,1,-0.0338273833595876,-0.0138136379445089,0.0480507084647557,0.2918436008183678
345,1,-0.0300444428163612,-0.0151951550263445,0.0487399933564447,0.292007274380541
346,1,-0.0324838415736356,-0.0164104276410339,0.0479536054234922,0.2921300295521709
347,1,-0.0320502417579031,-0.020356262612817,0.0470174399440499,0.2922937031143441
348,1,-0.0292922744800691,-0.0195391667679464,0.047194925042991,0.2924573766765174
349,1,-0.0286311287460695,-0.0240410169292985,0.0449156292415406,0.2925801318481473
350,1,-0.0265559738130851,-0.0234160519196015,0.0443250005395382,0.2927438054103205
351,1,-0.0286213668488642,-0.025920631345759,0.0426974391310873,0.2929074789724937
352,1,-0.0265275675145308,-0.0271364963185837,0.0434049572634006,0.2930302341441236
353,1,-0.0221795350985477,-0.0294916459185622,0.0428244441571116,0.2931939077062969
354,1,-0.0183047299618199,-0.0265455269866685,0.0425604019678863,0.2933575812684701
355,1,-0.0155853705021102,-0.0265599354818294,0.0422966009765306,0.2935212548306433
356,1,-0.0150239987048769,-0.0272280589681669,0.0386763832538156,0.2936440100022732
357,1,-0.0140806391998648,-0.0301542760499764,0.0356480834824404,0.2938076835644465
358,1,-0.0123553936417708,-0.0294473900711443,0.0353232690414856,0.2939713571266197
359,1,-0.0105241263646656,-0.0289740095287066,0.0318594542204342,0.2940941122982496
360,1,-0.011955669993175,-0.0272960468186024,0.0279757338712109,0.2942577858604228
361,1,-0.0130517206583721,-0.031858601641721,0.0279932555530298,0.294421459422596
362,1,-0.0093656375080506,-0.0344082322378346,0.0272718646829142,0.294544214594226
363,1,-0.0086988392917824,-0.0373951047695129,0.0251845697081552,0.2947078881563991
364,1,-0.0073152911013094,-0.0389808743440096,0.025623758425579,0.2948715617185724
365,1,-0.0066258152634807,-0.0380431382088727,0.0260852254077713,0.2949943168902023
366,1,-0.0048153850826325,-0.0383235097650642,0.0228050061960976,0.2951579904523755
367,1,-0.0025243991640475,-0.0417880219876109,0.0217862751780493,0.2953216640145487
368,1,-0.0034598063832073,-0.0455098721569048,0.0197108246732292,0.2954444191861786
369,1,-0.0011352111262736,-0.0433831623701578,0.018080497452904,0.2956080927483518
370,1,0.001312385077418,-0.0417469912025162,0.0187980134537386,0.2957717663105251
371,1,0.0045280686121373,-0.0438106663390546,0.0164738908541204,0.295894521482155
372,1,0.0087878362258073,-0.0445042128207789,0.0182053305310099,0.2960581950443282
373,1,0.0124290159212324,-0.0472797326325309,0.0200226254862276,0.2962218686065014
374,1,0.0091275642990439,-0.0512791662206523,0.0182560166505865,0.2963855421686747
375,1,0.0120282781211695,-0.0517133023140692,0.0167335560248605,0.2965082973403046
376,1,0.0146665273204499,-0.0505359020143176,0.0158657442760192,0.2966719709024778
377,1,0.0158025545362398,-0.0538567306209011,0.0186507599929454,0.296835644464651
378,1,0.0182234264924962,-0.0566465383950661,0.0184844499410335,0.2969583996362809
379,1,0.0159341573009344,-0.0561057558017607,0.0152670101602338,0.2971220731984542
380,1,0.0154887816261254,-0.0526704172507401,0.0104581891934933,0.2972857467606274
381,1,0.0162638691907344,-0.0524304893258661,0.0097494031151294,0.2974085019322573
382,1,0.0144897098235405,-0.0549944735708121,0.0113726984760632,0.2975721754944305
383,1,0.0118212751874269,-0.0551408882032143,0.0134553328662634,0.2977358490566038
384,1,0.0124670008082716,-0.0565942872312537,0.0136217117280816,0.2978586042282337
385,1,0.0107500720830572,-0.0552905724302461,0.0117390406541327,0.2980222777904069
386,1,0.0102090386274566,-0.0541471018822722,0.0109135976316475,0.2981859513525801
387,1,0.0120994640129996,-0.0535295149521957,0.0087668634491256,0.29830870652421
388,1,0.01317510380723,-0.0548355375104158,0.0092280797447267,0.2984723800863832
389,1,0.0132521039224559,-0.0599463614488067,0.0065575690077066,0.2986360536485565
390,1,0.0105424480372689,-0.0646982562032039,0.005645282835039,0.2987997272107296
391,1,0.0119407273710892,-0.0644835024748051,0.0058384718159027,0.2989224823823596
392,1,0.0148778117201561,-0.066188195667852,0.0029978475875343,0.2990861559445328
393,1,0.0152401076017887,-0.0710252621993206,0.0033645778147525,0.299249829506706
394,1,0.0160532258139069,-0.0702229418853261,0.0034527938886939,0.299372584678336
395,1,0.019753799320284,-0.0703187361768257,-0.0019628358254387,0.2995362582405092
396,1,0.0186633426070667,-0.071660607186489,0.0009844606744314,0.2996999318026824
397,1,0.0205502637946649,-0.0714527335756251,-0.0016197435210324,0.2998226869743123
398,1,0.0251995979693465,-0.0728405512929544,-0.0023744088522314,0.2999863605364855
399,1,0.027941417604028,-0.0702027776987165,-0.0008165016874954,0.3001500340986587
400,1,0.0276994229779208,-0.0712016732055768,-0.0010908845880621,0.3002727892702886
401,1,0.0287234098063577,-0.0735553153310192,-0.0008453566731053,0.3004364628324619
402,1,0.0300634551797099,-0.0763044276248592,-0.0051259800427194,0.3006001363946351
403,1,0.0300481817054467,-0.0767922263727768,-0.0081476869019787,0.300722891566265
404,1,0.0280434228781046,-0.0752580041140152,-0.0108523777915601,0.3008865651284382
405,1,0.0311361450167065,-0.0767761108533474,-0.0135687377453602,0.3010502386906115
406,1,0.0340380922189507,-0.0762175036274239,-0.0144819477922512,0.3011729938622414
407,1,0.0358932411793397,-0.0740497007190878,-0.0113449063906612,0.3013366674244146
408,1,0.0355295566403566,-0.0744184950945593,-0.0134829808535744,0.3015003409865878
409,1,0.0356697690473751,-0.0744635906344938,-0.0154915841498567,0.3016640145487611
410,1,0.0342890204068211,-0.0745253760398127,-0.0171813958171358,0.301786769720391
411,1,0.0347497978013906,-0.0748029803286517,-0.0153575033101546,0.3019504432825642
412,1,0.0377020418156172,-0.0743754143784533,-0.0182532124512247,0.3021141168447374
413,1,0.0406974949780416,-0.0764144499621691,-0.0204176542887283,0.3022368720163673
414,1,0.0395624462929478,-0.0778797685845925,-0.0224739186133371,0.3024005455785405
415,1,0.0397444162458039,-0.0764297044420859,-0.0260501991717605,0.3025642191407138
416,1,0.0407525909545882,-0.0707131321977598,-0.0240504624442632,0.3026869743123437
417,1,0.039333465541294,-0.0705167848943572,-0.0273259487379657,0.3028506478745169
418,1,0.0398963518194556,-0.073609567238505,-0.0261858363060459,0.3030143214366901
419,1,0.0400621345309069,-0.073166993851608,-0.0247051987916789,0.30313707660832
420,1,0.0397577321189337,-0.0750169780445502,-0.0257710363198751,0.3033007501704933
421,1,0.0405187154694802,-0.0740858224894335,-0.0269614211329247,0.3034644237326664
422,1,0.0375336521927991,-0.0748785370108641,-0.0285520321073403,0.3035871789042964
423,1,0.0350197827805527,-0.0778509848567876,-0.0304288729604957,0.3037508524664696
424,1,0.0390889847470443,-0.0762204125664777,-0.02702960022913,0.3039145260286429
425,1,0.0383973556171732,-0.0741543632870881,-0.028070641214436,0.3040372812002728
426,1,0.0419623186083911,-0.0724338958446459,-0.025616820902855,0.304200954762446
427,1,0.0459565741538216,-0.0718446149501217,-0.0238556325472504,0.3043646283246192
428,1,0.0469046342479955,-0.0697751069784725,-0.0248667294676407,0.3045283018867924
429,1,0.0474857404988873,-0.0690440568794534,-0.0237965114995471,0.3046510570584223
430,1,0.0521614033036723,-0.0691210565307566,-0.026614957235897,0.3048147306205956
431,1,0.0528551206210295,-0.0716184968069299,-0.029043992624803,0.3049784041827688
432,1,0.0528588645104331,-0.0745971824115551,-0.0301425083328004,0.3051011593543987
433,1,0.0541845004069362,-0.0745273159680886,-0.0302464953115383,0.3052648329165719
434,1,0.0540216780760039,-0.073838817167111,-0.0307703918655562,0.3054285064787451
435,1,0.0548060633726423,-0.0759639708996286,-0.0294774526687622,0.305551261650375
436,1,0.0541752893878047,-0.0749571011635089,-0.0336366307203421,0.3057149352125483
437,1,0.0556409504931981,-0.0728648761279292,-0.0340424448247793,0.3058786087747215
438,1,0.0579024512190727,-0.0720642792259477,-0.0339783031628785,0.3060013639463514
439,1,0.0548800318349895,-0.0713819812260574,-0.0348517761771512,0.3061650375085246
440,1,0.058088149647319,-0.0681902450146514,-0.0351109529273636,0.3063287110706978
441,1,0.0590456454055217,-0.0676964246228423,-0.0350904755437319,0.3064514662423278
442,1,0.0637663463881603,-0.06425303964821,-0.0386523824730655,0.306615139804501
443,1,0.0630190542431148,-0.0622783346558834,-0.0396117572332788,0.3067788133666742
444,1,0.0583470348169667,-0.0636658374656096,-0.03815860816149,0.3069015685383041
445,1,0.0602183517663476,-0.0648957954083333,-0.0406350831361463,0.3070652421004773
446,1,0.0631176158076486,-0.062401770850691,-0.0420152473991894,0.3072289156626506
447,1,0.0614320617003082,-0.0635990730302697,-0.0402778295543445,0.3073925892248238
448,1,0.0610159683506222,-0.0633091183708979,-0.0393162799740156,0.3075153443964537
449,1,0.0592565285223363,-0.060292915998959,-0.0415346775770932,0.3076790179586269
450,1,0.0586511365597249,-0.0563653219980494,-0.0456594239293158,0.3078426915208002
451,1,0.0592356216284995,-0.0552166545675277,-0.0426330301400684,0.3079654466924301
452,1,0.0590388504852756,-0.0539765384532798,-0.0402222154970163,0.3081291202546033
453,1,0.062274091612684,-0.0606160935284196,-0.0411037482844768,0.3082927938167765
454,1,0.064358993001383,-0.0593082660298764,-0.0411568557215043,0.3084155489884064
455,1,0.0624381379261457,-0.056917683060862,-0.0405191117540399,0.3085792225505797
456,1,0.0613571007467435,-0.0522314282753822,-0.0439921873184236,0.3087428961127528
457,1,0.0586596962797936,-0.0560330245682896,-0.0426247527394611,0.3088656512843828
458,1,0.0602426157048254,-0.0567426138885124,-0.0458848502650525,0.309029324846556
459,1,0.0589721222559747,-0.0569625567834794,-0.0442799616106413,0.3091929984087292
460,1,0.0559793167380811,-0.0558434412520018,-0.0446015787803473,0.3093157535803592
461,1,0.0549312871393414,-0.0535995249972246,-0.0462611564425491,0.3094794271425324
462,1,0.0569791578925218,-0.0544110717253106,-0.0487678518673247,0.3096431007047056
463,1,0.0549466723142493,-0.0511011510072873,-0.0453330960855829,0.3097658558763355
464,1,0.0571943145368027,-0.04646506803505,-0.0452335864892022,0.3099295294385087
465,1,0.0537007473809282,-0.0481351794504791,-0.0478380665758169,0.3100932030006819
466,1,0.0516182815881993,-0.0521013566729797,-0.0475969593110279,0.3102568765628551
467,1,0.0509748676509449,-0.0522517312505736,-0.0479966574918806,0.3103796317344851
468,1,0.0520963211637635,-0.0528614359827969,-0.0472352591853394,0.3105433052966583
469,1,0.0512717001941647,-0.0535166148879832,-0.0474229584967133,0.3107069788588315
470,1,0.049622945131376,-0.0509989843493949,-0.0455162781193633,0.3108297340304614
471,1,0.0484733239757237,-0.0486541778771117,-0.0463333696330043,0.3109934075926346
472,1,0.0486392194505702,-0.0503572634798962,-0.0443044345975041,0.3111570811548079
473,1,0.0470325385276736,-0.0525006093320034,-0.0450176788355227,0.3112798363264378
474,1,0.0457578858164365,-0.051706757632253,-0.0434705605379651,0.311443509888611
475,1,0.0487913813422614,-0.0472999398422995,-0.0417821678444914,0.3116071834507842
476,1,0.0466130615833898,-0.0454774098174694,-0.0417473093855734,0.3117299386224141
477,1,0.0435791216195513,-0.0404647513542526,-0.0419360269704977,0.3118936121845874
478,1,0.0430205222936474,-0.0390724660236541,-0.0431233768802274,0.3120572857467606
479,1,0.0405155006374638,-0.0385969065675863,-0.0451055876931518,0.3121800409183905
480,1,0.0393135065607491,-0.0374639735660635,-0.0473233253979194,0.3123437144805637
481,1,0.038750433074038,-0.0342502066811852,-0.0464274055659941,0.312507388042737
482,1,0.0390999436614405,-0.0329296977893967,-0.0461644364314623,0.3126301432143669
483,1,0.0394906665098219,-0.0292689790150401,-0.0464864101613429,0.3127938167765401
484,1,0.0366720867586281,-0.0273521105063087,-0.0494451392320229,0.3129574903387133
485,1,0.0356341073417907,-0.0270080694260172,-0.0469782428374903,0.3131211639008865
486,2,0.0311572870731526,-0.0318979124864721,-0.0232355442835714,0.24
487,2,0.0336541907412533,-0.0271006560576223,-0.0252996789271256,0.2401636735621732
488,2,0.0321176048948231,-0.0256881489513583,-0.0239536115715098,0.2403273471243464
489,2,0.0325756241352262,-0.028359084896841,-0.026668396209714,0.2404910206865196
490,2,0.0382086764794176,-0.0253018669238846,-0.0308921082234772,0.2406546942486928
491,2,0.0386967973610477,-0.0282041421002609,-0.0323947986821099,0.2408183678108661
492,2,0.0379475854909236,-0.0283057745768583,-0.0279232587854567,0.2410229597635826
493,2,0.0361826593143798,-0.0277048155312679,-0.0289237019043378,0.2411866333257558
494,2,0.036521093314846,-0.0257124763234019,-0.0277504227004386,0.241350306887929
495,2,0.0399569912124324,-0.0217360198446428,-0.0286503824027665,0.2415139804501022
496,2,0.0427646360542301,-0.0199075702179526,-0.0236800268796769,0.2416776540122755
497,2,0.0440107100778095,-0.0189987892207765,-0.0272944075259542,0.241882245964992
498,2,0.0407716233429149,-0.0171760263618368,-0.0288368859295494,0.2420459195271652
499,2,0.0428382723501944,-0.0116466937135339,-0.0279763855087087,0.2422095930893384
500,2,0.0450355860910734,-0.0078340387368675,-0.0305466044394908,0.2423732666515117
501,2,0.040455271394587,-0.0026441105033393,-0.0292420567273246,0.2425369402136849
502,2,0.0360349352246089,-0.0005861893689609,-0.0328484108589793,0.2427415321664014
503,2,0.03283107243152,0.0010005192537149,-0.0334256212316953,0.2429052057285746
504,2,0.0299683596222373,0.0007390274617702,-0.0264832541912953,0.2430688792907478
505,2,0.0290572254004129,0.0017363842818401,-0.0231613917467816,0.2432325528529211
506,2,0.0274941674648617,0.0071510944762759,-0.024115435240043,0.2433962264150943
507,2,0.0239611137786356,0.0110390518740969,-0.0247769656165797,0.2436008183678108
508,2,0.0240877636454582,0.0156428513490462,-0.0255709163627635,0.2437644919299841
509,2,0.0243080144175991,0.0173898340851778,-0.0247591348017398,0.2439281654921573
510,2,0.021212872251478,0.0199435228777798,-0.0212510989524548,0.2440918390543305
511,2,0.0231666322822394,0.0214399199224791,-0.0253288104483918,0.2442555126165037
512,2,0.0192697542779491,0.0252818090255458,-0.0246369554848067,0.2444601045692202
513,2,0.0178731538674997,0.0267122336566392,-0.0244863527667577,0.2446237781313935
514,2,0.0168376027572203,0.0290357668604988,-0.025566874736449,0.2447874516935667
515,2,0.0187883277398549,0.0332598926998755,-0.0254514985764813,0.2449511252557399
516,2,0.0188164591493875,0.0313257013953615,-0.0247359029857371,0.2451147988179131
517,2,0.0180209648057008,0.0330514368826866,-0.0223992633238159,0.2453193907706296
518,2,0.0157795409399619,0.0294067515626939,-0.0238572119636477,0.2454830643328029
519,2,0.0116736585606364,0.0322198048931023,-0.0224989300737699,0.2456467378949761
520,2,0.011825322885247,0.0365656775157091,-0.0209979801631823,0.2458104114571493
521,2,0.0086875485948226,0.0372105999803281,-0.0199791082219181,0.2459740850193225
522,2,0.0111372589656564,0.0368882525287198,-0.0195361658120354,0.2461786769720391
523,2,0.0097681078063461,0.0367765717838576,-0.0195275861247608,0.2463423505342123
524,2,0.009900054178089,0.0378784874266075,-0.0202059067649841,0.2465060240963855
525,2,0.0096127375845213,0.0402917417290258,-0.0213084287251851,0.2466696976585587
526,2,0.0090753369037743,0.0401370531192056,-0.0215893305086363,0.2468333712207319
527,2,0.0056664864200992,0.0424627973107222,-0.0184353868121487,0.2470379631734485
528,2,0.0011483385149642,0.0423628795889403,-0.0184695977301431,0.2472016367356217
529,2,-0.0009259694263808,0.0395760480026774,-0.0188438343412173,0.2473653102977949
530,2,1.9640134733688204e-05,0.043353491341087,-0.0208040048454173,0.2475289838599681
531,2,-0.0029552105628976,0.0444208682713639,-0.0197576828988431,0.2476926574221414
532,2,-0.0072510133710535,0.0448395515420591,-0.0180564953016817,0.2478972493748579
533,2,-0.0092517780165132,0.0461124949440871,-0.0135184949357544,0.2480609229370311
534,2,-0.0140763475458278,0.0460717570890185,-0.015269613583837,0.2482245964992043
535,2,-0.0163109460140832,0.0477206009975587,-0.0160547453005131,0.2483882700613775
536,2,-0.0146565081084115,0.0516879412984146,-0.0163988556654656,0.2485519436235508
537,2,-0.0151694449661723,0.0530856016135811,-0.0168313541647299,0.2487565355762673
538,2,-0.0148904929855056,0.0513820291744,-0.0145049688162496,0.2489202091384405
539,2,-0.0160199879151639,0.0527449978880622,-0.0124313575297964,0.2490838827006137
540,2,-0.0189100437183029,0.0538573325220884,-0.0107047337338373,0.249247556262787
541,2,-0.0202931386868448,0.0543843923553094,-0.0104335619536756,0.2494112298249602
542,2,-0.0201457906262293,0.0582119943601353,-0.006631495652489,0.2496158217776767
