,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.013174752725937,-0.0158566509872904,0.0383956162725578,0.1017060712515355,0.0028483449644268,0.0270143822458564,-0.0161081658878329,0.1058324453360533
178,1,-0.0137252335573552,-0.0149175291773598,0.0391112606098447,0.1017565033729175,-0.0116025742384755,0.0333690792100758,-0.004499620541283,0.1062608772306073
179,1,-1.563457815249831e-05,-0.0257655601600989,0.0297826871112456,0.1021263389297183,-0.0200613515899914,0.0298212730603773,0.0050974752221917,0.1066893091251613
180,1,0.0027470827537152,-0.0284688413559496,0.0191797310054981,0.1023700941830643,-0.0219526551521046,0.0194140591279437,0.0122238938479496,0.1071177410197153
181,1,0.0007369461646272,-0.0316459015888218,0.003558235446746,0.1026474708506648,-0.0202663207120257,0.0108852188861647,0.0134157109202255,0.1075461729142692
182,1,0.029523881305068,-0.0387739473947341,-0.0109873446522316,0.1034543847927757,-0.014460043255148,0.004984546280501,0.0070388203601615,0.1079746048088232
183,1,0.0298499329646138,-0.0431907909449798,-0.0137558461409158,0.1035048169141576,-0.0086537657982701,-0.0009161263251627,0.0006619298000974,0.1084030367033772
184,1,0.0330454790938699,-0.0542785202929826,-0.0156975787906347,0.103664518631867,-0.0021018210919113,-0.0069875719361028,-0.0026137079732442,0.1088314685979312
185,1,0.0411096808841168,-0.0616541760588947,-0.0233133634826196,0.1039671113601586,0.0049832571898137,-0.013181116007103,-0.0036720269794656,0.1092599004924851
186,1,0.0438801412350874,-0.0504252466881034,-0.0331185492170633,0.1042865147955774,0.0059206982636792,-0.015746699178312,-0.0037856031893228,0.1096883323870391
187,1,0.0504301371276225,-0.0288020958831408,-0.0470871133816082,0.1044966486346688,0.0021791253605535,-0.0130012256697561,-0.002230778170072,0.1101167642815931
188,1,0.0470783200849387,-0.0266856164479243,-0.0460270484017001,0.1045218646953598,0.0016440508188634,-0.0094222068110311,-0.0001538207653261,0.1105451961761471
189,1,0.0400085117390074,-0.0082076181829821,-0.0381815348075862,0.1048160520700877,0.0160483023049326,-0.0246547608337576,0.0017573039302857,0.110973628070701
190,1,0.0183973895218411,0.018879302565526,-0.0282151350581517,0.1054548589409254,0.0102454780083235,-0.0011134874047944,-0.0113336821192566,0.111402059965255
191,1,-0.0096394060837369,0.0335478286855928,-0.0063848149521226,0.1061356925795814,0.0134739588997403,0.0110492019215257,-0.0108071163652939,0.111830491859809
192,1,-0.0164937477313219,0.032923730351702,0.0001972837503358,0.1065727709648914,0.0091892811277596,0.0220125805940153,-0.0178550571290152,0.112258923754363
193,1,-0.0208680961811476,0.0291197123663593,0.0062055587208524,0.1067156619754736,-0.001597183935445,0.0323657861451852,-0.0131315450821839,0.1126873556489169
194,1,-0.0226365442907479,0.013293976208586,0.016018868705338,0.1073712795534386,-0.0184051277041665,0.0421538940867086,0.0024938235245204,0.1131157875434709
195,1,-0.0062331218637271,-0.0033761237088056,-0.0019966034116041,0.1085816504666048,-0.0221411370262979,0.0416810924299442,0.007862500887374,0.1135442194380249
196,1,0.0089180192459266,-0.0166207565070949,-0.0042597739743977,0.1094978340050432,-0.021625744251372,0.0341808024474052,0.0139509887616887,0.1139726513325788
197,1,0.0024377354007642,-0.0147310224342327,-0.0032346047327421,0.1099096963296622,-0.0209882190191562,0.0254980581787183,0.0211377889886398,0.1144010832271328
198,1,0.0014614620631399,-0.0082009029566908,0.0005549198655125,0.1106913942110821,-0.0251010346587994,0.0164954990274311,0.0203607195340968,0.1148295151216868
199,1,0.0065900306533494,-0.0079801600749061,-0.0008621390764034,0.110792258453846,-0.023413950515839,0.0058821837349846,0.0260781779800153,0.1152579470162408
200,1,0.0166716679769361,-0.0257537326216627,0.0019299433839079,0.11098558158581,-0.0265526214475317,0.0081299255808304,0.0251462857998455,0.1156863789107947
201,1,0.0087603849750478,0.004580875302892,-0.0143989070701119,0.1114983081531929,-0.0202232708758301,0.0060908827010105,0.0218689584499085,0.1161148108053487
202,1,0.0157796928856608,0.0053386614837224,-0.0118516270078179,0.1117000366387206,-0.0138939203041285,0.0040518398211906,0.0185916310999715,0.1165432426999027
203,1,0.0138539540418561,0.0100768929502501,-0.0101820557668873,0.1117924955279208,-0.0112417830540411,-0.0057819463771063,0.0160602581204791,0.1169716745944567
204,1,0.0071291080091262,0.027284029051158,-0.0212438716153905,0.1124649238130132,-0.003507961069613,-0.0218178152921182,0.0116246882342617,0.1174001064890106
205,1,-0.0222189105549606,0.044374850958219,0.0060392758207425,0.1132130002801784,0.0042258609148148,-0.0378536842071297,0.0071891183480446,0.1178285383835646
206,1,-0.0221182538944636,0.0408885138676469,0.0083989443313158,0.1136416733119248,0.0143344438846854,-0.0357616602287777,-0.0058265838457483,0.1182569702781186
207,1,-0.0204797674007315,0.018573225791398,0.0268695467639173,0.1147427746287635,0.0276842013057318,-0.0285169443552018,-0.0177969504062179,0.1186854021726726
208,1,-0.0267491275888014,0.0157545146612506,0.0180394618484816,0.1148604495786547,0.0272855990972683,-0.0141608846920861,-0.0320797620152766,0.1191138340672265
209,1,-0.0295669745324199,0.0087432581870274,0.0172297369254338,0.1149529084678549,0.0255397437259566,-0.0007780556640468,-0.0163357321013458,0.1195422659617805
210,1,-0.0233957529779199,0.0058692253046395,0.0260834286820126,0.1152555011961464,0.0182799079418056,0.002624804399042,-0.0147845517586082,0.1199706978563345
211,1,-0.0265851918774254,0.0081404183640023,0.0251631507150497,0.1156841742278928,0.0138649871146175,-0.0003167304804561,-0.0090638334093399,0.1203991297508885
212,1,-0.013050142604693,0.0037800111571445,0.01815472439046,0.1166003577663311,0.0094500662874294,-0.0032582653599543,-0.0033431150600715,0.1208275616454424
213,1,-0.017337678922285,0.0068577274167235,0.0195564301551006,0.1166339791805857,0.0050351454602414,-0.0061998002394525,0.0023776032891965,0.1212559935399964
214,1,0.005421658910799,-0.0403331387318196,0.0065032937206267,0.1178947822151339,0.0006202246330533,-0.0091413351189507,0.0080983216384648,0.1216844254345504
215,1,0.0080250546331848,-0.0391856724427265,-0.0001691250821847,0.1180544839328433,-0.0037946961941346,-0.0120828699984489,0.0138190399877329,0.1221128573291043
216,1,0.0334300605543334,-0.0253987515377016,-0.0229491070515656,0.1188698032285178,0.0017701250727445,-0.0167119947937386,0.0193672636057221,0.1225412892236583
217,1,0.0324663475907959,-0.0260698915186802,-0.0219983737903785,0.1189034246427724,0.0104833555801878,-0.0170035764830886,0.0068058271700225,0.1229697211182123
218,1,0.0279493587183679,-0.0157156105775939,-0.0335826493108381,0.1190883424211728,0.0191965860876307,-0.0172951581724386,-0.0057556092656765,0.1233981530127663
219,1,0.0251041620722486,-0.0090512990791727,-0.0271405432277006,0.1191976120175003,0.0279098165950739,-0.0175867398617886,-0.0183170457013761,0.1238265849073202
220,1,0.0288114146129071,-0.0051201244988357,-0.022112107558096,0.11944977262441,0.0366230471025169,-0.0178783215511386,-0.0308784821370752,0.1242550168018742
221,1,0.0249077220182042,-0.0008981443297862,-0.0164177008644302,0.1195254208064829,0.0453362776099601,-0.0181699032404886,-0.0434399185727748,0.1246834486964282
222,1,0.0286920973971385,-0.0001790858159114,-0.0159268940376182,0.1196262850492467,0.0266782183205035,-0.0061596277001701,-0.0464025831833269,0.1251118805909822
223,1,0.0279145380295937,0.0031447345716799,-0.0161124616283746,0.1198027974740835,0.0182103837835422,0.0019759280745465,-0.0351941959739922,0.1255403124855361
224,1,0.0195770150176715,0.0034890295698779,-0.0164653031333951,0.1198448242419017,0.0025463467072609,0.0140157837241426,-0.0234574942449012,0.1259687443800901
225,1,-0.0058014138459875,-0.0134198883046162,0.0164192828781738,0.1223075928360525,-0.0131176903690212,0.0260556393737395,-0.0117207925158095,0.1263971762746441
226,1,0.0014618657318042,-0.0167016791273147,0.0198116659561046,0.1225261320287075,-0.0214602627368088,0.0238537403764042,-0.0006167810717574,0.1268256081691981
227,1,0.0471038646944884,-0.0182290542095511,-0.0459881620500818,0.1247703614302032,-0.0212551717929557,0.0050248782595524,0.0097485771447806,0.127254040063752
228,1,0.0272157874534401,-0.0070509517664267,-0.0482347340739326,0.1250393327442401,-0.0210500808491025,-0.0138039838573005,0.0201139353613194,0.127682471958306
229,1,0.0248490538349277,-0.0031267557824145,-0.0401683983390354,0.125358736179659,-0.0107488486947206,-0.0193684689226261,0.0254512120670138,0.12811090385286
230,1,-0.0215548845777535,0.0325407236381635,-0.0053989974781656,0.1266279445677708,0.0065347607485223,-0.0304752883043173,0.0183081687432094,0.128539335747414
231,1,-0.0209955966102595,-0.0188060390501988,0.0228675852405058,0.1277962887131188,0.01810773010238,-0.0261975624543988,-0.0020797175010466,0.128967767641968
232,1,-0.0223733825967076,-0.0208810196748064,0.0236287268631405,0.1279307743701372,0.0259446953972209,-0.0292618096556515,-0.0124153486569805,0.1293961995365219
233,1,-0.010439839283289,-0.0193282615111606,0.0254996583174132,0.1281156921485376,0.0268212090552371,-0.0155139773535363,-0.0170545395170479,0.1298246314310759
234,1,0.0046271795653265,-0.0311803890514695,0.0216687192618813,0.1284687169982111,0.0244669885920036,-0.0022411639651896,-0.0211290848902466,0.1302530633256299
235,1,0.0221099284774653,-0.0247182266917151,-0.0091303164185134,0.1291159292226125,0.0135085726104342,0.018298154569141,-0.0258304597744783,0.1306814952201838
236,1,0.0254600666717855,-0.0319689365329758,-0.0105406831120164,0.1293008470010129,-0.0005672620782875,0.0310663147549517,-0.0227590953452525,0.1311099271147378
237,1,0.025882185191476,-0.0294136004472109,-0.01239671200981,0.1293933058902131,-0.0178238158865053,0.035905520167034,-0.0117571630752482,0.1315383590092918
238,1,0.0289689986846717,-0.0219180265973948,-0.0133170073962723,0.1295361969007952,-0.0305385186069371,0.0312947159880893,0.0012228013925352,0.1319667909038457
239,1,0.0266405856371815,-0.0207446907195872,-0.015205776839968,0.1296202504364318,-0.0284060636291671,0.0250598270724711,0.0155672522263501,0.1323952227983997
240,1,0.0271085686444884,-0.0071922676852136,-0.0199957953587735,0.130149787710942,-0.0202422702054401,0.0055998279578367,0.0260646063923505,0.1328236546929537
241,1,0.0079742949888014,0.0286710306416786,-0.0282047731657997,0.1308978641781072,-0.0055443096434564,-0.0117544355765575,0.0255163654630552,0.1332520865875077
242,1,-0.0228341411901534,0.0373105511827957,-0.0085628254193035,0.1316627513523998,0.0041607135067617,-0.0210106462065413,0.0181930069041297,0.1336805184820617
243,1,-0.0343357134588539,0.0283297394305345,0.0060457649809681,0.1321166404448371,0.0138657366569793,-0.0302668568365245,0.0108696483452047,0.1341089503766156
244,1,-0.0278950006971415,0.0247780008187837,0.0163878873951433,0.1324192331731287,0.0235707598071969,-0.0395230674665076,0.0035462897862797,0.1345373822711696
245,1,-0.0293331785858882,0.0192045364428553,0.0214293031681374,0.1324864760016379,0.0332757829574151,-0.0487792780964914,-0.0037770687726457,0.1349658141657236
246,1,-0.0175488053195292,0.0015690091382057,0.0274379594113754,0.1329235543869479,0.0375171549757925,-0.0488727781401582,-0.0130631075642267,0.1353942460602775
247,1,-0.0146893076669655,-0.0059056475977481,0.030716036878063,0.1329571758012026,0.0413657953019763,-0.0345004174172868,-0.0269683780721546,0.1358226779548315
248,1,-0.0118439519922305,-0.0057461226059173,0.0302700418839123,0.1329739865083299,0.0373135297849025,-0.0076197895541091,-0.0359687310532778,0.1362511098493855
249,1,0.0365180737983856,-0.0518716279531752,-0.0062236840988763,0.1351089463134981,0.0327249843274663,0.0091747845695837,-0.0283229631841013,0.1366795417439395
250,1,0.0382180590619753,-0.0498176924116892,-0.0054064157297616,0.1351257570206254,0.0191888609739963,0.0161041003885133,-0.017807526565316,0.1371079736384934
251,1,0.0372949692594462,-0.0497025083804911,-0.012260342892305,0.1353695122739714,0.0056527376205254,0.0230334162074432,-0.00729208994653,0.1375364055330474
252,1,0.0413722937700031,-0.0344761495411769,-0.0269918572617233,0.1358234013664087,-0.0078833857329446,0.0299627320263727,0.0032233466722552,0.1379648374276014
253,1,0.0410654146768514,-0.0342862056872074,-0.0276769053920866,0.135840212073536,-0.0214195090864146,0.0368920478453022,0.0137387832910405,0.1383932693221554
254,1,0.0426678635622844,-0.0214830865235975,-0.0351388159316385,0.1360503459126274,-0.0333171301774967,0.0365158427833249,0.0242084069363541,0.1388217012167094
255,1,0.0321319164519523,0.0057963042873311,-0.0367718747193802,0.1364453975301192,-0.0250944551060416,0.0389699084752879,0.0228086344623354,0.1392501331112633
256,1,0.0329524547609209,0.0090583395260719,-0.0284996718962767,0.1366723420763378,-0.0287416990069258,0.0305342865719013,0.0221209421840073,0.1396785650058173
257,1,-0.0291894202081013,0.0408695653842051,0.0197747808806123,0.1386391948102329,-0.0208557295440552,0.0160184577678818,0.0226044428281701,0.1401069969003713
258,1,-0.0319656318439835,0.0436983550106069,0.0193434302105801,0.1387064376387422,-0.0140996799400564,0.0008264817966716,0.0209085167405695,0.1405354287949252
259,1,-0.0339367352114502,0.0332229635972376,0.0264387937556414,0.1388745447100153,-0.0105499167805841,-0.0163438557713755,0.0330122296146749,0.1409638606894792
260,1,-0.0244383600308072,0.0393963304147859,0.0225392775084432,0.1392780016810707,0.0111520835218579,-0.0277211512231587,0.0142130948707893,0.1413922925840332
261,1,-0.0339487088347857,0.0401189119750216,0.0218016925828282,0.1393956766309618,0.0333647091111523,-0.0389389058882101,-0.0056180871483788,0.1418207244785871
262,1,-0.0143000458360383,0.0039513070076715,0.0230063816526453,0.1404631565335459,0.0500324735836951,-0.040123671006502,-0.0224793100851277,0.1422491563731411
263,1,-0.0139038982018472,-0.0022268507498248,0.0188586487378262,0.1406060475441281,0.0444181418845866,-0.0319714883138815,-0.027022064496476,0.1426775882676951
264,1,-0.0104372240381156,-0.0168181827909692,0.0334877855717385,0.1409758831009289,0.0325769176387505,-0.0130174805043818,-0.032689251433114,0.1431060201622491
265,1,0.0361919653874143,-0.0403667185146301,-0.0081422297178375,0.1418752559322399,0.0206822383365177,0.0060817900658684,-0.0381319022356703,0.1435344520568031
266,1,0.0477065361093179,-0.0408591870863171,-0.020874988516046,0.1422030647212224,-0.0041404784502498,0.0285917468691874,-0.0268088213780211,0.143962883951357
267,1,0.0502515080543755,-0.040054407160421,-0.0226303896947715,0.1422534968426043,-0.0210122151981198,0.0365683052544528,-0.0092449856801449,0.144391315845911
268,1,0.0472758783209017,-0.042999388604416,-0.0248419833677801,0.1424047932067501,-0.0295884717765446,0.0398475708772158,0.0014105816858716,0.144819747740465
269,1,0.0494023670937977,-0.0399496366521257,-0.0246366239872453,0.1424972520959503,-0.0415904204004111,0.0429927560339962,0.0125638896135017,0.145248179635019
270,1,0.0208280467540014,0.0057886991506184,-0.0383122382304217,0.1435311105842798,-0.0437770580497498,0.0350624918494035,0.0270558942299239,0.1456766115295729
271,1,0.0142260821190814,0.0190593723441866,-0.0301469218495234,0.1436824069484256,-0.0379731298580844,0.0239468251312008,0.0310151767058083,0.1461050434241269
272,1,-0.0056182549920177,0.0282985246446114,-0.0267574810916176,0.1439429729088989,-0.0274547657026019,-0.0018779960961194,0.0318175081634445,0.1465334753186809
273,1,-0.0012513997440256,0.0291650013912822,-0.02690919252618,0.1440018103838444,-0.0161127505505884,-0.0270964654456014,0.0317816564255778,0.1469619072132348
274,1,-0.0172581495468224,0.0345634827237932,-0.0153913298859387,0.1441362960408629,0.0076575507896994,-0.0431655320743787,0.019098238332801,0.1473903391077888
275,1,-0.0248058346952638,0.0385942511347534,-0.0030338819379396,0.1446490226082458,0.0264486170113853,-0.0529721430498225,-0.00248589622597,0.1478187710023428
276,1,-0.0441139466246946,0.0436540617496014,0.0149089808920058,0.1453382616004655,0.0339234629802152,-0.0586460987025177,-0.0227337856244709,0.1482472028968968
277,1,-0.0462241496883624,0.0393122634918224,0.0250434347657566,0.1455315847324295,0.0371712300710854,-0.0477790099036867,-0.0326001456945717,0.1486756347914508
278,1,-0.044532854361338,0.0354650816974202,0.0253679295652417,0.1455568007931205,0.0404189971619551,-0.0369119211048572,-0.0424665057646712,0.1491040666860047
279,1,-0.0421468154018099,0.0341941108718813,0.0306968116866368,0.1459350417034849,0.0239706553446866,-0.020966223061148,-0.0333935290292368,0.1495324985805587
280,1,-0.0175901520892267,-0.0260977206917181,0.0325699721114922,0.1469352787775598,0.0129965745359535,-0.0149786822611463,-0.0201725719832551,0.1499609304751127
281,1,0.0173858481139777,-0.0497420014110729,0.0139073886027837,0.1475656802948339,0.0050134436066268,-0.0049210895419501,-0.0198037264813607,0.1503893623696666
