,tsid,x,y,z,u
340,1,-0.1787921282507341,0.180412348822213,0.1049282934028722,0.2913528669563998
341,1,-0.181196905763893,0.1884855755633936,0.1143474240484455,0.2914117482125333
342,1,-0.1481139914887939,0.1314607141668442,0.1394107664489636,0.2919332679097154
343,1,-0.1488173673997409,0.1013330943039467,0.1441854554727956,0.2921519697182111
344,1,-0.1479819779097158,0.0925120630340422,0.1403322742590433,0.2922781438384971
345,1,-0.1403392752005179,0.0811938533441289,0.1446988776156632,0.2923454367026497
346,1,-0.1259546685361563,0.0721309882400519,0.1230860382563653,0.2924463759988784
347,1,-0.1135346201128878,0.0555919074550816,0.118943681067854,0.2925725501191644
348,1,-0.1029506279926834,0.0221793498311793,0.1359173728146679,0.2928837796158698
349,1,-0.0699050935833398,-0.0094940590605645,0.131975845066517,0.2931613626804991
350,1,-0.0624712092092091,-0.0151699836272755,0.1337356929743381,0.2932202439366325
351,1,-0.0632992163678596,-0.0307965801483735,0.1239330500729973,0.2933464180569185
352,1,-0.020017888437242,-0.0531521127057086,0.1060236969106327,0.2936324127295668
353,1,-0.010988236544695,-0.0814006920591429,0.0744933363263818,0.2938511145380625
354,1,-0.0093652831940152,-0.0899596730565507,0.068552661807705,0.293918407402215
355,1,-0.0056555298917994,-0.0937390288238522,0.0695788753477807,0.2939436422262722
356,1,0.0037781279750911,-0.1125486177258486,0.0626120624180594,0.2940698163465582
357,1,0.0219912021642782,-0.1116771066670121,0.0526048265910779,0.294162344034768
358,1,0.0399343025333189,-0.108389205689952,0.0076985293081672,0.294296929763073
359,1,0.0412513738667292,-0.10611339528622,0.0027568002528733,0.2943305761951493
360,1,0.041309149498241,-0.1053359574865246,0.0024429570420606,0.2943389878031683
361,1,0.0764811524590643,-0.070378393450392,-0.024290668005662,0.2946922753399691
362,1,0.0539618906129739,-0.0582495562240117,-0.0514547977253363,0.2950035048366746
363,1,0.0558747415643461,-0.0577283086227858,-0.0512275591956866,0.2950119164446936
364,1,0.0372904740502861,-0.0344322638495347,-0.0512537033944972,0.2954072620215898
365,1,0.0386233580222958,0.0047195572276254,-0.0625338100894834,0.2956680218701808
366,1,0.0304362206212056,0.0093868737017316,-0.0663599156008322,0.295693256694238
367,1,0.0048916493719945,0.0514865285245879,-0.0724995350927261,0.29594560493481
368,1,0.0030998811615925,0.0467883722403535,-0.0661779996875345,0.2960297210150007
369,1,8.03202243443359e-05,0.0431979462347893,-0.0539448267311068,0.2962820692555726
370,1,-0.0084182698178742,0.0384311615867531,-0.0334390436157906,0.2963745969437824
371,1,-0.0104358534188773,0.0446703172183047,0.0002129701695974,0.2966521800084116
372,1,-0.022144201454995,0.0672119612274375,0.009286563452545,0.2968456469928501
373,1,-0.0340859997732989,0.0763333928759365,0.0037259194518171,0.2971989345296509
374,1,-0.0783615797303414,0.1184258159319908,0.0023520363986031,0.2977877470909855
375,1,-0.0765255625791005,0.1241081361286326,0.0034646615404034,0.2978045703070237
376,1,-0.0990334356859887,0.149351775930601,0.017626402906458,0.2980653301556147
377,1,-0.092216695620674,0.1349945848967403,0.0545671410557171,0.2983176783961867
378,1,-0.1030682325903373,0.1061945184397528,0.0803039056271795,0.2986204962848731
379,1,-0.1059361070128192,0.0954566813235614,0.0948280313217948,0.2990663115098836
380,1,-0.1143361259707433,0.1002385195867407,0.0969772744208146,0.2993438945745128
381,1,-0.1018286870756998,0.0965391245523815,0.0955101919367649,0.2994784803028179
382,1,-0.1025740966660579,0.095323699899705,0.0975067488955663,0.2994868919108369
383,1,-0.1089145910691992,0.0766245745518367,0.0958744413656934,0.2996383008551801
384,1,-0.1226131169736797,0.0603214981415696,0.09983500093384,0.2998570026636759
385,1,-0.1273081953168424,0.0593289915518251,0.1058545599755562,0.2999915883919809
386,1,-0.0942265985868534,0.0573581438824881,0.1070341028549225,0.3001766437684003
387,1,-0.0769795530468945,0.0245294336653101,0.0834979650545563,0.3004962848731249
388,1,-0.0769398825259774,0.019161098446424,0.0742146314355326,0.3007065750736015
389,1,-0.0783191438299609,0.0064108997990661,0.0802361403216592,0.3007906911537922
390,1,-0.0695942021861307,0.0030744519816363,0.0745842450707462,0.300883218842002
391,1,-0.0640291230572203,-0.0104683873262024,0.0814477827595607,0.3009925697462498
392,1,-0.0500798269835925,-0.0252247817128891,0.077239498926514,0.3010935090424786
393,1,-0.046364495966877,-0.0268242295758411,0.0775957288364483,0.3011271554745549
394,1,-0.0295432689820349,-0.0300269931789337,0.0693617923169355,0.3014131501472031
395,1,-0.0118025069351057,-0.0482152959046633,0.0474053778296938,0.3017496144679658
396,1,-0.0011641013618737,-0.0590128147211739,0.0439045450853661,0.3018421421561755
397,1,0.006939714258339,-0.0897732116220561,0.0265878180841713,0.3020692555726903
398,1,0.0105263405361013,-0.099013538988412,0.0218996004078536,0.3021029020047666
399,1,0.016624792264794,-0.10834544729179,0.0114700480934841,0.302153371652881
400,1,0.0408630179894017,-0.1408393227809226,-0.0015707287714985,0.3022963689892051
401,1,0.0593964186265352,-0.1557100304801398,-0.0144083124127648,0.3025655404458152
402,1,0.081561155782773,-0.1899980210389417,-0.0456239973091651,0.3027337726061965
403,1,0.0866458149364554,-0.1942140372948415,-0.050803236676138,0.3027674190382728
404,1,0.1170282771366817,-0.2138630251206048,-0.0475514362074579,0.3028851815505397
405,1,0.1188989775256165,-0.2215109826065673,-0.0537678408201561,0.3029104163745969
406,1,0.1558213770794142,-0.2239508770751572,-0.1005017552681092,0.3032637039113977
407,1,0.1631843082324212,-0.1928615008861759,-0.1216495897542276,0.3035833450161222
408,1,0.1652481613165898,-0.1319742135536632,-0.1306564165665507,0.3038188700406561
409,1,0.1647799913490188,-0.1302769309278792,-0.1296093208653423,0.3038272816486752
410,1,0.1522240444528529,-0.0944702331357698,-0.1316893134711194,0.3039450441609421
411,1,0.1496420110599908,-0.0780695564098454,-0.1399362910039892,0.3040207486331137
412,1,0.1231826532869582,-0.0186581464496206,-0.1380134432205073,0.3042226272255712
413,1,0.0890503173134362,0.0452498440573861,-0.1331348694287026,0.3044497406420861
414,1,0.0822057696087373,0.0632374806091005,-0.1193903700357764,0.3045422683302958
415,1,0.0814382341687026,0.0657180525107433,-0.1166092890744166,0.3045506799383148
416,1,0.0046671067674868,0.1144492415005146,-0.1020079520435396,0.3048534978270012
417,1,-0.0044255562610614,0.1221024882948821,-0.0864796628725022,0.3049039674751156
418,1,-0.0209145762033065,0.1534313381709995,-0.0574071593110491,0.3051310808916304
419,1,-0.0403232881408258,0.1774308996628993,-0.030511185976851,0.3052656666199355
420,1,-0.0511882258465311,0.2161245545388611,-0.0138737254724693,0.3055348380765456
421,1,-0.0848001095226745,0.2097891213743068,0.0087162924803,0.3056778354128697
422,1,-0.0978101646707636,0.2130412694874248,0.0108796378659438,0.3057703631010794
423,1,-0.1001343371264302,0.2128539242000914,0.0077925205029434,0.3057871863171176
424,1,-0.1132042260565801,0.2137814695888072,0.0163626885463828,0.3058544791812701
425,1,-0.1092805884316563,0.2169689202630705,0.0338067183760164,0.3059049488293845
426,1,-0.1152801034438417,0.231006824120648,0.0457884551055513,0.3060479461657087
427,1,-0.1208928887999281,0.2408495803884642,0.0521811847219591,0.3061488854619374
428,1,-0.123476792886352,0.2429872100359695,0.05100565680357,0.3061741202859946
429,1,-0.1665387259920713,0.2621006954410087,0.0867950111606304,0.3064517033506239
430,1,-0.1654563802276825,0.2661460162987719,0.0935193433271876,0.306476938174681
431,1,-0.1901880778795723,0.2861318079360468,0.1195788023862266,0.3066619935511005
432,1,-0.1954673468036428,0.2824766384653672,0.1349898100553727,0.3067881676713865
433,1,-0.192500301896224,0.2780538111648138,0.134869867919246,0.3068218141034627
434,1,-0.2408363866151968,0.2321704145136222,0.2049391883681869,0.3074526847048927
435,1,-0.2362401740700971,0.2165285825651582,0.2067014231873153,0.3075115659610262
436,1,-0.2307892718049096,0.2005505454215568,0.2092181135755492,0.3075704472171596
437,1,-0.2217179098554391,0.1771989686340759,0.2319804735158386,0.3079657927940558
438,1,-0.212641502323245,0.1648408573569014,0.2398834975419365,0.3080751436983036
439,1,-0.2057185291128909,0.1407734397394751,0.2411574807556404,0.3081592597784943
440,1,-0.2020891741655549,0.1338318187949641,0.2410007642625916,0.3081844946025515
441,1,-0.2003104835484223,0.132706794680481,0.2415203745209203,0.3081929062105706
442,1,-0.1979604504998004,0.124357077817873,0.2423458415618784,0.308251787466704
443,1,-0.176156964519221,0.0509652797918383,0.2474113832361922,0.3085882517874667
444,1,-0.1406429399527625,0.0048252256396844,0.2334947348596915,0.3088406000280387
445,1,-0.0393334439177822,-0.1500624224149597,0.1448926224515141,0.3094041777653161
446,1,-0.0185479627017414,-0.1680817417162487,0.129375498691405,0.3095051170615449
447,1,0.0049890573334949,-0.1942073432370505,0.1110409249497081,0.30963970278985
448,1,-0.0004766167545628,-0.197065603943865,0.1074062830242367,0.3096733492219262
449,1,0.0082725206060681,-0.2070930989090929,0.0987888363913108,0.3097406420860787
450,1,0.0184792765425009,-0.2157766527088636,0.0916926124301006,0.3098079349502313
451,1,0.0981129470777737,-0.2498269300083888,0.0330468536736702,0.310026636758727
452,1,0.1568769811472047,-0.2824378106034802,-0.0055618488573573,0.3103126314313753
453,1,0.1988954541747991,-0.3210367402863417,-0.0699855618773169,0.310657507360157
454,1,0.2303899353356793,-0.3295439464160549,-0.0951740776009182,0.3107500350483667
455,2,-0.0244725599222759,0.0286410434989953,0.0103666147240458,0.24
456,2,-0.0155678614181329,0.0286022494793185,0.0046275130091995,0.2400672928641525
457,2,-0.0115258784262096,-0.0066296288438165,0.0013972157947265,0.2406897518575634
458,2,-0.0161540980697351,-0.0083482085061816,0.0563499957162412,0.2410514510023833
459,2,0.0440620168735497,-0.056583709485578,0.0167679962052447,0.2417664376840039
460,2,0.0499176754682139,-0.0446972654458445,-0.02050922258429,0.2421197252208047
461,2,0.0522736544756059,-0.0391040475747418,-0.0212775273408819,0.2421365484368428
462,2,0.0507560704572824,-0.0198164028436339,-0.0145571407062902,0.2424309547175101
463,2,0.054376266962471,-0.0077754480219562,-0.0203176933013056,0.2426917145661012
464,2,0.0342696312852758,-0.0260059562891613,-0.012019958346327,0.2429524744146922
465,2,0.018416906087867,-0.0001230135664021,-0.0049198529678461,0.2433898780316837
466,2,0.0129507509409358,0.0089466004367628,-0.0138273583931992,0.2435833450161222
467,2,-0.0116187151000194,0.0444174395873636,-0.0084849563510138,0.2439702789849993
468,2,-0.0158559421820474,0.0472133581797849,-0.0140624695552763,0.2440039254170755
469,2,-0.0003409578641636,0.0266904711798409,0.0094739028901775,0.2442478620496284
470,2,-0.010690383816542,0.0293128643225221,0.0205049537759611,0.2443572129538763
471,2,-0.0032025784403147,0.0311337525140709,0.0158063420704579,0.2445002102902004
472,2,-0.0076947779622594,0.0279661900138401,0.0098363314942674,0.244567503154353
473,2,-0.016613070715729,-0.0007222949794026,0.0106374168867689,0.244828263002944
474,2,-0.0189938994492322,-0.0085102909306568,0.0134934236339356,0.2448871442590775
475,2,-0.0167644094884231,-0.0100269007874935,0.007474973618864,0.2451394924996495
476,2,-0.0106777352174966,0.0082830872676367,0.0022865315621147,0.2452824898359736
477,2,0.0048011869051852,0.0197506961774195,0.0072962513229719,0.2455011916444693
478,2,-0.0082369089908581,0.015207422621019,0.0058157461842659,0.2455768961166409
479,2,0.0041395612697146,0.0061205863984717,0.0113177916767009,0.245719893452965
480,2,0.0171260817127064,0.0089010283900169,0.0051104152558477,0.2457787747090985
481,2,0.0232066952984602,-0.0143191054687235,-0.0069280132318647,0.246098415813823
482,2,0.0277033619969862,-0.0147573640795252,-0.0110019344163835,0.2461320622458993
483,2,0.0273649191778778,-4.5600108711779295e-05,-0.0128458369420676,0.2463255292303378
484,2,0.0320580451191235,0.0008935327326474,-0.0172814295029703,0.2464012337025094
485,2,0.0283595498942805,0.0051095463692203,-0.0229885617215879,0.2464601149586429
486,2,0.0242269474554639,0.0067841099485005,-0.0334556350539448,0.2465021729987382
487,2,-0.0012554871030147,0.0236088702337097,-0.0191457937710784,0.2468134024954437
488,2,-0.0563286789284888,0.0722671332503219,0.0023624699329816,0.2475704472171596
489,2,-0.0472379295345105,0.0893994069912559,0.0074963190676987,0.248117201738399
490,2,-0.0476647757097132,0.0920531474712517,0.0117268249951263,0.2481844946025515
491,2,-0.0416665728508537,0.0923759542943418,0.0059683344096557,0.2482854338987803
492,2,-0.0716691762941724,0.1310083697733455,0.0207501633665675,0.2485966633954857
493,2,-0.0722791524404024,0.1308827824298432,0.0210074832292471,0.2486050750035048
494,2,-0.0802573251856873,0.1210332244256592,0.0213822703563577,0.2486555446516192
495,2,-0.0784048351710472,0.1177497089436239,0.0216080626645126,0.2486807794756764
496,2,-0.0657692527701364,0.1261225730011901,0.025600397592771,0.2487817187719052
497,2,-0.0700087334661401,0.132846571422274,0.0280960051716213,0.2488321884200196
498,2,-0.0797170830561947,0.1215990610804432,0.0804493461490597,0.2493537081172017
499,2,-0.101597008927898,0.1101253630338207,0.1162256159905816,0.2496060563577737
500,2,-0.1030241041260516,0.1071982700182965,0.1174686456764415,0.2496312911818309
501,2,-0.1083674805284032,0.0913619279639343,0.1185773313481648,0.2496901724379643
502,2,-0.0991731183275983,0.0655383358985598,0.1289791176013228,0.2498079349502313
503,2,-0.0987508074275681,0.0632895950382963,0.1292118889668108,0.2498163465582503
504,2,-0.0571003559040594,0.0064128223561842,0.0979829265218059,0.2502032805271274
505,2,-0.0522531255752436,-0.0040594956053577,0.091530106053656,0.2504219823356231
506,2,-0.0273075800527235,-0.0329073925971016,0.0560908179404905,0.2508089163045002
507,2,-0.0142709446199133,-0.046369076453005,0.0465520478836659,0.2509771484648815
508,2,0.0206747218639668,-0.0491688503150181,0.0310152346736296,0.251296789569606
509,2,0.0384131972042989,-0.087978976400071,0.0080437096547559,0.2516332538903687
510,2,0.0424742315424454,-0.0823461495501122,0.0044722075790334,0.2517510164026356
511,2,0.0419353004594311,-0.0815770183388647,-0.0217560869867256,0.2520201878592457
512,2,0.044449450568017,-0.0954477723363693,-0.0223744905897073,0.2521127155474554
513,2,0.0511135405955144,-0.092828420346801,-0.0221947008282292,0.2521968316276461
514,2,0.0542259316103225,-0.094685259132645,-0.0224625950257151,0.2522136548436843
515,2,0.0669485321541472,-0.0985698348738021,-0.0428455267930209,0.2529622879573812
516,2,0.0636200600090434,-0.0974859357520723,-0.0504738269289525,0.2530379924295527
517,2,0.0553382520655667,-0.0898321076257922,-0.0698492255565005,0.2532819290621056
518,2,0.0569579195430354,-0.0099091873469574,-0.0575524014564845,0.2542240291602411
519,2,0.0233651451048775,0.0642183046021418,-0.0527129674164059,0.2546446095611944
520,2,0.0020573259970305,0.0996027268187894,-0.054022390362732,0.2549221926258236
521,2,-0.0054841609889877,0.1151711522587213,-0.0526234869859953,0.2550231319220524
522,2,-0.0324421916638013,0.136499598530932,-0.0233657023227662,0.2552923033786625
523,2,-0.0340252550765048,0.1382741864862834,-0.0139736061735462,0.2553175382027197
524,2,-0.0336054424902434,0.1412340453187567,-0.0062562129674524,0.2553932426748913
525,2,-0.0444428649235629,0.1447712757684813,-0.0036135258816419,0.2554689471470629
526,2,-0.0983234761288826,0.1778080152419026,0.0424713980993065,0.2557044721715968
527,2,-0.1179105316001488,0.1709986603676473,0.0623359770212914,0.2558811159399972
528,2,-0.1272336952971743,0.1553458855790118,0.0626823386804873,0.2561334641805691
529,2,-0.1339197301647768,0.126545264559505,0.0735720520067773,0.2562680499088742
530,2,-0.1283155619172772,0.113785395100231,0.0786154285458217,0.2563437543810458
531,2,-0.1299326464266032,0.1088271187872237,0.0786231460589485,0.2563605775970839
532,2,-0.1224968353531857,0.0929388008077441,0.0889974997035691,0.2565203981494462
533,2,-0.0989488783925039,0.0735969684344548,0.0718705477057198,0.2568484508621898
534,2,-0.1081031675897477,0.0655215874293101,0.0747630847781519,0.256999859806533
535,2,-0.1042956463856486,0.0610907861149381,0.0754276231666437,0.2570250946305902
536,2,-0.0958349542618779,0.0621965745869766,0.0789661528206725,0.2571849151829524
537,2,-0.0958230783946357,0.061872859303891,0.0769889814386892,0.2572101500070096
538,2,-0.1021967571724561,0.0573252837366538,0.0663394976356177,0.257378382167391
539,2,-0.0979256489521082,0.0548632452955417,0.0630803115513902,0.2574036169914482
540,2,-0.1055315665029877,0.062709411138342,0.0697042035187354,0.2575634375438104
541,2,-0.1146187574746144,0.0506820177731896,0.0844661004951548,0.2576727884480583
542,2,-0.0703923075662174,0.0229975783903939,0.082354282822775,0.2579503715126875
543,2,-0.0626593501976714,0.0227319990165681,0.0839755936953454,0.2580008411608019
