,tsid,x,b,interpolated_x,interpolated_b
353,2,0.7490545133274401,0.1995803653712966,0.7506434890849348,0.1980487549414695
354,2,0.7501880015974316,0.1996823464409388,0.7505140760725868,0.1982239855719692
355,2,0.7500115333869628,0.1997333369757599,0.7489882840467091,0.1983992162024689
356,2,0.7504435872327038,0.1997843275105809,0.7477160659199041,0.1985744468329686
357,2,0.7515335178255049,0.2000392801846864,0.7483364771259702,0.1987496774634683
358,2,0.7501145497064727,0.2001922517891496,0.7476796589779218,0.198924908093968
359,2,0.7510837217857541,0.2002432423239707,0.7486806187201752,0.1991001387244677
360,2,0.7524077181096172,0.2004472044632551,0.7488869296003082,0.1992753693549674
361,2,0.7502515131043238,0.2007021571373605,0.7489832121764555,0.1994505999854671
362,2,0.7509519627987667,0.2008041382070026,0.7495598455592629,0.1996258306159668
363,2,0.7526749632858898,0.2008551287418237,0.7505151244728505,0.1998010612464665
364,2,0.7504961035219214,0.2011100814159292,0.7512642408555188,0.1999762918769662
365,2,0.7498552672266995,0.2012120624855713,0.7504923554595277,0.2001515225074659
366,2,0.7487997267709106,0.2013650340900346,0.7516258224477693,0.2003267531379656
367,2,0.7461813685823412,0.2017219678337822,0.7519444344335573,0.2005019837684653
368,2,0.743675084190367,0.2019259299730665,0.7504624607147489,0.200677214398965
369,2,0.7423616299792126,0.2020789015775298,0.7525842790497252,0.2008524450294647
370,2,0.7427468517309096,0.2025888069257406,0.7512003541700897,0.2010276756599644
371,2,0.7437375529077046,0.2030477217391304,0.7499128036123386,0.2012029062904641
372,2,0.745079909845707,0.2032006933435936,0.7487036083588579,0.2013781369209638
373,2,0.7442237338879243,0.203404655482878,0.747418169354297,0.2015533675514635
374,2,0.7444182559426955,0.2034556460176991,0.746099894941116,0.2017285981819633
375,2,0.7448027030324225,0.2035066365525202,0.7439466629944508,0.201903828812463
376,2,0.7429087662301976,0.2035576270873412,0.7423617492429129,0.2020790594429627
377,2,0.7408416413759239,0.2036086176221623,0.7424941319501523,0.2022542900734624
378,2,0.7389181531729698,0.204016541900731,0.7426265146573918,0.202429520703962
379,2,0.738743306730173,0.2040675324355521,0.7427812723772309,0.2026047513344618
380,2,0.7383195569592236,0.2042205040400153,0.7431595586882879,0.2027799819649615
381,2,0.7363544089011134,0.2043734756444786,0.7435378449993448,0.2029552125954612
382,2,0.7370966591620511,0.2044244661792997,0.7444634507771714,0.2031304432259609
383,2,0.7389878044517635,0.2045774377837629,0.7446392310439071,0.2033056738564606
384,2,0.7377834889192323,0.2047304093882262,0.7446086941295571,0.2034809044869603
385,2,0.7306901476091082,0.205189324201616,0.740617581798103,0.20365613511746
386,2,0.7301815479112621,0.205240314736437,0.7397913155808897,0.2038313657479597
387,2,0.732331235829253,0.2053422958060792,0.7389650493636765,0.2040065963784594
388,2,0.7343954010918006,0.2054442768757214,0.7384266969941901,0.2041818270089591
389,2,0.7356248696389349,0.2054952674105425,0.7365653226245846,0.2043570576394588
390,2,0.7327696988460473,0.2058522011542901,0.738429633602581,0.2045322882699585
391,2,0.7346971002450774,0.2059541822239322,0.7379637012538217,0.2047075189004582
392,2,0.7330506710059307,0.2061071538283955,0.7354288021754176,0.2048827495309579
393,2,0.7334533073621499,0.2062091348980377,0.7327203023975581,0.2050579801614576
394,2,0.7356618572032778,0.206413097037322,0.7302524054543058,0.2052332107919573
395,2,0.7329267885548473,0.2066680497114274,0.7336700674778712,0.205408441422457
396,2,0.7332015414386683,0.2067190402462485,0.7349177065942568,0.2055836720529567
397,2,0.7323210523225467,0.2067700307810696,0.7335160084164127,0.2057589026834564
398,2,0.727126470253912,0.2071779550596383,0.7343181838709648,0.2059341333139561
399,2,0.7273712823742512,0.2073309266641015,0.7330593968712358,0.2061093639444559
400,2,0.728550515906645,0.2073819171989226,0.7342704024272111,0.2062845945749555
401,2,0.729254217101008,0.2076878604078491,0.7351605690794788,0.2064598252054552
402,2,0.7267267710217947,0.2078408320123124,0.7332807386152326,0.2066350558359549
403,2,0.7287026963755978,0.2079428130819546,0.7318084290920897,0.2068102864664547
404,2,0.7299907622688263,0.2079938036167756,0.7295770103242163,0.2069855170969544
405,2,0.72867409275677,0.20819776575606,0.7273455915563429,0.2071607477274541
406,2,0.7303857238771065,0.2084527184301654,0.7274881104641475,0.2073359783579538
407,2,0.7294963098687576,0.2086056900346287,0.7288479004671111,0.2075112089884535
408,2,0.7314096343206701,0.2088606427087341,0.7292509491388051,0.2076864396189532
409,2,0.7303882369056804,0.2090136143131973,0.7271305204748941,0.2078616702494529
410,2,0.7300990651655873,0.2090646048480184,0.7297125495932911,0.2080369008799526
411,2,0.7295513689325769,0.2094725291265871,0.7287705376062749,0.2082121315104523
412,2,0.729402685381634,0.2095745101962293,0.7299469528035343,0.208387362140952
413,2,0.7252956088040298,0.2099314439399769,0.7297468878091904,0.2085625927714517
414,2,0.723453261872747,0.2099824344747979,0.730487921364888,0.2087378234019514
415,2,0.7227960899448085,0.210033425009619,0.7310596818523765,0.2089130540324511
416,2,0.7220017237291203,0.2100844155444401,0.7300672716536092,0.2090882846629508
417,2,0.7213782467233945,0.2101354060792612,0.7298319996649708,0.2092635152934505
418,2,0.7203122029331754,0.2102373871489034,0.7295967276763324,0.2094387459239502
419,2,0.7220262411664287,0.2106453114274721,0.7289485636901695,0.2096139765544499
420,2,0.7217397623867514,0.2106963019622931,0.7269322633800674,0.2097892071849496
421,2,0.7213984406160391,0.2107472924971142,0.7241035019661403,0.2099644378154493
422,2,0.7173658495753815,0.2113081883801462,0.7213336907135867,0.210139668445949
423,2,0.7149146951404279,0.2116651221238938,0.7206378967305932,0.2103148990764488
424,2,0.7143101996287498,0.2117671031935359,0.7213741902441035,0.2104901297069484
425,2,0.7151524418701555,0.211818093728357,0.7219136009032119,0.2106653603374481
426,2,0.716189025724925,0.2121240369372835,0.7207276662549278,0.2108405909679478
427,2,0.7159659026396646,0.2121750274721046,0.7194678362365968,0.2110158215984476
428,2,0.7161877726296435,0.2122770085417468,0.7182080062182659,0.2111910522289473
429,2,0.720667563379434,0.2127359233551365,0.7169669000698252,0.211366282859447
430,2,0.7216740487271738,0.2128379044247787,0.7157635469416525,0.2115415134899467
431,2,0.7209493498705825,0.2131438476337052,0.7146087043783246,0.2117167441204464
432,2,0.7187741601488108,0.2132458287033474,0.7154027624295116,0.2118919747509461
433,2,0.7167803589108289,0.2134497908426317,0.7159964714484972,0.2120672053814458
434,2,0.7204642076223267,0.2137047435167371,0.7161125566423288,0.2122424360119455
435,2,0.7188039823527272,0.2137557340515583,0.7175608354291149,0.2124176666424452
436,2,0.7146505202726415,0.2140106867256637,0.719271385044618,0.2125928972729449
437,2,0.7153735454922143,0.2141636583301269,0.7209854008576676,0.2127681279034446
438,2,0.7188505343925897,0.2143676204694113,0.721424255726037,0.2129433585339443
439,2,0.7200500844476658,0.2144186110042323,0.7210091805295373,0.213118589164444
440,2,0.7189558835186619,0.2146225731435167,0.7183050304457562,0.2132938197949437
441,2,0.7198663996326335,0.214826535282801,0.7170586434574561,0.2134690504254434
442,2,0.7174303342137669,0.2149795068872643,0.7195905766275877,0.2136442810559431
443,2,0.7189669406684743,0.2151324784917275,0.7177649738819194,0.2138195116864428
444,2,0.7183942029402967,0.2154894122354752,0.7149102723903438,0.2139947423169425
445,2,0.717929943068574,0.2155404027702962,0.7154811922073965,0.2141699729474422
446,2,0.7128698124083532,0.2156933743747595,0.7184683885536938,0.2143452035779419
447,2,0.7140003332624149,0.2157443649095806,0.7195038308879077,0.2145204342084416
448,2,0.7135344736717684,0.2158463459792227,0.7192821752839628,0.2146956648389413
449,2,0.7137975463147463,0.2159483270488649,0.7191599658011563,0.214870895469441
450,2,0.7120077492206065,0.2160503081185071,0.7180995271176747,0.2150461260999407
451,2,0.7107995507289705,0.2161012986533282,0.7188243261877295,0.2152213567304405
452,2,0.7113173367546216,0.2161522891881492,0.7185431502132593,0.2153965873609402
453,2,0.7117873349926881,0.2163052607926125,0.7168907624685907,0.2155718179914399
454,2,0.7146567574560643,0.2164582323970758,0.7139880737995031,0.2157470486219396
455,2,0.7132448231966366,0.216611204001539,0.7137303528378247,0.2159222792524393
456,2,0.7120536845630334,0.2167641756060023,0.7108893239915067,0.216097509882939
457,2,0.7166359596878016,0.2169171472104655,0.7116874179265975,0.2162727405134387
458,2,0.7174274508344195,0.2169681377452866,0.7144642781370553,0.2164479711439384
459,2,0.7170008388507634,0.217223090419392,0.7131514005587071,0.2166232017744381
460,2,0.7180569794974346,0.2172740809542131,0.7130798493742555,0.2167984324049378
461,2,0.7165880963071994,0.2173760620238553,0.7174182053734734,0.2169736630354375
462,2,0.7157069378205861,0.2174270525586764,0.7171249921834683,0.2171488936659372
463,2,0.7166809865410689,0.2174780430934975,0.7173361807802447,0.2173241242964369
464,2,0.7158783638675573,0.2175290336283185,0.71634552505214,0.2174993549269366
465,2,0.7158540675504389,0.2175800241631396,0.714552686356803,0.2176745855574363
466,2,0.7149550282378339,0.2176310146979607,0.7129345722700487,0.217849816187936
467,2,0.7121298885079869,0.2179369579068872,0.7111192001720091,0.2180250468184357
468,2,0.7114707596358527,0.2179879484417083,0.709458642704494,0.2182002774489354
469,2,0.708571516057434,0.2182938916506348,0.7077742877335489,0.2183755080794351
470,2,0.7075753661595039,0.218395872720277,0.7083660015722312,0.2185507387099348
471,2,0.7083692854379292,0.2185488443247402,0.7080622439951597,0.2187259693404345
472,2,0.7072202060990794,0.2192117212774144,0.7077584864180881,0.2189011999709342
473,2,0.7075029479345166,0.2193137023470565,0.7074547288410167,0.2190764306014339
474,2,0.7046720704416973,0.2194156834166987,0.7073309393566113,0.2192516612319336
475,2,0.7053305109419818,0.2196706360908041,0.7047010173615241,0.2194268918624334
476,2,0.7042304938798015,0.2199765792997306,0.7051535677982521,0.2196021224929331
477,2,0.7030947397206645,0.220180541439015,0.7049468104600243,0.2197773531234327
478,2,0.7020738734331473,0.220231531973836,0.7043167697278157,0.2199525837539325
479,2,0.70250111037073,0.2205884657175836,0.7033883479940019,0.2201278143844321
480,2,0.7047121815295676,0.2208944089265102,0.7021594719880898,0.2203030450149319
481,2,0.7011500456602445,0.2211493616006156,0.7023692167915913,0.2204782756454316
482,2,0.7010701940999039,0.2212003521354367,0.7029711626501114,0.2206535062759313
483,2,0.7011191978164656,0.2213023332050788,0.7042375656358233,0.220828736906431
484,2,0.6983731204177642,0.2215572858791842,0.7031814556513569,0.2210039675369307
485,2,0.7005042060617006,0.2217102574836475,0.7011033213726149,0.2211791981674304
486,2,0.7008928709886996,0.2218632290881108,0.7005580798340683,0.2213544287979301
487,2,0.6977021194028672,0.2221691722970373,0.6986706829841868,0.2215296594284298
488,2,0.6977224659883857,0.2226280871104271,0.7004294311268255,0.2217048900589295
489,2,0.6976565853375363,0.2230360113889957,0.7007167046214734,0.2218801206894292
490,2,0.6959912673766218,0.223188982993459,0.6988891843633344,0.2220553513199289
491,2,0.6935935366956479,0.2232909640631011,0.6977048420797736,0.2222305819504286
492,2,0.6915085872432328,0.2234439356675644,0.6977126111578353,0.2224058125809283
493,2,0.6921171719856386,0.2235969072720277,0.6977203802358971,0.222581043211428
494,2,0.6904755019428152,0.2236478978068487,0.6977017635547597,0.2227562738419277
495,2,0.6903316136980373,0.2236988883416698,0.6976734634299753,0.2229315044724274
496,2,0.6904286831717664,0.2238518599461331,0.6968866550522013,0.2231067351029271
497,2,0.6901673922622956,0.2240048315505963,0.6938051011674984,0.2232819657334268
498,2,0.6898161245648796,0.2241578031550596,0.69156134381533,0.2234571963639265
499,2,0.6904426657329058,0.2242597842247018,0.690973593782433,0.2236324269944263
500,2,0.6901419976466847,0.2243107747595228,0.6904006342010295,0.223807657624926
501,2,0.6910835271879733,0.2244637463639861,0.6902048736208265,0.2239828882554256
502,2,0.6882604520044588,0.2246167179684494,0.6898180643208177,0.2241581188859253
503,2,0.6880282876121542,0.2247696895729126,0.6902809436987014,0.224333349516425
504,2,0.6825476560397155,0.224973651712197,0.6902561243478104,0.2245085801469248
505,2,0.6817092386212115,0.2251266233166602,0.6881586255166059,0.2246838107774245
506,2,0.6823168607368228,0.2251776138514813,0.6856273298180366,0.2248590414079242
507,2,0.6807123355846613,0.2256875191996921,0.6822154039357883,0.2250342720384239
508,2,0.680520326106253,0.2258914813389765,0.6822165158201862,0.2252095026689236
509,2,0.680887394593725,0.2259424718737976,0.6816651155356972,0.2253847332994233
510,2,0.6811126774048833,0.2259934624086186,0.6811137152512082,0.225559963929923
511,2,0.6800648429352127,0.2260954434782608,0.6806674541121541,0.2257351945604227
512,2,0.6801317405025742,0.2261464340130819,0.680656698299741,0.2259104251909224
513,2,0.6817723695322179,0.2262484150827241,0.6801654090917447,0.2260856558214221
514,2,0.6806936159519023,0.2262994056175452,0.6815085257772803,0.2262608864519218
515,2,0.6803340041610182,0.2264523772220084,0.6803722291501421,0.2264361170824215
516,2,0.6811594869193526,0.2266563393612927,0.6809773951344259,0.2266113477129212
517,2,0.681493284916377,0.2267583204309349,0.681393746584063,0.2267865783434209
518,2,0.6807748294674963,0.2269622825702193,0.6807764977077028,0.2269618089739206
519,2,0.6796078678287119,0.2271662447095036,0.6797749637290021,0.2271370396044203
520,2,0.6800036858397562,0.2273192163139669,0.679985712679296,0.22731227023492
521,2,0.6803998657706639,0.2273702068487879,0.6803793010381474,0.2274875008654197
522,2,0.6804462323000595,0.2274721879184301,0.679613386597709,0.2276627314959194
523,2,0.6784403644817223,0.2279311027318199,0.6788474721572707,0.2278379621264191
524,2,0.6769066483757279,0.2281860554059253,0.6779465363856746,0.2280131927569189
525,2,0.676223687445838,0.2282370459407464,0.6768749319238756,0.2281884233874185
526,2,0.677345319451455,0.2282880364755675,0.6777803152902324,0.2283636540179182
527,2,0.6779319735471757,0.2283900175452096,0.6772729613576789,0.2285388846484179
528,2,0.6772547913503332,0.2285429891496729,0.6774639959702816,0.2287141152789177
529,2,0.6772995049643552,0.2286959607541362,0.6773817892545154,0.2288893459094174
530,2,0.6782235153106904,0.2287979418237783,0.6734260749949587,0.2290645765399171
531,2,0.6783206577456883,0.2288489323585994,0.6727869743606585,0.2292398071704168
532,2,0.6735823058293013,0.2290528944978838,0.6708381407289417,0.2294150378009165
533,2,0.67290037934967,0.2291038850327048,0.6683295254789897,0.2295902684314162
534,2,0.672730206009597,0.2293078471719892,0.6668477037039707,0.2297654990619159
535,2,0.6700300421554661,0.2294608187764524,0.6659662505561074,0.2299407296924156
536,2,0.6680205291560691,0.2296137903809157,0.6675676796148763,0.2301159603229153
537,2,0.6669107167457913,0.2297157714505578,0.6676364627877249,0.230291190953415
538,2,0.6667814899997084,0.2298177525202,0.6676344640110823,0.2304664215839147
539,2,0.6653083661860182,0.2298687430550211,0.6681433474939749,0.2306416522144144
540,2,0.6676383733300834,0.2301236957291265,0.6660938854928365,0.2308168828449141
541,2,0.6676343019481112,0.2304806294728741,0.6655821054374192,0.2309921134754138
542,2,0.6682522884874993,0.2306336010773374,0.665070325382002,0.2311673441059135
543,2,0.6661824096105303,0.2307865726818007,0.6663221265847354,0.2313425747364132
544,2,0.6649910225265679,0.2311944969603693,0.6649347792368308,0.2315178053669129
545,2,0.6668852895889842,0.2312454874951904,0.6636088925385472,0.2316930359974126
546,2,0.6666870864276078,0.2312964780300115,0.6623403976663899,0.2318682666279123
547,2,0.6642648529499147,0.231602421238938,0.6631384944920629,0.232043497258412
548,2,0.661681008890503,0.2319593549826856,0.664813555178983,0.2322187278889117
549,2,0.6643307341211065,0.2321123265871489,0.6637553660412414,0.2323939585194114
550,2,0.6652562605406562,0.2323162887264332,0.6619105476710928,0.2325691891499111
551,2,0.6640362437930929,0.2323672792612543,0.660020612610498,0.2327444197804108
552,2,0.6608152906387252,0.2326732224701808,0.6580647531618681,0.2329196504109106
553,2,0.6579696032427453,0.2329281751442862,0.6589483450109791,0.2330948810414103
