,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1779304531852695,0.2167298495987134,0.0416051456570149,0.3727868209452834,0.1844720027742964,0.2093092015555734,0.0393088246536302,0.3734810171600219
186,1,0.1788774901543397,0.2149020354688526,0.0410038211620499,0.372837811335556,0.1858784069591932,0.2077804111057586,0.0410843048920811,0.3736619956311572
187,1,0.1780017543393208,0.2155656752283113,0.0406389835056895,0.3728888017258286,0.1856710397364401,0.2059274907839116,0.0450185725911124,0.3738429741022924
188,1,0.1795608963700603,0.2142594125861441,0.0420830441210746,0.3730417728966464,0.1849657440451813,0.2061410281741668,0.0437108065136312,0.3740239525734277
189,1,0.1828038865420908,0.2106796142244558,0.0409846579846488,0.373347715238282,0.185590032426733,0.2062877492622772,0.0424389199441343,0.374204931044563
190,1,0.1834472281920239,0.2109446001935837,0.0403744367534163,0.3733987056285546,0.1858827057616056,0.2077247919870627,0.040889759704462,0.3743859095156982
191,1,0.184228602640702,0.2095737825371425,0.0390015501646361,0.3734496960188272,0.1855172896138096,0.2070217224781199,0.0418986511719141,0.3745668879868334
192,1,0.1862098631138145,0.2074201114073085,0.0415027435306765,0.3737046479701902,0.1854599823987351,0.2073347652833163,0.0422858108235977,0.3747478664579687
193,1,0.1849176742041784,0.2059697416306278,0.0443222036261406,0.3737556383604629,0.1858411181435811,0.2091102854598519,0.0417881104884813,0.3749288449291039
194,1,0.1857973690851793,0.2059204058806067,0.0451353443759365,0.373857619141008,0.1855907859117431,0.2100723305758534,0.0418127908447293,0.3751098234002392
195,1,0.1852608173221315,0.2068425522821728,0.0434715955307786,0.3739086095312807,0.1880851309092055,0.2092382946026725,0.0412836285876568,0.3752908018713745
196,1,0.1848694828834699,0.2059121713752619,0.043788843831485,0.3740615807020985,0.1889153907116952,0.2079147587718494,0.0410767983171132,0.3754717803425097
197,1,0.1858771558041359,0.2056734103997519,0.0425562807887928,0.374112571092371,0.1888614692965274,0.2056592897519668,0.0399604607981597,0.375652758813645
198,1,0.1855601237415869,0.2063517428937902,0.0424266948561491,0.3742145518729163,0.1888075478813597,0.203403820732085,0.0388441232792065,0.3758337372847802
199,1,0.1869765166976014,0.2074858677802755,0.0415333468456333,0.3743165326534615,0.1887536264661919,0.2011483517122031,0.0377277857602533,0.3760147157559155
200,1,0.1859198301428347,0.2077962201947048,0.0407872615754593,0.3743675230437341,0.1880730428332783,0.2022098057203162,0.0385413432503738,0.3761956942270507
201,1,0.185302097706336,0.2066076880419615,0.0424927827685178,0.3746734653853697,0.1878214109993193,0.2010457458967929,0.039364053563286,0.376376672698186
202,1,0.1858431249927902,0.2090991811750533,0.0417835470089855,0.3749284173367327,0.1900017242994249,0.2017861371238491,0.0395306792026145,0.3765576511693213
203,1,0.1853644914563836,0.2117475530996771,0.0428719368688196,0.3750303981172779,0.1938494773163353,0.2038962144208086,0.0411903539628978,0.3767386296404565
204,1,0.1858003290951714,0.20852111510292,0.040832047285411,0.3751833692880957,0.1959142124769208,0.2045073736063379,0.0405925903573718,0.3769196081115917
205,1,0.187584951184615,0.2093967954296351,0.0410999785638497,0.3752343596783683,0.1968257038524036,0.202430438638849,0.0393375192732261,0.377100586582727
206,1,0.1889405519154651,0.2089672221656513,0.0415977118670086,0.3753873308491861,0.1974281683033183,0.2033343153149195,0.0386671358676574,0.3772815650538623
207,1,0.1887430523906835,0.2007060506403774,0.0375088701924491,0.37605020592273,0.1970095371207515,0.1999495385983921,0.0380319543906207,0.3774625435249975
208,1,0.1880385823857996,0.2022871480095124,0.0385944461997161,0.3762031770935478,0.1982940091825599,0.1983877908893073,0.0388157336791694,0.3776435219961327
209,1,0.1871863601735433,0.2014264933659578,0.0392871135332367,0.3763561482643656,0.2003666752497983,0.1997446962037859,0.0411423871242995,0.377824500467268
210,1,0.1887640645688315,0.2004805738722506,0.0394782614203906,0.3764071386546381,0.1995841077996464,0.1979089583561858,0.0410609899080283,0.3780054789384033
211,1,0.1889698992139683,0.2012202924145638,0.0390856157996796,0.3765091194351834,0.2001694694783427,0.1967658169241042,0.0410652465321069,0.3781864574095385
212,1,0.1954744881888049,0.2047873575202334,0.0418912798067268,0.376815061776819,0.2009003377139719,0.195707449186664,0.0410654983090307,0.3783674358806738
213,1,0.1958596325379978,0.2045756105401095,0.0405183120655388,0.3769170425573642,0.2015694287572516,0.1942334662684564,0.0414875764904681,0.378548414351809
214,1,0.1969444088240891,0.203219401481403,0.0419945931157139,0.3769680329476368,0.1999720123120021,0.1939415284440226,0.0415798595166834,0.3787293928229443
215,1,0.1968074194575715,0.2023089129106816,0.0389282441894244,0.3771210041184546,0.1993019384821077,0.194093760637073,0.041623912194968,0.3789103712940795
216,1,0.1974267413570037,0.2025594001396632,0.0396472716102083,0.3771719945087272,0.1986623549227199,0.1940873584975707,0.0410880122464738,0.3790913497652148
217,1,0.1974457246021738,0.2034762640136048,0.0386937737205043,0.3772739752892724,0.1981609739946814,0.1933619177330654,0.0379233727772519,0.37927232823635
218,1,0.1968559813237202,0.1987079873042618,0.0377989669734679,0.3775289272406354,0.1976595930666427,0.1926364769685599,0.0347587333080291,0.3794533067074853
219,1,0.1987755875420031,0.1982805609331799,0.0391562367084106,0.3776818984114532,0.1954993409782156,0.1916958619267416,0.034911358550723,0.3796342851786206
220,1,0.2004823690336484,0.1998511588134176,0.0412868073569389,0.377834869582271,0.1959862660377357,0.1904587515413045,0.0356712133375602,0.3798152636497558
221,1,0.1991972089700767,0.1986645255519919,0.0410581764630525,0.3778858599725436,0.1949803145901,0.1879279899452723,0.0390219542310377,0.379996242120891
222,1,0.2006815312894173,0.1957658213771977,0.0410689701353323,0.378344773484997,0.1944533900279456,0.1878719208495642,0.0390195525643567,0.3801772205920263
223,1,0.2021584746551603,0.1953718090910956,0.0410455353077963,0.3784977446558148,0.1955760127647837,0.1888670245549971,0.0357386614153127,0.3803581990631616
224,1,0.201565700618657,0.1942262615670468,0.0414903742194726,0.3785487350460875,0.1976846868356145,0.1897679694058016,0.0355278599350008,0.3805391775342968
225,1,0.2002633143431909,0.1938753483530094,0.0415607084409495,0.3786507158266327,0.19639754080956,0.187032847315123,0.0350081374450563,0.3807201560054321
226,1,0.1987529766380062,0.194218477737936,0.0416600026053523,0.3790586389488135,0.195185590217256,0.1844046116363294,0.0345397712320857,0.3809011344765673
227,1,0.1974816072794299,0.1923789519245743,0.0336353143351986,0.3795175524612669,0.1958875983996367,0.1844969691600544,0.0353785827564618,0.3810821129477026
228,1,0.1954422236583126,0.1917437505594342,0.0349063519075238,0.3796195332418121,0.1951675857233346,0.1851572068433852,0.0357983242740491,0.3812630914188378
229,1,0.1960345054320889,0.1912471662595569,0.0349582686206982,0.3797725044126299,0.1938973521968727,0.1864063617984965,0.0340724962741188,0.3814440698899731
230,1,0.1958619289987904,0.1884266126050093,0.0375088283452715,0.3799254755834477,0.1904265286587451,0.1877261177634514,0.0350965623394471,0.3816250483611083
231,1,0.1939562035926937,0.1873487741970279,0.0407796488022678,0.3800784467542655,0.1897325577964304,0.1878078198724402,0.036000197341375,0.3818060268322436
232,1,0.195239525722646,0.1886991040306851,0.0362365432531137,0.3803333987056285,0.189433411082007,0.1872386974129611,0.037057863619036,0.3819870053033788
233,1,0.196623183645917,0.1893896048073812,0.0341892187994005,0.3804353794861738,0.1891342643675837,0.186669574953482,0.038115529896697,0.3821679837745141
234,1,0.1970982886558906,0.1900134397522828,0.0360454583605986,0.3804863698764463,0.1864558228162454,0.1879693910560267,0.0358354877032059,0.3823489622456494
235,1,0.1976976115151438,0.1897954337150408,0.0355330786487215,0.3805373602667189,0.1854497090725759,0.1900121022189065,0.0347011920588686,0.3825299407167846
236,1,0.1951590524005563,0.1844011202709907,0.0345080618773543,0.3808942929986272,0.1848415882100702,0.1910676450738164,0.0340061887621846,0.3827109191879199
237,1,0.1963457903910902,0.1845572497647302,0.0359260645842442,0.3812002353402628,0.1825627348573665,0.1930278415210176,0.0337432388965659,0.3828918976590551
238,1,0.1934784249496648,0.1860173493898242,0.0356151863803509,0.3813532065110806,0.1809680476559393,0.1939618292636893,0.0334850668267474,0.3830728761301903
239,1,0.1934883910731149,0.1854323022213711,0.0348548918549426,0.3814041969013532,0.1795855074111832,0.1944915344783037,0.0337861126254387,0.3832538546013256
240,1,0.1940113788908963,0.1866779494553893,0.033854348444613,0.3814551872916258,0.1781947352453469,0.1942795631878285,0.0342107032176297,0.3834348330724609
241,1,0.1919993297625339,0.185831224955737,0.034938800248547,0.3815061776818984,0.1768018485697157,0.1938770795953777,0.0346670284041421,0.3836158115435961
242,1,0.1899753384140428,0.1882697066174634,0.0351418196299121,0.3816591488527162,0.1754089618940845,0.193474596002927,0.0351233535906545,0.3837967900147314
243,1,0.1891324974053012,0.1866662133323391,0.0381217771871736,0.3821690527554423,0.1755586097145898,0.1935167947956553,0.0355397640114896,0.3839777684858667
244,1,0.1890623651230458,0.1861931391920185,0.0365487163087942,0.3822200431457148,0.1787417354464801,0.1939974173787981,0.0368309901731039,0.3841587469570019
245,1,0.18493858177199,0.1890033287082096,0.0354203247835356,0.3824240047068052,0.179259982110661,0.1932259629089994,0.0357485881933006,0.3843397254281371
246,1,0.185676647530959,0.1904599935859158,0.0343819000317715,0.382576975877623,0.1791876261943603,0.191590917532895,0.0362464881154931,0.3845207038992724
247,1,0.1847229604693535,0.1911539674719379,0.0339528155730494,0.3827299470484409,0.180116478967142,0.1927209985635548,0.0362804389038431,0.3847016823704077
248,1,0.1839707150785127,0.191635272810191,0.0350356820457942,0.3827809374387135,0.1802854602737296,0.1932460303223848,0.0356348594158461,0.3848826608415429
249,1,0.1820296556406896,0.1935550857439029,0.0332539034845747,0.3829339086095313,0.1804544415803172,0.1937710620812148,0.034989279927849,0.3850636393126782
250,1,0.1793029563629342,0.194599790830493,0.0338476376380478,0.3832908413414395,0.1810634785690878,0.1931989523709756,0.0353858089773995,0.3852446177838134
251,1,0.175378520779496,0.193465799846447,0.0351333264387945,0.3838007452441655,0.1824187883309867,0.1907662444687648,0.0375496080786817,0.3854255962549486
252,1,0.1774931174499013,0.1934531405638192,0.0334778939472492,0.3838517356344381,0.1840935434750477,0.1909899592461954,0.0373263440303138,0.3856065747260839
253,1,0.1765917861940694,0.1933857129155359,0.0353757209869091,0.3839027260247107,0.1851511499059173,0.1911483873227806,0.0361893913705759,0.3857875531972192
254,1,0.1751877258501617,0.1935638498295443,0.0355986512510825,0.3840047068052559,0.1862087563367869,0.1913068153993658,0.035052438710838,0.3859685316683544
255,1,0.1785926591762756,0.1942193301530405,0.0371423485689484,0.3841066875858011,0.185589236923356,0.1891506589382078,0.0340950377223019,0.3861495101394897
256,1,0.1796147652670612,0.1926978378466859,0.0350075935715687,0.3844636203177093,0.1851562542109944,0.18806271151624,0.0335329660708034,0.3863304886106249
257,1,0.1790788115108756,0.1914911269103217,0.0361760015486001,0.384514610707982,0.1854559735901256,0.1888012207703407,0.033631157102362,0.3865114670817602
258,1,0.1799894185989873,0.1923262168571219,0.0367658628189173,0.3845656010982545,0.1861433798852111,0.1897480212122001,0.0341806500237234,0.3866924455528954
259,1,0.1805607411027718,0.1941013389997936,0.0345831711536513,0.3851774857815258,0.1864233495041322,0.1880515978552257,0.0362870321452824,0.3868734240240307
260,1,0.182851879046396,0.1899888700003082,0.0382410524459556,0.3854834281231614,0.1888380109303908,0.1863442526588622,0.0367367477713984,0.387054402495166
261,1,0.1839698541228254,0.1909714307410779,0.0374593130950677,0.3855854089037066,0.1898100517828156,0.1854994030118341,0.0361990949010134,0.3872353809663012
262,1,0.1863536852747442,0.1913285255669782,0.0348966365743589,0.3859933320258874,0.1898924389896794,0.1854778585835699,0.0343203326500359,0.3874163594374364
263,1,0.1851057665081047,0.1877732812756597,0.0335880717131984,0.3862482839772505,0.1898480192958913,0.1856255275563997,0.0354767130041867,0.3875973379085717
264,1,0.1852310337865358,0.1884913994798561,0.0334513466602861,0.3864522455383408,0.1915152181069705,0.1866924978992065,0.0338377910595018,0.387778316379707
265,1,0.1861994118218454,0.189825196912718,0.0342254403504499,0.3867071974897039,0.1927362426920844,0.188189412021898,0.0342727430472152,0.3879592948508422
266,1,0.1850978169856911,0.1894361502812298,0.0365257046836989,0.3868091782702491,0.192791592714431,0.1889517237956314,0.0349257018558649,0.3881402733219775
267,1,0.1882539518174539,0.1861394871837053,0.0359574178243409,0.3869621494410669,0.1929302964097871,0.1875906071925293,0.0339257776143241,0.3883212517931127
268,1,0.1887877664280342,0.1866121808360039,0.0367565504513427,0.3870131398313395,0.194669856488888,0.1870556942175066,0.0372175203118325,0.388502230264248
269,1,0.1890361252635171,0.1852878104681641,0.0366586657017736,0.3872171013924299,0.1946757018493921,0.1854960207183947,0.0403073979369469,0.3886832087353832
270,1,0.1911949729226132,0.1858780423005067,0.0353767050470214,0.3872680917827025,0.1958405961646724,0.1867597690020098,0.0392509438172201,0.3888641872065185
271,1,0.1899684994440243,0.1854748407943864,0.0339189146525454,0.3873700725632477,0.1975360692504521,0.188657133716271,0.0385051612608149,0.3890451656776537
272,1,0.1896333415990123,0.1854881385813657,0.035687749616084,0.3875740341243381,0.2012828567603362,0.188430334083465,0.0382435779316618,0.389226144148789
273,1,0.1924517249406007,0.187291841547174,0.0329171680415486,0.3878799764659737,0.2008615423300661,0.1910993830054182,0.0352595824502275,0.3894071226199243
274,1,0.1931833420158443,0.1895998799107494,0.0364029323418332,0.3880839380270641,0.1998280406940838,0.1935825778667587,0.0320907410896405,0.3895881010910595
275,1,0.192119597707832,0.1878398962281423,0.0323917049691186,0.3882369091978819,0.2014515822919049,0.1900676194223158,0.0314629078209702,0.3897690795621947
276,1,0.1960405435210907,0.1866342093334665,0.0398112502341441,0.3886448323200627,0.200135979785522,0.1892435622080386,0.0296798007554251,0.38995005803333
277,1,0.1942270909378042,0.1851219085830796,0.0404704771261685,0.3886958227103353,0.1981234597817925,0.1884743237424923,0.0280287215092347,0.3901310365044653
278,1,0.1944717958219888,0.1869149443040049,0.0408610262445443,0.388746813100608,0.196907183546823,0.185754175341582,0.0275411328716852,0.3903120149756005
279,1,0.1956963858136078,0.1865983865336969,0.0393143771829156,0.3888487938811532,0.1961504625252857,0.1848125078424341,0.0270489887658855,0.3904929934467357
280,1,0.1980848697531143,0.189271283665128,0.0382637620635851,0.3891037458325161,0.1940300764480843,0.1861143407361815,0.0249817753199095,0.390673971917871
281,1,0.2020816552617015,0.1882202803014955,0.0382385363056967,0.389256717003334,0.1975496076531616,0.1886414535698337,0.0225328886505133,0.3908549503890063
282,1,0.1995998050766698,0.1940767066971063,0.0321790011711194,0.3895626593449696,0.197919406540789,0.1886074808238866,0.0179919322522414,0.3910359288601415
283,1,0.2018869561167195,0.1891250375358553,0.0312945461529392,0.3898176112963326,0.2009185675572899,0.1867065679789009,0.0191496017655219,0.3912169073312768
284,1,0.1985164326704686,0.189353190355191,0.0281862590076043,0.3900725632476956,0.2039785296614656,0.1846874298872056,0.0204979469415552,0.3913978858024121
285,1,0.1961176456955345,0.1839884086005303,0.0272246178612499,0.3904294959796038,0.2048862008670802,0.183544564397963,0.0199959583183162,0.3915788642735473
286,1,0.1961703515130136,0.1853119619284363,0.0269425468899071,0.390531476760149,0.2074519983937875,0.1830656311329857,0.0175568144367576,0.3917598427446825
