,tsid,x,b
642,2,0.7250325094545383,0.2028679299859972
643,2,0.7228475620699129,0.2030509958791758
644,2,0.7204951743764292,0.2032645727545509
645,2,0.7185633504597245,0.203478149629926
646,2,0.7166620412849575,0.203691726505301
647,2,0.7172092542037868,0.2038747923984797
648,2,0.7193722505555886,0.2040883692738547
649,2,0.7233394199774384,0.2043019461492298
650,2,0.7211399077591593,0.2045155230246049
651,2,0.7257176082728773,0.20472909989998
652,2,0.7261417263775445,0.2049121657931586
653,2,0.7285881229555063,0.2051257426685337
654,2,0.7293482238041535,0.2053393195439087
655,2,0.7302031558635461,0.2055528964192838
656,2,0.732476289238185,0.2057359623124625
657,2,0.7327768944660689,0.2059495391878375
658,2,0.7270321829225412,0.2061631160632126
659,2,0.7266729829862462,0.2063766929385877
660,2,0.72300757190168,0.2065597588317663
661,2,0.726594003349434,0.2067733357071414
662,2,0.7253972708026051,0.2069869125825165
663,2,0.7248020905071596,0.2072004894578915
664,2,0.7242100621717258,0.2073835553510702
665,2,0.7229698175057252,0.2075971322264452
666,2,0.7230249123771924,0.2078107091018203
667,2,0.717728186374376,0.2080242859771954
668,2,0.7160480828390191,0.208207351870374
669,2,0.7206203308001756,0.2084209287457491
670,2,0.7232715506966622,0.2086345056211242
671,2,0.7258645054122307,0.2088480824964993
672,2,0.7251385655533307,0.2090311483896779
673,2,0.7258965018745518,0.209244725265053
674,2,0.7192848161059038,0.2094583021404281
675,2,0.7191481180090546,0.2096718790158031
676,2,0.7186257736753592,0.2098549449089818
677,2,0.7178687726002831,0.2100685217843568
678,2,0.7142785354860423,0.2102820986597319
679,2,0.7128860767623855,0.210495675535107
680,2,0.7226874917400234,0.2106787414282856
681,2,0.7226919078858467,0.2108923183036607
682,2,0.7245222892421906,0.2111058951790358
683,2,0.7214814533538765,0.2113194720544108
684,2,0.7200731068133257,0.2115025379475895
685,2,0.7205626780525984,0.2117161148229646
686,2,0.7220322077044083,0.2119296916983396
687,2,0.7202675740177323,0.2121432685737147
688,2,0.7190220299298443,0.2123263344668933
689,2,0.716873058775259,0.2125399113422684
690,2,0.7168715076450706,0.2127534882176435
691,2,0.7110568850289498,0.2129670650930186
692,2,0.7072233349966501,0.2131806419683936
693,2,0.708201223928385,0.2133637078615723
694,2,0.7082421582442121,0.2135772847369473
695,2,0.7063023568207801,0.2137908616123224
696,2,0.7065528961775644,0.2140044384876975
697,2,0.7050719262960009,0.2141875043808761
698,2,0.7072903008612329,0.2144010812562512
699,2,0.7079669690985944,0.2146146581316263
700,2,0.708092681257721,0.2148282350070014
701,2,0.7097114123483028,0.21501130090018
702,2,0.7112127619437345,0.2152248777755551
703,2,0.7128480966186649,0.2154384546509301
704,2,0.7104933948609785,0.2156520315263052
705,2,0.7080618256933305,0.2158350974194839
706,2,0.7113006843790461,0.2160486742948589
707,2,0.7130389885790728,0.216262251170234
708,2,0.7140645845124998,0.2164758280456091
709,2,0.7100740981513562,0.2166588939387877
710,2,0.7098292687382417,0.2168724708141628
711,2,0.7084960551065942,0.2170860476895379
712,2,0.7043399940380843,0.2172996245649129
713,2,0.705223709582121,0.2174826904580916
714,2,0.7052156340474504,0.2176962673334667
715,2,0.7041825130784337,0.2179098442088417
716,2,0.7007245797375979,0.2181234210842168
717,2,0.7013955258797794,0.2183064869773954
718,2,0.6967803928686535,0.2185200638527705
719,2,0.7018279110799408,0.2187336407281456
720,2,0.6993953761762937,0.2189472176035207
721,2,0.6957310854997335,0.2191302834966993
722,2,0.6968710270810629,0.2193438603720744
723,2,0.6977196026697952,0.2195574372474494
724,2,0.7023494148228738,0.2197710141228245
725,2,0.7057914602437151,0.2199540800160032
726,2,0.7035346642690814,0.2201676568913782
727,3,0.7977049706145429,0.16
728,3,0.7950522855929059,0.1601525549109822
729,3,0.7947457803355802,0.1603356208041608
730,3,0.794355145667462,0.160488175715143
731,3,0.7902449444185203,0.1606712416083216
732,3,0.7903882973796993,0.1608237965193038
733,3,0.786815520129383,0.1610068624124825
734,3,0.7876712652616883,0.1611594173234647
735,3,0.784986860086737,0.1613424832166433
736,3,0.7816502580445819,0.1614950381276255
737,3,0.7853619655284109,0.1616781040208041
738,3,0.7886299832897284,0.1618306589317863
739,3,0.7895836400119467,0.1620137248249649
740,3,0.7909627685390993,0.1621662797359472
741,3,0.7921129679962651,0.1623493456291258
742,3,0.7918818788166142,0.162501900540108
743,3,0.7928420337880616,0.1626849664332866
744,3,0.795683003190451,0.1628375213442688
745,3,0.801276536565874,0.1630205872374475
746,3,0.8038650237622144,0.1631731421484296
747,3,0.8020543069705429,0.1633562080416083
748,3,0.8067337452848514,0.1635087629525905
749,3,0.8086386609041699,0.1636918288457691
750,3,0.8051892889421866,0.1638443837567513
751,3,0.8058288699729645,0.16402744964993
752,3,0.8051780265936028,0.1641800045609122
753,3,0.7995910984375589,0.1643630704540908
754,3,0.7962282562572478,0.1645461363472694
755,3,0.7962452488530752,0.1646986912582516
756,3,0.7933288560881021,0.1648817571514302
757,3,0.7963371250742647,0.1650343120624124
758,3,0.7995954152837412,0.1652173779555911
759,3,0.7998237413108367,0.1653699328665733
760,3,0.7984170314223812,0.1655529987597519
761,3,0.7966859212873934,0.1657055536707341
762,3,0.7960839986020947,0.1658886195639128
763,3,0.792435177064056,0.1660411744748949
764,3,0.7952239234167957,0.1662242403680736
765,3,0.7950803468993565,0.1663767952790558
766,3,0.7929508858205987,0.1665598611722344
767,3,0.7932619277543719,0.1667124160832166
768,3,0.7954105916127276,0.1668954819763952
769,3,0.802276909952286,0.1670480368873775
770,3,0.8049206035832019,0.1672311027805561
771,3,0.802026239567429,0.1673836576915383
772,3,0.8011451457058456,0.1675667235847169
773,3,0.8001244550587778,0.1677192784956991
774,3,0.7979443849237716,0.1679023443888777
775,3,0.7977321781158474,0.1680548992998599
776,3,0.7957820668034951,0.1682379651930386
777,3,0.7961105509010061,0.1683905201040208
778,3,0.7973397124458658,0.1685735859971994
779,3,0.7963100411414654,0.1687261409081816
780,3,0.8016029720028579,0.1689092068013602
781,3,0.7988768633463359,0.1690922726945389
782,3,0.8000630633461275,0.1692448276055211
783,3,0.7981159480015172,0.1694278934986997
784,3,0.7999032992821785,0.1695804484096819
785,3,0.8012773049107946,0.1697635143028605
786,3,0.8011913109327399,0.1699160692138427
787,3,0.7976517771421712,0.1700991351070214
788,3,0.7958568290791004,0.1702516900180036
789,3,0.7947526511619027,0.1704347559111822
790,3,0.7925401626169045,0.1705873108221644
791,3,0.8001943092777041,0.170770376715343
792,3,0.8026010105549052,0.1709229316263252
793,3,0.8013907330831445,0.1711059975195039
794,3,0.79828199431607,0.1712585524304861
795,3,0.795446032994211,0.1714416183236647
796,3,0.7981889671533188,0.1715941732346469
797,3,0.7946000493759595,0.1717772391278255
798,3,0.793278904736793,0.1719297940388077
799,3,0.7918458985842753,0.1721128599319864
800,3,0.7933004139586185,0.1722654148429686
801,3,0.791810401510759,0.1724484807361472
802,3,0.7878602531642253,0.1726010356471294
803,3,0.7888196495919829,0.172784101540308
804,3,0.7890132346634814,0.1729366564512902
805,3,0.7862813393715536,0.1731197223444689
806,3,0.7857833748964563,0.1733027882376475
807,3,0.7861779738579717,0.1734553431486297
808,3,0.7858562429458387,0.1736384090418083
809,3,0.7824603346771811,0.1737909639527905
810,3,0.780770024544543,0.1739740298459691
811,3,0.778218516346159,0.1741265847569514
812,3,0.7801571301635831,0.17430965065013
813,3,0.7796787853021964,0.1744622055611122
814,3,0.7773891801950052,0.1746452714542908
815,3,0.7776249995262983,0.174797826365273
816,3,0.7729891223722682,0.1749808922584517
817,3,0.7735522684738239,0.1751334471694338
818,3,0.7718427011081833,0.1753165130626125
819,3,0.7741593385040657,0.1754690679735947
820,3,0.7739863634372137,0.1756521338667733
821,3,0.774032909559714,0.1758046887777555
822,3,0.7757438206481936,0.1759877546709342
823,3,0.7772815257686739,0.1761403095819164
824,3,0.779085980311421,0.176323375475095
825,3,0.780855192093567,0.1764759303860772
826,3,0.7869124379487009,0.1766589962792558
827,3,0.7842388310443368,0.176811551190238
828,3,0.7826381315115525,0.1769946170834166
829,3,0.7784485316539592,0.1771471719943989
830,3,0.7788406109607224,0.1773302378875775
831,3,0.7758724362481149,0.1774827927985597
832,3,0.7753486961405274,0.1776658586917383
833,3,0.7700920046780977,0.177848924584917
834,3,0.768332960794548,0.1780014794958991
835,3,0.7643195260537758,0.1781845453890778
836,3,0.7659469453102086,0.17833710030006
837,3,0.7655101969901968,0.1785201661932386
838,3,0.7637782167204982,0.1786727211042208
839,3,0.7648678056666514,0.1788557869973994
840,3,0.7675568055847022,0.1790083419083816
841,3,0.7648760440879047,0.1791914078015603
842,3,0.7676924706010859,0.1793439627125425
843,3,0.7748459850431579,0.1795270286057211
844,3,0.7778524028050081,0.1796795835167033
845,3,0.7766620477672208,0.1798626494098819
846,3,0.7754982347751767,0.1800152043208641
847,3,0.7775392444415014,0.1801982702140428
848,3,0.7770814154632794,0.180350825125025
849,3,0.7769176444214337,0.1805338910182036
850,3,0.7767325607515425,0.1806864459291858
851,3,0.7750234829796717,0.1808695118223644
852,3,0.7772324133890668,0.1810220667333466
853,3,0.7766679277438452,0.1812051326265253
854,3,0.7773570233246944,0.1813576875375075
855,3,0.7730409141425798,0.1815407534306861
856,3,0.7721789836128433,0.1816933083416683
857,3,0.7724064935842702,0.1818763742348469
858,3,0.7721923683340389,0.1820594401280256
859,3,0.7719256188766904,0.1822119950390078
860,3,0.7709821683694897,0.1823950609321864
861,3,0.772801013977255,0.1825476158431686
862,3,0.7729332061674351,0.1827306817363472
863,3,0.776134863042556,0.1828832366473294
864,3,0.7781228880160422,0.1830663025405081
865,3,0.7737274983869543,0.1832188574514903
866,3,0.774407580921446,0.1834019233446689
867,3,0.7752717846920291,0.1835544782556511
868,3,0.7757776978953702,0.1837375441488297
869,3,0.7774478196714805,0.1838900990598119
870,3,0.7759436869243967,0.1840731649529906
871,3,0.7804547606045242,0.1842257198639728
872,3,0.7781438252633328,0.1844087857571514
873,3,0.7734931421667429,0.1845613406681336
874,3,0.7748512406560628,0.1847444065613122
875,3,0.7773399951812638,0.1848969614722944
876,3,0.7727162402272774,0.1850800273654731
877,3,0.7722781717337422,0.1852325822764552
878,3,0.7717615488852332,0.1854156481696339
879,3,0.7714499827297171,0.1855682030806161
880,3,0.7716821419306261,0.1857512689737947
881,3,0.7747710670145618,0.1859038238847769
882,3,0.7778542298048715,0.1860868897779556
883,3,0.7798199244850345,0.1862394446889377
884,3,0.7756397802440534,0.1864225105821164
885,3,0.7734233357167246,0.186605576475295
886,3,0.773290408151776,0.1867581313862772
887,3,0.7752430920597877,0.1869411972794559
888,3,0.773310781543679,0.187093752190438
889,3,0.7711392659460566,0.1872768180836167
890,3,0.7705078218182704,0.1874293729945989
891,3,0.769236060957774,0.1876124388877775
892,3,0.770907516271097,0.1877649937987597
893,3,0.7703561034698536,0.1879480596919384
894,3,0.768068897652027,0.1881006146029205
895,3,0.7650856174771938,0.1882836804960992
896,3,0.7641984565376901,0.1884362354070814
897,3,0.7643194564015188,0.18861930130026
898,3,0.7694741876438658,0.1887718562112422
899,3,0.7662548253486431,0.1889549221044208
900,3,0.7669628242398313,0.1891074770154031
901,3,0.7687511231553339,0.1892905429085817
902,3,0.7651509075283113,0.1894430978195639
903,3,0.7649788974367975,0.1896261637127425
904,3,0.7670721613071118,0.1897787186237247
905,3,0.7675751103400708,0.1899617845169033
906,3,0.7677727740780692,0.1901143394278855
907,3,0.7683130072439517,0.1902974053210642
908,3,0.7660143957594325,0.1904499602320464
909,3,0.767311345933885,0.190633026125225
910,3,0.7665848619078203,0.1908160920184037
911,3,0.7674675372555035,0.1909686469293858
912,3,0.7673112021658658,0.1911517128225645
913,3,0.7677152007012329,0.1913042677335467
914,3,0.7663535101485629,0.1914873336267253
915,3,0.7663263303372526,0.1916398885377075
916,3,0.7674027058499394,0.1918229544308861
917,3,0.768925572674614,0.1919755093418683
918,3,0.7653142445523682,0.192158575235047
919,3,0.7680675497236159,0.1923111301460292
920,3,0.7689245426013531,0.1924941960392078
921,3,0.7608798148044326,0.19264675095019
922,3,0.7655245124177104,0.1928298168433686
923,3,0.7691929386380674,0.1929823717543508
924,3,0.767450738556063,0.1931654376475295
925,3,0.7671727843884978,0.1933179925585117
926,3,0.76597630900941,0.1935010584516903
927,3,0.7668634380336546,0.1936536133626725
928,3,0.7705531700920335,0.1938366792558511
929,3,0.7702604381827739,0.1939892341668333
930,3,0.7653716793149155,0.194172300060012
931,3,0.7629091464557959,0.1943248549709942
932,3,0.761516536609286,0.1945079208641728
933,3,0.7611938201532458,0.194660475775155
934,3,0.7625069741705436,0.1948435416683336
935,3,0.7664236854361384,0.1949960965793158
936,3,0.7687397604611036,0.1951791624724945
937,3,0.7674042732127321,0.1953622283656731
938,3,0.7675361389700828,0.1955147832766553
939,3,0.7713987250313034,0.1956978491698339
940,3,0.7692795832955337,0.1958504040808161
941,3,0.7661286006317204,0.1960334699739948
942,3,0.7657519481173564,0.196186024884977
943,3,0.7643546169021457,0.1963690907781556
944,3,0.7617068172096185,0.1965216456891378
945,3,0.7617853102127737,0.1967047115823164
946,3,0.7643657948789689,0.1968572664932986
947,3,0.7602783104208513,0.1970403323864772
948,3,0.7605508271696074,0.1971928872974594
949,3,0.7570509489678802,0.1973759531906381
950,3,0.7579159218592224,0.1975285081016203
951,3,0.7601052992996006,0.1977115739947989
952,3,0.7607001056982864,0.1978641289057811
953,3,0.7622096555472095,0.1980471947989598
954,3,0.7612554462059393,0.1981997497099419
955,3,0.7591446854087132,0.1983828156031206
956,3,0.7622189723310477,0.1985353705141028
957,3,0.7650931891865762,0.1987184364072814
958,3,0.7684544266717068,0.1988709913182636
959,3,0.7705924398757831,0.1990540572114423
960,3,0.7742015093997063,0.1992066121224245
961,3,0.7708563206041535,0.1993896780156031
962,3,0.7655854597694806,0.1995422329265853
963,3,0.7664634298669811,0.1997252988197639
964,3,0.7641358388186172,0.1999083647129426
965,3,0.762430798335074,0.2000609196239247
966,3,0.7601512656827486,0.2002439855171034
967,3,0.7606501102008782,0.2003965404280856
968,3,0.7610100301852032,0.2005796063212642
969,3,0.7577447452096051,0.2007321612322464
970,3,0.7548924686780154,0.2009152271254251
971,3,0.7512921347405874,0.2010677820364073
972,3,0.755635986481727,0.2012508479295859
973,3,0.7544620889313443,0.2014034028405681
974,3,0.7467853653141253,0.2015864687337467
975,3,0.749521562679937,0.2017390236447289
976,3,0.7474667958726995,0.2019220895379075
977,3,0.7493837731491746,0.2020746444488897
978,3,0.7476674131774699,0.2022577103420684
979,3,0.7471160216932563,0.2024102652530506
980,3,0.7471033802366016,0.2025933311462292
981,3,0.7498477457586414,0.2027458860572114
982,3,0.746724140938815,0.20292895195039
983,3,0.7445787323903506,0.2030815068613722
984,3,0.7453455997918949,0.2032645727545509
985,3,0.741564443187873,0.2034171276655331
986,3,0.740118006929746,0.2036001935587117
987,3,0.7426797809782575,0.2037527484696939
988,3,0.7432278058512332,0.2039358143628725
989,3,0.7431246077420995,0.2041188802560512
990,3,0.7407892720951937,0.2042714351670334
991,3,0.7366723204138599,0.204454501060212
992,3,0.7389964960270832,0.2046070559711942
993,3,0.7414563998306216,0.2047901218643728
994,3,0.7386147709790066,0.204942676775355
995,3,0.7347554088591555,0.2051257426685337
996,3,0.7333671001333906,0.2052782975795159
997,3,0.7351059180127674,0.2054613634726945
998,3,0.7332829478550705,0.2056139183836767
999,3,0.7296079336662229,0.2057969842768553
1000,3,0.7290544350458465,0.2059495391878375
1001,3,0.7274511312083294,0.2061326050810162
1002,3,0.7280079503600075,0.2062851599919984
1003,3,0.7298581148159133,0.206468225885177
1004,3,0.7312655957482725,0.2066207807961592
1005,3,0.7309531606392019,0.2068038466893378
1006,3,0.730782491914299,0.20695640160032
1007,3,0.7291078587788737,0.2071394674934987
1008,3,0.7252138475122908,0.2072920224044808
1009,3,0.7271830824917953,0.2074750882976595
1010,3,0.7247240882382625,0.2076276432086417
1011,3,0.7252169104002526,0.2078107091018203
1012,3,0.725709145154864,0.2079632640128025
1013,3,0.7215092045449438,0.2081463299059812
1014,3,0.7212445252907167,0.2082988848169634
1015,3,0.7161694854401195,0.208481950710142
1016,3,0.7145121066229793,0.2086650166033206
1017,3,0.7165891155484977,0.2088175715143028
1018,3,0.7155524180877114,0.2090006374074814
1019,3,0.7173916968038703,0.2091531923184637
1020,3,0.7152018411940488,0.2093362582116423
1021,3,0.7201647403227444,0.2094888131226245
1022,3,0.716413486210816,0.2096718790158031
1023,3,0.7173738349063292,0.2098244339267853
1024,3,0.7147554043447715,0.210007499819964
1025,3,0.7156750366857056,0.2101600547309461
1026,3,0.7171498654271138,0.2103431206241248
1027,3,0.7145774114165981,0.210495675535107
1028,3,0.7182613888404518,0.2106787414282856
1029,3,0.7153598537088877,0.2108312963392678
1030,3,0.7160435281975952,0.2110143622324465
