,tsid,x,b,interpolated_x,interpolated_b
352,1,0.6819980850645607,0.2347130138829948,0.6871447811655633,0.2335443031997575
353,1,0.6782600386083047,0.2348736982115792,0.686525550895344,0.2336964176974841
354,1,0.6769775987432645,0.2349138692937253,0.6870268770650361,0.2338485321952106
355,1,0.6755195177632461,0.2349540403758714,0.6881186039396276,0.2340006466929372
356,1,0.6764475754145732,0.2352352379508942,0.6851536045871177,0.2341527611906638
357,1,0.6758748740482179,0.2353557511973325,0.6812142823416362,0.2343048756883904
358,1,0.6748710288447116,0.2354360933616247,0.6797063919680566,0.234456990186117
359,1,0.6751946947230092,0.2355967776902091,0.6810679836822976,0.2346091046838435
360,1,0.6759144146669422,0.2356369487723552,0.680876671127684,0.2347612191815701
361,1,0.6784868105889241,0.2357976331009396,0.676994697941465,0.2349133336792967
362,1,0.6793098439236136,0.2358779752652318,0.6758872053660576,0.2350654481770233
363,1,0.6783766104957505,0.2361190017581085,0.676389240362204,0.2352175626747499
364,1,0.6812758202531237,0.2362796860866929,0.6757008742129434,0.2353696771724765
365,1,0.6787204993250473,0.2364001993331312,0.6750436506464703,0.2355217916702031
366,1,0.6779037211415356,0.2364403704152773,0.676506065728998,0.2356739061679296
367,1,0.6730983988276893,0.2367215679903,0.6787776157005143,0.2358260206656562
368,1,0.6729783887088505,0.2367617390724462,0.6789220335880349,0.2359781351633828
369,1,0.672713777233511,0.2369224234010306,0.6785795551787662,0.2361302496611094
370,1,0.6718283775444502,0.2370027655653228,0.6812190353436108,0.236282364158836
371,1,0.6704860159380946,0.237083107729615,0.6780235152751174,0.2364344786565625
372,1,0.671026270212816,0.2371634498939072,0.6754049535383355,0.2365865931542891
373,1,0.6721318878723611,0.2372036209760533,0.673047194510318,0.2367387076520157
374,1,0.6727380917524162,0.2372437920581994,0.6727658174903277,0.2368908221497423
375,1,0.6728612089157975,0.2376053317975144,0.6711571967412724,0.2370429366474689
376,1,0.6702909157309915,0.2376455028796605,0.6718960227716579,0.2371950511451955
377,1,0.6680905852062453,0.2378061872082449,0.6727732941413533,0.237347165642922
378,1,0.6664517917153463,0.238248069111852,0.6728250945478723,0.2374992801406486
379,1,0.6664141355259148,0.2383685823582904,0.6702102369450841,0.2376513946383752
380,1,0.6672792291314303,0.2384890956047287,0.6681272573816578,0.2378035091361018
381,1,0.6659432688082585,0.2385292666868748,0.6675363750438685,0.2379556236338284
382,1,0.6641728683647138,0.2387301220976053,0.6669722327997288,0.238107738131555
383,1,0.6632607313749822,0.2389711485904819,0.6664481097768241,0.2382598526292816
384,1,0.6632058484311124,0.239011319672628,0.6667255692239004,0.2384119671270081
385,1,0.6622803696661965,0.2390916618369202,0.6656363993980442,0.2385640816247347
386,1,0.6560008468299156,0.2394532015762352,0.6642956161287996,0.2387161961224613
387,1,0.6538459337546016,0.2394933726583813,0.6636499098239343,0.2388683106201879
388,1,0.6542919049996746,0.2395737148226735,0.6631009608377552,0.2390204251179145
389,1,0.6573697538061358,0.2396540569869657,0.6608756171502282,0.2391725396156411
390,1,0.6529776414257696,0.2398147413155501,0.6582335660605935,0.2393246541133676
391,1,0.6518964742552982,0.2398549123976962,0.6547366311590653,0.2394767686110942
392,1,0.651274063023028,0.2398950834798423,0.6564053611801117,0.2396288831088208
393,1,0.6464322646056812,0.240136109972719,0.6538999850256471,0.2397809976065474
394,1,0.6440882308007145,0.2402164521370112,0.6505101348282912,0.239933112104274
395,1,0.6432250305070294,0.2402566232191573,0.6474544220493433,0.2400852266020006
396,1,0.6428510794500036,0.2402967943013034,0.6436393666479979,0.2402373410997272
397,1,0.6437769017894138,0.2404976497120339,0.6432781921559183,0.2403894555974537
398,1,0.6447273468913579,0.2407788472870566,0.6439253522624794,0.2405415700951803
399,1,0.6428675428971934,0.2409797026977872,0.6444394978033405,0.2406936845929069
400,1,0.640280934764916,0.2410600448620794,0.6441074122266364,0.2408457990906335
401,1,0.6392621280961575,0.2411403870263716,0.6422812450538776,0.2409979135883601
402,1,0.6399224307962568,0.2413814135192482,0.6392885402041615,0.2411500280860866
403,1,0.6413820980478159,0.2414617556835404,0.6397052645748909,0.2413021425838132
404,1,0.6412597922036911,0.2415019267656865,0.6412458624376708,0.2414542570815398
405,1,0.6404351209823547,0.2415420978478326,0.6402517386452947,0.2416063715792664
406,1,0.6402058930610298,0.2416224400121248,0.6384894909177642,0.241758486076993
407,1,0.6376718347786493,0.2418232954228554,0.6391636399266365,0.2419106005747196
408,1,0.6379914026518542,0.2418634665050015,0.6394819968183855,0.2420627150724462
409,1,0.6399895343702329,0.2419438086692937,0.6396432373376942,0.2422148295701727
410,1,0.639300130073123,0.2419839797514398,0.6399795851284849,0.2423669440678993
411,1,0.6396712866961076,0.2421446640800242,0.6397531923541808,0.2425190585656259
412,1,0.6396231103171534,0.2422651773264625,0.6398830956733114,0.2426711730633525
413,1,0.6400452515410986,0.2423856905729008,0.6395597863507888,0.2428232875610791
414,1,0.640763586639339,0.242466032737193,0.6404963601038336,0.2429754020588057
415,1,0.6400352107175519,0.2425062038193391,0.6406946285336603,0.2431275165565322
416,1,0.639153903332018,0.2425463749014852,0.640596790032901,0.2432796310542588
417,1,0.6411701293718912,0.2426267170657775,0.6405484541649901,0.2434317455519854
418,1,0.6388441648563847,0.2427070592300697,0.641472266296907,0.243583860049712
419,1,0.6408228417994373,0.2430284278872385,0.6422672606870351,0.2437359745474386
420,1,0.6407439002225324,0.2431087700515307,0.6416067491745018,0.2438880890451651
421,1,0.6406383180320923,0.2431489411336768,0.641333722544858,0.2440402035428918
422,1,0.6405106704935948,0.2435506519551379,0.6422033058910891,0.2441923180406183
423,1,0.6440003326830349,0.2436711652015762,0.6425344820784807,0.2443444325383449
424,1,0.641851896324358,0.2437515073658684,0.6420213912637102,0.2444965470360715
425,1,0.6411308752953692,0.2441532181873295,0.6423269963955427,0.2446486615337981
426,1,0.6422326875512459,0.2441933892694756,0.6440422785606897,0.2448007760315247
427,1,0.6426374615729946,0.2443139025159139,0.6435728933533745,0.2449528905292513
428,1,0.641824465563675,0.2445549290087905,0.643555835185281,0.2451050050269778
429,1,0.6419154373363138,0.2446352711730827,0.6435387770171875,0.2452571195247044
430,1,0.6443847916916904,0.2447156133373749,0.6435610456498677,0.245409234022431
431,1,0.6435769777034814,0.2449164687481054,0.6440808967952081,0.2455613485201576
432,1,0.6435229201285372,0.2453985217338587,0.6430935599118619,0.2457134630178842
433,1,0.6440948029484946,0.2455592060624431,0.642106223028516,0.2458655775156107
434,1,0.6388799954660334,0.2463626277053652,0.6411188861451701,0.2460176920133373
435,1,0.6379088759480976,0.2464027987875113,0.640131549261824,0.2461698065110639
436,1,0.6365967548714672,0.2465634831160957,0.6391442123784782,0.2463219210087905
437,1,0.6407261612590681,0.246683996362534,0.6373271689374582,0.2464740355065171
438,1,0.6392988073583459,0.2468045096089724,0.6387440461930202,0.2466261500042437
439,1,0.6402551134355517,0.2468848517732646,0.6396096533189477,0.2467782645019702
440,1,0.6397290001655428,0.2469250228554107,0.6397492304329737,0.2469303789996969
441,1,0.6404876351942004,0.2471258782661412,0.6403237700280103,0.2470824934974234
442,1,0.6355461250345128,0.2474874180054562,0.639001521768398,0.24723460799515
443,1,0.6343696729820749,0.2475275890876023,0.6369224271234332,0.2473867224928766
444,1,0.6337775198468061,0.2476481023340406,0.6343144053561166,0.2475388369906032
445,1,0.6313907488510972,0.247808786662625,0.6331410475812836,0.2476909514883297
446,1,0.6316029119630217,0.2478489577447711,0.6315717947066062,0.2478430659860563
447,1,0.63064586348484,0.2478891288269172,0.6298265236830787,0.2479951804837829
448,1,0.6290940835572614,0.2480899842376477,0.6285263341319481,0.2481472949815095
449,1,0.6271043075339676,0.2482908396483782,0.6270521890953019,0.2482994094792361
450,1,0.6261270868089858,0.2484515239769627,0.6261270868089858,0.2484515239769627
451,2,0.785340518407776,0.18,0.785340518407776,0.18
452,2,0.7839032040777877,0.1800803421642922,0.7831649003413721,0.1801489677629584
453,2,0.7835477172118737,0.1801205132464383,0.781739322437067,0.1802979355259169
454,2,0.7819263751721031,0.1802410264928766,0.781245124635655,0.1804469032888754
455,2,0.7812661890484462,0.1804418819036071,0.7806202137228463,0.1805958710518339
456,2,0.7805921278391246,0.1806025662321915,0.7808489699822457,0.1807448388147923
457,2,0.7811722889153512,0.1809239348893604,0.7811178988144549,0.1808938065777508
458,2,0.7830213098311841,0.1813658167929675,0.7816695634798366,0.1810427743407093
459,2,0.788907480292498,0.1814863300394058,0.7822929076522196,0.1811917421036677
460,2,0.7847089619318157,0.1816871854501364,0.7829162518246027,0.1813407098666262
461,2,0.7844308095031435,0.181928211943013,0.7888375049864867,0.1814896776295847
462,2,0.7855785867415246,0.1820888962715974,0.7857236038689808,0.1816386453925431
463,2,0.7865946604477884,0.1822094095180357,0.7845930650865356,0.1817876131555016
464,2,0.7861999278640724,0.1822495806001818,0.7844905895676424,0.1819365809184601
465,2,0.7793886987092083,0.1824906070930585,0.785554674715725,0.1820855486814186
466,2,0.7789351919164962,0.1825307781752046,0.786347952582966,0.182234516444377
467,2,0.7783635043402741,0.1826111203394968,0.7824159116669259,0.1823834842073355
468,2,0.7738639817506954,0.1830128311609578,0.7789232817586582,0.182532451970294
469,2,0.7734734715991938,0.1830530022431039,0.7775760878870978,0.1826814197332525
470,2,0.7736286726851959,0.1831333444073961,0.7759075149267958,0.1828303874962109
471,2,0.7758834850726474,0.1832136865716883,0.7742389419664937,0.1829793552591694
472,2,0.7758448246092694,0.1832538576538344,0.7736189726173207,0.1831283230221279
473,2,0.7770484941688058,0.1832940287359805,0.7765469651856663,0.1832772907850864
474,2,0.7764196817707937,0.1834145419824189,0.7764678188052587,0.1834262585480448
475,2,0.7772448880759089,0.1836153973931494,0.7770798468148857,0.1835752263110033
476,2,0.7797442883077548,0.1836957395574416,0.7793359735772535,0.1837241940739618
477,2,0.7780149553315132,0.1838162528038799,0.7785855653982615,0.1838731618369202
478,2,0.7832511418263799,0.1843384768717793,0.7800792211612203,0.1840221295998787
479,2,0.7833977672592892,0.1844188190360715,0.781572876924179,0.1841710973628372
480,2,0.7834826008101593,0.184619674446802,0.7830665326871378,0.1843200651257956
481,2,0.7817889093776155,0.1846598455289481,0.7834189756470068,0.1844690328887541
482,2,0.7813471540529142,0.1847803587753864,0.7834818938639021,0.1846180006517126
483,2,0.7799095452008886,0.1848607009396786,0.781396237977881,0.1847669684146711
484,2,0.7797146114409973,0.1849410431039709,0.7797755282409633,0.1849159361776295
485,2,0.7774207130084995,0.1851418985147014,0.7783000407409569,0.185064903940588
486,2,0.7776894933018822,0.1851820695968475,0.777060618433325,0.1852138717035465
487,2,0.7768951250468629,0.1852222406789936,0.7791259434673183,0.185362839466505
488,2,0.7790168761484805,0.1853427539254319,0.779934859415366,0.1855118072294634
489,2,0.7814163571629139,0.1857846358290391,0.7807437753634137,0.1856607749924219
490,2,0.7801779215258106,0.1858248069111852,0.7806423348897237,0.1858097427553804
491,2,0.7783598053291223,0.1861060044862079,0.77931215190834,0.1859587105183388
492,2,0.7777120583002382,0.186146175568354,0.7783328158695855,0.1861076782812973
493,2,0.7750854203147192,0.1862265177326462,0.7745955650943291,0.1862566460442558
494,2,0.7705134382577435,0.186507715307669,0.7721735031712885,0.1864056138072143
495,2,0.7704023942883711,0.1865478863898151,0.770475958885343,0.1865545815701727
496,2,0.7708437818702035,0.1865880574719612,0.7734247533307013,0.1867035493331312
497,2,0.7798210739067176,0.1869897682934222,0.7767538324609088,0.1868525170960897
498,2,0.7807460073234972,0.1872709658684449,0.7798596127990834,0.1870014848590482
499,2,0.7803506043034856,0.1873914791148833,0.7803496072877345,0.1871504526220066
500,2,0.7804594080072035,0.1874316501970294,0.7806526482771056,0.1872994203849651
501,2,0.7807039034635762,0.1875119923613216,0.7805103445606145,0.1874483881479236
502,2,0.7810020658252428,0.1875521634434677,0.7811857998889471,0.187597355910882
503,2,0.7826352575026134,0.1879538742649287,0.7817914418026386,0.1877463236738405
504,2,0.7824117378772736,0.1883555850863898,0.7823970837163302,0.187895291436799
505,2,0.7840674581813948,0.188435927250682,0.7825849655869119,0.1880442591997574
506,2,0.7826221063335025,0.1884760983328281,0.7825020770591817,0.1881932269627159
507,2,0.7851056619111798,0.1887171248257047,0.7824191885314515,0.1883421947256744
508,2,0.783577633878389,0.1889179802364352,0.7827773285571071,0.1884911624886329
509,2,0.7828658098450605,0.1889983224007274,0.7843123038794217,0.1886401302515913
510,2,0.7789273239527845,0.1891590067293119,0.784558118532763,0.1887890980145498
511,2,0.7790839928545937,0.189199177811458,0.7833996778700568,0.1889380657775083
512,2,0.7785558880396004,0.1892393488936041,0.7806914374253664,0.1890870335404668
513,2,0.7777296941001419,0.1892795199757502,0.7785998967741832,0.1892360013034252
514,2,0.7816222284888966,0.1896410597150651,0.7788650166301955,0.1893849690663837
515,2,0.7808627299754671,0.1897214018793573,0.7804688849663026,0.1895339368293422
516,2,0.781510322566106,0.1897615729615034,0.7812266563464855,0.1896829045923007
517,2,0.7807907721595139,0.189962428372234,0.7812584799237987,0.1898318723552591
518,2,0.7812613469446676,0.1900025994543801,0.781006452269376,0.1899808401182176
519,2,0.7776368182016362,0.1904043102758411,0.7801135795093743,0.1901298078811761
520,2,0.7778549313626251,0.1904846524401333,0.7787694834338333,0.1902787756441346
521,2,0.7774589573441114,0.1905649946044255,0.7777004345402581,0.190427743407093
522,2,0.7766568681940504,0.1907658500151561,0.7774121688103579,0.1905767111700515
523,2,0.7786388874610852,0.1908863632615944,0.7768172860240627,0.1907256789330099
524,2,0.7738175349554707,0.1911675608366171,0.7784461911434567,0.1908746466959684
525,2,0.7740292921651132,0.1914085873294937,0.7762856082619164,0.1910236144589269
526,2,0.7744667783853499,0.191488929493786,0.7738219465640049,0.1911725822218854
527,2,0.7751368249796141,0.1916496138223704,0.7739528242838534,0.1913215499848438
528,2,0.775673182525772,0.1918504692331009,0.7743665211265457,0.1914705177478023
529,2,0.7772181645220518,0.1921718378902697,0.7750111912431895,0.1916194855107608
530,2,0.7754316526716593,0.1922120089724159,0.7754541698610908,0.1917684532737193
531,2,0.7748427458325311,0.192653890876023,0.775995053774997,0.1919174210366777
532,2,0.7734521152954558,0.1927744041224613,0.7767112173045226,0.1920663887996362
533,2,0.7704683337433649,0.1930957727796302,0.7754271912562113,0.1922153565625947
534,2,0.7707073503469739,0.1931359438617763,0.775228658268778,0.1923643243255532
535,2,0.7690312014565667,0.1932564571082146,0.7750301252813446,0.1925132920885116
536,2,0.769826127420304,0.1933769703546529,0.7747461742674566,0.1926622598514701
537,2,0.7702784550387746,0.193417141436799,0.773110223659279,0.1928112276144286
538,2,0.7692900400372594,0.1935376546832373,0.7717271165856534,0.192960195377387
539,2,0.7666237433585318,0.1936179968475295,0.7705480059445677,0.1931091631403455
540,2,0.7662429862461025,0.1936581679296756,0.7690422420949519,0.193258130903304
541,2,0.764022869238287,0.1938991944225522,0.7701653731341568,0.1934070986662625
542,2,0.7621298314304157,0.1940598787511367,0.7686790137150511,0.1935560664292209
543,2,0.7620933454809184,0.1941000498332828,0.7658112968279163,0.1937050341921794
544,2,0.7609916076887191,0.1942607341618672,0.7644391411772523,0.1938540019551379
545,2,0.758938028260543,0.1943812474083055,0.7628002823207034,0.1940029697180963
546,2,0.7602784169397643,0.1950239847226432,0.7617375759855207,0.1941519374810548
547,2,0.7612441757958665,0.1951043268869354,0.7603070812126604,0.1943009052440133
548,2,0.7602073777572176,0.1951444979690815,0.759081142676814,0.1944498730069718
549,2,0.7597374567199632,0.1952248401333737,0.7593918056779877,0.1945988407699302
550,2,0.7615273000751521,0.1954256955441042,0.7597024686791615,0.1947478085328887
551,2,0.76303692364758,0.1954658666262503,0.7600131316803351,0.1948967762958472
552,2,0.7615838117148283,0.1955060377083964,0.7605399766299589,0.1950457440588057
553,2,0.7590820585330375,0.1959479196120036,0.7599136771089336,0.1951947118217641
