,tsid,x,u
2629,7,318.89957003048625,1.1113470246432329
2630,7,318.86473000532663,1.1109789230327882
2631,7,318.5793487091875,1.1106108214223438
2632,7,318.7955516726103,1.1102418198079615
2633,7,318.9382836865444,1.1098737181975171
2634,7,318.76208420004394,1.1095056165870725
2635,7,318.7416341929239,1.109137514976628
2636,7,318.5185784967492,1.108768513362246
2637,7,318.3707908188481,1.1084004117518014
2638,7,318.3152776270892,1.108032310141357
2639,7,318.2865255752873,1.1076642085309123
2640,7,318.211667460531,1.1072952069165305
2641,7,318.0944112005786,1.1069271053060856
2642,7,318.0717615648816,1.1065590036956412
2643,7,317.98368707902614,1.1061909020851963
2644,7,317.8802700166628,1.1058219004708143
2645,7,317.8728963713369,1.10545379886037
2646,7,317.5876830202263,1.1050856972499254
2647,7,317.39029082679133,1.1047175956394808
2648,7,317.36489523058674,1.1043485940250988
2649,7,317.16080491909736,1.1039804924146543
2650,7,317.1271868186911,1.1036123908042097
2651,7,317.0901860222839,1.1032442891937653
2652,7,316.73703824579223,1.1028752875793832
2653,7,316.6708827914104,1.1025071859689386
2654,7,316.6984618914965,1.1021390843584942
2655,7,316.7062412314456,1.1017709827480495
2656,7,316.6589527349229,1.1014028811376049
2657,7,316.55432398601056,1.1010338795232228
2658,7,316.5978084396434,1.1006657779127784
2659,7,316.3974106996057,1.1002976763023338
2660,7,316.2455416095338,1.0999295746918891
2661,7,316.3997974082793,1.099560573077507
2662,7,316.36856081576843,1.099192471467063
2663,7,316.1044731504173,1.098824369856618
2664,7,316.04811966402394,1.0984562682461736
2665,7,316.22586133721154,1.0980872666317916
2666,7,315.9012513520609,1.097719165021347
2667,7,315.63555098869625,1.0973510634109025
2668,7,315.38115805541463,1.0969829618004578
2669,7,315.438895804964,1.0966139601860758
2670,7,315.3990695427465,1.0962458585756312
2671,7,315.43198747478,1.0958777569651867
2672,7,315.6237833460981,1.095509655354742
2673,7,315.4703127002853,1.09514065374036
2674,7,315.3609319256961,1.0947725521299156
2675,7,315.29804741222034,1.094404450519471
2676,7,315.113616819214,1.0940363489090266
2677,7,314.7322931909483,1.093668247298582
2678,7,314.5338123902744,1.0932992456842
2679,7,314.1486796296098,1.0929311440737552
2680,7,314.23253688533555,1.0925630424633108
2681,7,314.67297149724726,1.0921949408528662
2682,7,314.6532611996512,1.091825939238484
2683,7,314.2444915015675,1.0914578376280395
2684,7,314.17101109557814,1.091089736017595
2685,7,314.2096887071652,1.0907216344071506
2686,7,314.0946433336016,1.0903526327927684
2687,7,313.9604899279682,1.089984531182324
2688,7,313.9657060748364,1.089616429571879
2689,7,313.7014984590897,1.089248327961435
2690,7,313.6951407953531,1.0888793263470529
2691,7,313.8153395824418,1.0885112247366082
2692,7,313.9072672303357,1.0881431231261636
2693,7,313.8032767655507,1.0877750215157191
2694,7,313.5466672411732,1.0874060199013371
2695,7,313.45243967339314,1.0870379182908925
2696,7,313.1786050934372,1.086669816680448
2697,7,313.3416253475133,1.0863017150700034
2698,7,312.9375789117315,1.0859327134556214
2699,7,312.88755383260343,1.0855646118451767
2700,7,313.131691391766,1.0851965102347323
2701,7,313.31436690730965,1.0848284086242876
2702,7,313.2133015298987,1.0844603070138432
2703,7,313.04052481009023,1.0840913053994612
2704,7,312.84635783048896,1.0837232037890163
2705,7,312.72089346141365,1.083355102178572
2706,7,312.3787177229928,1.0829870005681277
2707,7,312.4546220543443,1.0826179989537454
2708,7,312.34760744296847,1.0822498973433008
2709,7,312.2632033979952,1.0818817957328564
2710,7,312.15374613964605,1.0815136941224115
2711,7,311.9426079800644,1.0811446925080297
2712,7,312.1676212230752,1.0807765908975853
2713,7,311.8498312916606,1.0804084892871406
2714,7,311.7058067737256,1.080040387676696
2715,7,311.5765428542489,1.079671386062314
2716,7,311.536741151913,1.0793032844518695
2717,7,311.30593145035976,1.0789351828414249
2718,7,311.3426034358492,1.0785670812309804
2719,7,311.3440823970168,1.0781980796165982
2720,7,311.25261099687043,1.0778299780061538
2721,7,311.2081388274837,1.0774618763957091
2722,7,311.5263681862784,1.0770937747852647
2723,7,311.2979866677947,1.07672567317482
2724,7,311.25726078387765,1.076356671560438
2725,7,311.36344860145925,1.0759885699499936
2726,7,311.2302664906234,1.075620468339549
2727,7,311.0774285603437,1.0752523667291043
2728,7,310.9525033448279,1.0748833651147225
2729,7,310.89430263582136,1.0745152635042778
2730,7,310.7365226690981,1.0741471618938332
2731,7,310.5449657049601,1.0737790602833888
2732,7,310.4588298153526,1.0734100586690067
2733,7,310.220026870782,1.073041957058562
2734,7,310.349116807856,1.0726738554481177
2735,7,310.0426355612448,1.072305753837673
2736,7,309.879790628988,1.071936752223291
2737,7,309.8405952290022,1.0715686506128463
2738,7,309.6965631765924,1.071200549002402
2739,7,309.55999998843623,1.0708324473919573
2740,7,309.22551228223705,1.0704634457775752
2741,7,309.37650927617847,1.0700953441671308
2742,7,309.17830052283824,1.0697272425566862
2743,7,309.3365831165821,1.0693591409462415
2744,7,309.22144560324404,1.0689901393318595
2745,7,309.1513423389342,1.068622037721415
2746,7,308.7416699319247,1.0682539361109704
2747,7,308.6730031249839,1.067885834500526
2748,7,308.60623651815,1.0675177328900811
2749,7,308.6410836858089,1.067148731275699
2750,7,308.5270895542822,1.0667806296652549
2751,7,308.53152116335554,1.0664125280548102
2752,7,308.4680696600737,1.0660444264443656
2753,7,308.14864490346906,1.0656754248299836
2754,7,308.2061764105134,1.0653073232195391
2755,7,308.1746898798943,1.0649392216090945
2756,7,308.1015188905252,1.06457111999865
2757,7,308.2998187939637,1.064202118384268
2758,7,308.58823509415976,1.0638340167738234
2759,7,308.28242639055594,1.0634659151633787
2760,7,307.9513874398056,1.0630978135529343
2761,7,307.9113183181265,1.0627288119385525
2762,7,307.7974080985392,1.0623607103281076
2763,7,307.6969547499737,1.0619926087176632
2764,7,307.7980016546307,1.0616245071072186
2765,7,307.6657647887662,1.0612555054928363
2766,7,307.4415818540618,1.060887403882392
2767,7,307.2727751889016,1.0605193022719477
2768,7,307.1828492055169,1.0601512006615028
2769,7,306.967685123206,1.0597830990510584
2770,7,306.9829530324172,1.0594140974366764
2771,7,306.91040491916283,1.0590459958262315
2772,7,307.0244707057963,1.058677894215787
2773,7,306.93615379119564,1.0583097926053426
2774,7,306.82030138344385,1.0579407909909606
2775,7,306.5768862400896,1.057572689380516
2776,7,306.66079579623744,1.0572045877700715
2777,7,306.4942425540044,1.0568364861596269
2778,7,306.53408159592675,1.0564674845452449
2779,7,306.3237336273632,1.0560993829348004
2780,7,305.9237762056787,1.0557312813243558
2781,7,305.93393423100656,1.0553631797139111
2782,7,305.9129964260466,1.0549941780995291
2783,7,305.9736049889425,1.054626076489085
2784,7,305.6285854468355,1.05425797487864
2785,7,305.3175621585253,1.0538898732681956
2786,7,305.0776125109815,1.0535208716538134
2787,7,305.20772873901467,1.053152770043369
2788,7,305.0782994188166,1.0527846684329245
2789,7,305.24706341543305,1.05241656682248
2790,7,304.91074961348,1.0520475652080978
2791,7,304.83994512211257,1.0516794635976532
2792,7,304.8795607244681,1.0513113619872088
2793,7,304.7992638432066,1.050943260376764
2794,7,304.85277283307005,1.0505751587663197
2795,7,304.61299575629323,1.0502061571519374
2796,7,304.3858980261315,1.049838055541493
2797,7,304.2499375655826,1.0494699539310484
2798,7,304.06657543976587,1.049101852320604
2799,7,303.90477535499633,1.048732850706222
2800,7,303.80430610912333,1.0483647490957773
2801,7,303.68815592740253,1.0479966474853328
2802,7,303.7174066854365,1.0476285458748882
2803,7,303.6984762454822,1.0472595442605062
2804,7,303.62104811850264,1.0468914426500615
2805,7,303.5029654371334,1.046523341039617
2806,7,303.6029588782256,1.0461552394291724
2807,7,303.50017090373933,1.0457862378147904
2808,7,303.62088075829,1.045418136204346
2809,7,303.14994148808915,1.0450500345939011
2810,7,303.01826963288244,1.044681932983457
2811,7,302.94294378610283,1.0443129313690749
2812,7,302.8445904750388,1.0439448297586302
2813,7,302.9586201158858,1.0435767281481856
2814,7,302.8601261382248,1.0432086265377412
2815,7,302.61170325401935,1.0428405249272965
2816,7,302.5326266199564,1.0424715233129145
2817,7,302.4537411765119,1.0421034217024698
2818,7,302.2535839944227,1.0417353200920254
2819,8,352.80260085134773,1.22
2820,8,346.41265800146266,1.219554498050929
2821,8,343.4449999363374,1.219108996101858
2822,8,341.5556434107856,1.2186625941488494
2823,8,340.7578743283405,1.2182170921997784
2824,8,340.5521824880226,1.2177706902467698
2825,8,340.13987322343525,1.2173251882976988
2826,8,339.85597439422,1.2168787863446902
2827,8,339.7887735718019,1.2164332843956192
2828,8,339.5043672722923,1.215987782446548
2829,8,339.5985669831436,1.2155413804935395
2830,8,339.6712521119283,1.2150958785444683
2831,8,339.40848495583634,1.2146494765914602
2832,8,339.21711652861046,1.214203974642389
2833,8,339.3013931286918,1.2137575726893806
2834,8,339.25401390282406,1.2133120707403096
2835,8,339.3427682686962,1.2128665687912383
2836,8,338.95477678370474,1.21242016683823
2837,8,338.7341490955358,1.211974664889159
2838,8,338.7499599928355,1.2115282629361503
2839,8,338.69994051645784,1.2110827609870791
2840,8,338.53612454882256,1.2106363590340707
2841,8,338.9349959714682,1.2101908570849995
2842,8,338.4417695124424,1.2097453551359287
2843,8,338.54287005353285,1.20929895318292
2844,8,338.037483081451,1.2088534512338491
2845,8,337.9667494252552,1.2084070492808403
2846,8,337.6654246061684,1.2079615473317695
2847,8,337.7327068501376,1.207515145378761
2848,8,337.9845776168668,1.20706964342969
2849,8,337.52293861081216,1.206624141480619
2850,8,337.8095268973118,1.2061777395276103
2851,8,337.06324866232615,1.205732237578539
2852,8,337.2189910588596,1.205285835625531
2853,8,337.3553013465612,1.2048403336764597
2854,8,336.90667982538554,1.204393931723451
2855,8,337.1956732364318,1.2039484297743803
2856,8,337.0626826872149,1.203502927825309
2857,8,336.64522597325504,1.2030565258723007
2858,8,336.05211804762087,1.2026110239232295
2859,8,336.29785358692584,1.2021646219702211
2860,8,336.853781275428,1.20171912002115
2861,8,336.9972220347745,1.2012727180681415
2862,8,336.73992261255177,1.2008272161190705
2863,8,336.4481743818959,1.2003817141699995
2864,8,336.5057461664679,1.199935312216991
2865,8,336.1133852732186,1.19948981026792
2866,8,336.2366183680875,1.1990434083149113
2867,8,335.7923908349681,1.1985979063658403
2868,8,336.04877945466984,1.1981515044128317
2869,8,335.9744343986376,1.197706002463761
2870,8,335.89110590064865,1.1972596005107523
2871,8,335.98199855591736,1.196814098561681
2872,8,335.583312195744,1.19636859661261
2873,8,335.7334547271894,1.1959221946596017
2874,8,335.6370980354806,1.1954766927105305
2875,8,335.5977146225097,1.195030290757522
2876,8,335.4910938428597,1.194584788808451
2877,8,335.51901907439003,1.1941383868554425
2878,8,335.4372972317695,1.1936928849063717
2879,8,335.30649990154353,1.1932473829573005
2880,8,335.07940117507894,1.192800981004292
2881,8,334.65254686813427,1.1923554790552209
2882,8,334.8689598254015,1.1919090771022125
2883,8,334.9371620238768,1.1914635751531413
2884,8,334.9821341862984,1.191017173200133
2885,8,334.71700312311674,1.1905716712510617
2886,8,335.2182802889813,1.1901261693019909
2887,8,335.0988561244682,1.189679767348982
2888,8,334.9081909798457,1.189234265399911
2889,8,334.9126107631362,1.1887878634469025
2890,8,334.5028607432266,1.1883423614978317
2891,8,334.2614848938207,1.187895959544823
2892,8,334.0445660487492,1.187450457595752
2893,8,333.5843755696402,1.1870049556466808
2894,8,334.10479353704227,1.1865585536936725
2895,8,333.8053415551808,1.1861130517446017
2896,8,333.5853077960246,1.1856666497915929
2897,8,333.56343355533824,1.185221147842522
2898,8,333.62239489990026,1.1847747458895133
2899,8,333.40252104455647,1.1843292439404425
2900,8,333.1987343453207,1.1838837419913713
2901,8,333.5498717071088,1.1834373400383629
2902,8,333.36601540377603,1.1829918380892916
2903,8,333.18241669716707,1.182545436136283
2904,8,333.1200287622464,1.182099934187212
2905,8,333.2402692582494,1.1816535322342034
2906,8,333.0014240724786,1.1812080302851324
2907,8,333.4027168132106,1.1807625283360614
2908,8,332.8294720927133,1.1803161263830528
2909,8,332.82950661157207,1.1798706244339818
2910,8,332.69273323972226,1.1794242224809732
2911,8,332.47864920059766,1.1789787205319022
2912,8,332.5167747470393,1.1785323185788938
2913,8,332.77961166903646,1.1780868166298228
2914,8,331.8763647387336,1.1776413146807516
2915,8,331.79595142545577,1.1771949127277432
2916,8,332.0400042890857,1.1767494107786722
2917,8,332.0808201628547,1.1763030088256636
2918,8,331.5245901526394,1.1758575068765926
2919,8,331.79538971844704,1.175411104923584
2920,8,331.5969135412122,1.174965602974513
2921,8,331.4854851731367,1.1745192010215044
2922,8,331.14159609765227,1.1740736990724334
2923,8,331.11408855710226,1.1736281971233624
2924,8,330.8567127631017,1.1731817951703538
2925,8,330.82704733901414,1.1727362932212828
2926,8,331.0670330214912,1.1722898912682742
2927,8,330.9287630490724,1.1718443893192032
2928,8,331.05640301885774,1.1713979873661946
2929,8,330.9010561317444,1.1709524854171236
2930,8,331.1385565056813,1.1705069834680526
2931,8,331.0664367351621,1.170060581515044
2932,8,330.43049974745355,1.169615079565973
2933,8,330.5008120915398,1.1691686776129646
2934,8,330.6866428118021,1.1687231756638936
2935,8,330.2032521779313,1.168276773710885
2936,8,330.53870248692215,1.167831271761814
2937,8,330.18767493080463,1.167385769812743
2938,8,329.9559276365323,1.1669393678597344
2939,8,329.7096656208124,1.1664938659106634
2940,8,329.5995075894754,1.1660474639576548
2941,8,329.7975868697241,1.1656019620085838
2942,8,329.861195824788,1.1651555600555752
2943,8,329.71179560961923,1.1647100581065042
2944,8,329.1907410136825,1.1642645561574332
2945,8,329.0395185334455,1.1638181542044246
2946,8,329.59698092196544,1.1633726522553536
2947,8,329.04760687467257,1.162926250302345
2948,8,329.00681304335734,1.162480748353274
2949,8,328.72512641277046,1.1620343464002656
2950,8,328.9096473576498,1.1615888444511944
2951,8,329.35291875215466,1.1611433425021234
2952,8,329.29594917634773,1.160696940549115
2953,8,329.69397072010224,1.1602514386000438
2954,8,329.5543566147345,1.1598050366470354
2955,8,329.1473140452761,1.1593595346979644
2956,8,328.8354140263463,1.1589131327449558
2957,8,328.6107027658772,1.1584676307958848
2958,8,328.4328812990675,1.1580221288468138
2959,8,328.47219496660523,1.1575757268938052
2960,8,328.21482103191295,1.1571302249447342
2961,8,328.4367967038883,1.1566838229917256
2962,8,327.8103473324881,1.1562383210426546
2963,8,327.7007194609598,1.155791919089646
2964,8,327.82587501879203,1.155346417140575
2965,8,327.593988273123,1.1549000151875664
2966,8,327.7136267732499,1.1544545132384954
2967,8,327.72788088749587,1.1540090112894243
2968,8,327.844121179022,1.1535626093364155
2969,8,327.0549032192258,1.1531171073873447
2970,8,327.1046630865603,1.1526707054343364
2971,8,327.4373235453133,1.1522252034852651
2972,8,326.92997719513573,1.1517788015322568
2973,8,326.7573858165296,1.1513332995831858
2974,8,326.9719126439433,1.1508877976341143
2975,8,327.4427791545388,1.150441395681106
2976,8,327.0704368396034,1.1499958937320351
2977,8,326.9094887317416,1.1495494917790263
2978,8,326.9661296632103,1.1491039898299555
2979,8,326.85064437238094,1.148657587876947
2980,8,327.0950609253559,1.148212085927876
2981,8,326.6873538352648,1.147766583978805
2982,8,326.3194310324122,1.1473201820257963
2983,8,326.60561707976507,1.146874680076725
2984,8,326.3672187747908,1.1464282781237167
2985,8,326.19682635205305,1.1459827761746455
2986,8,326.67477702437685,1.1455363742216371
2987,8,326.4164401819877,1.145090872272566
2988,8,325.9855310144424,1.1446453703234951
2989,8,326.0508004634618,1.1441989683704863
2990,8,325.6603508603211,1.1437534664214155
2991,8,326.0573753048715,1.1433070644684071
2992,8,325.6855207135072,1.142861562519336
2993,8,325.62761142719745,1.1424151605663275
2994,8,325.6219571061705,1.1419696586172563
2995,8,325.6377076929023,1.1415241566681855
2996,8,325.3694243865004,1.141077754715177
2997,8,325.3781278535383,1.140632252766106
2998,8,324.92178065510905,1.140185850813097
2999,8,324.8733742425827,1.1397403488640263
3000,8,323.9753649998271,1.1392939469110177
3001,8,324.1854719811426,1.1388484449619467
3002,8,324.59538323478733,1.1384029430128757
3003,8,324.2666717041708,1.137956541059867
3004,8,324.6700753469322,1.137511039110796
3005,8,324.4142504229497,1.1370646371577875
3006,8,324.32537127948245,1.1366191352087165
3007,8,324.0730151958132,1.136172733255708
3008,8,323.8476745796165,1.1357272313066369
3009,8,323.9571925300955,1.135281729357566
3010,8,323.8025546439373,1.1348353274045573
3011,8,323.7622460234544,1.1343898254554865
3012,8,323.9067339360348,1.133943423502478
3013,8,323.41192972052426,1.133497921553407
3014,8,323.5121220868048,1.1330515196003983
3015,8,323.4479947649865,1.1326060176513273
3016,8,323.3696067058701,1.132159615698319
3017,8,322.9098416919396,1.1317141137492477
3018,8,323.10959151164434,1.131268611800177
3019,8,322.79650278524593,1.130822209847168
3020,8,323.1138016703635,1.130376707898097
3021,8,323.1246055245784,1.1299303059450885
3022,8,323.298126689812,1.1294848039960177
3023,8,322.88787852257946,1.1290384020430089
3024,8,322.53699179095645,1.128592900093938
3025,8,322.4720874258728,1.1281473981448669
3026,8,322.4722959561875,1.1277009961918585
3027,8,321.8467528833423,1.1272554942427873
3028,8,321.7094009718379,1.1268090922897789
3029,8,321.94322727080043,1.1263635903407077
3030,8,321.84748918758737,1.1259171883876993
3031,8,321.9039439218383,1.125471686438628
3032,8,321.8889385115258,1.125026184489557
3033,8,322.02781294650964,1.1245797825365489
3034,8,321.8796214135104,1.1241342805874774
3035,8,321.8000649465486,1.123687878634469
3036,8,321.469431298409,1.123242376685398
3037,8,321.78313750322354,1.1227959747323897
3038,8,321.5353813125309,1.1223504727833185
3039,8,321.581445804593,1.1219049708342477
3040,8,321.5569623201428,1.1214585688812388
3041,8,321.4870941529131,1.1210130669321678
3042,8,321.42753723758864,1.1205666649791592
3043,8,321.2666908344809,1.1201211630300882
3044,8,320.74016023836344,1.1196747610770796
3045,8,320.65668517354345,1.1192292591280086
3046,8,320.3162228989599,1.1187837571789376
3047,8,320.11078017289924,1.118337355225929
3048,8,319.6151800206471,1.117891853276858
3049,8,319.8653340675528,1.1174454513238494
3050,8,320.43243669965693,1.1169999493747784
3051,8,319.7128456725596,1.11655354742177
3052,8,320.02625937256266,1.116108045472699
3053,8,319.9931228391316,1.1156625435236278
3054,8,319.7836501096047,1.1152161415706194
3055,8,319.83895940370246,1.1147706396215484
3056,8,320.11825966627777,1.1143242376685398
3057,8,319.7093354426463,1.1138787357194688
3058,8,319.64461857470155,1.1134323337664602
3059,8,319.330811031781,1.1129868318173892
3060,8,319.1169029193152,1.1125413298683182
3061,8,319.043161272681,1.1120949279153096
3062,8,319.0324166239202,1.1116494259662386
3063,8,318.58665269529894,1.11120302401323
3064,8,318.7164684736797,1.110757522064159
3065,8,318.92267701478335,1.1103111201111504
3066,8,318.910947725991,1.1098656181620794
3067,8,318.9505398153683,1.1094192162090708
3068,8,318.6375304202715,1.1089737142599998
3069,8,318.23333832805054,1.1085282123109288
3070,8,318.1579455967309,1.1080818103579202
3071,8,318.037848722175,1.1076363084088492
3072,8,317.7641723762469,1.1071899064558408
3073,8,317.68186552963965,1.1067444045067698
3074,8,317.8173295354328,1.1062980025537612
3075,8,318.1732495567112,1.1058525006046902
3076,8,317.952249130563,1.1054069986556192
3077,8,318.0038391602785,1.1049605967026106
3078,8,317.4087490322123,1.1045150947535396
3079,8,317.76621183012384,1.104068692800531
3080,8,317.605266480245,1.10362319085146
3081,8,317.6949315586215,1.1031767888984514
3082,8,316.80004008141066,1.1027312869493804
3083,8,316.80232546606334,1.1022857850003094
3084,8,316.9973905235425,1.1018393830473008
3085,8,316.8652054044658,1.1013938810982298
3086,8,316.23494367483426,1.1009474791452212
3087,8,316.2499721853658,1.1005019771961502
3088,8,316.5917915786332,1.1000555752431418
3089,8,316.0764721604142,1.0996100732940706
3090,8,316.3066305626921,1.0991645713449996
3091,8,316.42033572077327,1.098718169391991
3092,8,316.31323129216383,1.09827266744292
3093,8,316.08803480523125,1.0978262654899116
3094,8,316.2554056036658,1.0973807635408406
3095,8,316.2306838823536,1.096934361587832
3096,8,315.9154747346023,1.096488859638761
3097,8,315.505019024699,1.09604335768969
3098,8,315.4482819442743,1.0955969557366814
3099,8,314.778184752605,1.0951514537876104
3100,8,314.9093076403013,1.0947050518346018
3101,8,314.7731930018725,1.0942595498855308
3102,8,315.0810888096931,1.0938131479325222
3103,8,314.49350371385924,1.0933676459834512
3104,8,314.9108407329295,1.09292214403438
3105,8,315.1311866604347,1.0924757420813715
3106,8,314.81095862130246,1.0920302401323003
3107,8,314.40691105105753,1.091583838179292
3108,8,314.86588218972395,1.091138336230221
3109,8,314.5648682697008,1.0906919342772126
3110,8,314.4714139856355,1.0902464323281411
3111,8,313.9647519449913,1.089800030375133
3112,8,314.110924895696,1.0893545284260615
3113,8,313.67818996290816,1.088909026476991
3114,8,313.36839761408976,1.0884626245239823
3115,8,313.4061484726905,1.0880171225749111
3116,8,313.51098717637365,1.0875707206219027
3117,8,313.6473096638134,1.0871252186728315
3118,8,313.59539350050903,1.0866788167198231
3119,8,312.87770514928167,1.086233314770752
3120,8,313.0059102722173,1.0857878128216811
3121,8,312.6578355855477,1.0853414108686723
3122,8,312.5146360474722,1.0848959089196015
3123,8,312.8452622318314,1.084449506966593
3124,9,353.0218834637578,1.22
3125,9,346.9379555781579,1.2196030982635548
3126,9,342.10959257458666,1.2192052965231723
3127,9,341.32911095363335,1.2188074947827896
3128,9,341.1931901560919,1.2184105930463445
3129,9,340.68575221070006,1.218012791305962
3130,9,339.6339173762186,1.2176149895655792
3131,9,340.629016676087,1.2172171878251967
3132,9,341.8812423040768,1.2168202860887516
3133,9,340.24814356664046,1.216422484348369
3134,9,341.0057136274202,1.2160246826079864
3135,9,339.17088402849834,1.2156268808676038
3136,9,339.2490939059943,1.2152299791311587
3137,9,341.5561598974223,1.214832177390776
3138,9,340.9271858868857,1.2144343756503937
3139,9,341.7009370212509,1.2140374739139483
3140,9,342.1236912232341,1.2136396721735658
3141,9,342.2205838948044,1.213241870433183
3142,9,340.79145327827416,1.2128440686928006
3143,9,339.29177711937814,1.2124471669563557
3144,9,340.0893475959874,1.2120493652159727
3145,9,341.1644127190804,1.2116515634755902
3146,9,337.8673521476027,1.2112537617352075
3147,9,336.532306151314,1.2108568599987626
3148,9,334.9886178402498,1.2104590582583798
3149,9,336.7556179578775,1.2100612565179971
3150,9,337.823759934826,1.2096643547815522
3151,9,337.0658862116681,1.2092665530411697
3152,9,335.2902441019745,1.208868751300787
3153,9,335.44269369938985,1.2084709495604042
3154,9,340.7251346985554,1.208074047823959
3155,9,340.3632979105375,1.2076762460835766
3156,9,339.57263365099703,1.207278444343194
3157,9,337.331851922491,1.2068806426028114
3158,9,338.8944945325888,1.2064837408663662
3159,9,338.81980132664484,1.2060859391259835
3160,9,336.6272099115006,1.205688137385601
3161,9,337.7174962700292,1.205291235649156
3162,9,336.7660604435809,1.2048934339087731
3163,9,338.3746913822638,1.2044956321683906
3164,9,337.87919456277206,1.204097830428008
3165,9,338.2879846399964,1.203700928691563
3166,9,337.8271896017872,1.2033031269511805
3167,9,337.0802291280838,1.2029053252107975
3168,9,337.7199127234641,1.2025075234704152
3169,9,337.4701759580807,1.20211062173397
3170,9,339.3443393652662,1.2017128199935874
3171,9,338.4209107794916,1.2013150182532049
3172,9,337.71639182028764,1.2009181165167595
3173,9,336.404798390259,1.2005203147763772
3174,9,336.6795621811372,1.2001225130359945
3175,9,336.8721834415365,1.199724711295612
3176,9,335.1776361732306,1.1993278095591668
3177,9,335.17995495921,1.198930007818784
3178,9,334.34509188544257,1.1985322060784016
3179,9,333.8839037514697,1.1981344043380189
3180,9,334.381622027693,1.197737502601574
3181,9,335.8285448407209,1.1973397008611912
3182,9,335.13023530485947,1.1969418991208087
3183,9,332.8763479935832,1.1965449973843636
3184,9,332.8620331835186,1.1961471956439809
3185,9,332.6781416081627,1.1957493939035984
3186,9,335.5764712048362,1.1953515921632156
3187,9,336.50516303455754,1.1949546904267705
3188,9,333.75220769481507,1.194556888686388
3189,9,334.4027841251808,1.1941590869460057
3190,9,335.13388297771473,1.1937612852056227
3191,9,332.9732289063438,1.1933643834691776
3192,9,335.68406058114766,1.192966581728795
3193,9,337.07832356555593,1.1925687799884124
3194,9,334.97092356597767,1.1921718782519672
3195,9,332.6534909649385,1.1917740765115847
3196,9,331.79154988504155,1.191376274771202
3197,9,333.56905861947905,1.1909784730308195
3198,9,334.3412863325429,1.1905815712943744
3199,9,335.25435613454425,1.190183769553992
3200,9,335.08042694592285,1.1897859678136091
3201,9,333.8382224055848,1.1893881660732266
3202,9,332.8300898004046,1.1889912643367817
3203,9,331.6075733353697,1.1885934625963988
3204,9,334.9739141378605,1.1881956608560162
3205,9,332.7898342247164,1.1877987591195711
3206,9,330.3166030054397,1.1874009573791886
3207,9,333.49103698777,1.187003155638806
3208,9,334.7067570756686,1.1866053538984234
3209,9,334.2712080844119,1.1862084521619782
3210,9,332.4943987190778,1.1858106504215955
3211,9,333.17511722962587,1.185412848681213
3212,9,334.0604199268577,1.1850150469408305
3213,9,333.5161602065651,1.1846181452043854
3214,9,331.32459260847776,1.1842203434640026
3215,9,332.99546298213875,1.18382254172362
3216,9,333.8197433217823,1.183425639987175
3217,9,334.82504366853914,1.1830278382467925
3218,9,333.6113937444086,1.1826300365064095
3219,9,332.3302161261904,1.182232234766027
3220,9,333.80730068517977,1.181835333029582
3221,9,333.51916190136745,1.1814375312891994
3222,9,331.7310359964531,1.1810397295488166
3223,9,335.4268870000832,1.180641927808434
3224,9,334.3987910918108,1.180245026071989
3225,9,333.5600238873272,1.1798472243316065
3226,9,335.3955597693552,1.1794494225912238
3227,9,332.63032438487124,1.1790516208508413
3228,9,332.9075752494106,1.178654719114396
3229,9,332.00763368760875,1.1782569173740134
3230,9,332.5898166806454,1.1778591156336309
3231,9,331.4127437552676,1.1774622138971855
3232,9,331.25286413958804,1.1770644121568032
3233,9,325.93675940332577,1.1766666104164205
3234,9,330.9703322731486,1.176268808676038
3235,9,332.7549322919058,1.1758719069395929
3236,9,332.4458632625611,1.17547410519921
3237,9,328.89172387770714,1.1750763034588276
3238,9,328.3699041875312,1.174678501718445
3239,9,329.13917253957936,1.174281599982
3240,9,326.9863634459802,1.1738837982416173
3241,9,325.33913855337727,1.1734859965012348
3242,9,326.412968523042,1.1730890947647896
3243,9,328.1131847716506,1.1726912930244069
3244,9,331.4829605797781,1.1722934912840244
3245,9,333.17722466528807,1.1718956895436416
3246,9,334.56480001631434,1.1714987878071967
3247,9,332.3222023645969,1.171100986066814
3248,9,331.1024582546388,1.1707031843264315
3249,9,332.5915962195054,1.1703053825860488
3250,9,330.4049626800649,1.1699084808496036
3251,9,331.94048845932906,1.1695106791092211
3252,9,332.64914436210563,1.1691128773688384
3253,9,329.9227516431899,1.1687159756323933
3254,9,331.18884661262297,1.1683181738920108
3255,9,331.7398184493876,1.1679203721516282
3256,9,330.2566279613547,1.1675225704112455
3257,9,329.48372034206443,1.1671256686748004
3258,9,331.96672851179824,1.166727866934418
3259,9,331.478271726662,1.1663300651940351
3260,9,331.0689925263802,1.1659322634536526
3261,9,332.7797516250397,1.1655353617172075
3262,9,332.51745820092725,1.1651375599768248
3263,9,330.9679430134179,1.1647397582364425
3264,9,330.49412734409395,1.1643428564999971
3265,9,332.5234214049299,1.1639450547596146
3266,9,331.8369481700115,1.163547253019232
3267,9,327.6655539185457,1.1631494512788494
3268,9,326.81642782393703,1.1627525495424045
3269,9,327.46743414560166,1.1623547478020215
3270,9,327.73802196687177,1.161956946061639
3271,9,327.02060332676666,1.1615591443212565
3272,9,329.02553776995774,1.1611622425848114
3273,9,329.3615888800719,1.1607644408444286
3274,9,328.14536231893373,1.160366639104046
