,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.672728940524516,0.8126730766933759,0.2722273153013016,0.135639688549182,-0.5957749610249329,0.5756583662375147,0.3450349104894955,0.1370904898522651
179,1,-0.604667390074227,0.5907617932998365,0.3386594003622217,0.1368097721265804,-0.5618737724776774,0.564269950643515,0.3562625669477988,0.13786066114357
180,1,-0.6054902646430348,0.5789220251228251,0.3418173214878559,0.1368697764126009,-0.5279725839304221,0.5528815350495153,0.3674902234061022,0.1386308324348749
181,1,-0.5024814290209648,0.5443182994073411,0.3759325802175701,0.1392099435673976,-0.5082126906151246,0.5464429638413243,0.4080311714651931,0.1394010037261797
182,1,-0.5294807989167616,0.5543273698388862,0.5271456637577923,0.1401100078577041,-0.5263901329976306,0.5530851023707757,0.5346682524249288,0.1401711750174846
183,1,-0.5271727830707267,0.5548897954247065,0.531323402354109,0.1401400100007143,-0.5181616808197002,0.4758100409247734,0.5819040561389639,0.1409413463087895
184,1,-0.523405549509929,0.5462030266203395,0.5474236135158882,0.1402900207157654,-0.4717468274556459,0.3976083358724072,0.5799908875934114,0.1417115176000943
185,1,-0.5429494411018467,0.5175735062381078,0.5829257800021104,0.1405300378598471,-0.400533784160221,0.3196225908893303,0.5637142274665002,0.1424816888913992
186,1,-0.4398878627277282,0.3439310066910588,0.5786776965609365,0.1422401600114294,-0.2773110755963185,0.2483701046335162,0.4957713889373457,0.143251860182704
187,1,-0.4343767717606601,0.3391920114690236,0.5823746567711228,0.1422701621544396,-0.1540883670324205,0.1771176183777047,0.4278285504081937,0.1440220314740089
188,1,-0.1463671796469416,0.1726529072503958,0.4235712232166486,0.1440702907350525,-0.0693175732582156,0.1048331212271062,0.3560521672059141,0.1447922027653138
189,1,-0.0829844768660448,0.1322027072311178,0.3876463153479167,0.1445803271662261,-0.0209068757646852,0.0252120892472766,0.2229727834924408,0.1455623740566186
190,1,-0.0765599079058264,0.1299849639264777,0.3821719598367313,0.1446103293092363,0.0485807663199131,-0.0224662726261238,0.0631983206141816,0.1463325453479235
191,1,-0.0526657603472129,0.0470031811075793,0.2959966849166436,0.1452103721694406,0.0944782617815223,0.0029511854758408,-0.0737110145721637,0.1471027166392284
192,1,0.0501965139993689,-0.0235749043230148,0.059483196458471,0.1463504536038288,0.1235236573278435,0.1644152412309202,-0.2085924852026798,0.1478728879305332
193,1,0.0801532567937885,-0.0178034115642183,-0.028342846884952,0.1468304878919922,0.1434340350886017,0.3982240954313276,-0.2679752021138722,0.1486430592218381
194,1,0.0921320007793654,-0.0100917361350587,-0.0628154103463833,0.1470405028930637,0.0903505245833058,0.5068918438418613,-0.2281719861569178,0.1494132305131429
195,1,0.1373907176807755,0.2415025648452289,-0.2729885610193335,0.1482405886134724,0.0431239105484269,0.5697753838188953,-0.1985306205588436,0.1501834018044478
196,1,0.1355909815831506,0.2868861922321792,-0.2763421498429806,0.1483605971855132,-0.0535452999904464,0.6591980250819927,-0.1438422950694849,0.1509535730957527
197,1,0.1445172486758136,0.3947048846631074,-0.2690096871903095,0.1486306164726051,-0.1900076087047189,0.7471957475289867,-0.082122280679016,0.1517237443870575
198,1,0.1236223622832522,0.4625894736874236,-0.2490547601083921,0.1488706336166869,-0.3534960411196934,0.8359888378757786,-0.0322255366131806,0.1524939156783624
199,1,0.0169185947431747,0.6046684850442625,-0.1820830864243236,0.1506107579112793,-0.4415720716384087,0.8232816325437283,0.1293935612069224,0.1532640869696672
200,1,-0.0246992736881679,0.6405966644560229,-0.1568889537055502,0.1507907707693406,-0.4823804300112713,0.791463804999853,0.3273633368206434,0.1540342582609721
201,1,-0.2479675172677918,0.784571195701021,-0.05590781586241,0.1520508607757696,-0.5138025914315932,0.7333700983018381,0.441837770071419,0.1548044295522769
202,1,-0.3551579076370469,0.8367985645242003,-0.031852587333665,0.1525008929209229,-0.5241604243055645,0.6417879028095284,0.4525213141912904,0.1555746008435818
203,1,-0.4255077746296769,0.8349232747350623,0.0580313779409431,0.1529809272090863,-0.5017079567534203,0.539297898206915,0.4121657670318969,0.1563447721348867
204,1,-0.4680600192729287,0.8040860705732131,0.2470605697543142,0.1537309807843417,-0.4726522572602462,0.4276779387000539,0.4249036470461794,0.1571149434261915
205,1,-0.4978100136672317,0.7778638946236476,0.4138858734220222,0.1543610257875562,-0.4427717955872805,0.3009335312245692,0.4366175251453679,0.1578851147174964
206,1,-0.5324375305889667,0.6815248486144999,0.4744079974024661,0.1553210943638831,-0.4670823592012206,0.2736348941958774,0.4556269673880073,0.1586552860088012
207,1,-0.5069683429976538,0.5592517144586501,0.4070612675948658,0.1561011500821487,-0.4913929228151615,0.2463362571671846,0.4746364096306474,0.1594254573001061
208,1,-0.4959554293617549,0.5174772810075233,0.4177478234568316,0.1566111865133223,-0.5157034864291015,0.2190376201384928,0.4936458518732868,0.160195628591411
209,1,-0.4404409473470799,0.3035508699703362,0.4347949378248072,0.1578112722337309,-0.436814341150306,0.140529441219939,0.5724800312115347,0.1609657998827158
210,1,-0.521884822549572,0.2120965202205828,0.4984792960430899,0.1603914565326094,-0.2921856809309876,0.027329764051092,0.5905179140654607,0.1617359711740207
211,1,-0.3885692675727891,0.0999424016814062,0.6144472430371722,0.1612915208229159,-0.2117308709952337,-0.0281560675956212,0.4870470820189499,0.1625061424653255
212,1,-0.3625143307609408,0.0747859830727309,0.6202907110497153,0.1614115293949567,-0.1312760610594768,-0.0836418992423365,0.3835762499724354,0.1632763137566304
213,1,-0.3010049761164561,0.0334120098272529,0.6018601795140138,0.1616515465390385,-0.0620869098044341,-0.1736359761693174,0.2347295600169644,0.1640464850479353
214,1,-0.1254937132519265,-0.087629707767752,0.3761397233147089,0.1633316665476105,0.0171488126788869,-0.2623534438069353,0.1129939368481249,0.1648166563392401
215,1,-0.1131966716185148,-0.1013800114088737,0.3542188024058493,0.1634516751196514,0.1045449605009398,-0.2967981296592885,0.0299501421142598,0.165586827630545
216,1,-0.0917517139802513,-0.1352677897603605,0.2844693568933226,0.1637516965497535,0.1919411083229927,-0.3312428155116417,-0.0530936526196053,0.1663569989218498
217,1,0.0018416208513802,-0.2563205530340638,0.1275388261567885,0.1646817629830702,0.2793372561450488,-0.3656875013639962,-0.1361374473534733,0.1671271702131547
218,1,0.3286765580787103,-0.3851331725706914,-0.1830196379785537,0.1675619687120508,0.3092389897322292,-0.3038526256801693,-0.1780611793220924,0.1678973415044596
219,1,0.3060712861528795,-0.2906064893977353,-0.1772531087366081,0.1679519965711836,0.1719924221731052,-0.1906240697405722,-0.1567599381891007,0.1686675127957644
220,1,0.0362138748859342,-0.0893741986396823,-0.1360069809842385,0.1693920994356739,0.0277990201214371,-0.0886214718398281,-0.1317453564086855,0.1694376840870693
221,1,-0.1520899669359082,-0.0725300162715181,-0.0406422596149844,0.1704121722980212,-0.1143733857593252,-0.0759038453208643,-0.0597434697661226,0.1702078553783741
222,1,-0.2006832721570829,-0.1727949543759996,0.1189471729973993,0.1726923351667976,-0.1641490766465483,-0.0974121658439579,-0.0010379053161346,0.170978026669679
223,1,-0.1720898324638455,-0.2545148135603686,0.1662119860986394,0.1737124080291449,-0.1805624518240193,-0.13127868385018,0.0528666648690883,0.1717481979609839
224,1,-0.1390302263504578,-0.2521487295981035,0.1486145409338324,0.1738324166011857,-0.1969758270014897,-0.1651452018564009,0.1067712350543094,0.1725183692522887
225,1,-0.1187334772669037,-0.2544201093152229,0.135414039780472,0.1739224230302164,-0.1839711694088807,-0.2205580321277398,0.1465721954290068,0.1732885405435936
226,1,-0.0099086766487102,-0.3389676207160065,0.1180993323508798,0.1744924637474105,-0.0927149814846682,-0.2746342430079433,0.131274334128191,0.1740587118348985
227,1,0.024298677789338,-0.4212849982836468,0.1619202356643003,0.1751825130366454,0.0067684174512678,-0.3790997699076435,0.1394633150414293,0.1748288831262033
228,1,0.0261447024718317,-0.42548270841104,0.1588137073227067,0.1752425173226659,0.0633044993624511,-0.4504632515862232,0.1456267660697627,0.1755990544175082
229,1,0.1387148895299106,-0.5011576219828272,0.1188657913548843,0.1763225944710336,0.1359251486953138,-0.4961188931380009,0.111708215648044,0.176369225708813
230,1,0.1046118731429027,-0.4395619890717722,0.0313684444348748,0.1768926351882277,0.1077799499573989,-0.4151014691023901,-0.0225259779666071,0.1771393970001179
231,1,0.1107748425539492,-0.3919780934857158,-0.0734742396713094,0.1773726694763911,0.1435885810232472,-0.4138242096594215,-0.1588515975209733,0.1779095682914228
232,1,0.1330750704759996,-0.385357632223455,-0.1344633640764245,0.1777026930495035,0.2121265307105104,-0.5011459266312231,-0.1914574635604986,0.1786797395827276
233,1,0.1681437447803119,-0.4803102294719301,-0.2158123113838794,0.1783927423387384,0.3259684621883637,-0.5528835942264977,-0.1306406344297069,0.1794499108740325
234,1,0.3244715398288222,-0.5543664432001836,-0.1292479981315662,0.1794128152010858,0.3570471981985265,-0.5220970464123241,-0.1595542087324827,0.1802200821653374
235,1,0.4104296081111961,-0.46921651373317,-0.209217627314451,0.181542967354811,0.3881259342086893,-0.4913104985981505,-0.1884677830352584,0.1809902534566422
236,1,0.3752695724570778,-0.3502583087925312,-0.2342692919974912,0.1821730123580255,0.3982942691165113,-0.4281585877016088,-0.2178641044198932,0.1817604247479471
237,1,0.338731897751983,-0.3038938074547416,-0.2456995450161121,0.1824130295021072,0.3225264384511772,-0.2822928341285048,-0.2537739737154262,0.1825305960392519
238,1,0.3097832731256157,-0.2653069055485236,-0.2601233019211193,0.1826230445031788,0.2967635647955723,-0.1467839647167541,-0.3126837156709062,0.1833007673305568
239,1,0.2959503915230716,-0.1393813651177926,-0.3159664868797111,0.1833430959354239,0.2442950710184032,0.043822102016595,-0.3612683955599337,0.1840709386218617
240,1,0.2150383029741395,0.1475856890099472,-0.3869266902190463,0.1844831773698121,0.1756498589825522,0.2233392373837988,-0.3525342384645754,0.1848411099131665
241,1,0.1999359087830456,0.1962783037918342,-0.3779177740399557,0.1846931923708836,0.0669135953082153,0.3463379653460366,-0.2208328587568543,0.1856112812044714
242,1,0.076787307200347,0.3334976604492108,-0.2492040912874293,0.185443245946139,0.0372596394525084,0.4067921001769412,-0.1169190728239819,0.1863814524957762
243,1,0.0538693627808241,0.3633013854484877,-0.1833514173029645,0.1858332738052718,-0.0169780705126391,0.4739925813058095,-0.0447013651328595,0.1871516237870811
244,1,0.0539476899030873,0.3738332256476491,-0.1594353828560932,0.1859832845203228,-0.1425329751922962,0.5253168458155408,0.0047860513452461,0.187921795078386
245,1,0.0099368559168925,0.4607545565470398,-0.0473085488636945,0.1870333595256804,-0.2379656112225926,0.5803589227535123,0.081910263369608,0.1886919663696908
246,1,-0.0583428984471076,0.4943377462005541,-0.0406944544432874,0.1873333809557825,-0.3155787370225188,0.6563863144297173,0.1976390988035423,0.1894621376609957
247,1,-0.1871237668280851,0.5417247483784182,0.0288745405771162,0.1882334452460889,-0.3957892876572343,0.7316033155789896,0.3133481646031243,0.1902323089523005
248,1,-0.2068758297418115,0.5499043447500425,0.0355523288374864,0.18838345596114,-0.514046099735905,0.7378113164301429,0.4421151131649267,0.1910024802436054
249,1,-0.3913051478513161,0.7305655391030734,0.3105546558885621,0.1902135866847631,-0.5549510367989005,0.6580257637658022,0.5192303381670083,0.1917726515349103
250,1,-0.4559770275366819,0.7455327252961027,0.3508436449271607,0.1904836059718551,-0.5764316132722052,0.5489350867698928,0.571314302340777,0.1925428228262151
251,1,-0.5399182009308995,0.7343711190241524,0.482780213760331,0.1912336595471105,-0.59791218974551,0.4398444097739832,0.6233982665145456,0.19331299411752
252,1,-0.6219225638406147,0.3179059707281226,0.681616232206591,0.1941738695621115,-0.6193927662188148,0.3307537327780738,0.6754822306883141,0.1940831654088248
253,1,-0.6355905484527081,0.3298867173618025,0.674423159672411,0.1943538824201728,-0.6020655808548566,0.3031060127193757,0.6372579751443849,0.1948533367001297
254,1,-0.5107324851942133,0.2301465191172718,0.5360077250483583,0.1962140152868061,-0.5503692222051295,0.2618094802754182,0.579948308758093,0.1956235079914346
255,1,-0.4793075174733867,0.2107547260740903,0.5264520859732406,0.1965140367169083,-0.4919140452218571,0.2185339918879243,0.5302854528115143,0.1963936792827394
256,1,-0.3959049438605116,0.1094618393490143,0.4713605672226817,0.1972340881491535,-0.4040404662219741,0.1193424762324032,0.4767344815194093,0.1971638505740443
257,1,-0.2526428779627145,-0.0957474274559594,0.2718410856544903,0.1981341524394599,-0.2844974019175095,-0.0501188553407957,0.3162045259359973,0.1979340218653491
258,1,-0.1647835663088687,-0.1245652566714041,0.2604491597868936,0.198704193156654,-0.1647835663088687,-0.1245652566714041,0.2604491597868936,0.198704193156654
259,2,0.0240751684814229,-0.0053306934542751,-0.0181882681915765,0.0,0.0240751684814229,-0.0053306934542751,-0.0181882681915765,0.0
260,2,0.0232271363772088,0.0024368066669262,-0.0236144865535991,0.0006900492892349,0.0234130195124645,0.0007342210354937,-0.0224250946936649,0.0005387949620383
261,2,0.0141749676505124,0.014773499076706,-0.0303365647717196,0.0013200942924494,0.0176591480634525,0.0100251052550291,-0.0277492363680019,0.0010775899240767
262,2,0.0151154376772206,0.0248704520213674,-0.0257835883669828,0.0015901135795413,0.0148008710441234,0.0252657323208249,-0.0253706721408102,0.0016163848861151
263,2,0.0126007659534667,0.0280303554803447,-0.0224827018488812,0.0018001285806129,-0.0011319867797503,0.0337168402149909,-0.0257261937855654,0.0021551798481534
264,2,0.0112674419786404,0.0290844333463541,-0.019951461889354,0.0019201371526537,-0.0072179569524121,0.0337150194574559,-0.0222257908415881,0.0026939748101918
265,2,-0.000510396058134,0.033717026178109,-0.0260837075311419,0.002100150010715,-0.013303927125074,0.0337131986999209,-0.0187253878976108,0.0032327697722302
266,2,-0.0313493730178742,0.0337077999909805,-0.0083463800917091,0.0048303450246446,-0.0193898972977358,0.0337113779423859,-0.0152249849536334,0.0037715647342685
267,2,-0.0311202419094558,0.0338989235946764,-0.0023698490883187,0.0049803557396956,-0.0254758674703976,0.0337095571848509,-0.0117245820096561,0.0043103596963069
268,2,-0.0268339756104404,0.027490338047152,0.006477287305161,0.0052803771697978,-0.0313206425887357,0.033731764712273,-0.0075969912301441,0.0048491546583453
269,2,-0.0230186815120716,0.0078355581778384,0.0113790290262479,0.0069604971783698,-0.0265896951222769,0.0262319083960079,0.0067911293916703,0.0053879496203836
270,2,-0.0243480463287542,0.0069998735071755,0.0096819607905237,0.00699049932138,-0.0253661746425446,0.0199288489005378,0.0083630609983771,0.005926744582422
271,2,-0.0189067974233124,0.0040736150982809,0.0079721332338239,0.0078605614686763,-0.0241426541628124,0.0136257894050677,0.0099349926050839,0.0064655395444604
272,2,-0.0194045071598261,0.0009310675621222,0.0175792468780634,0.0084006000428602,-0.0242615229854302,0.0069533419727122,0.0096547721800991,0.0070043345064987
273,2,-0.017947964626631,0.0002317789659525,0.0189687667697403,0.0084306021858704,-0.0208919734577795,0.0051412262597894,0.008595943823565,0.0075431294685371
274,2,-0.0136444893689189,0.0048406964178514,0.0106212323308887,0.0087606257589827,-0.0191108097044855,0.0027854781692395,0.0119101095808006,0.0080819244305755
275,2,-0.0115847871699767,0.0078256474560285,0.0065677139940489,0.0095106793342381,-0.0154688547631445,0.0028868454019734,0.0141599892762333,0.0086207193926139
276,2,-0.0166874425591063,0.0105807987612363,0.0105906798487773,0.0101107221944424,-0.0125491119922379,0.0064281335917296,0.0084655166723745,0.0091595143546522
277,2,-0.0148667763306241,0.0050038369457192,0.0134443085626924,0.0111607971997999,-0.0131803584276657,0.0086871675662321,0.0078256724880016,0.0096983093166906
278,2,-0.0107574441331609,0.0046298660016238,0.0104730660069754,0.0112508036288306,-0.0164683157428582,0.0099095818913598,0.0109341291669731,0.010237104278729
279,2,4.499844909067446e-06,-0.0111385678910816,0.0087091409064321,0.0121808700621472,-0.0155341293405015,0.0070480349405705,0.0123983300733284,0.0107758992407673
280,2,0.0004286805930934,-0.013611982583747,0.0079550865281722,0.0122108722051575,-0.0100181563218644,0.0035466591940186,0.0103518938163815,0.0113146942028057
281,2,0.004576675791925,-0.0253413307122348,0.0026314816817833,0.0129309236374026,-0.0037836756553108,-0.0055881213294841,0.0093300378246578,0.0118534891648441
282,2,0.0027425559124975,-0.0123344826376096,-0.0089031681735537,0.0137409814986784,0.0014737389689648,-0.0165671098000564,0.006613841524775,0.0123922841268824
