,tsid,x,u,interpolated_x,interpolated_u
374,1,328.40981532568134,1.1436143795660143,326.775984495747,1.1453635799415238
375,1,328.4877791256268,1.143355978739132,327.6173470421339,1.1446827338985868
376,1,329.5725954651823,1.143260778434491,328.12237508251025,1.1440018878556495
377,1,328.13061464170045,1.1426519764863248,328.8858886566497,1.1433210418127124
378,1,325.42249005143407,1.141983974348718,328.08285484216947,1.1426401957697754
379,1,323.50644501059287,1.141808773788076,325.1531879187121,1.1419593497268383
380,1,325.1493126451359,1.141594373101994,325.12618342231326,1.1412785036839013
381,1,325.02846336593274,1.139943967820697,325.07632915047486,1.140597657640964
382,1,326.2332988189849,1.1395431665381328,325.1100967869503,1.139916811598027
383,1,325.1527187513663,1.13923596555509,325.1527187513663,1.13923596555509
384,2,368.34685154148383,1.4,368.34685154148383,1.4
385,2,368.81335466694605,1.3982039942527815,368.50854585620624,1.399377487732271
386,2,366.8494025216017,1.3981279940095808,368.6702401709285,1.398754975464543
387,2,366.9886241977273,1.3975223920716546,366.964892544867,1.3981324631968144
388,2,365.1293160667211,1.3974151917286135,366.77284207538906,1.397509950929086
389,2,367.4895842098257,1.3972439911807717,367.0871711213809,1.3968874386613577
390,2,366.6674408845452,1.3969759903231689,370.0378466504652,1.396264926393629
391,2,372.98486326092296,1.3956431860581953,372.9850449686234,1.3956424141259005
392,2,373.06376735202537,1.395307984985552,372.4373814778348,1.3950199018581722
393,2,369.3065245585277,1.3935799794559345,371.0838385106982,1.3943973895904436
394,2,370.8154450071288,1.3931503780812098,369.730295543562,1.3937748773227152
395,2,370.1510708796423,1.3930543777740088,370.8084660132542,1.3931523650549866
396,2,367.9918724523573,1.3919727743128778,369.1039648309254,1.3925298527872585
397,2,368.5044714736343,1.391805573777836,368.1924776622648,1.3919073405195297
398,2,368.2852535534661,1.3916279732095145,365.2417346034748,1.391284828251801
399,2,364.4820063466227,1.3911991718373498,369.51676317803424,1.3906623159840727
400,2,370.6566517104188,1.390540769730463,369.6071439919688,1.3900398037163442
401,2,366.3359760877906,1.388478363130762,368.3030007738706,1.3894172914486158
402,2,366.1938651551196,1.3884543630539616,366.998857555772,1.3887947791808872
403,2,364.5058026090703,1.3880215616689973,365.0936008162858,1.3881722669131589
404,2,364.8053953767986,1.387708760668034,363.5173485526356,1.3875497546454305
405,2,363.4186825916808,1.3875711602277123,366.8914208822636,1.386927242377702
406,2,364.3405568521968,1.3873711595877103,368.90158232554535,1.3863047301099731
407,2,365.5638779628976,1.3873383594827502,368.1421373038895,1.3856822178422448
408,2,369.3354921152148,1.3861703557451384,366.7578765697489,1.3850597055745164
409,2,369.06926835347616,1.3860991555172977,367.7962593963433,1.3844371933067878
410,2,365.8458286150896,1.3846495508785628,365.0624717925474,1.3838146810390597
411,2,367.9864119751828,1.3845015504049611,364.5389960433735,1.3831921687713309
412,2,367.15674412940194,1.3842207495063985,364.0155202941999,1.3825696565036023
413,2,367.0252663675043,1.3842175494961584,363.3608281382367,1.381947144235874
414,2,365.2478650629914,1.3840351489124765,364.8883067778254,1.3813246319681456
415,2,363.7496979946719,1.382253543211338,365.54375019848425,1.380702119700417
416,2,364.1025821578247,1.3821607429143772,364.92284661992176,1.3800796074326886
417,2,362.2717938156888,1.381633541227332,364.5256725189397,1.37945709516496
418,2,366.12064994178303,1.3811791397732471,368.05763579462473,1.3788345828972317
419,2,365.7865146170163,1.3810103392330857,368.3136588263005,1.3782120706295031
420,2,365.4193634474331,1.3808487387159638,368.4277498402398,1.3775895583617743
421,2,365.6433330821855,1.380584737871161,368.2993906970672,1.3769670460940462
422,2,364.6083889506791,1.380198336634677,367.63742474605215,1.3763445338263176
423,2,365.4877032096903,1.3798663355722738,369.61112546187934,1.3757220215585892
424,2,364.3189264457283,1.37949353437931,366.22570731541725,1.3750995092908609
425,2,368.2043056043482,1.378808732187943,362.8402891689564,1.3744769970231323
426,2,368.5061973569826,1.377161526916886,364.3796537101098,1.3738544847554035
427,2,367.5108722124075,1.3762255239216763,365.29942294017496,1.3732319724876754
428,2,370.28276367066536,1.3758455227056725,363.38106225453765,1.3726094602199468
429,2,361.93818558610457,1.374311117795577,361.4627015689003,1.3719869479522182
430,2,361.51611391494896,1.3742839177085366,361.4425545364224,1.3713644356844898
431,2,361.7196216127357,1.3742599176317365,362.28857222997,1.3707419234167617
432,2,363.5854954474543,1.3739943167818136,362.7624449529984,1.370119411149033
433,2,364.0599130239677,1.3738919164541326,363.23631767602666,1.3694968988813043
434,2,366.4653412679683,1.3736103155530095,363.7101903990548,1.368874386613576
435,2,360.82714885972985,1.371780709698271,364.8338509129985,1.3682518743458474
436,2,362.20972190412607,1.370845506705621,364.84782357901554,1.367629362078119
437,2,363.928271944644,1.3685878994812783,363.6288749359098,1.3670068498103904
438,2,363.8844569726755,1.368491899174077,362.7458566230935,1.366384337542662
439,2,365.6786316527493,1.3680382977225527,361.8628383102768,1.3657618252749335
440,2,363.7347568169118,1.3670814946607828,361.1803355654143,1.3651393130072051
441,2,361.81583720991296,1.3657286903318089,360.5091058567924,1.3645168007394766
442,2,359.8551240300277,1.3639102845129103,359.8885549691265,1.363894288471748
443,2,361.5454816499934,1.363101481924742,361.1895749839856,1.3632717762040196
444,2,361.325448233394,1.363083081865862,362.7684630608003,1.362649263936291
445,2,365.42348069158027,1.3618510779234492,364.83913458298224,1.362026751668563
446,2,365.3716993622624,1.361839877887609,363.9836548856441,1.361404239400834
447,2,363.4421122149223,1.361234275949683,361.7862970595508,1.3607817271331055
448,2,362.7723952239362,1.3610366753173608,359.3785207252806,1.3601592148653772
449,2,358.4991946070378,1.3599318717819897,359.7567003641241,1.3595367025976488
450,2,365.0545391322512,1.3578718651899686,361.73765634841,1.3589141903299202
451,2,364.75955023389207,1.3573734635950834,363.7186123326952,1.358291678062192
452,2,364.29174724107287,1.356759861631557,364.9345674628348,1.3576691657944633
453,2,362.27281647214073,1.3553254570414626,364.5103940428359,1.357046653526735
454,2,362.8115749987122,1.3552350567521816,363.81921934024166,1.3564241412590063
455,2,358.26898831371665,1.354709455070256,362.9430305856643,1.3558016289912778
456,2,360.20877506411057,1.353923052553768,362.32810540955126,1.3551791167235494
457,2,361.4342356036488,1.3524926479764734,358.6460186390965,1.3545566044558208
458,2,361.03214943497983,1.3523222474311918,360.18154405207434,1.3539340921880925
459,2,358.03902880672945,1.3521174467758297,360.7326377496324,1.353311579920364
460,2,360.2736988101447,1.351377444407822,361.2659583440913,1.3526890676526355
461,2,364.6351999714226,1.3496862389959647,358.19271137538567,1.352066555384907
462,2,359.5432178122599,1.3488550363361165,360.072583050926,1.3514440431171786
463,2,357.69820623418263,1.3487478359930751,361.7073612224159,1.35082153084945
464,2,360.9729121587703,1.3482982345543506,363.31277707525805,1.3501990185817214
465,2,361.14845795088513,1.347923033353707,363.96297298531226,1.349576506313993
466,2,354.90915139149,1.3476486324756238,360.1494368716145,1.3489539940462645
467,2,357.0445839868931,1.3473366314772206,360.73075349859056,1.348331481778536
468,2,353.6513849687994,1.345827826649045,356.2810903664175,1.3477089695108075
469,2,357.8062362706657,1.3443758220026305,356.4819592194024,1.3470864572430792
470,2,356.88138707294524,1.3428518171258148,355.0819716423729,1.3464639449753506
471,2,359.8194637527962,1.341783813708204,353.68198406534384,1.3458414327076222
472,2,358.30228280421994,1.3409678110969954,355.39374492753234,1.3452189204398937
473,2,357.45850834529404,1.3404462094278702,357.17503806070874,1.3445964081721653
474,2,360.05364575778907,1.3400990083168265,357.5623256145306,1.3439738959044367
475,2,360.3093939166244,1.3400686082195463,357.1845512516409,1.3433513836367084
476,2,360.1584750759316,1.3398758076025843,357.21961076688405,1.3427288713689798
477,2,356.9822138659286,1.3395782066502613,358.93214159457165,1.3421063591012512
478,2,356.73678615873405,1.3395622065990611,359.26174001365763,1.3414838468335228
479,2,362.03007276565233,1.337708600667522,358.13003991693546,1.3408613345657945
480,2,364.470739482802,1.3370725986323155,359.00861311830937,1.340238822298066
481,2,364.0931851216004,1.336910998115194,357.388886919764,1.339616310030337
482,2,361.7979237607632,1.3366805973779117,358.3599741460254,1.338993797762609
483,2,362.5508296136738,1.3360925954963054,360.13766367179966,1.3383712854948804
484,2,363.2727191968701,1.335938195002224,361.9153531975733,1.337748773227152
485,2,353.33755523721527,1.335152592488296,364.2648095509983,1.3371262609594234
486,2,353.29118475444903,1.3351469924703758,362.0243693132304,1.3365037486916949
487,2,353.88152540713185,1.334981391940454,362.5523895086828,1.3358812364239665
488,2,355.36681331629063,1.3348501915206128,354.67975501843256,1.335258724156238
489,2,356.4198015439549,1.3345053904172492,356.02028580047545,1.3346362118885096
490,2,355.4609896730141,1.3340693890220447,355.4235158335792,1.334013699620781
491,2,354.6648024686523,1.3328861852357927,355.0046223953714,1.3333911873530526
492,2,359.3393089078328,1.3315989811167397,355.0915428332177,1.332768675085324
493,2,361.26264811750485,1.330093376298804,357.35220806951713,1.3321461628175957
494,2,361.7210785855616,1.3298005753618412,359.4355401573788,1.331523650549867
495,2,361.7954034437852,1.3297941753413611,360.23077024615185,1.3309011382821387
496,2,361.03025884889496,1.3295333745067983,361.02600033492513,1.3302786260144102
497,2,361.3543266444186,1.3278493691179811,361.390354575334,1.3296561137466818
498,2,358.96205389913,1.3274061676997366,361.1264345170202,1.3290336014789532
499,2,358.32690969829696,1.326272564072205,361.2462299640116,1.3284110892112246
500,2,355.97481322144523,1.3246645589265884,361.0261881138088,1.3277885769434965
501,2,354.9863060983682,1.3245805586577877,358.8275271213634,1.3271660646757677
502,2,352.4767885627895,1.324436558196986,358.4787411372747,1.3265435524080391
503,2,354.9982482124203,1.3234349549918558,357.8127209197402,1.3259210401403108
504,2,356.7109196014198,1.3225061520196864,356.9021461521704,1.3252985278725824
505,2,354.3432341984146,1.3223333514667246,355.9915713846003,1.3246760156048538
506,2,360.01062328828164,1.3219293501739204,353.4410999465655,1.3240535033371257
507,2,361.5550526537094,1.3218501499204798,355.005557509211,1.3234309910693969
508,2,360.9824638905451,1.3218165498129593,356.15344245594974,1.3228084788016683
509,2,356.2233805313899,1.3206629461214274,356.4107715428544,1.32218596653394
510,2,358.52091771131524,1.3195757426423764,359.9383420542117,1.3215634542662116
511,2,357.7676893184362,1.3192653416490931,357.3702263347803,1.320940941998483
512,2,356.42796652958066,1.3167653336490677,356.95143119708115,1.3203184297307544
513,2,352.4995835020728,1.3153349290717729,358.266957782145,1.319695917463026
514,2,352.6481274386404,1.3145829266653652,357.66483299111263,1.3190734051952977
515,2,357.11423656447096,1.3143773260074432,357.33123651005764,1.3184508929275691
516,2,358.78443691239505,1.3138261242435976,356.9976400290025,1.3178283806598403
517,2,356.61153259712404,1.3128285210512671,356.6640435479476,1.3172058683921122
518,2,354.52132901075373,1.311342916297332,355.92819364664655,1.3165833561243836
519,2,352.2524080477809,1.310554113773164,354.218560815644,1.3159608438566552
520,2,361.13857957626607,1.3101573125033998,352.5089279846408,1.3153383315889269
521,2,360.4160421195205,1.310065312208999,352.62187699306986,1.314715819321198
522,2,354.0164486876815,1.309782911305316,357.97484439786024,1.3140933070534695
523,2,358.9487500729036,1.3089597086710676,358.0104849861631,1.3134707947857411
524,2,355.0020269019108,1.3079061052995369,356.65457553914484,1.3128482825180128
525,2,355.8898043680971,1.3069261021635268,355.76347938339734,1.3122257702502842
526,2,354.9393643695723,1.306850101920326,354.88762234866545,1.3116032579825558
527,2,356.5180363671168,1.3067205015056047,353.47957723937867,1.3109807457148273
528,2,359.85071060195014,1.305771698469435,356.6390527213341,1.310358233447099
529,2,355.2584324074126,1.302449287837721,354.29919307392083,1.3097357211793703
530,2,355.8887153727144,1.3012468839900286,358.0290379416274,1.309113208911642
531,2,355.7919647968306,1.301180483777548,357.1918644316261,1.3084906966439134
532,2,353.41169727735866,1.3004412814121005,355.0363791810125,1.307868184376185
533,2,352.3603262920382,1.2995692786216917,355.6003083598149,1.3072456721084564
534,2,357.17896122748067,1.298750076000243,356.8599493312874,1.306623159840728
535,2,354.6781165984711,1.29844367501976,359.0465260141584,1.3060006475729995
536,2,357.22302474469456,1.2965452689448609,359.30672259525653,1.305378135305271
537,2,350.3646420903095,1.2947812633000426,358.44627822825595,1.3047556230375426
538,2,350.6249854635812,1.2947724632718824,357.58583386125514,1.304133110769814
539,2,347.8492725426549,1.2925956563061,356.72538949425456,1.3035105985020856
540,2,350.48227853049826,1.2923012553640172,355.86494512725375,1.302888086234357
541,2,357.16731696071014,1.291800453761452,355.3547326011132,1.302265573966629
542,2,355.9068455198084,1.291226851925926,355.68104466240084,1.3016430616989
543,2,352.735787454105,1.2909652510888034,355.276968433558,1.3010205494311715
544,2,353.0068245381367,1.2903164490126369,353.3595578245721,1.3003980371634432
545,2,353.8410396408752,1.290133248426395,352.6089967673206,1.2997755248957148
546,2,353.2367327948511,1.28965884690831,354.80884611752214,1.2991530126279862
547,2,352.17541068788046,1.2894748463195085,355.3867849783925,1.2985305003602576
548,2,353.3150197414227,1.2887252439207806,355.39623167561933,1.2979079880925293
549,2,352.45676820706564,1.28869164381326,356.2307404575987,1.2972854758248007
550,2,350.1996233721776,1.2886484436750196,357.0652492395777,1.2966629635570723
551,2,349.5318760479642,1.2879668414938927,355.2603141023589,1.2960404512893438
552,2,349.1559523554612,1.2876460404673296,352.84001156439825,1.2954179390216154
553,2,351.71631384844704,1.2874396398068473,350.4197090264367,1.2947954267538868
554,2,353.3128158338924,1.2868756380020416,349.86048252996363,1.2941729144861585
555,2,349.7785068073915,1.286520436865398,349.066698160412,1.29355040221843
556,2,348.93739986139866,1.286328436250996,348.2729137908602,1.2929278899507013
557,2,347.3532852319681,1.2862988361562755,350.4454101345703,1.292305377682973
558,2,347.83876839576664,1.2855964339085884,356.9089203814145,1.2916828654152444
559,2,347.722137604657,1.2855068336218676,353.8885901502375,1.291060353147516
560,2,350.56607239680704,1.2846428308570588,352.9561130825075,1.2904378408797874
561,2,353.9277772414978,1.284370829986656,353.4360638704234,1.289815328612059
562,2,349.828433770482,1.282343623499595,352.60417654245674,1.2891928163443305
563,2,346.8443100868141,1.2822572232231142,350.1230721092809,1.288570304076602
564,2,346.87746139172526,1.2819940223808717,349.5095530896802,1.2879477918088735
565,2,348.18334016866083,1.281949222237511,352.04002981831417,1.2873252795411452
