,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
254,1,1.7025858660041155,0.0022171725672522,3.475029173836508,1.702532633566827,0.0078889857572555,3.478320428359836
255,1,1.7024872032335177,0.0127294998650674,3.481129294487628,1.699262080904461,0.0,3.484140587526607
256,1,1.6939139454983492,0.0,3.4829293300895983,1.6999542697517729,0.0002752556191222,3.4899607466933777
257,1,1.7045110146718332,0.0,3.485329377558892,1.694711393406402,0.0042287411360311,3.495780905860149
258,1,1.7006741932227567,0.0039220208445924,3.486429399315651,1.692946941156373,0.0096189181292769,3.50160106502692
259,1,1.699940259265062,0.0002042856371893,3.490029470519591,1.6927838815878673,0.0102897623546719,3.507421224193691
260,1,1.693549541046491,0.0086922723792207,3.493829545679305,1.6937008000125298,0.0073679681138193,3.513241383360462
261,1,1.6958121301551023,0.0,3.49762962083902,1.6949630141016412,0.0022884197072229,3.5190615425272327
262,1,1.692060528275901,0.0125947542537969,3.502829723689155,1.696279270891088,0.0,3.524881701694004
263,1,1.6937777679974633,0.0071227068026052,3.5137299392788623,1.68889330503451,0.0061994255279918,3.5307018608607748
264,1,1.69483309678692,0.0087539043427523,3.514629957079848,1.6904037389255648,0.0044835002631698,3.5365220200275456
265,1,1.6950089975599705,0.0,3.520630075753081,1.6985785860039058,0.004244641747411,3.542342179194317
266,1,1.6971900875371693,0.0,3.527930220138848,1.701575957243053,0.0022889856492073,3.548162338361088
267,1,1.6840186238740422,0.0098418282084693,3.5323303071658856,1.7000456469142295,0.0065428798543699,3.553982497527859
268,1,1.683346726462907,0.003944629489898,3.532630313099548,1.697814079840172,0.0103488336867093,3.5598026566946297
269,1,1.7000353809397617,0.0,3.535830376391938,1.6902085868951813,0.0107220956062639,3.565622815861401
270,1,1.6907260139381903,0.004755862428689,3.5364303882592614,1.6940451826900926,0.0056470057758842,3.571442975028172
271,1,1.6850985964100271,0.0,3.538030419905457,1.6834314904068526,0.0138825815767632,3.5772631341949426
272,1,1.6969902455401296,0.0063009269014937,3.5413304851757355,1.6880396854486297,0.0148560852389663,3.583083293361714
273,1,1.7018572831380363,0.0,3.544430546490239,1.689908626011235,0.0102463579913722,3.588903452528485
274,1,1.7023994047037967,0.0,3.5450305583575625,1.6917775665738404,0.0056366307437784,3.594723611695256
275,1,1.6986919799076217,0.010305748160666,3.5591308372396604,1.6868048290494224,0.0114201106262301,3.6005437708620267
276,1,1.6844481232722737,0.0110048072891178,3.570031052829368,1.6931144215750056,0.0123801169769708,3.606363930028798
277,1,1.704160273708315,0.0,3.5729311101880974,1.6956657204287295,0.005536754235117,3.612184089195569
278,1,1.6744926176158967,0.0198691669407001,3.5791312328171045,1.6959111040702712,0.0021220072668564,3.61800424836234
279,1,1.6810482410076864,0.020701367224698,3.580931268419075,1.6915526142610988,0.0107257001252959,3.623824407529111
280,1,1.6876055350049526,0.0159269139051182,3.5817312842421725,1.6957374488384067,0.0066446974109324,3.629644566695882
281,1,1.691940673599438,0.0052343285436895,3.5952315512569477,1.6999922343961125,0.0060566734879842,3.635464725862653
282,1,1.6855596790272824,0.0129198107479957,3.601831681797504,1.7016982299702867,0.007423633616322,3.641284885029424
283,1,1.6940609673704972,0.0123124978798819,3.606931782669753,1.6939979691220095,0.0109376485917737,3.647105044196195
284,1,1.69727763247833,0.0081086733593338,3.60773179849285,1.6919252178530273,0.0131466912665104,3.6529252033629662
285,1,1.6940191984830462,0.0029096125857975,3.6167319765027,1.6898524665840453,0.015355733941247,3.658745362529737
286,1,1.7010083746292053,0.0,3.621432069463399,1.687779715315063,0.0175647766159836,3.664565521696508
287,1,1.691063871492778,0.0112050944359386,3.6231321030874817,1.6857069640460811,0.0197738192907203,3.670385680863279
288,1,1.6956527353467827,0.0067040043605131,3.629632231650152,1.6836342127770991,0.0219828619654569,3.67620584003005
289,1,1.6983998728608645,0.004780764709829,3.6300322395617,1.682925961568306,0.0201426073266173,3.6820259991968207
290,1,1.702738110556051,0.0082568569379361,3.644832532289009,1.7052557704930889,0.005815314584396,3.687846158363592
291,1,1.6941662335685888,0.0107583201076004,3.646632567890979,1.685527040914834,0.0197978967007611,3.6936663175303632
292,1,1.681665714864529,0.0240807962227267,3.681733262129393,1.6987700493349027,0.0034268443778845,3.699486476697134
293,1,1.6868318729098106,0.0079368886937458,3.68293328586404,1.6952459716964856,0.007589612214342,3.705306635863905
294,1,1.7067079410432784,0.0056480922348515,3.688233390692063,1.694115960356143,0.0069040307969987,3.711126795030676
295,1,1.6950539982462058,0.0068345554913148,3.688833402559386,1.693867478585635,0.0053103557514916,3.716946954197447
296,1,1.684371725513266,0.0207942375859046,3.692233469807552,1.693033579153861,0.005173287784585,3.7227671133642177
297,1,1.6837331620154865,0.0217617975976657,3.693233489586424,1.6840029499945033,0.0194421622654914,3.728587272530989
298,1,1.6990683160873643,0.0049731933909468,3.696933562768251,1.6785151597272068,0.0304028021355445,3.73440743169776
299,1,1.6994606955494829,0.0029831816498337,3.69913360628177,1.7021188640731095,0.0019319240534385,3.740227590864531
300,1,1.6947632666143595,0.0060007528638423,3.701533653751064,1.6903822843222371,0.0042647647506224,3.746047750031302
301,1,1.6953389957770566,0.0078958078308987,3.706033742755988,1.700258280886776,0.0029319971895651,3.751867909198073
302,1,1.6937780678611691,0.0066300289073459,3.7125338713186578,1.6919820642469674,0.0125187867325829,3.757688068364845
303,1,1.6938692413625835,0.0052843377381867,3.7170339603235822,1.6848742554117622,0.0189290041224556,3.763508227531615
304,1,1.6935503377084895,0.0043567817778814,3.722434067129492,1.689663057342038,0.0058651428691402,3.769328386698386
305,1,1.6757064460833877,0.0325510798003662,3.733934294586523,1.701033011378671,0.0011189615932233,3.775148545865157
306,1,1.7006396638489043,0.0134806149433773,3.738134377657786,1.6945196845252066,0.007444630032384,3.780968705031928
307,1,1.7054589459718843,0.001295262549835,3.739034395458771,1.6865985103019898,0.0143866927771071,3.786788864198699
308,1,1.6886629646311773,0.0044967872605895,3.745034514132004,1.6963322543955397,0.0066437991280156,3.79260902336547
309,1,1.7008805998619096,0.0028480151288922,3.752234656539884,1.7008365383930175,0.0069342667036237,3.798429182532242
310,1,1.684073373008936,0.021113812920789,3.762534860262268,1.698981927568109,0.0099375061301664,3.804249341699012
311,1,1.6907381499905034,0.0029322879717149,3.7706350204711327,1.6962489149644535,0.0133154810548975,3.810069500865783
312,1,1.701914739051124,0.0009636549808445,3.775535117387607,1.6935159023607975,0.0166934559796289,3.815889660032554
313,1,1.6861269511658914,0.0147999639687756,3.787135346822524,1.689980143448605,0.0126281553037359,3.821709819199325
314,1,1.6952692140515868,0.0065752468893792,3.791235427915901,1.6871244175158078,0.0190174177693665,3.827529978366096
315,1,1.701383230244053,0.0069695211983811,3.799135584168991,1.6842686915830103,0.0254066802349976,3.833350137532867
316,1,1.6932593882913485,0.0170105046801296,3.81643592634348,1.686124291706051,0.0122377762311181,3.8391702966996384
317,1,1.686831037596456,0.0222414702464249,3.8188359738127735,1.701194226443598,0.0003813544436731,3.844990455866409
318,1,1.6906542214353155,0.0111200059642157,3.820336003481082,1.6955298286250615,0.0057211630009501,3.85081061503318
319,1,1.6839810979446206,0.0260501282697039,3.833936272473744,1.6921201074741858,0.0136984870101381,3.8566307741999513
320,1,1.6861513499557113,0.012063392525556,3.8392363773017664,1.6919982622705068,0.0140082197449981,3.862450933366722
321,1,1.7019280991158772,0.0,3.844736486085564,1.6953884429788022,0.0061276254509961,3.868271092533493
322,1,1.6973046376315433,0.0024025660701146,3.846336517731759,1.6949657288950062,0.0094492593267347,3.874091251700264
323,1,1.6979752063569276,0.0,3.846636523665421,1.6989058874439806,0.0068324566933539,3.8799114108670354
324,1,1.6903590483762032,0.0178186300958353,3.8596367807907592,1.703451997342091,0.0028699734668929,3.885731570033806
325,1,1.6973490587833462,0.0015701050556339,3.8716370181372257,1.703755056000465,0.0024694170229167,3.891551729200577
326,1,1.694629897991695,0.0105594973634991,3.874437073518068,1.7003717406982388,0.0051634718382976,3.897371888367348
327,1,1.7055654747666222,0.0010278229179829,3.888437350422279,1.6927321322660225,0.0167369858926079,3.90319204753412
328,1,1.6986477518540817,0.0065362438185528,3.900337585790858,1.6911454391358192,0.0140254694540464,3.9090122067008894
329,1,1.6928014896654615,0.0168555114758704,3.902937637215926,1.6895587460056165,0.0113139530154849,3.914832365867661
330,1,1.689039256081331,0.0104261912658729,3.9167379101643625,1.6827421415779436,0.0177361766929768,3.920652525034432
331,1,1.6824437975304614,0.0180825084355844,3.9208379912577382,1.6858587452584326,0.0139289184889853,3.926472684201203
332,1,1.6855132613615438,0.0146388326578112,3.926238098063648,1.6922948907391109,0.0032736717958334,3.932292843367974
333,1,1.6903733925758058,0.0046520400969185,3.929538163333927,1.6953216721368511,0.0008908065563043,3.938113002534745
334,1,1.6952562657270809,0.0011493578157343,3.936538301786032,1.696205373788813,0.0,3.943933161701517
335,1,1.6955470218751432,0.0,3.9435384402381377,1.6983242983039073,0.0020507761514121,3.9497533208682873
336,1,1.7037198436784322,0.0,3.948438537154612,1.6930908845243466,0.0016474529027004,3.955573480035058
337,1,1.682379914845831,0.0081110275393771,3.9536386400047463,1.687369444345089,0.0119044387764165,3.961393639201829
338,1,1.6940098487646211,0.0,3.954638659783619,1.6855175357706729,0.0137526615981756,3.9672137983686
339,1,1.6853589394037725,0.0155087272310756,3.963438833837695,1.6857620562399582,0.011045197353916,3.973033957535371
340,1,1.6858378933987137,0.0102054868940245,3.974839059316838,1.6943928207331438,0.007778422288661,3.9788541167021423
341,1,1.6945190301874165,0.0072541638659187,3.977139104808244,1.693964509352429,0.0095575746524065,3.9846742758689135
342,1,1.6934960949419338,0.0115033100289781,3.991039379734568,1.6935361979717145,0.0113367270161519,3.990494435035685
343,1,1.6887542478123123,0.0041140590335781,4.013439822781304,1.6923794089669957,0.0097631710649202,3.996314594202455
344,1,1.693303506375572,0.0,4.017839909808343,1.691147366146177,0.0078432707831837,4.002134753369226
345,1,1.6974133843698316,0.0,4.019839949366087,1.689915323325358,0.0059233705014476,4.007954912535997
346,1,1.6950501948887553,0.0046091709896837,4.020239957277636,1.6891008623263946,0.0038006029938741,4.013775071702769
347,1,1.6927403269809935,0.0,4.039940346921419,1.69691051273419,0.0,4.019595230869539
348,1,1.6947687576998989,0.0146011030907676,4.048640518997607,1.6944433761275937,0.0033983089224012,4.025415390036311
349,1,1.6862197163011363,0.0044394430554773,4.048840522953381,1.6937609632859962,0.0020366044448814,4.031235549203082
350,1,1.684471599896441,0.0095084155736164,4.055040645582389,1.693078550444399,0.0006748999673619,4.037055708369852
351,1,1.688702793924506,0.0064249628639272,4.0690409224866,1.6934247387535095,0.0049265507339774,4.042875867536623
352,1,1.707364907995352,0.0,4.07984113609842,1.692396116254406,0.0117809066932829,4.048696026703395
353,1,1.6876234127298595,0.0191097136872488,4.089841333887142,1.684619470621167,0.0090796382691647,4.054516185870165
354,1,1.6784201014400255,0.0240304721211417,4.099841531675864,1.6860720776626892,0.0083420787258137,4.060336345036936
355,1,1.6912178108167772,0.0024885031376996,4.111541763088669,1.6878310587798,0.007060233682577,4.066156504203708
356,1,1.6932244108530163,0.021824256600954,4.112741786823316,1.6937755761144264,0.0046785135032974,4.071976663370478
357,1,1.685554404404641,0.010282081541603,4.113441800668526,1.7038324581525663,0.0012161461971792,4.07779682253725
358,1,1.694171095947255,0.0044463182026112,4.116341858027255,1.6999109716111875,0.0072153901327492,4.08361698170402
359,1,1.6951821802984397,0.0,4.118841907474436,1.6884213343997327,0.0183373276824876,4.089437140870791
360,1,1.6935371130092165,0.0071549407955889,4.122341976700488,1.6826390290735942,0.0217747270875257,4.095257300037563
361,1,1.694945132561221,0.0029636597051624,4.139042307007655,1.6797719585753272,0.0217549348651065,4.101077459204333
362,1,1.6915466154369787,0.0161722085503017,4.139742320852865,1.6861380468102367,0.0110391050814264,4.106897618371105
363,1,1.6831398684183525,0.0243651489251415,4.14174236041061,1.6931842641195456,0.0214373995658063,4.112717777537876
364,1,1.675444935004201,0.0299609029991354,4.142242370300046,1.6950592466945067,0.0005406096140623,4.118537936704646
365,1,1.6881068680168527,0.0110552629581642,4.170642932020016,1.69370709379161,0.0066489554646559,4.124358095871417
366,1,1.68473849717605,0.0053332425051452,4.170742933997904,1.69419779653532,0.0051882703997328,4.130178255038189
367,1,1.691396002509174,0.0111608647250853,4.1723429656440985,1.69468849927903,0.0037275853348099,4.135998414204959
368,1,1.6911957456423523,0.0088637663672696,4.1785430882731065,1.6819669842944402,0.0252180700306878,4.14181857337173
369,1,1.6974910017186549,0.0043875209717622,4.18024312189719,1.6778508161923638,0.0263686613027611,4.147638732538502
370,1,1.6913951682819717,0.0049182324853887,4.183943195079017,1.6804456404151815,0.0224943071518448,4.153458891705272
371,1,1.693757057884875,0.0046219887033189,4.1936433869340775,1.6830404646380006,0.0186199530009273,4.159279050872044
372,1,1.6925069796026293,0.0019679399127405,4.1973434601159045,1.6856352888608186,0.0147455988500109,4.1650992100388144
373,1,1.7005934321404517,0.0,4.199043493739987,1.6854726191160052,0.0059758533804445,4.170919369205586
374,1,1.6901600612723284,0.0,4.211743744931664,1.691253998563538,0.009531971616445,4.176739528372357
375,1,1.6905650937317014,0.0032659512897178,4.213143772622085,1.6936744830703887,0.0047197922533914,4.182559687539127
376,1,1.7041491039430272,0.0,4.22304396843292,1.69247544396165,0.0047827371800059,4.188379846705899
377,1,1.685840952437817,0.0112258484429814,4.225444015902213,1.6935690028890875,0.0042227280000334,4.19420000587267
378,1,1.6888586767196274,0.0109120705767779,4.24104432445262,1.6997910878616138,0.0,4.20002016503944
379,1,1.6945543696631358,0.0189767584823902,4.249844498506695,1.6950097746275712,0.0,4.205840324206212
380,1,1.69397480484779,0.0037921084989996,4.253444569710635,1.6902284613935286,0.0,4.211660483372983
381,1,1.696691783441182,0.0035557057407763,4.264744793211891,1.6965156917170785,0.00183527192018,4.217480642539753
382,1,1.7028695271848957,0.0023544699638166,4.273944975177516,1.7021899166582335,0.0012012976582726,4.223300801706525
383,1,1.7066195425601345,0.0,4.288745267904824,1.686552220813456,0.0111518919604256,4.229120960873296
384,1,1.696792769554111,0.0030898822851364,4.2895452837279215,1.6876780726249645,0.0110348277934949,4.234941120040067
385,1,1.6988418857016596,7.695564802321186e-05,4.291545323285666,1.688803924436473,0.0109177636265643,4.240761279206838
386,1,1.6868428600876235,0.001143260712516,4.293445360865523,1.692442435460464,0.0159864129018499,4.2465814383736085
387,1,1.6939062868255004,0.0126516973171006,4.297945449870449,1.6941427098527253,0.0081912346413971,4.25240159754038
388,1,1.6880086900786504,0.0219178258888882,4.298845467671434,1.6951234117585048,0.0036921688666198,4.258221756707151
389,1,1.691181991051103,0.0146562156190759,4.301545521074388,1.6965227865464896,0.0035704100642236,4.264041915873921
390,1,1.6987224206545228,0.0017126900245505,4.308745663482268,1.7001279389347164,0.0028875600414293,4.269862075040693
391,1,1.6715625934123692,0.0316864827947633,4.332746138175201,1.7033097041593046,0.0020781021729394,4.275682234207464
392,1,1.6836104629787965,0.0182171409373643,4.344846377499556,1.7047843835297645,0.0011522157600641,4.281502393374234
393,1,1.7018768491710117,0.0012149574838748,4.348246444747721,1.7062590629002243,0.0002263293471885,4.2873225525410055
394,1,1.688133366387406,0.0107758568658841,4.348846456615044,1.688754135440473,0.0009734133720787,4.293142711707777
395,1,1.694806552518091,0.0055037079468277,4.357946636602781,1.6881466709416215,0.0216020779468283,4.298962870874547
396,1,1.7005427069313728,0.0,4.366346802745308,1.6945725084982115,0.0088362223742039,4.304783030041319
