,tsid,x,b
2498,7,0.7282396587693802,0.2099048517139285
2499,7,0.7220118994178897,0.2100754494374629
2500,7,0.7207431308549631,0.2102460471609974
2501,7,0.7145861260413402,0.2104266800447397
2502,7,0.7111225761800736,0.2105972777682742
2503,7,0.7092442905099549,0.2107678754918086
2504,7,0.708288374470594,0.210948508375551
2505,7,0.7103245793631193,0.2111191060990854
2506,7,0.7169702698791077,0.2112897038226199
2507,7,0.7117354737183693,0.2114703367063622
2508,7,0.7042172619396095,0.2116409344298967
2509,8,0.7916348727626757,0.16
2510,8,0.7963868443704941,0.1601304570827028
2511,8,0.7978368162135121,0.1602709493256135
2512,8,0.79936789758493,0.1604114415685242
2513,8,0.8008865561589209,0.1605519338114349
2514,8,0.8072581459047308,0.1606924260543457
2515,8,0.8077002884839498,0.1608329182972564
2516,8,0.804614752632038,0.1609734105401671
2517,8,0.8051445120460567,0.1611139027830778
2518,8,0.8101024438453045,0.1612543950259885
2519,8,0.804706871307137,0.1613948872688992
2520,8,0.8040149339392152,0.16153537951181
2521,8,0.7942577176973773,0.1616758717547207
2522,8,0.7926385843780571,0.1618163639976314
2523,8,0.7940416977246432,0.1619568562405421
2524,8,0.7907485402341726,0.1620973484834528
2525,8,0.7896294112211896,0.1622378407263635
2526,8,0.7970025220911682,0.1623783329692742
2527,8,0.7968282338023849,0.162518825212185
2528,8,0.8000698518944439,0.1626593174550957
2529,8,0.804897552129834,0.1627998096980064
2530,8,0.805484712537901,0.1629403019409171
2531,8,0.8102019007764043,0.1630807941838279
2532,8,0.8081948910942309,0.1632212864267386
2533,8,0.8005156679755464,0.1633617786696493
2534,8,0.8039019221489264,0.16350227091256
2535,8,0.8052963300967577,0.1636427631554707
2536,8,0.8092711552842722,0.1637832553983814
2537,8,0.8084109059680068,0.1639237476412922
2538,8,0.8105016098774896,0.1640642398842029
2539,8,0.8106781629468058,0.1642047321271136
2540,8,0.8053034344988135,0.1643452243700243
2541,8,0.7976287242598542,0.164485716612935
2542,8,0.7990006197840491,0.1646262088558457
2543,8,0.7993697086783335,0.1647667010987565
2544,8,0.7965443129847448,0.1649071933416672
2545,8,0.7976993032879818,0.1650476855845779
2546,8,0.7943612215075606,0.1651881778274886
2547,8,0.7965849192791645,0.1653286700703993
2548,8,0.7972985636416913,0.16546916231331
2549,8,0.7935724635306436,0.1656096545562208
2550,8,0.7961547708987583,0.1657501467991315
2551,8,0.8005758371135396,0.1658906390420422
2552,8,0.7992518585286954,0.1660311312849529
2553,8,0.7986876828208995,0.1661716235278637
2554,8,0.799442028266233,0.1663121157707744
2555,8,0.8037965184146288,0.1664526080136851
2556,8,0.8041278690653254,0.1665931002565958
2557,8,0.8103299306454689,0.1667335924995065
2558,8,0.8048398649372069,0.1668740847424172
2559,8,0.8060786136216025,0.1670145769853279
2560,8,0.8057683084525908,0.1671550692282387
2561,8,0.7984617069012722,0.1672955614711494
2562,8,0.7993527059432904,0.1674360537140601
2563,8,0.7957443343844018,0.1675765459569708
2564,8,0.799395444217172,0.1677170381998815
2565,8,0.7949942477722661,0.1678575304427922
2566,8,0.7993966470609595,0.167998022685703
2567,8,0.7966797595392986,0.1681385149286137
2568,8,0.7945027222053144,0.1682790071715244
2569,8,0.7942232372003513,0.1684194994144351
2570,8,0.7936955455993311,0.1685599916573459
2571,8,0.7957290562423769,0.1687004839002566
2572,8,0.7930675708443288,0.1688409761431673
2573,8,0.7966534386574003,0.168981468386078
2574,8,0.8000944158808996,0.1691219606289887
2575,8,0.801691037109693,0.1692624528718994
2576,8,0.7970642137759569,0.1693929099546022
2577,8,0.7963128858642918,0.169533402197513
2578,8,0.7991264909559236,0.1696738944404237
2579,8,0.7986745783390843,0.1698143866833344
2580,8,0.7980058453165239,0.1699548789262451
2581,8,0.7984064511915513,0.1700953711691558
2582,8,0.7982016620271267,0.1702358634120666
2583,8,0.7936778128365976,0.1703763556549773
2584,8,0.790419751245634,0.170516847897888
2585,8,0.7874200508667692,0.1706573401407987
2586,8,0.7877521010627622,0.1707978323837094
2587,8,0.7869073324787564,0.1709383246266201
2588,8,0.7894849082900295,0.1710788168695309
2589,8,0.7887656814439877,0.1712193091124416
2590,8,0.7916599659965673,0.1713598013553523
2591,8,0.7920425983986489,0.171500293598263
2592,8,0.797616825065276,0.1716407858411737
2593,8,0.7945086319350311,0.1717812780840844
2594,8,0.7944704617893322,0.1719217703269952
2595,8,0.7955295751095959,0.1720622625699059
2596,8,0.7926328840511271,0.1722027548128166
2597,8,0.7934345407958916,0.1723432470557273
2598,8,0.7889603150590803,0.172483739298638
2599,8,0.7934134250915409,0.1726242315415488
2600,8,0.7981057617967303,0.1727647237844595
2601,8,0.7921610253307101,0.1729052160273702
2602,8,0.7908397390397776,0.1730457082702809
2603,8,0.7897686426515695,0.1731862005131916
2604,8,0.7798447873598977,0.1733266927561023
2605,8,0.7781384339383884,0.1734671849990131
2606,8,0.7831888941569,0.1736076772419238
2607,8,0.778519671357854,0.1737481694848345
2608,8,0.7803748549127105,0.1738886617277452
2609,8,0.774018516491675,0.1740291539706559
2610,8,0.7809336351935163,0.1741696462135666
2611,8,0.7810053338949261,0.1743101384564774
2612,8,0.7807282435281909,0.1744506306993881
2613,8,0.7851379447310785,0.1745911229422988
2614,8,0.7835340683957545,0.1747316151852095
2615,8,0.7855352659805306,0.1748721074281202
2616,8,0.7877359356997781,0.175012599671031
2617,8,0.7845346086600764,0.1751530919139417
2618,8,0.7858619707908526,0.1752935841568524
2619,8,0.789906831933878,0.1754340763997631
2620,8,0.7884578978438183,0.1755745686426738
2621,8,0.790705743393545,0.1757150608855845
2622,8,0.7918518891044577,0.1758555531284953
2623,8,0.7870039307816465,0.175996045371406
2624,8,0.786467155068321,0.1761365376143167
2625,8,0.7890819303636355,0.1762770298572274
2626,8,0.7913162192827392,0.1764175221001381
2627,8,0.7918845427780036,0.1765580143430488
2628,8,0.7977088073172481,0.1766985065859596
2629,8,0.7974417819836844,0.1768389988288703
2630,8,0.7902938142089552,0.176979491071781
2631,8,0.7873458422424279,0.1771199833146917
2632,8,0.7856810248760817,0.1772604755576024
2633,8,0.7847620034472609,0.1774009678005132
2634,8,0.7865995444120686,0.1775414600434239
2635,8,0.7817332744131358,0.1776819522863346
2636,8,0.7779729076690074,0.1778224445292453
2637,8,0.7711510835361733,0.177962936772156
2638,8,0.7656881292482351,0.1781034290150668
2639,8,0.7697041385775063,0.1782439212579775
2640,8,0.7734570582415322,0.1783844135008882
2641,8,0.7717047795738142,0.1785249057437989
2642,8,0.7730555049250971,0.1786553628265017
2643,8,0.778330714691563,0.1787958550694124
2644,8,0.7758864463466163,0.1789363473123232
2645,8,0.7782081151860898,0.1790768395552339
2646,8,0.7815648867948611,0.1792173317981446
2647,8,0.7829673676602921,0.1793578240410553
2648,8,0.7803716032341522,0.179498316283966
2649,8,0.7764369551957132,0.1796388085268767
2650,8,0.7768529469107757,0.1797793007697875
2651,8,0.7788047157605068,0.1799197930126982
2652,8,0.7781313197337626,0.1800602852556089
2653,8,0.7778588344974663,0.1802007774985196
2654,8,0.7767766004625732,0.1803412697414303
2655,8,0.7717801635764147,0.180481761984341
2656,8,0.7800659841820361,0.1806222542272517
2657,8,0.7817545445935875,0.1807627464701625
2658,8,0.7810502025125619,0.1809032387130732
2659,8,0.7820806987721175,0.1810437309559839
2660,8,0.7784744975942848,0.1811842231988946
2661,8,0.7778695950911116,0.1813247154418054
2662,8,0.7756447770924003,0.1814652076847161
2663,8,0.7679821816400894,0.1816056999276268
2664,8,0.7605491930916698,0.1817461921705375
2665,8,0.7583963683863681,0.1818866844134482
2666,8,0.7566743458126666,0.1820271766563589
2667,8,0.7574255659283394,0.1821676688992697
2668,8,0.7592398676698939,0.1823081611421804
2669,8,0.7575391794694996,0.1824486533850911
2670,8,0.7601557460256695,0.1825891456280018
2671,8,0.7668064314714339,0.1827296378709125
2672,8,0.7664781425616131,0.1828701301138232
2673,8,0.7668199037643443,0.183010622356734
2674,8,0.7725552402794282,0.1831511145996447
2675,8,0.7703288784612007,0.1832916068425554
2676,8,0.7719931961441339,0.1834320990854661
2677,8,0.7689718810524423,0.1835725913283768
2678,8,0.7710226276769292,0.1837130835712875
2679,8,0.7748643889039436,0.1838535758141983
2680,8,0.7774523656054255,0.183994068057109
2681,8,0.7816822411726898,0.1841345603000197
2682,8,0.7866282935096993,0.1842750525429304
2683,8,0.7833900340414082,0.1844155447858411
2684,8,0.7756187289824776,0.1845560370287519
2685,8,0.7709442143263531,0.1846965292716626
2686,8,0.7736463405681382,0.1848370215145733
2687,8,0.7687894015841562,0.184977513757484
2688,8,0.7646996085141733,0.1851180060003947
2689,8,0.7659805750513919,0.1852584982433054
2690,8,0.7681067205168143,0.1853989904862162
2691,8,0.7646489190724828,0.1855394827291269
2692,8,0.767750202902354,0.1856799749720376
2693,8,0.7642230579961627,0.1858204672149483
2694,8,0.76743813783948,0.185960959457859
2695,8,0.7741635048765927,0.1861014517007697
2696,8,0.7740352413628064,0.1862419439436805
2697,8,0.7715566929649881,0.1863824361865912
2698,8,0.7747787241520291,0.1865229284295019
2699,8,0.7761248135336993,0.1866634206724126
2700,8,0.7711783700112889,0.1868039129153234
2701,8,0.7780712110514663,0.1869444051582341
2702,8,0.7734514167129669,0.1870848974011448
2703,8,0.7669402734013065,0.1872253896440555
2704,8,0.7709703221272393,0.1873658818869662
2705,8,0.7767008962382644,0.1875063741298769
2706,8,0.7772893523458779,0.1876468663727876
2707,8,0.771754046809537,0.1877873586156984
2708,8,0.7679044221768426,0.1879178156984012
2709,8,0.765034484886612,0.1880583079413119
2710,8,0.7635281242894086,0.1881988001842226
2711,8,0.7625265038591863,0.1883392924271333
2712,8,0.7640942648946025,0.1884797846700441
2713,8,0.7685396125953557,0.1886202769129548
2714,8,0.7670408504169066,0.1887607691558655
2715,8,0.7681593254351035,0.1889012613987762
2716,8,0.7664598046057345,0.1890417536416869
2717,8,0.7628983884811207,0.1891822458845976
2718,8,0.7622546518441032,0.1893227381275083
2719,8,0.7629548610848865,0.1894632303704191
2720,8,0.7606180151661889,0.1896037226133298
2721,8,0.7626235581388423,0.1897442148562405
2722,8,0.7623859952599228,0.1898847070991512
2723,8,0.7600554822063834,0.1900251993420619
2724,8,0.7607573880435775,0.1901656915849727
2725,8,0.7616737690076721,0.1903061838278834
2726,8,0.762983416199687,0.1904466760707941
2727,8,0.7691991589509245,0.1905871683137048
2728,8,0.7637100834919179,0.1907276605566155
2729,8,0.7638497846682527,0.1908681527995263
2730,8,0.7616527642973929,0.191008645042437
2731,8,0.7638814446135272,0.1911491372853477
2732,8,0.7610468909956741,0.1912896295282584
2733,8,0.7597381253968793,0.1914301217711691
2734,8,0.7602021543389342,0.1915706140140798
2735,8,0.7636162092387985,0.1917111062569906
2736,8,0.7632634153239882,0.1918515984999013
2737,8,0.7617532945560903,0.191992090742812
2738,8,0.7645044439292445,0.1921325829857227
2739,8,0.7648212550844868,0.1922730752286334
2740,8,0.7642095313400041,0.1924135674715441
2741,8,0.757247121869638,0.1925540597144548
2742,8,0.7575431466271515,0.1926945519573656
2743,8,0.7550601377507948,0.1928350442002763
2744,8,0.750448535210187,0.192975536443187
2745,8,0.7489908762799037,0.1931160286860977
2746,8,0.7438382732874843,0.1932565209290084
2747,8,0.7447588054409111,0.1933970131719192
2748,8,0.7441813037187025,0.1935375054148299
2749,8,0.748195874028022,0.1936779976577406
2750,8,0.7507003375040056,0.1938184899006513
2751,8,0.7492038091445763,0.193958982143562
2752,8,0.743449359900891,0.1940994743864728
2753,8,0.7452951163729585,0.1942399666293835
2754,8,0.7428490131312184,0.1943804588722942
2755,8,0.7425569103877895,0.1945209511152049
2756,8,0.74039377462515,0.1946614433581156
2757,8,0.7345522937368949,0.1948019356010263
2758,8,0.7321723073385116,0.1949424278439371
2759,8,0.7356634122317556,0.1950829200868478
2760,8,0.7396358407750367,0.1952234123297585
2761,8,0.7382841491999375,0.1953639045726692
2762,8,0.7369487100735574,0.1955043968155799
2763,8,0.7392054416391194,0.1956448890584907
2764,8,0.7348256162102428,0.1957853813014014
2765,8,0.7388831166449156,0.1959258735443121
2766,8,0.7434098066290459,0.1960663657872228
2767,8,0.7394357088601203,0.1962068580301335
2768,8,0.7433791231684133,0.1963473502730442
2769,8,0.7461672950722306,0.196487842515955
2770,8,0.7505820349689416,0.1966283347588657
2771,8,0.7486851626872549,0.1967688270017764
2772,8,0.7491470203625813,0.1969093192446871
2773,8,0.7489981226967695,0.1970498114875978
2774,8,0.7480377631867114,0.1971802685703007
2775,8,0.7452737111847838,0.1973207608132114
2776,8,0.7488604413896564,0.1974612530561221
2777,8,0.7500077924544732,0.1976017452990328
2778,8,0.7540521946465595,0.1977422375419435
2779,8,0.7579094574469635,0.1978827297848542
2780,8,0.7519729652346859,0.1980232220277649
2781,8,0.7469439349508488,0.1981637142706757
2782,8,0.7475834475879111,0.1983042065135864
2783,8,0.7481950052126836,0.1984446987564971
2784,8,0.7499291823717041,0.1985851909994078
2785,8,0.7474786540692372,0.1987256832423185
2786,8,0.7426677742260962,0.1988661754852292
2787,8,0.7391146503122662,0.19900666772814
2788,8,0.7429548354866006,0.1991471599710507
2789,8,0.7468729251283349,0.1992876522139614
2790,8,0.7549848003976428,0.1994281444568721
2791,8,0.7536491577805383,0.1995686366997828
2792,8,0.7565273477337242,0.1997091289426936
2793,8,0.7548610455711333,0.1998496211856043
2794,8,0.7459802299021,0.199990113428515
2795,8,0.7431591944656197,0.2001306056714257
2796,8,0.7423928791630523,0.2002710979143364
2797,8,0.7373601763478517,0.2004115901572472
2798,8,0.7399404642881047,0.2005520824001579
2799,8,0.739424379445106,0.2006925746430686
2800,8,0.7362848889473177,0.2008330668859793
2801,8,0.7435531950683681,0.20097355912889
2802,8,0.7451773969306975,0.2011140513718007
2803,8,0.7400798804811329,0.2012545436147114
2804,8,0.7457918575704605,0.2013950358576222
2805,8,0.7467015692920801,0.2015355281005329
2806,8,0.7406790329474658,0.2016760203434436
2807,8,0.746956430890591,0.2018165125863543
2808,8,0.7470911057397857,0.2019570048292651
2809,8,0.7497259465390331,0.2020974970721758
2810,8,0.7502777839498601,0.2022379893150865
2811,8,0.7511606732149831,0.2023784815579972
2812,8,0.7526558820567157,0.2025189738009079
2813,8,0.7526693636607322,0.2026594660438186
2814,8,0.7500932559371277,0.2027999582867294
2815,8,0.7471650930119724,0.2029404505296401
2816,8,0.7473900490805067,0.2030809427725508
2817,8,0.7410372787257287,0.2032214350154615
2818,8,0.7444959280157962,0.2033619272583722
2819,8,0.7472922802437636,0.2035024195012829
2820,8,0.7476312116363303,0.2036429117441937
2821,8,0.7496126694178882,0.2037834039871044
2822,8,0.7506022925811546,0.2039238962300151
2823,8,0.752547396391462,0.2040643884729258
2824,8,0.7532459467305727,0.2042048807158365
2825,8,0.7520854302214023,0.2043453729587472
2826,8,0.7473743225971087,0.204485865201658
2827,8,0.7455016136377869,0.2046263574445687
2828,8,0.7435252530917313,0.2047668496874794
2829,8,0.7337953336231476,0.2049073419303901
2830,8,0.7308964378559005,0.2050478341733008
2831,8,0.7314839326719156,0.2051883264162116
2832,8,0.7300137885672575,0.2053288186591223
2833,8,0.7290727127021822,0.205469310902033
2834,8,0.7278896127305452,0.2056098031449437
2835,8,0.7297867220376314,0.2057502953878544
2836,8,0.7311860399598253,0.2058907876307651
2837,8,0.737034896221812,0.2060312798736759
2838,8,0.7344744665881581,0.2061717721165866
2839,8,0.7255387908341234,0.2063122643594973
2840,8,0.7232199427908382,0.2064427214422001
2841,8,0.7313474501135249,0.2065832136851108
2842,8,0.7288634762630862,0.2067237059280215
2843,8,0.7285747794508117,0.2068641981709323
2844,8,0.7344570154494714,0.207004690413843
2845,8,0.7380646789388544,0.2071451826567537
2846,8,0.7330600967017958,0.2072856748996644
2847,8,0.737065840896069,0.2074261671425751
2848,8,0.7388230142490217,0.2075666593854858
2849,8,0.7384114286672286,0.2077071516283966
2850,8,0.7425774314842056,0.2078476438713073
2851,8,0.7413106468532692,0.207988136114218
2852,8,0.7378659724397422,0.2081286283571287
2853,8,0.7385786470652429,0.2082691206000394
2854,8,0.7422334466903553,0.2084096128429501
2855,8,0.739323257205586,0.2085501050858609
2856,8,0.7382825030008525,0.2086905973287716
2857,8,0.7362637981590753,0.2088310895716823
2858,8,0.7296830568284348,0.208971581814593
2859,8,0.7230463707071797,0.2091120740575038
2860,8,0.7255090416686778,0.2092525663004145
2861,8,0.7151073839957671,0.2093930585433252
2862,8,0.7107812523671639,0.2095335507862359
2863,8,0.7119282575384733,0.2096740430291466
2864,8,0.7095810785276321,0.2098145352720573
2865,8,0.7105680783144975,0.209955027514968
2866,8,0.7075879541533784,0.2100955197578788
2867,8,0.7087066491948099,0.2102360120007895
2868,8,0.7090614108516525,0.2103765042437002
2869,8,0.7093613191757443,0.2105169964866109
2870,8,0.7168737479771967,0.2106574887295216
2871,8,0.7165137710430373,0.2107979809724324
2872,8,0.7129335181740796,0.2109384732153431
2873,8,0.7096584838654796,0.2110789654582538
2874,8,0.7149272681896574,0.2112194577011645
2875,8,0.7177085931130804,0.2113599499440752
2876,8,0.7130375937202247,0.211500442186986
2877,8,0.7073670877802342,0.2116409344298967
2878,8,0.6999223857907022,0.2117814266728074
2879,8,0.7008112723827243,0.2119219189157181
2880,8,0.7009489076872402,0.2120624111586288
2881,8,0.700834510242812,0.2122029034015395
2882,8,0.6996078588437817,0.2123433956444503
2883,8,0.6980160157297038,0.212483887887361
2884,8,0.6990681798910862,0.2126243801302717
2885,8,0.7028301382253166,0.2127648723731824
2886,8,0.6971603987763133,0.2129053646160931
2887,8,0.698947952463888,0.2130458568590038
2888,8,0.6989904417114898,0.2131863491019145
2889,8,0.7002958359219439,0.2133268413448253
2890,8,0.7040078746299572,0.213467333587736
2891,8,0.7073680884025143,0.2136078258306467
2892,8,0.7134221108533717,0.2137483180735574
2893,8,0.7160848999958032,0.2138888103164681
2894,8,0.7133803701462658,0.2140293025593789
2895,8,0.7152103103464861,0.2141697948022896
2896,8,0.7166508685150881,0.2143102870452003
2897,8,0.7186044538840121,0.214450779288111
2898,8,0.7186265893663518,0.2145912715310217
2899,8,0.7187604378847916,0.2147317637739325
2900,8,0.7203828700665205,0.2148722560168432
2901,8,0.7097994274788421,0.2150127482597539
2902,8,0.708336484818875,0.2151532405026646
2903,8,0.7053104486592274,0.2152937327455753
2904,8,0.7050931388732077,0.215434224988486
2905,8,0.7068315865599366,0.2155747172313968
2906,8,0.7052402067434251,0.2157051743140996
2907,8,0.7038312886993667,0.2158456665570103
2908,8,0.7107401880740298,0.215986158799921
2909,8,0.7140950087046197,0.2161266510428317
2910,8,0.7110122696526983,0.2162671432857424
2911,8,0.714574160966606,0.2164076355286532
2912,8,0.7175337208475956,0.2165481277715639
2913,8,0.7196833966209167,0.2166886200144746
2914,8,0.7219440407284339,0.2168291122573853
2915,8,0.7178420901994274,0.216969604500296
2916,8,0.7202104058258731,0.2171100967432067
2917,8,0.7141823949898963,0.2172505889861175
2918,8,0.7147004813066421,0.2173910812290282
2919,8,0.712408844221745,0.2175315734719389
2920,8,0.7112118737552444,0.2176720657148496
2921,8,0.7070762919126894,0.2178125579577604
2922,8,0.7028062773532288,0.2179530502006711
2923,8,0.700890346307724,0.2180935424435818
2924,8,0.7076552913742518,0.2182340346864925
2925,8,0.7048804499840484,0.2183745269294032
2926,8,0.704533087100994,0.2185150191723139
2927,8,0.7023202100773179,0.2186555114152246
2928,8,0.6980174495815126,0.2187960036581354
2929,8,0.6965549919623205,0.2189364959010461
2930,8,0.6969345885838194,0.2190769881439568
2931,8,0.6964439898705734,0.2192174803868675
2932,8,0.695780593035834,0.2193579726297782
2933,8,0.6934393996275939,0.2194984648726889
2934,8,0.6919686975211998,0.2196389571155997
2935,8,0.6968129202741868,0.2197794493585104
2936,8,0.7013044785737081,0.2199199416014211
2937,8,0.6933879288409776,0.2200604338443318
2938,8,0.6937931401691054,0.2202009260872425
2939,8,0.6915185941575851,0.2203414183301533
2940,8,0.6860915198714092,0.220481910573064
2941,8,0.6839314776628674,0.2206224028159747
2942,8,0.6841337889596959,0.2207628950588854
2943,8,0.6872642643345476,0.2209033873017961
2944,8,0.6778270629402473,0.2210438795447069
2945,8,0.6781076182161506,0.2211843717876176
2946,8,0.6787509213201685,0.2213248640305283
2947,8,0.6785721923284371,0.221465356273439
2948,8,0.6829335697079526,0.2216058485163497
2949,8,0.6794043753365945,0.2217463407592604
2950,8,0.6812732779497551,0.2218868330021711
2951,8,0.6872011168933185,0.2220273252450819
2952,8,0.689307810165293,0.2221678174879926
2953,8,0.6923024722574498,0.2223083097309033
2954,8,0.6928352655244127,0.222448801973814
2955,8,0.6908177930352711,0.2225892942167248
2956,8,0.695021042918365,0.2227297864596354
2957,8,0.6932194505327488,0.2228702787025462
2958,8,0.6937705323386653,0.2230107709454569
2959,8,0.6888974395690216,0.2231512631883676
2960,8,0.6851032494364134,0.2232917554312783
2961,8,0.6825907016896561,0.223432247674189
2962,8,0.6846754934041456,0.2235727399170998
2963,8,0.6811477700634387,0.2237132321600105
2964,8,0.6861706399447669,0.2238537244029212
2965,8,0.6828663445477207,0.2239942166458319
2966,8,0.6758387770585397,0.2241347088887426
2967,8,0.6700843657481907,0.2242752011316534
2968,8,0.6735156891038399,0.2244156933745641
2969,8,0.671943409481699,0.2245561856174748
2970,8,0.6704418563524037,0.2246966778603855
2971,8,0.6701535244350693,0.2248371701032962
2972,8,0.67072621965931,0.224967627185999
2973,8,0.6785023609525965,0.2251081194289098
2974,8,0.6771083103991224,0.2252486116718205
2975,8,0.6779850416324887,0.2253891039147312
2976,8,0.6759207969313835,0.2255295961576419
2977,8,0.6766352464364123,0.2256700884005526
2978,8,0.676417156488388,0.2258105806434633
2979,8,0.678473616724047,0.2259510728863741
2980,8,0.6777268955163392,0.2260915651292848
2981,8,0.674388595861985,0.2262320573721955
2982,8,0.679470582634629,0.2263725496151062
2983,8,0.6781567403653264,0.2265130418580169
2984,8,0.6737592190233076,0.2266535341009277
2985,8,0.6762583585158323,0.2267940263438383
2986,8,0.679217478755417,0.2269345185867491
2987,8,0.6743559061748993,0.2270750108296598
2988,8,0.6746143421317522,0.2272155030725705
2989,8,0.6724029240986882,0.2273559953154812
2990,8,0.667976458672383,0.227496487558392
2991,8,0.6738909466028952,0.2276369798013027
2992,8,0.6728515508554935,0.2277774720442134
2993,8,0.666449240059499,0.2279179642871241
2994,9,0.8162892554268102,0.16
2995,9,0.8194486871714114,0.1601304570827028
2996,9,0.8153005208450771,0.1602609141654056
2997,9,0.8147261487941415,0.1604014064083163
2998,9,0.8059172043008153,0.1605318634910191
2999,9,0.8037703166866887,0.1606623205737219
3000,9,0.8052818739976753,0.1608028128166326
3001,9,0.8024337518281037,0.1609332698993354
3002,9,0.8016861425692173,0.1610637269820383
3003,9,0.8061666603595922,0.161204219224949
3004,9,0.8055649820442997,0.1613346763076518
3005,9,0.8005918911788316,0.1614651333903546
3006,9,0.8025081305843462,0.1616056256332653
3007,9,0.8053618342308414,0.1617360827159681
3008,9,0.8063028403509127,0.1618765749588789
3009,9,0.8108470295747684,0.1620070320415816
3010,9,0.8130163047993823,0.1621374891242845
3011,9,0.8171026620625778,0.1622779813671952
3012,9,0.8215631901773247,0.162408438449898
3013,9,0.8154415619936224,0.1625388955326008
3014,9,0.8145787735512372,0.1626793877755115
3015,9,0.8161706674368608,0.1628098448582143
3016,9,0.814518640973551,0.1629403019409171
3017,9,0.8161701572450768,0.1630807941838279
3018,9,0.8171186260359353,0.1632112512665307
3019,9,0.8163954883620054,0.1633517435094414
3020,9,0.8146804764579251,0.1634822005921442
3021,9,0.8120353171285974,0.163612657674847
3022,9,0.8106284029710404,0.1637531499177577
3023,9,0.8080414334158463,0.1638836070004605
3024,9,0.8062248973017284,0.1640140640831633
3025,9,0.8040373799120487,0.1641545563260741
3026,9,0.7987431356405027,0.1642850134087769
3027,9,0.7975479541114835,0.1644154704914797
3028,9,0.7946795532956517,0.1645559627343904
3029,9,0.7987338834973626,0.1646864198170932
3030,9,0.7992620659675332,0.1648269120600039
3031,9,0.8038195159620429,0.1649573691427067
3032,9,0.8042272020362086,0.1650878262254095
3033,9,0.8034835924193037,0.1652283184683202
3034,9,0.8019906577972086,0.1653587755510231
3035,9,0.7981792673401333,0.1654892326337259
3036,9,0.803384565675691,0.1656297248766366
3037,9,0.8053110012116154,0.1657601819593394
3038,9,0.8042543179574715,0.1658906390420422
3039,9,0.7991301853932551,0.1660311312849529
3040,9,0.7968819367907133,0.1661615883676557
3041,9,0.7969112936003189,0.1662920454503585
3042,9,0.7967512112301104,0.1664325376932693
3043,9,0.7945438432846921,0.1665629947759721
3044,9,0.7862474653502207,0.1667034870188828
3045,9,0.7901019125047101,0.1668339441015856
3046,9,0.7846669117230797,0.1669644011842884
3047,9,0.7829032841446197,0.1671048934271991
3048,9,0.7852869448940571,0.1672353505099019
3049,9,0.7844306022581264,0.1673658075926047
3050,9,0.7899931362826745,0.1675062998355155
3051,9,0.79062630025676,0.1676367569182183
3052,9,0.787863891454023,0.1677672140009211
3053,9,0.7954246035008722,0.1679077062438318
3054,9,0.7969198277461511,0.1680381633265346
3055,9,0.8013454160298034,0.1681786555694453
3056,9,0.7972601374048736,0.1683091126521481
3057,9,0.792737899279795,0.1684395697348509
3058,9,0.793072148807349,0.1685800619777617
3059,9,0.794851901891791,0.1687105190604645
3060,9,0.795749627574178,0.1688409761431673
3061,9,0.7949881123517364,0.168981468386078
3062,9,0.792974571245427,0.1691119254687808
3063,9,0.7940393960937661,0.1692423825514836
3064,9,0.7953588961079118,0.1693828747943943
3065,9,0.792079061112549,0.1695133318770972
3066,9,0.7924116242838566,0.1696538241200079
3067,9,0.796773279300366,0.1697842812027107
3068,9,0.7976335243466852,0.1699147382854135
3069,9,0.7973348952257096,0.1700552305283242
3070,9,0.7961369518359219,0.170185687611027
3071,9,0.7971148464996387,0.1703161446937298
3072,9,0.7951511140798567,0.1704566369366405
3073,9,0.7871715527777734,0.1705870940193433
3074,9,0.788899088179845,0.1707175511020462
3075,9,0.7907925351975877,0.1708580433449569
3076,9,0.7879639522902442,0.1709885004276597
3077,9,0.7872940337896652,0.1711289926705704
3078,9,0.787451350339971,0.1712594497532732
3079,9,0.7922901050311644,0.171389906835976
3080,9,0.7904239858202069,0.1715303990788867
3081,9,0.7873978599211148,0.1716608561615895
3082,9,0.78669627324707,0.1717913132442924
3083,9,0.7913293827943293,0.1719318054872031
3084,9,0.7845033295102266,0.1720622625699059
3085,9,0.7822855577986725,0.1721927196526087
3086,9,0.7846330492023671,0.1723332118955194
3087,9,0.785756343954052,0.1724636689782222
3088,9,0.785107129666009,0.172594126060925
3089,9,0.7855610293441402,0.1727346183038357
3090,9,0.7865615147568287,0.1728650753865385
3091,9,0.7863363850078505,0.1730055676294493
3092,9,0.7893276506313236,0.1731360247121521
3093,9,0.7896045502486722,0.1732664817948549
3094,9,0.7882155039687928,0.1734069740377656
3095,9,0.7926038771818895,0.1735374311204684
3096,9,0.7943531999820801,0.1736678882031712
3097,9,0.7905170739774092,0.173808380446082
3098,9,0.7930301522032502,0.1739388375287847
3099,9,0.7930777014014851,0.1740692946114876
3100,9,0.7866431390117063,0.1742097868543983
3101,9,0.787611494886219,0.1743402439371011
3102,9,0.7890422484260545,0.1744807361800118
3103,9,0.7877942151379398,0.1746111932627146
3104,9,0.7859821326474857,0.1747416503454174
3105,9,0.7840048899406855,0.1748821425883281
3106,9,0.7845875770913402,0.175012599671031
3107,9,0.7829830176990034,0.1751430567537338
3108,9,0.7794172517104323,0.1752835489966445
3109,9,0.7752293319789569,0.1754140060793473
3110,9,0.7758628966988583,0.1755444631620501
3111,9,0.7747154577248007,0.1756849554049608
